,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GORDON,RAISEREG,BANDAVAIL5,215,745,25.0,0.0
746,GSTONE2,ENERGY,BANDAVAIL5,30,746,57.96,0.0
747,GSTONE3,ENERGY,BANDAVAIL5,30,747,57.61,10.61
748,GSTONE3,LOWER60SEC,BANDAVAIL5,3,748,9.99,0.0
749,GSTONE3,LOWERREG,BANDAVAIL5,5,749,8.99,0.0
750,GSTONE3,RAISE60SEC,BANDAVAIL5,5,750,4.96,0.0
751,GSTONE3,RAISE6SEC,BANDAVAIL5,3,751,6.79,0.0
752,GSTONE3,RAISEREG,BANDAVAIL5,5,752,44.99,0.0
753,GSTONE4,ENERGY,BANDAVAIL5,10,753,57.61,0.0
754,GSTONE4,LOWER60SEC,BANDAVAIL5,3,754,9.99,0.0
755,GSTONE4,LOWERREG,BANDAVAIL5,5,755,8.99,5.0
756,GSTONE4,RAISE60SEC,BANDAVAIL5,5,756,4.96,0.0
757,GSTONE4,RAISE6SEC,BANDAVAIL5,3,757,6.79,0.0
758,GSTONE4,RAISEREG,BANDAVAIL5,5,758,44.99,0.0
759,GSTONE5,ENERGY,BANDAVAIL5,10,759,57.96,0.0
760,GSTONE5,LOWER60SEC,BANDAVAIL5,3,760,9.99,0.0
761,GSTONE5,LOWERREG,BANDAVAIL5,5,761,8.99,5.0
762,GSTONE5,RAISE60SEC,BANDAVAIL5,3,762,4.96,0.0
763,GSTONE5,RAISE6SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE5,RAISEREG,BANDAVAIL5,5,764,44.99,0.0
765,GSTONE6,ENERGY,BANDAVAIL5,30,765,57.96,10.9
766,GSTONE6,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE6,LOWERREG,BANDAVAIL5,5,767,8.99,0.0
768,GSTONE6,RAISE60SEC,BANDAVAIL5,3,768,4.96,0.0
769,GSTONE6,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE6,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GUNNING1,ENERGY,BANDAVAIL5,47,771,0.0,0.0
772,LD01,LOWER60SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD01,LOWER6SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD01,RAISE60SEC,BANDAVAIL5,3,774,88.0,0.0
775,LD01,RAISE6SEC,BANDAVAIL5,3,775,38.0,0.0
776,LD02,LOWER60SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD02,LOWER6SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD02,RAISE60SEC,BANDAVAIL5,3,778,88.0,0.0
779,LD02,RAISE6SEC,BANDAVAIL5,3,779,38.0,0.0
780,LD03,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD03,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD03,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD03,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LD04,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD04,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD04,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD04,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,788,5.0,0.0
789,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,789,5.0,0.0
790,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,790,5.0,0.0
791,LOYYB1,LOWERREG,BANDAVAIL5,25,791,499.99,0.0
792,LOYYB2,LOWERREG,BANDAVAIL5,25,792,499.99,0.0
793,LYA2,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA2,ENERGY,BANDAVAIL5,30,794,34.23,0.0
795,LYA3,ENERGY,BANDAVAIL5,10,795,34.23,0.0
796,LYA3,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA3,RAISE5MIN,BANDAVAIL5,10,797,1.2,0.0
798,LYA4,ENERGY,BANDAVAIL5,30,798,34.23,0.0
799,LYA4,LOWERREG,BANDAVAIL5,5,799,5.0,5.0
800,LYA4,RAISE5MIN,BANDAVAIL5,10,800,1.2,0.0
801,MCKAY1,LOWER60SEC,BANDAVAIL5,5,801,1.2,0.0
802,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,802,5.0,0.0
803,MP1,LOWER5MIN,BANDAVAIL5,20,803,4.9,0.0
804,MP1,LOWER60SEC,BANDAVAIL5,20,804,29.9,0.0
805,MP1,RAISE5MIN,BANDAVAIL5,20,805,28.5,0.0
806,MP1,RAISE60SEC,BANDAVAIL5,20,806,18.5,0.0
807,MP1,RAISE6SEC,BANDAVAIL5,10,807,13.4,0.0
808,MP1,RAISEREG,BANDAVAIL5,20,808,75.1,0.0
809,MP2,LOWER60SEC,BANDAVAIL5,20,809,29.9,0.0
810,MP2,RAISE5MIN,BANDAVAIL5,20,810,28.5,0.0
811,MP2,RAISE60SEC,BANDAVAIL5,20,811,18.5,0.0
812,MP2,RAISE6SEC,BANDAVAIL5,10,812,13.4,0.0
813,MP2,RAISEREG,BANDAVAIL5,20,813,49.2,0.0
814,POAT110,RAISEREG,BANDAVAIL5,56,814,25.0,0.0
815,POAT220,RAISEREG,BANDAVAIL5,30,815,25.0,0.0
816,APD01,RAISE60SEC,BANDAVAIL5,10,816,15.0,0.0
817,APD01,RAISE5MIN,BANDAVAIL5,15,817,15.0,0.0
818,APD01,RAISE6SEC,BANDAVAIL5,5,818,15.0,0.0
819,REECE2,RAISE6SEC,BANDAVAIL5,20,819,5.0,20.0
820,STAN-1,LOWERREG,BANDAVAIL5,2,820,55.0,0.0
821,STAN-4,LOWERREG,BANDAVAIL5,2,821,55.0,0.0
822,TARONG#2,LOWERREG,BANDAVAIL5,2,822,55.0,0.0
823,TARONG#3,LOWERREG,BANDAVAIL5,2,823,55.0,0.0
824,TORRB2,ENERGY,BANDAVAIL5,10,824,125.16,0.0
825,TORRB3,ENERGY,BANDAVAIL5,10,825,125.16,0.0
826,TORRB4,ENERGY,BANDAVAIL5,10,826,125.16,0.0
827,TUMUT3,RAISE5MIN,BANDAVAIL5,75,827,30.0,0.0
828,UPPTUMUT,ENERGY,BANDAVAIL5,100,828,74.58,0.0
829,VP5,ENERGY,BANDAVAIL5,100,829,48.28,62.89999
830,VP5,LOWER60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP5,LOWER6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP5,LOWERREG,BANDAVAIL5,5,832,35.0,0.0
833,VP5,RAISE5MIN,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISE60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISEREG,BANDAVAIL5,5,836,28.0,0.0
837,VP6,ENERGY,BANDAVAIL5,100,837,48.28,63.25
838,VP6,LOWER60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP6,LOWER6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP6,LOWERREG,BANDAVAIL5,5,840,35.0,0.0
841,VP6,RAISE5MIN,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISE60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,RAISE6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP6,RAISEREG,BANDAVAIL5,5,844,28.0,0.0
845,WATERLWF,ENERGY,BANDAVAIL5,130,845,-44.03,53.677
846,YWPS1,RAISE5MIN,BANDAVAIL5,5,846,14.5,0.0
847,YWPS1,RAISE60SEC,BANDAVAIL5,5,847,21.0,0.0
848,YWPS2,ENERGY,BANDAVAIL5,30,848,23.91,0.0
849,YWPS2,RAISE5MIN,BANDAVAIL5,5,849,14.5,0.0
850,YWPS2,RAISE60SEC,BANDAVAIL5,5,850,21.0,0.0
851,YWPS3,ENERGY,BANDAVAIL5,30,851,23.91,14.0
852,YWPS3,RAISE60SEC,BANDAVAIL5,5,852,21.0,0.0
853,YWPS4,ENERGY,BANDAVAIL5,30,853,23.91,24.0
854,YWPS4,RAISE60SEC,BANDAVAIL5,5,854,21.0,0.0
855,BW01,ENERGY,BANDAVAIL6,20,855,67.09,0.0
856,BW01,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW01,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW01,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW01,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW01,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW01,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW01,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,ENERGY,BANDAVAIL6,20,863,67.09,0.0
864,BW02,LOWER5MIN,BANDAVAIL6,2,864,148.0,0.0
865,BW02,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW02,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW02,LOWERREG,BANDAVAIL6,4,867,148.0,0.0
868,BW02,RAISE5MIN,BANDAVAIL6,6,868,148.0,0.0
869,BW02,RAISE60SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW02,RAISE6SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW03,ENERGY,BANDAVAIL6,10,871,67.18,0.0
872,BW03,LOWER5MIN,BANDAVAIL6,2,872,148.0,0.0
873,BW03,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW03,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW03,LOWERREG,BANDAVAIL6,4,875,148.0,0.0
876,BW03,RAISE5MIN,BANDAVAIL6,6,876,148.0,0.0
877,BW03,RAISE60SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW03,RAISE6SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW04,ENERGY,BANDAVAIL6,20,879,67.18,0.0
880,BW04,LOWER5MIN,BANDAVAIL6,2,880,148.0,0.0
881,BW04,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW04,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW04,LOWERREG,BANDAVAIL6,4,883,148.0,0.0
884,BW04,RAISE5MIN,BANDAVAIL6,6,884,148.0,0.0
885,BW04,RAISE60SEC,BANDAVAIL6,4,885,148.0,0.0
886,BW04,RAISE6SEC,BANDAVAIL6,4,886,148.0,0.0
887,DARTM1,LOWER60SEC,BANDAVAIL6,5,887,10.0,0.0
888,DARTM1,LOWER6SEC,BANDAVAIL6,5,888,10.0,0.0
889,EILDON1,LOWER60SEC,BANDAVAIL6,4,889,10.0,0.0
890,EILDON1,RAISEREG,BANDAVAIL6,4,890,10.0,0.0
891,EILDON2,LOWER60SEC,BANDAVAIL6,4,891,10.0,0.0
892,EILDON2,RAISEREG,BANDAVAIL6,4,892,10.0,0.0
893,ER01,LOWER5MIN,BANDAVAIL6,16,893,47.99,0.0
894,ER02,LOWER5MIN,BANDAVAIL6,16,894,47.99,0.0
895,ER03,LOWER5MIN,BANDAVAIL6,16,895,47.99,0.0
896,ER04,LOWER5MIN,BANDAVAIL6,16,896,47.99,0.0
897,GORDON,ENERGY,BANDAVAIL6,200,897,89.45,0.0
898,GSTONE3,LOWER60SEC,BANDAVAIL6,2,898,17.99,0.0
899,GSTONE3,LOWER6SEC,BANDAVAIL6,5,899,17.99,0.0
900,GSTONE3,LOWERREG,BANDAVAIL6,5,900,19.79,0.0
901,GSTONE3,RAISE60SEC,BANDAVAIL6,5,901,9.57,0.0
902,GSTONE3,RAISE6SEC,BANDAVAIL6,2,902,9.8,0.0
903,GSTONE4,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE4,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE4,LOWERREG,BANDAVAIL6,5,905,19.79,0.0
906,GSTONE4,RAISE60SEC,BANDAVAIL6,5,906,9.57,0.0
907,GSTONE4,RAISE6SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE5,LOWER60SEC,BANDAVAIL6,2,908,17.99,0.0
909,GSTONE5,LOWER6SEC,BANDAVAIL6,5,909,17.99,0.0
910,GSTONE5,LOWERREG,BANDAVAIL6,5,910,19.79,0.0
911,GSTONE5,RAISE60SEC,BANDAVAIL6,2,911,9.57,0.0
912,GSTONE5,RAISE6SEC,BANDAVAIL6,2,912,9.8,0.0
913,GSTONE6,LOWER60SEC,BANDAVAIL6,2,913,17.99,0.0
914,GSTONE6,LOWER6SEC,BANDAVAIL6,5,914,17.99,0.0
915,GSTONE6,LOWERREG,BANDAVAIL6,5,915,19.79,0.0
916,GSTONE6,RAISE60SEC,BANDAVAIL6,2,916,9.57,0.0
917,GSTONE6,RAISE6SEC,BANDAVAIL6,2,917,9.8,0.0
918,GUNNING1,ENERGY,BANDAVAIL6,47,918,10.0,0.0
919,LD01,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD01,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD01,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD01,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LD02,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD02,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD02,RAISE60SEC,BANDAVAIL6,3,925,148.0,0.0
926,LD02,RAISE6SEC,BANDAVAIL6,3,926,88.0,0.0
927,LD03,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD03,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD03,RAISE60SEC,BANDAVAIL6,3,929,148.0,0.0
930,LD03,RAISE6SEC,BANDAVAIL6,3,930,88.0,0.0
931,LD04,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD04,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD04,RAISE60SEC,BANDAVAIL6,3,933,148.0,0.0
934,LD04,RAISE6SEC,BANDAVAIL6,3,934,88.0,0.0
935,LOYYB1,LOWER5MIN,BANDAVAIL6,10,935,0.79,0.0
936,LOYYB1,LOWERREG,BANDAVAIL6,30,936,929.99,0.0
937,LOYYB1,RAISE5MIN,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB1,RAISE60SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISE6SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISEREG,BANDAVAIL6,20,940,647.99,0.0
941,LOYYB2,LOWER5MIN,BANDAVAIL6,10,941,0.79,0.0
942,LOYYB2,LOWERREG,BANDAVAIL6,35,942,929.99,0.0
943,LOYYB2,RAISE5MIN,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB2,RAISE60SEC,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISE6SEC,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB2,RAISEREG,BANDAVAIL6,20,946,647.99,0.0
947,LYA2,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA2,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA2,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA2,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA3,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA3,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA3,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA3,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,LYA4,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA4,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA4,LOWERREG,BANDAVAIL6,5,959,9.0,5.0
960,LYA4,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,MCKAY1,LOWER60SEC,BANDAVAIL6,5,961,10.0,0.0
962,MCKAY1,LOWER6SEC,BANDAVAIL6,1,962,10.0,0.0
963,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,963,10.0,0.0
964,MP1,LOWER5MIN,BANDAVAIL6,5,964,9.9,0.0
965,MP1,LOWER60SEC,BANDAVAIL6,5,965,49.9,0.0
966,MP1,LOWERREG,BANDAVAIL6,20,966,29.0,0.0
967,MP1,RAISE5MIN,BANDAVAIL6,20,967,45.0,0.0
968,MP1,RAISE60SEC,BANDAVAIL6,20,968,30.0,0.0
969,MP1,RAISE6SEC,BANDAVAIL6,6,969,22.5,0.0
970,MP1,RAISEREG,BANDAVAIL6,20,970,120.1,0.0
971,MP2,LOWER60SEC,BANDAVAIL6,5,971,49.9,0.0
972,MP2,LOWERREG,BANDAVAIL6,20,972,67.0,0.0
973,MP2,RAISE5MIN,BANDAVAIL6,20,973,45.0,0.0
974,MP2,RAISE60SEC,BANDAVAIL6,20,974,30.0,0.0
975,MP2,RAISE6SEC,BANDAVAIL6,6,975,22.5,0.0
976,MP2,RAISEREG,BANDAVAIL6,20,976,107.2,0.0
977,POAT110,ENERGY,BANDAVAIL6,22,977,90.78,0.0
978,POAT110,LOWERREG,BANDAVAIL6,61,978,30.0,0.0
979,POAT220,ENERGY,BANDAVAIL6,45,979,91.77,0.0
980,POAT220,LOWERREG,BANDAVAIL6,61,980,30.0,0.0
981,PTSTAN1,ENERGY,BANDAVAIL6,65,981,353.2,0.0
982,STAN-1,LOWERREG,BANDAVAIL6,2,982,99.0,0.0
983,STAN-1,RAISEREG,BANDAVAIL6,4,983,99.0,0.0
984,STAN-4,LOWERREG,BANDAVAIL6,2,984,99.0,0.0
985,STAN-4,RAISEREG,BANDAVAIL6,4,985,99.0,0.0
986,TARONG#2,LOWERREG,BANDAVAIL6,2,986,99.0,0.0
987,TARONG#2,RAISEREG,BANDAVAIL6,4,987,99.0,0.0
988,TARONG#3,LOWERREG,BANDAVAIL6,2,988,99.0,0.0
989,TARONG#3,RAISEREG,BANDAVAIL6,4,989,99.0,0.0
990,TORRB2,ENERGY,BANDAVAIL6,10,990,300.41,0.0
991,TORRB2,LOWER60SEC,BANDAVAIL6,20,991,100.0,0.0
992,TORRB2,RAISE60SEC,BANDAVAIL6,20,992,300.0,0.0
993,TORRB3,ENERGY,BANDAVAIL6,10,993,300.41,0.0
994,TORRB4,ENERGY,BANDAVAIL6,10,994,300.41,0.0
995,TUMUT3,RAISE5MIN,BANDAVAIL6,75,995,100.0,0.0
996,UPPTUMUT,ENERGY,BANDAVAIL6,150,996,92.97,0.0
997,VP5,LOWER5MIN,BANDAVAIL6,5,997,20.0,0.0
998,VP5,LOWER60SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWER6SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP5,LOWERREG,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,LOWER5MIN,BANDAVAIL6,5,1001,20.0,0.0
1002,VP6,LOWER60SEC,BANDAVAIL6,5,1002,50.0,0.0
1003,VP6,LOWER6SEC,BANDAVAIL6,5,1003,50.0,0.0
1004,VP6,LOWERREG,BANDAVAIL6,5,1004,50.0,0.0
1005,YWPS1,RAISE5MIN,BANDAVAIL6,5,1005,30.03,0.0
1006,YWPS1,RAISE60SEC,BANDAVAIL6,5,1006,39.0,0.0
1007,YWPS2,RAISE5MIN,BANDAVAIL6,5,1007,30.03,0.0
1008,YWPS2,RAISE60SEC,BANDAVAIL6,5,1008,39.0,0.0
1009,AGLHAL,ENERGY,BANDAVAIL7,60,1009,573.02,0.0
1010,BW01,ENERGY,BANDAVAIL7,20,1010,92.98,0.0
1011,BW01,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWERREG,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE5MIN,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE60SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE6SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW02,ENERGY,BANDAVAIL7,20,1018,92.98,0.0
1019,BW02,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,LOWERREG,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE5MIN,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE60SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,RAISE6SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW03,ENERGY,BANDAVAIL7,10,1026,93.11,0.0
1027,BW03,LOWER5MIN,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW03,LOWERREG,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE5MIN,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE60SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW03,RAISE6SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW04,ENERGY,BANDAVAIL7,20,1034,93.11,0.0
1035,BW04,LOWER5MIN,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW04,LOWERREG,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE5MIN,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE60SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW04,RAISE6SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,DRYCGT3,ENERGY,BANDAVAIL7,15,1042,1751.95,0.0
1043,ER01,LOWER60SEC,BANDAVAIL7,9,1043,47.99,0.0
1044,ER01,LOWER6SEC,BANDAVAIL7,5,1044,47.99,0.0
1045,ER01,LOWERREG,BANDAVAIL7,4,1045,48.79,0.0
1046,ER02,LOWER60SEC,BANDAVAIL7,9,1046,47.99,0.0
1047,ER02,LOWER6SEC,BANDAVAIL7,5,1047,47.99,0.0
1048,ER02,LOWERREG,BANDAVAIL7,4,1048,48.79,0.0
1049,ER03,LOWER60SEC,BANDAVAIL7,9,1049,47.99,0.0
1050,ER03,LOWER6SEC,BANDAVAIL7,5,1050,47.99,0.0
1051,ER03,LOWERREG,BANDAVAIL7,4,1051,48.79,0.0
1052,ER04,LOWER60SEC,BANDAVAIL7,9,1052,47.99,0.0
1053,ER04,LOWER6SEC,BANDAVAIL7,5,1053,47.99,0.0
1054,ER04,LOWERREG,BANDAVAIL7,4,1054,48.79,0.0
1055,GORDON,ENERGY,BANDAVAIL7,64,1055,102.35,0.0
1056,GSTONE2,ENERGY,BANDAVAIL7,30,1056,95.33,0.0
1057,GSTONE3,ENERGY,BANDAVAIL7,30,1057,94.74,0.0
1058,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1058,28.99,0.0
1059,GSTONE3,LOWERREG,BANDAVAIL7,5,1059,20.79,0.0
1060,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1060,18.65,0.0
1061,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1061,13.49,0.0
1062,GSTONE4,ENERGY,BANDAVAIL7,30,1062,94.74,0.0
1063,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1063,28.99,0.0
1064,GSTONE4,LOWERREG,BANDAVAIL7,5,1064,20.79,0.0
1065,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1065,18.65,0.0
1066,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1066,13.49,0.0
1067,GSTONE5,ENERGY,BANDAVAIL7,30,1067,95.33,0.0
1068,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1068,28.99,0.0
1069,GSTONE5,LOWERREG,BANDAVAIL7,5,1069,20.79,0.0
1070,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1070,18.65,0.0
1071,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1071,13.49,0.0
1072,GSTONE6,ENERGY,BANDAVAIL7,30,1072,95.33,0.0
1073,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1073,28.99,0.0
1074,GSTONE6,LOWERREG,BANDAVAIL7,5,1074,20.79,0.0
1075,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1075,18.65,0.0
1076,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1076,13.49,0.0
1077,GUNNING1,ENERGY,BANDAVAIL7,47,1077,20.0,0.0
1078,LD01,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD01,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD01,RAISE60SEC,BANDAVAIL7,3,1080,648.0,0.0
1081,LD01,RAISE6SEC,BANDAVAIL7,3,1081,148.0,0.0
1082,LD02,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD02,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD02,RAISE60SEC,BANDAVAIL7,3,1084,648.0,0.0
1085,LD02,RAISE6SEC,BANDAVAIL7,3,1085,148.0,0.0
1086,LD03,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD03,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD03,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD03,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LD04,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD04,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD04,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LD04,RAISE6SEC,BANDAVAIL7,3,1093,148.0,0.0
1094,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1094,99.99,0.0
1095,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1095,99.99,0.0
1096,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB1,RAISEREG,BANDAVAIL7,50,1097,1259.81,0.0
1098,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB2,RAISEREG,BANDAVAIL7,50,1101,1259.81,0.0
1102,LYA2,LOWERREG,BANDAVAIL7,20,1102,100.0,0.0
1103,LYA2,RAISE5MIN,BANDAVAIL7,30,1103,100.0,0.0
1104,LYA3,LOWERREG,BANDAVAIL7,20,1104,100.0,0.0
1105,LYA4,LOWERREG,BANDAVAIL7,20,1105,100.0,0.0
1106,MP1,ENERGY,BANDAVAIL7,120,1106,91.49,0.0
1107,MP1,LOWER5MIN,BANDAVAIL7,5,1107,99.0,0.0
1108,MP1,LOWER60SEC,BANDAVAIL7,5,1108,245.5,0.0
1109,MP1,LOWER6SEC,BANDAVAIL7,10,1109,99.99,0.0
1110,MP1,LOWERREG,BANDAVAIL7,20,1110,230.0,0.0
