,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,BW02,ENERGY,BANDAVAIL5,10,740,53.67,10.0
741,BW02,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW02,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW02,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW02,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW04,ENERGY,BANDAVAIL5,10,749,53.74,10.0
750,BW04,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW04,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW04,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,758,4.99,0.0
759,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,759,4.99,0.0
760,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,760,4.99,0.0
761,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,761,4.99,0.0
762,FISHER,RAISE5MIN,BANDAVAIL5,44,762,5.0,0.0
763,FISHER,RAISE60SEC,BANDAVAIL5,20,763,5.0,0.0
764,FISHER,RAISE6SEC,BANDAVAIL5,2,764,5.0,2.0
765,GORDON,ENERGY,BANDAVAIL5,290,765,88.33,154.49727
766,GORDON,LOWERREG,BANDAVAIL5,290,766,10.0,0.0
767,GORDON,RAISE6SEC,BANDAVAIL5,84,767,5.0,63.167161
768,GORDON,RAISEREG,BANDAVAIL5,239,768,25.0,0.0
769,GSTONE1,ENERGY,BANDAVAIL5,20,769,57.96,15.09999
770,GSTONE1,LOWER60SEC,BANDAVAIL5,3,770,9.99,0.0
771,GSTONE1,LOWERREG,BANDAVAIL5,5,771,8.99,5.0
772,GSTONE1,RAISE60SEC,BANDAVAIL5,3,772,6.79,3.0
773,GSTONE1,RAISE6SEC,BANDAVAIL5,3,773,6.79,3.0
774,GSTONE1,RAISEREG,BANDAVAIL5,5,774,44.99,0.0
775,GSTONE2,ENERGY,BANDAVAIL5,20,775,57.96,0.0
776,GSTONE3,ENERGY,BANDAVAIL5,30,776,57.61,30.0
777,GSTONE5,ENERGY,BANDAVAIL5,30,777,57.96,30.0
778,GSTONE5,LOWER60SEC,BANDAVAIL5,3,778,9.99,0.0
779,GSTONE5,LOWERREG,BANDAVAIL5,5,779,8.99,5.0
780,GSTONE5,RAISE60SEC,BANDAVAIL5,3,780,4.96,3.0
781,GSTONE5,RAISE6SEC,BANDAVAIL5,3,781,6.79,3.0
782,GSTONE5,RAISEREG,BANDAVAIL5,5,782,44.99,0.0
783,GSTONE6,ENERGY,BANDAVAIL5,30,783,57.96,30.0
784,GSTONE6,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE6,LOWERREG,BANDAVAIL5,5,785,8.99,5.0
786,GSTONE6,RAISE60SEC,BANDAVAIL5,3,786,4.96,3.0
787,GSTONE6,RAISE6SEC,BANDAVAIL5,3,787,6.79,3.0
788,GSTONE6,RAISEREG,BANDAVAIL5,5,788,44.99,0.0
789,GUNNING1,ENERGY,BANDAVAIL5,47,789,0.0,0.0
790,LD01,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD01,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD01,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD01,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD02,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD02,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD02,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD02,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD03,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD03,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD03,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD03,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LD04,LOWER60SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD04,LOWER6SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD04,RAISE60SEC,BANDAVAIL5,3,804,88.0,0.0
805,LD04,RAISE6SEC,BANDAVAIL5,3,805,38.0,0.0
806,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,806,5.0,0.0
807,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,807,5.0,0.0
808,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,808,5.0,0.81081081
809,LOYYB1,LOWERREG,BANDAVAIL5,25,809,499.99,0.0
810,LOYYB2,LOWERREG,BANDAVAIL5,25,810,499.99,0.0
811,LYA1,ENERGY,BANDAVAIL5,20,811,34.23,20.0
812,LYA1,LOWERREG,BANDAVAIL5,5,812,1.2,5.0
813,LYA1,RAISE5MIN,BANDAVAIL5,10,813,1.2,10.0
814,LYA2,ENERGY,BANDAVAIL5,10,814,34.23,10.0
815,LYA2,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA3,LOWERREG,BANDAVAIL5,5,816,5.0,5.0
817,LYA3,RAISE5MIN,BANDAVAIL5,10,817,1.2,10.0
818,LYA4,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA4,RAISE5MIN,BANDAVAIL5,10,819,1.2,10.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,820,5.0,0.0
821,MORTLK11,ENERGY,BANDAVAIL5,292,821,58.89,145.0
822,MORTLK12,ENERGY,BANDAVAIL5,292,822,58.89,145.0
823,MP1,LOWER5MIN,BANDAVAIL5,20,823,4.9,0.0
824,MP1,LOWER60SEC,BANDAVAIL5,20,824,29.9,0.0
825,MP2,LOWER5MIN,BANDAVAIL5,20,825,4.9,0.0
826,MP2,LOWER60SEC,BANDAVAIL5,20,826,29.9,0.0
827,MP2,RAISE5MIN,BANDAVAIL5,10,827,28.5,0.0
828,MP2,RAISE60SEC,BANDAVAIL5,6,828,18.5,0.0
829,MP2,RAISE6SEC,BANDAVAIL5,20,829,13.4,5.0
830,MP2,RAISEREG,BANDAVAIL5,20,830,49.2,0.0
831,MURRAY,LOWER5MIN,BANDAVAIL5,50,831,30.0,0.0
832,MURRAY,RAISEREG,BANDAVAIL5,50,832,30.0,0.0
833,POAT110,ENERGY,BANDAVAIL5,44,833,89.64,24.703198
834,POAT110,RAISEREG,BANDAVAIL5,56,834,25.0,0.0
835,POAT220,ENERGY,BANDAVAIL5,130,835,90.62,0.0
836,POAT220,RAISEREG,BANDAVAIL5,87,836,25.0,0.0
837,PPCCGT,LOWER60SEC,BANDAVAIL5,5,837,75.69,0.0
838,PPCCGT,LOWERREG,BANDAVAIL5,1,838,290.0,0.0
839,PPCCGT,RAISEREG,BANDAVAIL5,1,839,290.0,0.0
840,REECE1,LOWERREG,BANDAVAIL5,79,840,10.0,0.0
841,REECE2,RAISE6SEC,BANDAVAIL5,20,841,5.0,20.0
842,STAN-4,LOWERREG,BANDAVAIL5,2,842,55.0,0.0
843,TARONG#1,ENERGY,BANDAVAIL5,5,843,151.04,0.0
844,TARONG#2,ENERGY,BANDAVAIL5,5,844,151.04,0.0
845,TARONG#2,LOWERREG,BANDAVAIL5,2,845,55.0,0.0
846,TARONG#3,ENERGY,BANDAVAIL5,5,846,151.04,0.0
847,TARONG#3,LOWERREG,BANDAVAIL5,2,847,55.0,0.0
848,TARONG#4,ENERGY,BANDAVAIL5,5,848,151.04,0.0
849,TORRB2,ENERGY,BANDAVAIL5,10,849,125.16,10.0
850,TREVALLN,RAISE5MIN,BANDAVAIL5,57,850,5.0,0.0
851,TREVALLN,RAISE60SEC,BANDAVAIL5,13,851,5.0,0.0
852,TREVALLN,RAISE6SEC,BANDAVAIL5,6,852,5.0,0.69230769
853,TREVALLN,RAISEREG,BANDAVAIL5,57,853,25.0,0.0
854,TUMUT3,RAISE5MIN,BANDAVAIL5,75,854,30.0,0.0
855,UPPTUMUT,ENERGY,BANDAVAIL5,55,855,60.66,55.0
856,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,856,30.0,0.0
857,UPPTUMUT,LOWERREG,BANDAVAIL5,40,857,30.0,0.0
858,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,858,30.0,0.0
859,UPPTUMUT,RAISEREG,BANDAVAIL5,40,859,30.0,0.0
860,URANQ11,ENERGY,BANDAVAIL5,166,860,65.02,35.0
861,URANQ12,ENERGY,BANDAVAIL5,166,861,65.02,35.0
862,URANQ13,ENERGY,BANDAVAIL5,166,862,65.02,35.0
863,URANQ14,ENERGY,BANDAVAIL5,166,863,65.02,35.0
864,VP5,ENERGY,BANDAVAIL5,20,864,48.28,20.0
865,VP5,LOWER60SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP5,LOWER6SEC,BANDAVAIL5,5,866,15.0,0.0
867,WATERLWF,ENERGY,BANDAVAIL5,130,867,-44.03,36.707
868,YWPS2,ENERGY,BANDAVAIL5,30,868,23.91,0.0
869,YWPS2,RAISE6SEC,BANDAVAIL5,5,869,33.33,0.0
870,YWPS3,ENERGY,BANDAVAIL5,30,870,23.91,24.0
871,YWPS3,RAISE6SEC,BANDAVAIL5,5,871,33.33,0.0
872,YWPS4,ENERGY,BANDAVAIL5,30,872,23.91,19.0
873,YWPS4,RAISE6SEC,BANDAVAIL5,5,873,33.33,0.0
874,BRAEMAR2,ENERGY,BANDAVAIL5,43,874,92.29,43.0
875,AGLHAL,ENERGY,BANDAVAIL6,40,875,493.82,0.0
876,BW01,LOWER5MIN,BANDAVAIL6,2,876,148.0,0.0
877,BW01,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW01,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWERREG,BANDAVAIL6,4,879,148.0,0.0
880,BW01,RAISE5MIN,BANDAVAIL6,6,880,148.0,0.0
881,BW01,RAISE60SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW01,RAISE6SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW02,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW02,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW02,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW02,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW02,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW02,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW02,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW04,LOWER5MIN,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW04,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW04,LOWERREG,BANDAVAIL6,4,893,148.0,0.0
894,BW04,RAISE5MIN,BANDAVAIL6,6,894,148.0,0.0
895,BW04,RAISE60SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW04,RAISE6SEC,BANDAVAIL6,4,896,148.0,0.0
897,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,898,9.99,0.0
899,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,899,9.99,0.0
900,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,900,9.99,0.0
901,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,901,9.99,0.0
902,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,902,9.99,0.0
903,FISHER,RAISEREG,BANDAVAIL6,44,903,45.0,0.0
904,GSTONE1,LOWER60SEC,BANDAVAIL6,2,904,17.99,0.0
905,GSTONE1,LOWER6SEC,BANDAVAIL6,5,905,17.99,0.0
906,GSTONE1,LOWERREG,BANDAVAIL6,5,906,19.79,0.0
907,GSTONE1,RAISE60SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE1,RAISE6SEC,BANDAVAIL6,2,908,9.8,2.0
909,GSTONE2,ENERGY,BANDAVAIL6,35,909,72.46,0.0
910,GSTONE5,LOWER60SEC,BANDAVAIL6,2,910,17.99,0.0
911,GSTONE5,LOWER6SEC,BANDAVAIL6,5,911,17.99,0.0
912,GSTONE5,LOWERREG,BANDAVAIL6,5,912,19.79,0.0
913,GSTONE5,RAISE60SEC,BANDAVAIL6,2,913,9.57,0.0
914,GSTONE5,RAISE6SEC,BANDAVAIL6,2,914,9.8,2.0
915,GSTONE6,LOWER60SEC,BANDAVAIL6,2,915,17.99,0.0
916,GSTONE6,LOWER6SEC,BANDAVAIL6,5,916,17.99,0.0
917,GSTONE6,LOWERREG,BANDAVAIL6,5,917,19.79,0.0
918,GSTONE6,RAISE60SEC,BANDAVAIL6,2,918,9.57,0.0
919,GSTONE6,RAISE6SEC,BANDAVAIL6,2,919,9.8,2.0
920,GUNNING1,ENERGY,BANDAVAIL6,47,920,10.0,0.0
921,LD01,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD01,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD01,RAISE60SEC,BANDAVAIL6,3,923,148.0,0.0
924,LD01,RAISE6SEC,BANDAVAIL6,3,924,88.0,0.0
925,LD02,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD02,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD02,RAISE60SEC,BANDAVAIL6,3,927,148.0,0.0
928,LD02,RAISE6SEC,BANDAVAIL6,3,928,88.0,0.0
929,LD03,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD03,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD03,RAISE60SEC,BANDAVAIL6,3,931,148.0,0.0
932,LD03,RAISE6SEC,BANDAVAIL6,3,932,88.0,0.0
933,LD04,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD04,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD04,RAISE60SEC,BANDAVAIL6,3,935,148.0,0.0
936,LD04,RAISE6SEC,BANDAVAIL6,3,936,88.0,0.0
937,LOYYB1,LOWER5MIN,BANDAVAIL6,10,937,0.79,0.0
938,LOYYB1,LOWERREG,BANDAVAIL6,30,938,929.99,0.0
939,LOYYB1,RAISE5MIN,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISE60SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB1,RAISE6SEC,BANDAVAIL6,18,941,14.99,0.0
942,LOYYB1,RAISEREG,BANDAVAIL6,20,942,647.99,0.0
943,LOYYB2,LOWER5MIN,BANDAVAIL6,10,943,0.79,0.0
944,LOYYB2,LOWERREG,BANDAVAIL6,35,944,929.99,0.0
945,LOYYB2,RAISE5MIN,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB2,RAISE60SEC,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB2,RAISE6SEC,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB2,RAISEREG,BANDAVAIL6,20,948,647.99,0.0
949,LYA1,LOWER5MIN,BANDAVAIL6,20,949,10.0,0.0
950,LYA1,LOWER60SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA1,LOWER6SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA1,LOWERREG,BANDAVAIL6,5,952,9.0,5.0
953,LYA1,RAISE5MIN,BANDAVAIL6,10,953,10.0,0.0
954,LYA2,LOWER5MIN,BANDAVAIL6,20,954,10.0,0.0
955,LYA2,LOWER60SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA2,LOWER6SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA2,LOWERREG,BANDAVAIL6,5,957,9.0,0.0
958,LYA3,LOWER5MIN,BANDAVAIL6,20,958,10.0,0.0
959,LYA3,LOWER60SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA3,LOWER6SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA3,LOWERREG,BANDAVAIL6,5,961,9.0,3.0
962,LYA3,RAISE5MIN,BANDAVAIL6,10,962,10.0,0.0
963,LYA4,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA4,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA4,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA4,LOWERREG,BANDAVAIL6,5,966,9.0,0.0
967,LYA4,RAISE5MIN,BANDAVAIL6,10,967,10.0,0.0
968,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,968,10.0,0.0
969,MP1,LOWER5MIN,BANDAVAIL6,5,969,9.9,0.0
970,MP1,LOWER60SEC,BANDAVAIL6,5,970,49.9,0.0
971,MP1,LOWERREG,BANDAVAIL6,20,971,29.0,0.0
972,MP2,LOWER5MIN,BANDAVAIL6,5,972,9.9,0.0
973,MP2,LOWER60SEC,BANDAVAIL6,5,973,49.9,0.0
974,MP2,LOWERREG,BANDAVAIL6,20,974,67.0,0.0
975,MP2,RAISE5MIN,BANDAVAIL6,20,975,45.0,0.0
976,MP2,RAISE60SEC,BANDAVAIL6,20,976,30.0,0.0
977,MP2,RAISE6SEC,BANDAVAIL6,20,977,22.5,0.0
978,MP2,RAISEREG,BANDAVAIL6,20,978,107.2,0.0
979,MURRAY,ENERGY,BANDAVAIL6,150,979,81.52,150.0
980,MURRAY,LOWER5MIN,BANDAVAIL6,50,980,100.0,0.0
981,MURRAY,RAISEREG,BANDAVAIL6,50,981,100.0,0.0
982,POAT110,ENERGY,BANDAVAIL6,22,982,94.79,0.0
983,POAT110,LOWERREG,BANDAVAIL6,62,983,30.0,0.0
984,POAT220,ENERGY,BANDAVAIL6,40,984,95.83,0.0
985,POAT220,LOWERREG,BANDAVAIL6,123,985,30.0,0.0
986,PPCCGT,ENERGY,BANDAVAIL6,100,986,351.01,0.0
987,PPCCGT,LOWER60SEC,BANDAVAIL6,10,987,502.69,0.0
988,PPCCGT,LOWER6SEC,BANDAVAIL6,5,988,75.69,0.0
989,PTSTAN1,ENERGY,BANDAVAIL6,65,989,353.2,0.0
990,REECE1,RAISE6SEC,BANDAVAIL6,19,990,10.0,0.0
991,STAN-4,LOWERREG,BANDAVAIL6,2,991,99.0,0.0
992,STAN-4,RAISEREG,BANDAVAIL6,4,992,99.0,0.0
993,TARONG#2,LOWERREG,BANDAVAIL6,2,993,99.0,0.0
994,TARONG#2,RAISEREG,BANDAVAIL6,4,994,99.0,0.0
995,TARONG#3,LOWERREG,BANDAVAIL6,2,995,99.0,0.0
996,TARONG#3,RAISEREG,BANDAVAIL6,4,996,99.0,0.0
997,TORRA1,ENERGY,BANDAVAIL6,20,997,300.41,0.0
998,TORRB2,ENERGY,BANDAVAIL6,10,998,300.41,0.0
999,TUMUT3,RAISE5MIN,BANDAVAIL6,75,999,100.0,0.0
1000,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1000,100.0,0.0
1001,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1001,100.0,0.0
1002,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1002,100.0,0.0
1003,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1003,100.0,0.0
1004,VP5,LOWER5MIN,BANDAVAIL6,5,1004,20.0,0.0
1005,VP5,LOWER60SEC,BANDAVAIL6,5,1005,50.0,0.0
1006,VP5,LOWER6SEC,BANDAVAIL6,5,1006,50.0,0.0
1007,YWPS2,RAISE5MIN,BANDAVAIL6,5,1007,30.03,0.0
1008,YWPS2,RAISE60SEC,BANDAVAIL6,10,1008,39.0,0.0
1009,YWPS3,RAISE60SEC,BANDAVAIL6,5,1009,39.0,0.0
1010,YWPS4,RAISE60SEC,BANDAVAIL6,5,1010,39.0,0.0
1011,AGLHAL,ENERGY,BANDAVAIL7,60,1011,573.02,0.0
1012,APD01,RAISE5MIN,BANDAVAIL7,20,1012,56.99,0.0
1013,APD01,RAISE60SEC,BANDAVAIL7,20,1013,57.55,0.0
1014,BW01,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW01,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW01,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW01,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW01,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,LOWER5MIN,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW02,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW02,LOWERREG,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,RAISE5MIN,BANDAVAIL7,4,1025,648.0,0.0
1026,BW02,RAISE60SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW02,RAISE6SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW04,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW04,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW04,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW04,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW04,RAISE60SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW04,RAISE6SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1035,17.99,0.0
1036,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1036,17.99,0.0
1037,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1037,17.99,0.0
1038,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1038,17.99,0.0
1039,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1039,17.99,0.0
1040,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1040,17.99,0.0
1041,DRYCGT3,ENERGY,BANDAVAIL7,15,1041,1751.94,0.0
1042,FISHER,LOWERREG,BANDAVAIL7,45,1042,101.0,0.0
1043,GORDON,ENERGY,BANDAVAIL7,74,1043,98.58,0.0
1044,GSTONE1,ENERGY,BANDAVAIL7,30,1044,95.33,0.0
1045,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE1,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1048,13.49,1.7554113
1049,GSTONE2,ENERGY,BANDAVAIL7,35,1049,95.33,0.0
1050,GSTONE3,ENERGY,BANDAVAIL7,30,1050,94.74,30.0
1051,GSTONE5,ENERGY,BANDAVAIL7,30,1051,95.33,25.5
1052,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1052,28.99,0.0
1053,GSTONE5,LOWERREG,BANDAVAIL7,5,1053,20.79,0.0
1054,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1054,18.65,0.0
1055,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1055,13.49,2.0
1056,GSTONE6,ENERGY,BANDAVAIL7,30,1056,95.33,25.806414
1057,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1057,28.99,0.0
1058,GSTONE6,LOWERREG,BANDAVAIL7,5,1058,20.79,0.0
1059,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1059,18.65,0.0
1060,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1060,13.49,0.0
1061,GUNNING1,ENERGY,BANDAVAIL7,47,1061,20.0,0.0
1062,LD01,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD01,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD01,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD01,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD02,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD02,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD02,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD02,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD03,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD03,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD03,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD03,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LD04,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD04,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD04,RAISE60SEC,BANDAVAIL7,3,1076,648.0,0.0
1077,LD04,RAISE6SEC,BANDAVAIL7,3,1077,148.0,0.0
1078,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB1,RAISEREG,BANDAVAIL7,50,1081,1259.81,0.0
1082,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB2,RAISEREG,BANDAVAIL7,50,1085,1259.81,0.0
1086,LYA1,LOWERREG,BANDAVAIL7,20,1086,20.0,0.0
1087,LYA2,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,LYA2,RAISE5MIN,BANDAVAIL7,30,1088,100.0,0.0
1089,LYA3,LOWERREG,BANDAVAIL7,20,1089,100.0,0.0
1090,LYA4,LOWERREG,BANDAVAIL7,20,1090,100.0,0.0
1091,MP1,LOWER5MIN,BANDAVAIL7,5,1091,99.0,0.0
1092,MP1,LOWER60SEC,BANDAVAIL7,5,1092,245.5,0.0
1093,MP1,LOWER6SEC,BANDAVAIL7,10,1093,99.99,0.0
1094,MP1,LOWERREG,BANDAVAIL7,20,1094,230.0,0.0
1095,MP2,LOWER5MIN,BANDAVAIL7,5,1095,99.0,0.0
1096,MP2,LOWER60SEC,BANDAVAIL7,5,1096,245.5,0.0
1097,MP2,LOWER6SEC,BANDAVAIL7,10,1097,99.99,0.0
1098,MP2,LOWERREG,BANDAVAIL7,20,1098,490.0,0.0
1099,MP2,RAISE5MIN,BANDAVAIL7,20,1099,95.0,0.0
1100,MP2,RAISE60SEC,BANDAVAIL7,20,1100,51.0,0.0
1101,MP2,RAISE6SEC,BANDAVAIL7,6,1101,46.5,0.0
1102,MP2,RAISEREG,BANDAVAIL7,20,1102,248.2,0.0
1103,MURRAY,LOWER5MIN,BANDAVAIL7,75,1103,250.0,0.0
