,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,RAISEREG,BANDAVAIL4,5,743,14.9,0.0
744,YWPS1,ENERGY,BANDAVAIL4,30,744,15.41,20.0
745,YWPS1,RAISE6SEC,BANDAVAIL4,10,745,20.7,0.0
746,YWPS3,ENERGY,BANDAVAIL4,20,746,15.36,20.0
747,YWPS3,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS4,ENERGY,BANDAVAIL4,20,748,15.36,20.0
749,YWPS4,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,MPP_1,ENERGY,BANDAVAIL4,130,750,9.16,60.0
751,POAT110,RAISE60SEC,BANDAVAIL4,6,751,2.39,0.0
752,POAT110,RAISE5MIN,BANDAVAIL4,40,752,2.4,0.0
753,POAT110,ENERGY,BANDAVAIL4,29,753,82.13,29.0
754,POAT220,ENERGY,BANDAVAIL4,126,754,83.02,30.77
755,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,755,6.0,0.0
756,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,756,6.0,0.0
757,UPPTUMUT,LOWERREG,BANDAVAIL4,10,757,6.0,0.0
758,UPPTUMUT,RAISEREG,BANDAVAIL4,40,758,6.0,0.0
759,BW01,ENERGY,BANDAVAIL5,20,759,53.67,0.0
760,BW01,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW01,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW01,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW02,ENERGY,BANDAVAIL5,20,768,53.67,0.0
769,BW02,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW03,ENERGY,BANDAVAIL5,10,777,53.74,0.0
778,BW03,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW03,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW03,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW04,ENERGY,BANDAVAIL5,20,786,53.74,0.0
787,BW04,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW04,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,DEVILS_G,LOWERREG,BANDAVAIL5,26,795,10.0,0.0
796,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,796,5.0,0.0
797,DEVILS_G,RAISEREG,BANDAVAIL5,62,797,25.0,0.0
798,GORDON,ENERGY,BANDAVAIL5,200,798,86.41,0.0
799,GORDON,LOWERREG,BANDAVAIL5,280,799,10.0,0.0
800,GORDON,RAISE6SEC,BANDAVAIL5,84,800,5.0,51.52609
801,GORDON,RAISEREG,BANDAVAIL5,215,801,25.0,26.0
802,GSTONE2,ENERGY,BANDAVAIL5,40,802,57.96,0.0
803,GSTONE3,ENERGY,BANDAVAIL5,40,803,57.61,40.0
804,GSTONE3,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE3,LOWERREG,BANDAVAIL5,5,805,8.99,0.0
806,GSTONE3,RAISE60SEC,BANDAVAIL5,5,806,4.96,0.0
807,GSTONE3,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE3,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GSTONE4,ENERGY,BANDAVAIL5,40,809,57.61,40.0
810,GSTONE4,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE4,LOWERREG,BANDAVAIL5,5,811,8.99,0.0
812,GSTONE4,RAISE60SEC,BANDAVAIL5,5,812,4.96,0.0
813,GSTONE4,RAISE6SEC,BANDAVAIL5,3,813,6.79,0.0
814,GSTONE4,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GSTONE5,ENERGY,BANDAVAIL5,40,815,57.96,40.0
816,GSTONE5,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE5,LOWERREG,BANDAVAIL5,5,817,8.99,0.0
818,GSTONE5,RAISE60SEC,BANDAVAIL5,3,818,4.96,0.0
819,GSTONE5,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE5,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE6,ENERGY,BANDAVAIL5,40,821,57.96,40.0
822,GSTONE6,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE6,LOWERREG,BANDAVAIL5,5,823,8.99,0.0
824,GSTONE6,RAISE60SEC,BANDAVAIL5,3,824,4.96,0.0
825,GSTONE6,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE6,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GUNNING1,ENERGY,BANDAVAIL5,47,827,0.0,0.0
828,LD01,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD01,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD01,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD02,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD02,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD02,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LD03,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD03,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD03,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD04,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD04,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD04,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,844,5.0,0.0
845,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,845,5.0,0.0
846,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,846,5.0,0.0
847,LEM_WIL,RAISEREG,BANDAVAIL5,32,847,25.0,0.0
848,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,848,5.0,0.0
849,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,849,5.0,0.0
850,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,850,5.0,0.0
851,LOYYB1,LOWERREG,BANDAVAIL5,25,851,499.99,0.0
852,LOYYB2,LOWERREG,BANDAVAIL5,25,852,499.99,0.0
853,LYA1,ENERGY,BANDAVAIL5,180,853,34.23,63.239311
854,LYA1,LOWERREG,BANDAVAIL5,5,854,1.2,5.0
855,LYA1,RAISE5MIN,BANDAVAIL5,10,855,1.2,10.0
856,LYA2,ENERGY,BANDAVAIL5,150,856,34.23,44.045959
857,LYA2,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,ENERGY,BANDAVAIL5,180,858,34.23,13.0
859,LYA3,LOWERREG,BANDAVAIL5,5,859,5.0,0.0
860,LYA3,RAISE5MIN,BANDAVAIL5,10,860,1.2,10.0
861,LYA4,ENERGY,BANDAVAIL5,180,861,34.23,14.0
862,LYA4,LOWERREG,BANDAVAIL5,5,862,5.0,1.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,10.0
864,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,864,5.0,0.0
865,MP1,ENERGY,BANDAVAIL5,250,865,55.41,0.0
866,MP1,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP1,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP1,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP1,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP1,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP1,RAISEREG,BANDAVAIL5,20,871,75.1,0.0
872,MP2,ENERGY,BANDAVAIL5,250,872,55.41,0.0
873,MP2,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP2,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MP2,RAISE5MIN,BANDAVAIL5,10,875,28.5,0.0
876,MP2,RAISE60SEC,BANDAVAIL5,6,876,18.5,0.0
877,MP2,RAISE6SEC,BANDAVAIL5,20,877,13.4,0.0
878,MP2,RAISEREG,BANDAVAIL5,20,878,49.2,0.0
879,REECE2,RAISE6SEC,BANDAVAIL5,20,879,5.0,20.0
880,STAN-1,LOWERREG,BANDAVAIL5,2,880,55.0,0.0
881,STAN-4,LOWERREG,BANDAVAIL5,2,881,55.0,0.0
882,TARONG#2,LOWERREG,BANDAVAIL5,2,882,55.0,0.0
883,TARONG#3,LOWERREG,BANDAVAIL5,2,883,55.0,0.0
884,TORRA1,ENERGY,BANDAVAIL5,5,884,125.16,0.0
885,TORRA4,ENERGY,BANDAVAIL5,5,885,125.16,0.0
886,TORRB2,ENERGY,BANDAVAIL5,10,886,125.16,0.0
887,TORRB4,ENERGY,BANDAVAIL5,10,887,125.16,0.0
888,TREVALLN,RAISE5MIN,BANDAVAIL5,28,888,5.0,0.0
889,TREVALLN,RAISE60SEC,BANDAVAIL5,8,889,5.0,0.0
890,TREVALLN,RAISE6SEC,BANDAVAIL5,3,890,5.0,0.0
891,TREVALLN,RAISEREG,BANDAVAIL5,28,891,25.0,0.0
892,VP5,ENERGY,BANDAVAIL5,50,892,48.28,0.0
893,VP5,LOWER60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,LOWER6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP5,LOWERREG,BANDAVAIL5,5,895,35.0,0.0
896,VP5,RAISE5MIN,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISE60SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP5,RAISE6SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP5,RAISEREG,BANDAVAIL5,5,899,28.0,0.0
900,VP6,ENERGY,BANDAVAIL5,50,900,48.28,0.0
901,VP6,LOWER60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,LOWER6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP6,LOWERREG,BANDAVAIL5,5,903,35.0,0.0
904,VP6,RAISE5MIN,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISE60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP6,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP6,RAISEREG,BANDAVAIL5,5,907,28.0,0.0
908,WATERLWF,ENERGY,BANDAVAIL5,130,908,-44.03,68.935
909,YABULU,ENERGY,BANDAVAIL5,91,909,86.62,0.0
910,YWPS1,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,YWPS3,ENERGY,BANDAVAIL5,30,911,23.91,24.0
912,YWPS3,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,YWPS4,ENERGY,BANDAVAIL5,30,913,23.91,19.0
914,YWPS4,RAISE6SEC,BANDAVAIL5,5,914,33.33,0.0
915,APD01,RAISE5MIN,BANDAVAIL5,15,915,15.0,0.0
916,APD01,RAISE60SEC,BANDAVAIL5,10,916,15.0,0.0
917,APD01,RAISE6SEC,BANDAVAIL5,5,917,15.0,0.0
918,BRAEMAR1,ENERGY,BANDAVAIL5,31,918,92.29,31.0
919,BRAEMAR2,ENERGY,BANDAVAIL5,29,919,92.29,29.0
920,POAT110,RAISEREG,BANDAVAIL5,56,920,25.0,0.0
921,TUMUT3,RAISE5MIN,BANDAVAIL5,75,921,30.0,0.0
922,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,922,30.0,0.0
923,UPPTUMUT,ENERGY,BANDAVAIL5,145,923,74.58,0.0
924,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,924,30.0,0.0
925,UPPTUMUT,LOWERREG,BANDAVAIL5,40,925,30.0,0.0
926,UPPTUMUT,RAISEREG,BANDAVAIL5,40,926,30.0,0.0
927,BRAEMAR6,ENERGY,BANDAVAIL6,25,927,189.55,0.0
928,BW01,ENERGY,BANDAVAIL6,20,928,67.09,0.0
929,BW01,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW01,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW01,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW02,ENERGY,BANDAVAIL6,20,936,67.09,0.0
937,BW02,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW02,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW03,ENERGY,BANDAVAIL6,10,944,67.18,0.0
945,BW03,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW03,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW03,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW03,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW03,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW04,ENERGY,BANDAVAIL6,20,952,67.18,0.0
953,BW04,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW04,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW04,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW04,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW04,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW04,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,GORDON,ENERGY,BANDAVAIL6,164,960,89.55,0.0
961,GSTONE3,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE3,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE3,LOWERREG,BANDAVAIL6,5,963,19.79,0.0
964,GSTONE3,RAISE60SEC,BANDAVAIL6,5,964,9.57,0.0
965,GSTONE3,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE4,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE4,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE4,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE4,RAISE60SEC,BANDAVAIL6,5,969,9.57,0.0
970,GSTONE4,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GSTONE5,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE5,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE5,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE5,RAISE60SEC,BANDAVAIL6,2,974,9.57,0.0
975,GSTONE5,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE6,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE6,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE6,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE6,RAISE60SEC,BANDAVAIL6,2,979,9.57,0.0
980,GSTONE6,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GUNNING1,ENERGY,BANDAVAIL6,47,981,10.0,0.0
982,LD01,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD01,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD01,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD01,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LD02,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD02,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD02,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD02,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD03,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD03,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD03,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD03,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD04,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD04,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD04,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD04,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LOYYB1,LOWER5MIN,BANDAVAIL6,10,998,0.79,0.0
999,LOYYB1,LOWERREG,BANDAVAIL6,30,999,929.99,0.0
1000,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISEREG,BANDAVAIL6,20,1003,647.99,0.0
1004,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1004,0.79,0.0
1005,LOYYB2,LOWERREG,BANDAVAIL6,35,1005,929.99,0.0
1006,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISEREG,BANDAVAIL6,20,1009,647.99,0.0
1010,LYA1,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA1,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA1,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA1,LOWERREG,BANDAVAIL6,5,1013,9.0,0.0
1014,LYA1,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,LYA2,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWERREG,BANDAVAIL6,5,1018,9.0,0.0
1019,LYA3,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWERREG,BANDAVAIL6,5,1022,9.0,0.0
1023,LYA3,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,LYA4,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWERREG,BANDAVAIL6,5,1027,9.0,0.0
1028,LYA4,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1029,10.0,0.0
1030,MP1,LOWER5MIN,BANDAVAIL6,5,1030,9.9,0.0
1031,MP1,LOWER60SEC,BANDAVAIL6,5,1031,49.9,0.0
1032,MP1,LOWERREG,BANDAVAIL6,20,1032,29.0,0.0
1033,MP1,RAISE5MIN,BANDAVAIL6,20,1033,45.0,0.0
1034,MP1,RAISE60SEC,BANDAVAIL6,20,1034,30.0,0.0
1035,MP1,RAISE6SEC,BANDAVAIL6,20,1035,22.5,0.0
1036,MP1,RAISEREG,BANDAVAIL6,20,1036,120.1,0.0
1037,MP2,LOWER5MIN,BANDAVAIL6,5,1037,9.9,0.0
1038,MP2,LOWER60SEC,BANDAVAIL6,5,1038,49.9,0.0
1039,MP2,LOWERREG,BANDAVAIL6,20,1039,67.0,0.0
1040,MP2,RAISE5MIN,BANDAVAIL6,20,1040,45.0,0.0
1041,MP2,RAISE60SEC,BANDAVAIL6,20,1041,30.0,0.0
1042,MP2,RAISE6SEC,BANDAVAIL6,20,1042,22.5,0.0
1043,MP2,RAISEREG,BANDAVAIL6,20,1043,107.2,0.0
1044,MSTUART3,ENERGY,BANDAVAIL6,20,1044,257.67,0.0
1045,MURRAY,ENERGY,BANDAVAIL6,445,1045,81.04,0.0
1046,PTSTAN1,ENERGY,BANDAVAIL6,65,1046,353.2,0.0
1047,STAN-1,LOWERREG,BANDAVAIL6,2,1047,99.0,0.0
1048,STAN-1,RAISEREG,BANDAVAIL6,4,1048,99.0,0.0
1049,STAN-4,LOWERREG,BANDAVAIL6,2,1049,99.0,0.0
1050,STAN-4,RAISEREG,BANDAVAIL6,4,1050,99.0,0.0
1051,TARONG#2,LOWERREG,BANDAVAIL6,2,1051,99.0,0.0
1052,TARONG#2,RAISEREG,BANDAVAIL6,4,1052,99.0,0.0
1053,TARONG#3,LOWERREG,BANDAVAIL6,2,1053,99.0,0.0
1054,TARONG#3,RAISEREG,BANDAVAIL6,4,1054,99.0,0.0
1055,TORRA1,ENERGY,BANDAVAIL6,5,1055,300.41,0.0
1056,TORRA4,ENERGY,BANDAVAIL6,5,1056,300.41,0.0
1057,TORRB2,ENERGY,BANDAVAIL6,10,1057,300.41,0.0
1058,TORRB4,ENERGY,BANDAVAIL6,10,1058,300.41,0.0
1059,VP5,ENERGY,BANDAVAIL6,50,1059,68.92,0.0
1060,VP5,LOWER5MIN,BANDAVAIL6,5,1060,20.0,0.0
1061,VP5,LOWER60SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP5,LOWER6SEC,BANDAVAIL6,5,1062,50.0,0.0
1063,VP5,LOWERREG,BANDAVAIL6,5,1063,50.0,0.0
1064,VP6,ENERGY,BANDAVAIL6,50,1064,68.92,0.0
1065,VP6,LOWER5MIN,BANDAVAIL6,5,1065,20.0,0.0
1066,VP6,LOWER60SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP6,LOWER6SEC,BANDAVAIL6,5,1067,50.0,0.0
1068,VP6,LOWERREG,BANDAVAIL6,5,1068,50.0,0.0
1069,YWPS1,RAISE60SEC,BANDAVAIL6,10,1069,39.0,0.0
1070,YWPS3,RAISE60SEC,BANDAVAIL6,5,1070,39.0,0.0
1071,YWPS4,RAISE60SEC,BANDAVAIL6,5,1071,39.0,0.0
1072,POAT110,LOWERREG,BANDAVAIL6,61,1072,30.0,0.0
1073,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1073,100.0,0.0
1074,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1074,100.0,0.0
1075,UPPTUMUT,ENERGY,BANDAVAIL6,255,1075,94.46,0.0
1076,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1076,100.0,0.0
1077,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1077,100.0,0.0
1078,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1078,100.0,0.0
1079,AGLHAL,ENERGY,BANDAVAIL7,60,1079,573.02,0.0
1080,BRAEMAR3,ENERGY,BANDAVAIL7,5,1080,242.67,0.0
1081,BW01,ENERGY,BANDAVAIL7,20,1081,92.98,0.0
1082,BW01,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW01,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW01,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW01,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW01,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW02,ENERGY,BANDAVAIL7,20,1089,92.98,0.0
1090,BW02,LOWER5MIN,BANDAVAIL7,2,1090,648.0,0.0
1091,BW02,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW02,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW02,LOWERREG,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,RAISE5MIN,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,RAISE60SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,RAISE6SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW03,ENERGY,BANDAVAIL7,10,1097,93.11,0.0
1098,BW03,LOWER5MIN,BANDAVAIL7,2,1098,648.0,0.0
1099,BW03,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWERREG,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,RAISE5MIN,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE60SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,RAISE6SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW04,ENERGY,BANDAVAIL7,20,1105,93.11,0.0
1106,BW04,LOWER5MIN,BANDAVAIL7,2,1106,648.0,0.0
1107,BW04,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW04,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,BW04,LOWERREG,BANDAVAIL7,4,1109,648.0,0.0
