,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,TARONG#2,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
741,TARONG#2,ENERGY,BANDAVAIL4,15,741,95.83,15.0
742,TARONG#3,LOWERREG,BANDAVAIL4,2,742,34.0,0.0
743,TARONG#3,ENERGY,BANDAVAIL4,15,743,95.83,15.0
744,TORRA2,ENERGY,BANDAVAIL4,35,744,80.1,35.0
745,TORRA3,ENERGY,BANDAVAIL4,35,745,80.1,35.0
746,TORRB1,LOWER60SEC,BANDAVAIL4,5,746,1.0,0.0
747,TORRB1,RAISE6SEC,BANDAVAIL4,10,747,2.6,10.0
748,TORRB2,ENERGY,BANDAVAIL4,60,748,80.1,60.0
749,TORRB2,LOWER60SEC,BANDAVAIL4,5,749,1.0,0.0
750,TORRB2,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB2,RAISE6SEC,BANDAVAIL4,10,751,2.6,10.0
752,TORRB2,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB3,ENERGY,BANDAVAIL4,60,753,80.1,60.0
754,TORRB3,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB3,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB3,RAISE6SEC,BANDAVAIL4,10,756,2.6,2.5
757,TORRB3,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,ENERGY,BANDAVAIL4,70,758,80.1,70.0
759,TORRB4,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB4,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB4,RAISE6SEC,BANDAVAIL4,10,761,2.6,9.6614001
762,TORRB4,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TUMUT3,ENERGY,BANDAVAIL4,95,763,60.37,95.0
764,TARONG#1,ENERGY,BANDAVAIL4,20,764,95.83,20.0
765,TARONG#4,ENERGY,BANDAVAIL4,20,765,95.83,20.0
766,TVCC201,ENERGY,BANDAVAIL4,83,766,73.89,79.73999
767,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,767,6.0,0.0
768,UPPTUMUT,LOWERREG,BANDAVAIL4,10,768,6.0,3.6735059e-12
769,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,769,6.0,0.0
770,UPPTUMUT,RAISEREG,BANDAVAIL4,40,770,6.0,0.0
771,VP5,ENERGY,BANDAVAIL4,170,771,39.4,170.0
772,VP5,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISEREG,BANDAVAIL4,5,778,14.9,5.0
779,VP6,ENERGY,BANDAVAIL4,170,779,39.4,170.0
780,VP6,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,YWPS1,ENERGY,BANDAVAIL4,30,786,15.41,23.0
787,YWPS2,ENERGY,BANDAVAIL4,30,787,15.36,30.0
788,YWPS3,ENERGY,BANDAVAIL4,20,788,15.36,20.0
789,YWPS3,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,YWPS4,ENERGY,BANDAVAIL4,20,790,15.36,20.0
791,YWPS4,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,APD01,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,APD01,RAISE5MIN,BANDAVAIL5,15,793,15.0,0.0
794,APD01,RAISE60SEC,BANDAVAIL5,10,794,15.0,0.0
795,BRAEMAR5,ENERGY,BANDAVAIL5,30,795,139.1,30.0
796,BRAEMAR6,ENERGY,BANDAVAIL5,30,796,139.1,30.0
797,BRAEMAR7,ENERGY,BANDAVAIL5,30,797,139.1,30.0
798,BW01,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW01,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW01,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW03,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW03,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW03,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW03,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW03,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW03,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,813,4.99,0.0
814,GORDON,ENERGY,BANDAVAIL5,200,814,75.74,200.0
815,GORDON,LOWERREG,BANDAVAIL5,430,815,10.0,0.0
816,GORDON,RAISE6SEC,BANDAVAIL5,97,816,5.0,6.9740489
817,GORDON,RAISEREG,BANDAVAIL5,348,817,25.0,0.0
818,GSTONE1,ENERGY,BANDAVAIL5,50,818,57.96,50.0
819,GSTONE1,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE1,LOWERREG,BANDAVAIL5,5,820,8.99,5.0
821,GSTONE1,RAISE60SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE1,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE1,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE2,ENERGY,BANDAVAIL5,50,824,57.96,0.0
825,GSTONE3,ENERGY,BANDAVAIL5,50,825,57.61,50.0
826,GSTONE3,LOWER60SEC,BANDAVAIL5,3,826,9.99,0.0
827,GSTONE3,LOWERREG,BANDAVAIL5,5,827,8.99,5.0
828,GSTONE3,RAISE60SEC,BANDAVAIL5,5,828,4.96,0.0
829,GSTONE3,RAISE6SEC,BANDAVAIL5,3,829,6.79,0.0
830,GSTONE3,RAISEREG,BANDAVAIL5,5,830,44.99,0.0
831,GSTONE4,ENERGY,BANDAVAIL5,50,831,57.61,50.0
832,GSTONE4,LOWER60SEC,BANDAVAIL5,3,832,9.99,0.0
833,GSTONE4,LOWERREG,BANDAVAIL5,5,833,8.99,5.0
834,GSTONE4,RAISE60SEC,BANDAVAIL5,5,834,4.96,0.0
835,GSTONE4,RAISE6SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE4,RAISEREG,BANDAVAIL5,5,836,44.99,0.0
837,GSTONE5,ENERGY,BANDAVAIL5,50,837,57.96,50.0
838,GSTONE5,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE5,LOWERREG,BANDAVAIL5,5,839,8.99,5.0
840,GSTONE5,RAISE60SEC,BANDAVAIL5,3,840,4.96,0.0
841,GSTONE5,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE5,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GUNNING1,ENERGY,BANDAVAIL5,47,843,0.0,0.0
844,JBUTTERS,LOWERREG,BANDAVAIL5,10,844,10.0,0.0
845,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,845,5.0,31.0
846,JLB01,ENERGY,BANDAVAIL5,35,846,143.47,0.0
847,JLB02,ENERGY,BANDAVAIL5,35,847,143.47,0.0
848,JLB03,ENERGY,BANDAVAIL5,35,848,143.47,0.0
849,LD01,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD01,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD01,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD01,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LD02,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD02,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD02,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD02,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD03,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD03,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD03,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD03,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD04,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD04,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD04,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD04,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,865,5.0,0.0
866,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,866,5.0,0.0
867,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,867,5.0,1.0810811
868,LOYYB1,LOWERREG,BANDAVAIL5,25,868,499.99,0.0
869,LOYYB2,LOWERREG,BANDAVAIL5,25,869,499.99,0.0
870,LYA1,ENERGY,BANDAVAIL5,60,870,34.23,60.0
871,LYA1,LOWERREG,BANDAVAIL5,5,871,1.2,5.0
872,LYA1,RAISE5MIN,BANDAVAIL5,10,872,1.2,0.0
873,LYA2,ENERGY,BANDAVAIL5,40,873,34.23,40.0
874,LYA2,LOWERREG,BANDAVAIL5,5,874,5.0,5.0
875,LYA3,ENERGY,BANDAVAIL5,60,875,34.23,60.0
876,LYA3,LOWERREG,BANDAVAIL5,5,876,5.0,5.0
877,LYA3,RAISE5MIN,BANDAVAIL5,10,877,1.2,0.0
878,LYA4,ENERGY,BANDAVAIL5,45,878,34.23,45.0
879,LYA4,LOWERREG,BANDAVAIL5,5,879,5.0,5.0
880,LYA4,RAISE5MIN,BANDAVAIL5,10,880,1.2,1.1694233
881,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,881,5.0,0.0
882,MINTARO,ENERGY,BANDAVAIL5,70,882,364.91,0.0
883,MORTLK11,ENERGY,BANDAVAIL5,275,883,61.39,133.0
884,MP1,ENERGY,BANDAVAIL5,200,884,55.41,0.0
885,MP1,LOWER5MIN,BANDAVAIL5,20,885,4.9,0.0
886,MP1,LOWER60SEC,BANDAVAIL5,20,886,29.9,0.0
887,MP1,RAISE5MIN,BANDAVAIL5,10,887,28.5,0.0
888,MP1,RAISE60SEC,BANDAVAIL5,6,888,18.5,0.0
889,MP1,RAISE6SEC,BANDAVAIL5,20,889,13.4,0.0
890,MP1,RAISEREG,BANDAVAIL5,20,890,75.1,0.0
891,MP2,ENERGY,BANDAVAIL5,200,891,55.41,120.0
892,MP2,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP2,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP2,RAISE5MIN,BANDAVAIL5,10,894,28.5,0.0
895,MP2,RAISE60SEC,BANDAVAIL5,6,895,18.5,0.0
896,MP2,RAISE6SEC,BANDAVAIL5,20,896,13.4,0.0
897,MP2,RAISEREG,BANDAVAIL5,20,897,49.2,0.0
898,POAT110,RAISEREG,BANDAVAIL5,56,898,25.0,0.0
899,POAT220,RAISEREG,BANDAVAIL5,87,899,25.0,0.0
900,PPCCGT,ENERGY,BANDAVAIL5,100,900,299.96,0.0
901,PPCCGT,LOWER60SEC,BANDAVAIL5,5,901,75.69,0.0
902,PPCCGT,LOWERREG,BANDAVAIL5,1,902,290.0,0.0
903,PPCCGT,RAISEREG,BANDAVAIL5,1,903,290.0,0.0
904,REECE1,LOWERREG,BANDAVAIL5,79,904,10.0,40.0001
905,REECE2,RAISE6SEC,BANDAVAIL5,20,905,5.0,20.0
906,STAN-2,LOWERREG,BANDAVAIL5,2,906,55.0,0.0
907,STAN-4,LOWERREG,BANDAVAIL5,2,907,55.0,0.0
908,TARONG#2,LOWERREG,BANDAVAIL5,2,908,55.0,0.0
909,TARONG#3,LOWERREG,BANDAVAIL5,2,909,55.0,0.0
910,TORRA2,ENERGY,BANDAVAIL5,5,910,125.16,5.0
911,TORRA3,ENERGY,BANDAVAIL5,5,911,125.16,1.8702537e-14
912,TORRB2,ENERGY,BANDAVAIL5,10,912,125.16,10.0
913,TORRB3,ENERGY,BANDAVAIL5,30,913,125.16,30.0
914,TORRB4,ENERGY,BANDAVAIL5,10,914,125.16,8.1580133
915,TREVALLN,RAISE5MIN,BANDAVAIL5,28,915,5.0,0.0
916,TREVALLN,RAISE60SEC,BANDAVAIL5,8,916,5.0,0.0
917,TREVALLN,RAISE6SEC,BANDAVAIL5,3,917,5.0,0.0
918,TREVALLN,RAISEREG,BANDAVAIL5,28,918,25.0,0.0
919,TUMUT3,ENERGY,BANDAVAIL5,45,919,74.25,45.0
920,TUMUT3,LOWERREG,BANDAVAIL5,75,920,30.0,0.0
921,TUMUT3,RAISE5MIN,BANDAVAIL5,75,921,30.0,0.0
922,TUMUT3,RAISEREG,BANDAVAIL5,75,922,30.0,0.0
923,UPPTUMUT,ENERGY,BANDAVAIL5,55,923,74.58,55.0
924,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,924,30.0,0.0
925,UPPTUMUT,LOWERREG,BANDAVAIL5,40,925,30.0,0.0
926,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,926,30.0,0.0
927,UPPTUMUT,RAISEREG,BANDAVAIL5,40,927,30.0,0.0
928,VP5,ENERGY,BANDAVAIL5,100,928,48.28,100.0
929,VP5,LOWER60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,LOWER6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP5,LOWERREG,BANDAVAIL5,5,931,35.0,0.0
932,VP5,RAISE5MIN,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISE60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,RAISE6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP5,RAISEREG,BANDAVAIL5,5,935,28.0,0.0
936,VP6,ENERGY,BANDAVAIL5,100,936,48.28,50.0
937,VP6,LOWER60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,LOWER6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP6,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,YWPS2,ENERGY,BANDAVAIL5,30,942,23.91,30.0
943,YWPS3,ENERGY,BANDAVAIL5,30,943,23.91,4.0
944,YWPS3,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,YWPS4,ENERGY,BANDAVAIL5,30,945,23.91,14.0
946,YWPS4,RAISE6SEC,BANDAVAIL5,5,946,33.33,0.0
947,BRAEMAR5,ENERGY,BANDAVAIL6,20,947,189.55,2.8779391
948,BRAEMAR6,ENERGY,BANDAVAIL6,25,948,189.55,0.0
949,BRAEMAR7,ENERGY,BANDAVAIL6,25,949,189.55,0.0
950,BW01,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW01,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW01,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW01,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW01,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW01,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW03,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW03,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW03,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW03,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW03,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW03,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,963,9.99,0.0
964,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,964,9.99,0.0
965,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,965,9.99,0.0
966,GSTONE1,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE1,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE1,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE1,RAISE60SEC,BANDAVAIL6,2,969,9.8,0.0
970,GSTONE1,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GSTONE3,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE3,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE3,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE3,RAISE60SEC,BANDAVAIL6,5,974,9.57,0.0
975,GSTONE3,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE4,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE4,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE4,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE4,RAISE60SEC,BANDAVAIL6,5,979,9.57,0.0
980,GSTONE4,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE5,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE5,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE5,RAISE60SEC,BANDAVAIL6,2,984,9.57,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GUNNING1,ENERGY,BANDAVAIL6,47,986,10.0,0.0
987,JBUTTERS,LOWERREG,BANDAVAIL6,124,987,30.0,0.0
988,LD01,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD01,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD01,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD01,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LD02,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD02,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD02,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD02,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD03,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD03,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD03,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD03,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD04,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD04,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD04,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD04,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1004,0.79,0.0
1005,LOYYB1,LOWERREG,BANDAVAIL6,30,1005,929.99,0.0
1006,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB1,RAISEREG,BANDAVAIL6,20,1009,647.99,0.0
1010,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1010,0.79,0.0
1011,LOYYB2,LOWERREG,BANDAVAIL6,35,1011,929.99,0.0
1012,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB2,RAISEREG,BANDAVAIL6,20,1015,647.99,0.0
1016,LYA1,LOWER5MIN,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA1,LOWER60SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA1,LOWER6SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA1,LOWERREG,BANDAVAIL6,5,1019,9.0,4.0001
1020,LYA1,RAISE5MIN,BANDAVAIL6,10,1020,10.0,0.0
1021,LYA2,LOWER5MIN,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA2,LOWER60SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA2,LOWER6SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA2,LOWERREG,BANDAVAIL6,5,1024,9.0,5.0
1025,LYA3,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA3,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA3,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA3,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA3,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,LYA4,LOWER5MIN,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA4,LOWER60SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA4,LOWER6SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA4,LOWERREG,BANDAVAIL6,5,1033,9.0,0.0
1034,LYA4,RAISE5MIN,BANDAVAIL6,10,1034,10.0,0.0
1035,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1035,10.0,0.0
1036,MP1,LOWER5MIN,BANDAVAIL6,5,1036,9.9,0.0
1037,MP1,LOWER60SEC,BANDAVAIL6,5,1037,49.9,0.0
1038,MP1,LOWERREG,BANDAVAIL6,20,1038,29.0,0.0
1039,MP1,RAISE5MIN,BANDAVAIL6,20,1039,45.0,0.0
1040,MP1,RAISE60SEC,BANDAVAIL6,20,1040,30.0,0.0
1041,MP1,RAISE6SEC,BANDAVAIL6,20,1041,22.5,0.0
1042,MP1,RAISEREG,BANDAVAIL6,20,1042,120.1,0.0
1043,MP2,LOWER5MIN,BANDAVAIL6,5,1043,9.9,0.0
1044,MP2,LOWER60SEC,BANDAVAIL6,5,1044,49.9,0.0
1045,MP2,LOWERREG,BANDAVAIL6,20,1045,67.0,0.0
1046,MP2,RAISE5MIN,BANDAVAIL6,20,1046,45.0,0.0
1047,MP2,RAISE60SEC,BANDAVAIL6,20,1047,30.0,0.0
1048,MP2,RAISE6SEC,BANDAVAIL6,20,1048,22.5,0.0
1049,MP2,RAISEREG,BANDAVAIL6,20,1049,107.2,0.0
1050,POAT110,ENERGY,BANDAVAIL6,73,1050,94.68,73.0
1051,POAT110,LOWERREG,BANDAVAIL6,62,1051,30.0,0.0
1052,POAT220,ENERGY,BANDAVAIL6,126,1052,95.72,126.0
1053,POAT220,LOWERREG,BANDAVAIL6,123,1053,30.0,0.0
1054,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1054,502.69,0.0
1055,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1055,75.69,0.0
1056,QPS5,ENERGY,BANDAVAIL6,120,1056,295.89,0.0
1057,REECE1,RAISE6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,STAN-2,LOWERREG,BANDAVAIL6,2,1058,99.0,0.0
1059,STAN-2,RAISEREG,BANDAVAIL6,4,1059,99.0,0.0
1060,STAN-4,LOWERREG,BANDAVAIL6,2,1060,99.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL6,4,1061,99.0,0.0
1062,TALWA1,ENERGY,BANDAVAIL6,225,1062,93.42,225.0
1063,TARONG#2,LOWERREG,BANDAVAIL6,2,1063,99.0,0.0
1064,TARONG#2,RAISEREG,BANDAVAIL6,4,1064,99.0,0.0
1065,TARONG#3,LOWERREG,BANDAVAIL6,2,1065,99.0,0.0
1066,TARONG#3,RAISEREG,BANDAVAIL6,4,1066,99.0,0.0
1067,TORRA2,ENERGY,BANDAVAIL6,5,1067,300.41,0.0
1068,TORRA3,ENERGY,BANDAVAIL6,5,1068,300.41,0.0
1069,TORRB2,ENERGY,BANDAVAIL6,5,1069,300.41,0.0
1070,TORRB3,ENERGY,BANDAVAIL6,5,1070,300.41,0.0
1071,TORRB4,ENERGY,BANDAVAIL6,5,1071,300.41,0.0
1072,TUMUT3,LOWERREG,BANDAVAIL6,75,1072,100.0,0.0
1073,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1073,100.0,0.0
1074,TUMUT3,RAISEREG,BANDAVAIL6,75,1074,100.0,0.0
1075,UPPTUMUT,ENERGY,BANDAVAIL6,250,1075,94.46,250.0
1076,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1076,100.0,0.0
1077,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1077,100.0,0.0
1078,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1078,100.0,0.0
1079,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1079,100.0,0.0
1080,VP5,ENERGY,BANDAVAIL6,50,1080,68.92,50.0
1081,VP5,LOWER5MIN,BANDAVAIL6,5,1081,20.0,0.0
1082,VP5,LOWER60SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP5,LOWER6SEC,BANDAVAIL6,5,1083,50.0,0.0
1084,VP5,LOWERREG,BANDAVAIL6,5,1084,50.0,0.0
1085,VP6,ENERGY,BANDAVAIL6,50,1085,68.92,0.0
1086,VP6,LOWER5MIN,BANDAVAIL6,5,1086,20.0,0.0
1087,VP6,LOWER60SEC,BANDAVAIL6,5,1087,50.0,0.0
1088,VP6,LOWER6SEC,BANDAVAIL6,5,1088,50.0,0.0
1089,YWPS3,RAISE60SEC,BANDAVAIL6,5,1089,39.0,0.0
1090,YWPS4,RAISE60SEC,BANDAVAIL6,5,1090,39.0,0.0
1091,AGLHAL,ENERGY,BANDAVAIL7,20,1091,573.02,0.0
1092,APD01,RAISE5MIN,BANDAVAIL7,20,1092,56.99,0.0
1093,APD01,RAISE60SEC,BANDAVAIL7,20,1093,57.55,0.0
1094,BRAEMAR5,ENERGY,BANDAVAIL7,25,1094,405.93,0.0
1095,BRAEMAR6,ENERGY,BANDAVAIL7,20,1095,406.02,0.0
1096,BRAEMAR7,ENERGY,BANDAVAIL7,20,1096,406.12,0.0
1097,BW01,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
