,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW01,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW01,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW01,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW01,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,LOWER5MIN,BANDAVAIL5,2,747,48.0,0.0
748,BW02,LOWER60SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW02,LOWER6SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW02,LOWERREG,BANDAVAIL5,4,750,48.0,0.0
751,BW02,RAISE5MIN,BANDAVAIL5,12,751,48.0,0.0
752,BW02,RAISE60SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW02,RAISE6SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW02,RAISEREG,BANDAVAIL5,4,754,98.8,0.0
755,BW03,LOWER5MIN,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWER60SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW03,LOWER6SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW03,LOWERREG,BANDAVAIL5,4,758,48.0,0.0
759,BW03,RAISE5MIN,BANDAVAIL5,12,759,48.0,0.0
760,BW03,RAISE60SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW03,RAISE6SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW03,RAISEREG,BANDAVAIL5,4,762,98.8,0.0
763,BW04,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW04,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW04,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW04,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,GORDON,LOWERREG,BANDAVAIL5,430,771,10.0,30.30013
772,GORDON,RAISE6SEC,BANDAVAIL5,97,772,5.0,0.0
773,GORDON,RAISEREG,BANDAVAIL5,322,773,25.0,0.0
774,GSTONE2,ENERGY,BANDAVAIL5,25,774,57.96,0.0
775,GSTONE3,ENERGY,BANDAVAIL5,25,775,57.61,5.49999
776,GSTONE3,LOWER60SEC,BANDAVAIL5,3,776,9.99,0.0
777,GSTONE3,LOWERREG,BANDAVAIL5,5,777,8.99,0.0
778,GSTONE3,RAISE60SEC,BANDAVAIL5,5,778,4.96,0.0
779,GSTONE3,RAISE6SEC,BANDAVAIL5,3,779,6.79,0.0
780,GSTONE3,RAISEREG,BANDAVAIL5,5,780,44.99,0.0
781,GSTONE4,ENERGY,BANDAVAIL5,25,781,57.61,25.0
782,GSTONE4,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE4,LOWERREG,BANDAVAIL5,5,783,8.99,5.0
784,GSTONE4,RAISE60SEC,BANDAVAIL5,5,784,4.96,0.0
785,GSTONE4,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE4,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,GSTONE5,ENERGY,BANDAVAIL5,25,787,57.96,25.0
788,GSTONE5,LOWER60SEC,BANDAVAIL5,3,788,9.99,0.0
789,GSTONE5,LOWERREG,BANDAVAIL5,5,789,8.99,5.0
790,GSTONE5,RAISE60SEC,BANDAVAIL5,3,790,4.96,0.0
791,GSTONE5,RAISE6SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE5,RAISEREG,BANDAVAIL5,5,792,44.99,0.0
793,GUNNING1,ENERGY,BANDAVAIL5,47,793,0.0,0.0
794,LD01,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD01,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD01,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD01,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD02,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD02,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD02,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD02,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LD03,LOWER60SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD03,LOWER6SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD03,RAISE60SEC,BANDAVAIL5,3,804,88.0,0.0
805,LD03,RAISE6SEC,BANDAVAIL5,3,805,38.0,0.0
806,LD04,LOWER60SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD04,LOWER6SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD04,RAISE60SEC,BANDAVAIL5,3,808,88.0,0.0
809,LD04,RAISE6SEC,BANDAVAIL5,3,809,38.0,0.0
810,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,810,5.0,0.0
811,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,811,5.0,0.0
812,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,812,5.0,0.0
813,LEM_WIL,RAISEREG,BANDAVAIL5,32,813,25.0,0.0
814,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,814,5.0,0.0
815,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,815,5.0,0.0
816,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,816,5.0,0.0
817,LYA1,ENERGY,BANDAVAIL5,70,817,34.23,70.0
818,LYA1,LOWERREG,BANDAVAIL5,5,818,1.2,5.0
819,LYA1,RAISE5MIN,BANDAVAIL5,10,819,1.2,10.0
820,LYA2,ENERGY,BANDAVAIL5,50,820,34.23,50.0
821,LYA3,ENERGY,BANDAVAIL5,70,821,34.23,70.0
822,LYA3,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA3,RAISE5MIN,BANDAVAIL5,10,823,1.2,10.0
824,LYA4,ENERGY,BANDAVAIL5,70,824,34.23,70.0
825,LYA4,LOWERREG,BANDAVAIL5,5,825,5.0,5.0
826,LYA4,RAISE5MIN,BANDAVAIL5,10,826,1.2,10.0
827,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,827,5.0,0.0
828,MP1,ENERGY,BANDAVAIL5,200,828,55.41,160.0
829,MP1,LOWER5MIN,BANDAVAIL5,20,829,4.9,0.0
830,MP1,LOWER60SEC,BANDAVAIL5,20,830,29.9,0.0
831,MP2,ENERGY,BANDAVAIL5,200,831,55.41,100.0
832,MP2,LOWER5MIN,BANDAVAIL5,20,832,4.9,0.0
833,MP2,LOWER60SEC,BANDAVAIL5,20,833,29.9,0.0
834,MP2,RAISE5MIN,BANDAVAIL5,10,834,28.5,0.0
835,MP2,RAISE60SEC,BANDAVAIL5,6,835,18.5,0.0
836,MP2,RAISE6SEC,BANDAVAIL5,20,836,13.4,0.0
837,MP2,RAISEREG,BANDAVAIL5,20,837,49.2,20.0
838,MSTUART1,ENERGY,BANDAVAIL5,60,838,195.21,0.0
839,MSTUART2,ENERGY,BANDAVAIL5,60,839,195.21,0.0
840,MSTUART3,ENERGY,BANDAVAIL5,60,840,195.21,0.0
841,OSB-AG,ENERGY,BANDAVAIL5,200,841,79.96,25.35001
842,POAT110,ENERGY,BANDAVAIL5,73,842,77.18,73.0
843,POAT110,RAISE6SEC,BANDAVAIL5,9,843,5.0,0.0
844,POAT110,RAISEREG,BANDAVAIL5,56,844,25.0,0.0
845,POAT220,ENERGY,BANDAVAIL5,126,845,78.02,52.77344
846,POAT220,RAISEREG,BANDAVAIL5,30,846,25.0,0.0
847,PPCCGT,ENERGY,BANDAVAIL5,25,847,299.96,0.0
848,PPCCGT,LOWER60SEC,BANDAVAIL5,5,848,75.69,0.0
849,PPCCGT,LOWERREG,BANDAVAIL5,1,849,290.0,0.0
850,PPCCGT,RAISEREG,BANDAVAIL5,1,850,290.0,0.0
851,REECE2,RAISE6SEC,BANDAVAIL5,20,851,5.0,0.0
852,STAN-1,LOWERREG,BANDAVAIL5,2,852,55.0,0.0
853,STAN-4,LOWERREG,BANDAVAIL5,2,853,55.0,0.0
854,TALWA1,ENERGY,BANDAVAIL5,230,854,74.76,186.0
855,TARONG#2,LOWERREG,BANDAVAIL5,2,855,55.0,0.0
856,TARONG#3,LOWERREG,BANDAVAIL5,2,856,55.0,0.0
857,TORRB2,ENERGY,BANDAVAIL5,10,857,125.16,0.0
858,TORRB3,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TORRB4,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TREVALLN,RAISE5MIN,BANDAVAIL5,57,860,5.0,0.0
861,TREVALLN,RAISE60SEC,BANDAVAIL5,13,861,5.0,0.0
862,TREVALLN,RAISE6SEC,BANDAVAIL5,6,862,5.0,0.0
863,TREVALLN,RAISEREG,BANDAVAIL5,57,863,25.0,0.0
864,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,864,5.0,0.0
865,TUMUT3,LOWERREG,BANDAVAIL5,75,865,30.0,0.0
866,TUMUT3,RAISE5MIN,BANDAVAIL5,75,866,30.0,0.0
867,TUMUT3,RAISEREG,BANDAVAIL5,75,867,30.0,4.5634607e-12
868,UPPTUMUT,ENERGY,BANDAVAIL5,100,868,74.58,100.0
869,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,869,30.0,0.0
870,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,870,30.0,0.0
871,UPPTUMUT,RAISEREG,BANDAVAIL5,40,871,30.0,0.0
872,VP5,ENERGY,BANDAVAIL5,50,872,55.08,50.0
873,VP5,LOWER60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWER6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE5MIN,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP6,ENERGY,BANDAVAIL5,50,878,55.08,50.0
879,VP6,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP6,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,WATERLWF,ENERGY,BANDAVAIL5,130,884,-44.03,4.802
885,YWPS2,ENERGY,BANDAVAIL5,30,885,23.91,30.0
886,YWPS3,ENERGY,BANDAVAIL5,30,886,23.91,0.0
887,YWPS3,RAISE6SEC,BANDAVAIL5,5,887,33.33,0.0
888,YWPS4,ENERGY,BANDAVAIL5,30,888,23.91,9.0
889,YWPS4,RAISE6SEC,BANDAVAIL5,5,889,33.33,0.0
890,APD01,RAISE6SEC,BANDAVAIL5,5,890,15.0,0.0
891,APD01,RAISE5MIN,BANDAVAIL5,15,891,15.0,0.0
892,APD01,RAISE60SEC,BANDAVAIL5,10,892,15.0,0.0
893,GSTONE1,ENERGY,BANDAVAIL5,25,893,57.96,0.0
894,BW01,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW01,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW01,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW01,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW02,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW02,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW02,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW03,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW03,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW03,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW03,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW03,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW04,LOWER5MIN,BANDAVAIL6,2,914,148.0,0.0
915,BW04,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW04,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWERREG,BANDAVAIL6,4,917,148.0,0.0
918,BW04,RAISE5MIN,BANDAVAIL6,6,918,148.0,0.0
919,BW04,RAISE60SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE6SEC,BANDAVAIL6,4,920,148.0,0.0
921,GSTONE3,LOWER60SEC,BANDAVAIL6,2,921,17.99,0.0
922,GSTONE3,LOWER6SEC,BANDAVAIL6,5,922,17.99,0.0
923,GSTONE3,LOWERREG,BANDAVAIL6,5,923,19.79,0.0
924,GSTONE3,RAISE60SEC,BANDAVAIL6,5,924,9.57,0.0
925,GSTONE3,RAISE6SEC,BANDAVAIL6,2,925,9.8,0.0
926,GSTONE4,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE4,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE4,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE4,RAISE60SEC,BANDAVAIL6,5,929,9.57,0.0
930,GSTONE4,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GSTONE5,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE5,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE5,LOWERREG,BANDAVAIL6,5,933,19.79,0.0
934,GSTONE5,RAISE60SEC,BANDAVAIL6,2,934,9.57,0.0
935,GSTONE5,RAISE6SEC,BANDAVAIL6,2,935,9.8,0.0
936,GUNNING1,ENERGY,BANDAVAIL6,47,936,10.0,0.0
937,LD01,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD01,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD01,RAISE60SEC,BANDAVAIL6,3,939,148.0,0.0
940,LD01,RAISE6SEC,BANDAVAIL6,3,940,88.0,0.0
941,LD02,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD02,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD02,RAISE60SEC,BANDAVAIL6,3,943,148.0,0.0
944,LD02,RAISE6SEC,BANDAVAIL6,3,944,88.0,0.0
945,LD03,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD03,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD03,RAISE60SEC,BANDAVAIL6,3,947,148.0,0.0
948,LD03,RAISE6SEC,BANDAVAIL6,3,948,88.0,0.0
949,LD04,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD04,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD04,RAISE60SEC,BANDAVAIL6,3,951,148.0,0.0
952,LD04,RAISE6SEC,BANDAVAIL6,3,952,88.0,0.0
953,LYA1,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA1,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA1,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA1,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA1,RAISE5MIN,BANDAVAIL6,10,957,10.0,0.0
958,LYA2,LOWER5MIN,BANDAVAIL6,20,958,10.0,0.0
959,LYA2,LOWER60SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA2,LOWER6SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA3,LOWER5MIN,BANDAVAIL6,20,961,10.0,0.0
962,LYA3,LOWER60SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA3,LOWER6SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA3,LOWERREG,BANDAVAIL6,5,964,9.0,5.0
965,LYA3,RAISE5MIN,BANDAVAIL6,10,965,10.0,0.0
966,LYA4,LOWER5MIN,BANDAVAIL6,20,966,10.0,0.0
967,LYA4,LOWER60SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA4,LOWER6SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA4,LOWERREG,BANDAVAIL6,5,969,9.0,5.0
970,LYA4,RAISE5MIN,BANDAVAIL6,10,970,10.0,0.0
971,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,971,10.0,0.0
972,MP1,LOWER5MIN,BANDAVAIL6,5,972,9.9,0.0
973,MP1,LOWER60SEC,BANDAVAIL6,5,973,49.9,0.0
974,MP1,LOWERREG,BANDAVAIL6,20,974,29.0,0.0
975,MP2,LOWER5MIN,BANDAVAIL6,5,975,9.9,0.0
976,MP2,LOWER60SEC,BANDAVAIL6,5,976,49.9,0.0
977,MP2,LOWERREG,BANDAVAIL6,20,977,67.0,0.0
978,MP2,RAISE5MIN,BANDAVAIL6,20,978,45.0,0.0
979,MP2,RAISE60SEC,BANDAVAIL6,20,979,30.0,0.0
980,MP2,RAISE6SEC,BANDAVAIL6,20,980,22.5,0.0
981,MP2,RAISEREG,BANDAVAIL6,20,981,107.2,0.0
982,POAT110,LOWERREG,BANDAVAIL6,62,982,30.0,0.0
983,POAT220,LOWERREG,BANDAVAIL6,61,983,30.0,0.0
984,PPCCGT,ENERGY,BANDAVAIL6,80,984,351.01,0.0
985,PPCCGT,LOWER60SEC,BANDAVAIL6,10,985,502.69,0.0
986,PPCCGT,LOWER6SEC,BANDAVAIL6,5,986,75.69,0.0
987,PTSTAN1,ENERGY,BANDAVAIL6,65,987,353.17,0.0
988,STAN-1,LOWERREG,BANDAVAIL6,2,988,99.0,0.0
989,STAN-1,RAISEREG,BANDAVAIL6,4,989,99.0,0.0
990,STAN-4,LOWERREG,BANDAVAIL6,2,990,99.0,0.0
991,STAN-4,RAISEREG,BANDAVAIL6,4,991,99.0,0.0
992,TARONG#2,LOWERREG,BANDAVAIL6,2,992,99.0,0.0
993,TARONG#2,RAISEREG,BANDAVAIL6,4,993,99.0,0.0
994,TARONG#3,LOWERREG,BANDAVAIL6,2,994,99.0,0.0
995,TARONG#3,RAISEREG,BANDAVAIL6,4,995,99.0,0.0
996,TRIBUTE,LOWERREG,BANDAVAIL6,44,996,30.0,0.0
997,TUMUT3,LOWERREG,BANDAVAIL6,75,997,100.0,0.0
998,TUMUT3,RAISE5MIN,BANDAVAIL6,75,998,100.0,0.0
999,TUMUT3,RAISEREG,BANDAVAIL6,75,999,100.0,0.0
1000,UPPTUMUT,ENERGY,BANDAVAIL6,450,1000,94.46,236.17409
1001,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1001,100.0,0.0
1002,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1002,100.0,0.0
1003,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1003,100.0,0.0
1004,URANQ11,ENERGY,BANDAVAIL6,166,1004,90.11,54.86124
1005,URANQ13,ENERGY,BANDAVAIL6,166,1005,90.11,54.69248
1006,VP5,ENERGY,BANDAVAIL6,50,1006,68.92,47.5
1007,VP5,LOWER5MIN,BANDAVAIL6,5,1007,20.0,0.0
1008,VP5,LOWER60SEC,BANDAVAIL6,5,1008,50.0,0.0
1009,VP5,LOWER6SEC,BANDAVAIL6,5,1009,50.0,0.0
1010,VP6,ENERGY,BANDAVAIL6,50,1010,68.92,39.59998
1011,VP6,LOWER5MIN,BANDAVAIL6,5,1011,20.0,0.0
1012,VP6,LOWER60SEC,BANDAVAIL6,5,1012,50.0,0.0
1013,VP6,LOWER6SEC,BANDAVAIL6,5,1013,50.0,0.0
1014,YABULU,ENERGY,BANDAVAIL6,91,1014,151.08,0.0
1015,YABULU2,ENERGY,BANDAVAIL6,24,1015,148.67,0.0
1016,YWPS3,RAISE60SEC,BANDAVAIL6,5,1016,39.0,0.0
1017,YWPS4,RAISE60SEC,BANDAVAIL6,5,1017,39.0,0.0
1018,AGLHAL,ENERGY,BANDAVAIL7,60,1018,573.02,0.0
1019,ANGAST1,ENERGY,BANDAVAIL7,50,1019,590.69,0.0
1020,BASTYAN,ENERGY,BANDAVAIL7,11,1020,97.23,0.0
1021,BW01,LOWER5MIN,BANDAVAIL7,2,1021,648.0,0.0
1022,BW01,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW01,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW01,RAISE5MIN,BANDAVAIL7,4,1024,648.0,0.0
1025,BW01,RAISE60SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW01,RAISE6SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW02,LOWER5MIN,BANDAVAIL7,2,1027,648.0,0.0
1028,BW02,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW02,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW02,LOWERREG,BANDAVAIL7,4,1030,648.0,0.0
1031,BW02,RAISE5MIN,BANDAVAIL7,4,1031,648.0,0.0
1032,BW02,RAISE60SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW02,RAISE6SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW03,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW03,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW03,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW03,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW03,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW03,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW03,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW04,LOWER5MIN,BANDAVAIL7,2,1041,648.0,0.0
1042,BW04,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW04,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW04,LOWERREG,BANDAVAIL7,4,1044,648.0,0.0
1045,BW04,RAISE5MIN,BANDAVAIL7,4,1045,648.0,0.0
1046,BW04,RAISE60SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW04,RAISE6SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,DRYCGT3,ENERGY,BANDAVAIL7,15,1048,1751.95,0.0
1049,GORDON,ENERGY,BANDAVAIL7,63,1049,98.92,0.0
1050,GSTONE2,ENERGY,BANDAVAIL7,15,1050,95.33,0.0
1051,GSTONE3,ENERGY,BANDAVAIL7,15,1051,94.74,0.0
1052,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1052,28.99,0.0
1053,GSTONE3,LOWERREG,BANDAVAIL7,5,1053,20.79,0.0
1054,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1054,18.65,0.0
1055,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1055,13.49,0.0
1056,GSTONE4,ENERGY,BANDAVAIL7,15,1056,94.74,0.0
1057,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1057,28.99,0.0
1058,GSTONE4,LOWERREG,BANDAVAIL7,5,1058,20.79,0.0
1059,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1059,18.65,0.0
1060,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1060,13.49,0.0
1061,GSTONE5,ENERGY,BANDAVAIL7,15,1061,95.33,0.0
1062,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1062,28.99,0.0
1063,GSTONE5,LOWERREG,BANDAVAIL7,5,1063,20.79,0.0
1064,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1064,18.65,0.0
1065,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GUNNING1,ENERGY,BANDAVAIL7,47,1066,20.0,0.0
1067,LD01,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD01,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD01,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD01,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD02,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD02,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD02,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD02,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LD03,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD03,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD03,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD03,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD04,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD04,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD04,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD04,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LEM_WIL,LOWERREG,BANDAVAIL7,4,1083,101.0,0.0
1084,LYA1,ENERGY,BANDAVAIL7,15,1084,59.5,15.0
1085,LYA1,LOWERREG,BANDAVAIL7,20,1085,20.0,0.0
1086,LYA2,ENERGY,BANDAVAIL7,15,1086,59.5,15.0
1087,LYA2,RAISE5MIN,BANDAVAIL7,30,1087,100.0,0.0
1088,LYA3,ENERGY,BANDAVAIL7,15,1088,59.5,15.0
1089,LYA3,LOWERREG,BANDAVAIL7,20,1089,100.0,0.0
1090,LYA4,ENERGY,BANDAVAIL7,15,1090,59.5,15.0
1091,LYA4,LOWERREG,BANDAVAIL7,20,1091,100.0,0.0
1092,MP1,LOWER5MIN,BANDAVAIL7,5,1092,99.0,0.0
1093,MP1,LOWER60SEC,BANDAVAIL7,5,1093,245.5,0.0
1094,MP1,LOWER6SEC,BANDAVAIL7,10,1094,99.99,0.0
1095,MP1,LOWERREG,BANDAVAIL7,20,1095,230.0,0.0
1096,MP2,LOWER5MIN,BANDAVAIL7,5,1096,99.0,0.0
1097,MP2,LOWER60SEC,BANDAVAIL7,5,1097,245.5,0.0
1098,MP2,LOWER6SEC,BANDAVAIL7,10,1098,99.99,0.0
1099,MP2,LOWERREG,BANDAVAIL7,20,1099,490.0,0.0
1100,MP2,RAISE5MIN,BANDAVAIL7,20,1100,95.0,0.0
1101,MP2,RAISE60SEC,BANDAVAIL7,20,1101,51.0,0.0
1102,MP2,RAISE6SEC,BANDAVAIL7,6,1102,46.5,0.0
1103,MP2,RAISEREG,BANDAVAIL7,20,1103,248.2,0.0
1104,POAT110,ENERGY,BANDAVAIL7,23,1104,100.45,0.0
1105,POAT220,ENERGY,BANDAVAIL7,45,1105,101.54,0.0
1106,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1106,1999.69,0.0
1107,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1107,647.99,0.0
1108,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1108,647.99,0.0
