,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW01,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW01,ENERGY,BANDAVAIL5,60,744,53.67,60.0
745,BW02,ENERGY,BANDAVAIL5,20,745,53.67,20.0
746,BW02,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
747,BW02,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW02,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW02,LOWERREG,BANDAVAIL5,4,749,48.0,0.0
750,BW02,RAISE5MIN,BANDAVAIL5,12,750,48.0,0.0
751,BW02,RAISE60SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW02,RAISE6SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW02,RAISEREG,BANDAVAIL5,4,753,98.8,0.0
754,BW03,LOWER5MIN,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWER60SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWER6SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW03,LOWERREG,BANDAVAIL5,4,757,48.0,0.0
758,BW03,RAISE5MIN,BANDAVAIL5,12,758,48.0,0.0
759,BW03,RAISE60SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW03,RAISE6SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW03,RAISEREG,BANDAVAIL5,4,761,98.8,0.0
762,BW03,ENERGY,BANDAVAIL5,60,762,53.74,26.34998
763,BW04,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW04,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW04,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW04,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,BW04,ENERGY,BANDAVAIL5,60,771,53.74,60.0
772,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,772,4.99,0.0
773,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,773,4.99,0.0
774,DARTM1,LOWER60SEC,BANDAVAIL5,4,774,1.2,0.0
775,DARTM1,LOWER6SEC,BANDAVAIL5,4,775,1.2,0.0
776,ER01,ENERGY,BANDAVAIL5,390,776,44.43,381.04424
777,ER02,ENERGY,BANDAVAIL5,390,777,44.43,381.625
778,ER03,ENERGY,BANDAVAIL5,390,778,44.5,373.15283
779,ER04,ENERGY,BANDAVAIL5,390,779,44.5,380.69427
780,GORDON,ENERGY,BANDAVAIL5,190,780,77.74,67.60576
781,GORDON,LOWERREG,BANDAVAIL5,440,781,10.0,0.0
782,GORDON,RAISE6SEC,BANDAVAIL5,97,782,5.0,58.35085
783,GORDON,RAISEREG,BANDAVAIL5,348,783,25.0,0.0
784,GSTONE2,ENERGY,BANDAVAIL5,30,784,57.96,0.0
785,GSTONE3,ENERGY,BANDAVAIL5,30,785,57.61,26.337989
786,GSTONE3,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE3,LOWERREG,BANDAVAIL5,5,787,8.99,1.4629985
788,GSTONE3,RAISE60SEC,BANDAVAIL5,5,788,4.96,0.0
789,GSTONE3,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE3,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,GSTONE4,ENERGY,BANDAVAIL5,30,791,57.61,30.0
792,GSTONE4,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE4,LOWERREG,BANDAVAIL5,5,793,8.99,0.53700149
794,GSTONE4,RAISE60SEC,BANDAVAIL5,5,794,4.96,0.0
795,GSTONE4,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE4,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE5,ENERGY,BANDAVAIL5,30,797,57.96,30.0
798,GSTONE5,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE5,LOWERREG,BANDAVAIL5,5,799,8.99,5.0
800,GSTONE5,RAISE60SEC,BANDAVAIL5,3,800,4.96,0.0
801,GSTONE5,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE5,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE6,ENERGY,BANDAVAIL5,30,803,57.96,30.0
804,GSTONE6,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE6,LOWERREG,BANDAVAIL5,5,805,8.99,5.0
806,GSTONE6,RAISE60SEC,BANDAVAIL5,3,806,4.96,0.0
807,GSTONE6,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE6,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,LD01,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD01,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LD02,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD02,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD03,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD03,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD04,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD04,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,825,5.0,0.0
826,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,826,5.0,0.0
827,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,827,5.0,0.0
828,LOYYB1,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LOYYB2,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LYA3,LOWERREG,BANDAVAIL5,5,830,5.0,5.0
831,LYA3,RAISE5MIN,BANDAVAIL5,10,831,1.2,0.0
832,LYA3,ENERGY,BANDAVAIL5,20,832,34.23,0.0
833,LYA4,ENERGY,BANDAVAIL5,50,833,34.23,0.0
834,LYA4,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA4,RAISE5MIN,BANDAVAIL5,10,835,1.2,0.0
836,MCKAY1,LOWER60SEC,BANDAVAIL5,5,836,1.2,0.0
837,MCKAY1,LOWERREG,BANDAVAIL5,4,837,1.2,4.0
838,MCKAY1,RAISE60SEC,BANDAVAIL5,5,838,1.2,5.0
839,MCKAY1,RAISEREG,BANDAVAIL5,4,839,1.2,4.0
840,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,840,5.0,0.0
841,MP1,LOWER5MIN,BANDAVAIL5,20,841,4.9,0.0
842,MP1,LOWER60SEC,BANDAVAIL5,20,842,29.9,0.0
843,MP2,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP2,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP2,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP2,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP2,RAISE6SEC,BANDAVAIL5,20,847,13.4,0.0
848,MP2,RAISEREG,BANDAVAIL5,20,848,49.2,0.0
849,POAT110,ENERGY,BANDAVAIL5,73,849,78.89,10.90024
850,POAT110,RAISEREG,BANDAVAIL5,56,850,25.0,0.0
851,REECE2,RAISE6SEC,BANDAVAIL5,20,851,5.0,20.0
852,STAN-1,RAISEREG,BANDAVAIL5,1,852,55.0,0.0
853,STAN-4,RAISEREG,BANDAVAIL5,1,853,55.0,0.0
854,TARONG#2,RAISEREG,BANDAVAIL5,1,854,55.0,0.0
855,TARONG#3,RAISEREG,BANDAVAIL5,1,855,55.0,0.0
856,TORRB2,ENERGY,BANDAVAIL5,10,856,125.16,0.0
857,TORRB3,ENERGY,BANDAVAIL5,10,857,125.16,0.0
858,TORRB4,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TREVALLN,RAISE5MIN,BANDAVAIL5,28,859,5.0,0.0
860,TREVALLN,RAISE60SEC,BANDAVAIL5,8,860,5.0,0.0
861,TREVALLN,RAISE6SEC,BANDAVAIL5,3,861,5.0,0.0
862,TREVALLN,RAISEREG,BANDAVAIL5,28,862,25.0,0.0
863,TUMUT3,RAISE5MIN,BANDAVAIL5,75,863,30.0,0.0
864,VP5,ENERGY,BANDAVAIL5,50,864,48.28,50.0
865,VP5,LOWER60SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP5,LOWER6SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP5,LOWERREG,BANDAVAIL5,5,867,35.0,0.0
868,VP5,RAISE5MIN,BANDAVAIL5,5,868,15.0,0.0
869,VP5,RAISE60SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP5,RAISE6SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,RAISEREG,BANDAVAIL5,5,871,28.0,0.0
872,VP6,ENERGY,BANDAVAIL5,50,872,48.28,50.0
873,VP6,LOWER60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP6,LOWER6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP6,LOWERREG,BANDAVAIL5,5,875,35.0,0.0
876,VP6,RAISE5MIN,BANDAVAIL5,5,876,15.0,0.0
877,VP6,RAISE60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP6,RAISE6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,RAISEREG,BANDAVAIL5,5,879,28.0,0.0
880,WATERLWF,ENERGY,BANDAVAIL5,130,880,-44.03,3.288
881,YWPS2,ENERGY,BANDAVAIL5,30,881,23.91,0.0
882,YWPS2,RAISE6SEC,BANDAVAIL5,5,882,33.33,0.0
883,YWPS3,ENERGY,BANDAVAIL5,30,883,23.91,30.0
884,YWPS3,RAISE6SEC,BANDAVAIL5,5,884,33.33,0.0
885,YWPS4,ENERGY,BANDAVAIL5,30,885,23.91,19.0
886,YWPS4,RAISE6SEC,BANDAVAIL5,5,886,33.33,0.0
887,POAT220,ENERGY,BANDAVAIL5,130,887,79.76,1.0
888,POAT220,RAISEREG,BANDAVAIL5,87,888,25.0,0.0
889,BW01,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW01,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW01,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW01,LOWERREG,BANDAVAIL6,4,892,148.0,0.0
893,BW01,RAISE5MIN,BANDAVAIL6,6,893,148.0,0.0
894,BW01,RAISE60SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW01,RAISE6SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW01,ENERGY,BANDAVAIL6,40,896,67.09,3.8437326
897,BW02,ENERGY,BANDAVAIL6,20,897,67.09,20.0
898,BW02,LOWER5MIN,BANDAVAIL6,2,898,148.0,0.0
899,BW02,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW02,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWERREG,BANDAVAIL6,4,901,148.0,0.0
902,BW02,RAISE5MIN,BANDAVAIL6,6,902,148.0,0.0
903,BW02,RAISE60SEC,BANDAVAIL6,4,903,148.0,0.0
904,BW02,RAISE6SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW03,LOWER5MIN,BANDAVAIL6,2,905,148.0,0.0
906,BW03,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW03,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW03,LOWERREG,BANDAVAIL6,4,908,148.0,0.0
909,BW03,RAISE5MIN,BANDAVAIL6,6,909,148.0,0.0
910,BW03,RAISE60SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW03,RAISE6SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW03,ENERGY,BANDAVAIL6,40,912,67.18,0.0
913,BW04,LOWER5MIN,BANDAVAIL6,2,913,148.0,0.0
914,BW04,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW04,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW04,LOWERREG,BANDAVAIL6,4,916,148.0,0.0
917,BW04,RAISE5MIN,BANDAVAIL6,6,917,148.0,0.0
918,BW04,RAISE60SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW04,RAISE6SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW04,ENERGY,BANDAVAIL6,40,920,67.18,0.0
921,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,921,9.99,0.0
922,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,922,9.99,0.0
923,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,923,9.99,0.0
924,DARTM1,LOWER60SEC,BANDAVAIL6,5,924,10.0,0.0
925,DARTM1,LOWER6SEC,BANDAVAIL6,5,925,10.0,0.0
926,EILDON2,LOWER60SEC,BANDAVAIL6,4,926,10.0,0.0
927,EILDON2,RAISEREG,BANDAVAIL6,4,927,10.0,4.0
928,GORDON,ENERGY,BANDAVAIL6,174,928,93.27,0.0
929,GSTONE3,LOWER60SEC,BANDAVAIL6,2,929,17.99,0.0
930,GSTONE3,LOWER6SEC,BANDAVAIL6,5,930,17.99,0.0
931,GSTONE3,LOWERREG,BANDAVAIL6,5,931,19.79,0.0
932,GSTONE3,RAISE60SEC,BANDAVAIL6,5,932,9.57,0.0
933,GSTONE3,RAISE6SEC,BANDAVAIL6,2,933,9.8,0.0
934,GSTONE4,LOWER60SEC,BANDAVAIL6,2,934,17.99,0.0
935,GSTONE4,LOWER6SEC,BANDAVAIL6,5,935,17.99,0.0
936,GSTONE4,LOWERREG,BANDAVAIL6,5,936,19.79,0.0
937,GSTONE4,RAISE60SEC,BANDAVAIL6,5,937,9.57,0.0
938,GSTONE4,RAISE6SEC,BANDAVAIL6,2,938,9.8,0.0
939,GSTONE5,LOWER60SEC,BANDAVAIL6,2,939,17.99,0.0
940,GSTONE5,LOWER6SEC,BANDAVAIL6,5,940,17.99,0.0
941,GSTONE5,LOWERREG,BANDAVAIL6,5,941,19.79,0.0
942,GSTONE5,RAISE60SEC,BANDAVAIL6,2,942,9.57,0.0
943,GSTONE5,RAISE6SEC,BANDAVAIL6,2,943,9.8,0.0
944,GSTONE6,LOWER60SEC,BANDAVAIL6,2,944,17.99,0.0
945,GSTONE6,LOWER6SEC,BANDAVAIL6,5,945,17.99,0.0
946,GSTONE6,LOWERREG,BANDAVAIL6,5,946,19.79,0.0
947,GSTONE6,RAISE60SEC,BANDAVAIL6,2,947,9.57,0.0
948,GSTONE6,RAISE6SEC,BANDAVAIL6,2,948,9.8,0.0
949,LD01,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD01,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD01,RAISE60SEC,BANDAVAIL6,3,951,148.0,0.0
952,LD01,RAISE6SEC,BANDAVAIL6,3,952,88.0,0.0
953,LD02,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD02,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD02,RAISE60SEC,BANDAVAIL6,3,955,148.0,0.0
956,LD02,RAISE6SEC,BANDAVAIL6,3,956,88.0,0.0
957,LD03,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD03,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD03,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD03,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD04,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD04,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD04,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD04,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LOYYB1,LOWER5MIN,BANDAVAIL6,10,965,0.79,0.0
966,LOYYB1,LOWERREG,BANDAVAIL6,30,966,929.99,0.0
967,LOYYB1,RAISE5MIN,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISE60SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB1,RAISE6SEC,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB1,RAISEREG,BANDAVAIL6,20,970,647.99,0.0
971,LOYYB2,LOWER5MIN,BANDAVAIL6,10,971,0.79,0.0
972,LOYYB2,LOWERREG,BANDAVAIL6,35,972,929.99,0.0
973,LOYYB2,RAISE5MIN,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISE60SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB2,RAISE6SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB2,RAISEREG,BANDAVAIL6,20,976,647.99,0.0
977,LYA3,LOWER5MIN,BANDAVAIL6,20,977,10.0,0.0
978,LYA3,LOWER60SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWER6SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA3,LOWERREG,BANDAVAIL6,5,980,9.0,0.0
981,LYA3,RAISE5MIN,BANDAVAIL6,10,981,10.0,0.0
982,LYA4,LOWER5MIN,BANDAVAIL6,20,982,10.0,0.0
983,LYA4,LOWER60SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA4,LOWER6SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA4,LOWERREG,BANDAVAIL6,5,985,9.0,0.0
986,LYA4,RAISE5MIN,BANDAVAIL6,10,986,10.0,0.0
987,MCKAY1,LOWER60SEC,BANDAVAIL6,5,987,10.0,0.0
988,MCKAY1,LOWER6SEC,BANDAVAIL6,1,988,10.0,0.0
989,MCKAY1,LOWERREG,BANDAVAIL6,5,989,10.0,0.0
990,MCKAY1,RAISE60SEC,BANDAVAIL6,5,990,10.0,0.0
991,MCKAY1,RAISE6SEC,BANDAVAIL6,1,991,10.0,0.0
992,MCKAY1,RAISEREG,BANDAVAIL6,5,992,10.0,5.0
993,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,993,10.0,0.0
994,MP1,LOWER5MIN,BANDAVAIL6,5,994,9.9,0.0
995,MP1,LOWER60SEC,BANDAVAIL6,5,995,49.9,0.0
996,MP1,LOWERREG,BANDAVAIL6,20,996,29.0,0.0
997,MP2,LOWER5MIN,BANDAVAIL6,5,997,9.9,0.0
998,MP2,LOWER60SEC,BANDAVAIL6,5,998,49.9,0.0
999,MP2,LOWERREG,BANDAVAIL6,20,999,67.0,0.0
1000,MP2,RAISE5MIN,BANDAVAIL6,20,1000,45.0,0.0
1001,MP2,RAISE60SEC,BANDAVAIL6,20,1001,30.0,0.0
1002,MP2,RAISE6SEC,BANDAVAIL6,20,1002,22.5,0.0
1003,MP2,RAISEREG,BANDAVAIL6,20,1003,107.2,0.0
1004,MSTUART3,ENERGY,BANDAVAIL6,139,1004,97.35,14.9997
1005,POAT110,ENERGY,BANDAVAIL6,22,1005,94.66,0.0
1006,POAT110,LOWERREG,BANDAVAIL6,62,1006,30.0,0.0
1007,PTSTAN1,ENERGY,BANDAVAIL6,65,1007,353.2,0.0
1008,STAN-1,LOWERREG,BANDAVAIL6,8,1008,99.0,0.0
1009,STAN-1,RAISEREG,BANDAVAIL6,2,1009,99.0,0.0
1010,STAN-4,LOWERREG,BANDAVAIL6,8,1010,99.0,0.0
1011,STAN-4,RAISEREG,BANDAVAIL6,2,1011,99.0,0.0
1012,TARONG#2,LOWERREG,BANDAVAIL6,8,1012,99.0,0.0
1013,TARONG#2,RAISEREG,BANDAVAIL6,2,1013,99.0,0.0
1014,TARONG#3,LOWERREG,BANDAVAIL6,8,1014,99.0,0.0
1015,TARONG#3,RAISEREG,BANDAVAIL6,2,1015,99.0,0.0
1016,TORRB2,ENERGY,BANDAVAIL6,10,1016,300.41,0.0
1017,TORRB3,ENERGY,BANDAVAIL6,10,1017,300.41,0.0
1018,TORRB4,ENERGY,BANDAVAIL6,10,1018,300.41,0.0
1019,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1019,100.0,0.0
1020,UPPTUMUT,ENERGY,BANDAVAIL6,150,1020,92.97,0.0
1021,VP5,ENERGY,BANDAVAIL6,80,1021,68.92,57.52502
1022,VP5,LOWER5MIN,BANDAVAIL6,5,1022,20.0,0.0
1023,VP5,LOWER60SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWER6SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,VP5,LOWERREG,BANDAVAIL6,5,1025,50.0,0.0
1026,VP6,ENERGY,BANDAVAIL6,80,1026,68.92,58.70001
1027,VP6,LOWER5MIN,BANDAVAIL6,5,1027,20.0,0.0
1028,VP6,LOWER60SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP6,LOWER6SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP6,LOWERREG,BANDAVAIL6,5,1030,50.0,0.0
1031,YWPS2,RAISE5MIN,BANDAVAIL6,5,1031,30.03,0.0
1032,YWPS2,RAISE60SEC,BANDAVAIL6,10,1032,39.0,0.0
1033,YWPS3,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,YWPS4,RAISE60SEC,BANDAVAIL6,5,1034,39.0,0.0
1035,POAT220,ENERGY,BANDAVAIL6,41,1035,95.69,0.0
1036,POAT220,LOWERREG,BANDAVAIL6,123,1036,30.0,0.0
1037,AGLHAL,ENERGY,BANDAVAIL7,60,1037,573.02,0.0
1038,APD01,RAISE60SEC,BANDAVAIL7,20,1038,57.55,0.0
1039,APD01,RAISE5MIN,BANDAVAIL7,20,1039,56.99,0.0
1040,BW01,LOWER5MIN,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW01,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW01,LOWERREG,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE5MIN,BANDAVAIL7,4,1044,648.0,0.0
1045,BW01,RAISE60SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW01,RAISE6SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW01,ENERGY,BANDAVAIL7,20,1047,92.98,0.0
1048,BW02,ENERGY,BANDAVAIL7,20,1048,92.98,0.0
1049,BW02,LOWER5MIN,BANDAVAIL7,2,1049,648.0,0.0
1050,BW02,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW02,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW02,LOWERREG,BANDAVAIL7,4,1052,648.0,0.0
1053,BW02,RAISE5MIN,BANDAVAIL7,4,1053,648.0,0.0
1054,BW02,RAISE60SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,RAISE6SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW03,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW03,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW03,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW03,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW03,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW03,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW03,ENERGY,BANDAVAIL7,20,1063,93.11,0.0
1064,BW04,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW04,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW04,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW04,ENERGY,BANDAVAIL7,20,1071,93.11,0.0
1072,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1072,17.99,0.0
1073,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1073,17.99,0.0
1074,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1074,17.99,0.0
1075,DRYCGT3,ENERGY,BANDAVAIL7,15,1075,1751.94,0.0
1076,GSTONE2,ENERGY,BANDAVAIL7,30,1076,95.33,0.0
1077,GSTONE3,ENERGY,BANDAVAIL7,30,1077,94.74,0.0
1078,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1078,28.99,0.0
1079,GSTONE3,LOWERREG,BANDAVAIL7,5,1079,20.79,0.0
1080,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1080,18.65,0.0
1081,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GSTONE4,ENERGY,BANDAVAIL7,30,1082,94.74,0.0
1083,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1083,28.99,0.0
1084,GSTONE4,LOWERREG,BANDAVAIL7,5,1084,20.79,0.0
1085,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1085,18.65,0.0
1086,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1086,13.49,0.0
1087,GSTONE5,ENERGY,BANDAVAIL7,30,1087,95.33,29.77499
1088,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1088,28.99,0.0
1089,GSTONE5,LOWERREG,BANDAVAIL7,5,1089,20.79,0.0
1090,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1090,18.65,0.0
1091,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GSTONE6,ENERGY,BANDAVAIL7,30,1092,95.33,27.05
1093,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE6,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1095,18.65,0.0
1096,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,LD01,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD01,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD01,RAISE60SEC,BANDAVAIL7,3,1099,648.0,0.0
1100,LD01,RAISE6SEC,BANDAVAIL7,3,1100,148.0,0.0
1101,LD02,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD02,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD02,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
1104,LD02,RAISE6SEC,BANDAVAIL7,3,1104,148.0,0.0
1105,LD03,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD03,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD03,RAISE60SEC,BANDAVAIL7,3,1107,648.0,0.0
1108,LD03,RAISE6SEC,BANDAVAIL7,3,1108,148.0,0.0
