,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISEREG,BANDAVAIL4,5,748,14.9,0.0
749,YWPS2,ENERGY,BANDAVAIL4,30,749,15.36,10.0
750,YWPS2,RAISE6SEC,BANDAVAIL4,10,750,20.7,0.0
751,YWPS3,ENERGY,BANDAVAIL4,20,751,15.36,20.0
752,YWPS3,RAISE6SEC,BANDAVAIL4,10,752,20.7,0.0
753,YWPS4,ENERGY,BANDAVAIL4,20,753,15.36,20.0
754,YWPS4,RAISE6SEC,BANDAVAIL4,10,754,20.7,0.0
755,POAT220,RAISE5MIN,BANDAVAIL4,40,755,2.4,0.0
756,POAT220,RAISE60SEC,BANDAVAIL4,8,756,2.39,2.6666667
757,POAT220,ENERGY,BANDAVAIL4,130,757,71.28,31.0
758,APD01,RAISE5MIN,BANDAVAIL5,15,758,15.0,0.0
759,APD01,RAISE60SEC,BANDAVAIL5,10,759,15.0,0.0
760,APD01,RAISE6SEC,BANDAVAIL5,5,760,15.0,0.0
761,BW01,ENERGY,BANDAVAIL5,20,761,53.67,20.0
762,BW01,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW01,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW01,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW01,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW02,ENERGY,BANDAVAIL5,20,770,53.67,20.0
771,BW02,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW02,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW02,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW03,ENERGY,BANDAVAIL5,10,779,53.74,10.0
780,BW03,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW03,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW03,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW03,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW04,ENERGY,BANDAVAIL5,20,788,53.74,20.0
789,BW04,LOWER5MIN,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWER60SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWER6SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWERREG,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE5MIN,BANDAVAIL5,12,793,48.0,0.0
794,BW04,RAISE60SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISE6SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISEREG,BANDAVAIL5,4,796,98.8,0.0
797,DARTM1,LOWER60SEC,BANDAVAIL5,4,797,1.2,0.0
798,DARTM1,LOWER6SEC,BANDAVAIL5,4,798,1.2,0.0
799,ER01,ENERGY,BANDAVAIL5,250,799,44.19,250.0
800,ER02,ENERGY,BANDAVAIL5,150,800,44.19,150.0
801,ER03,ENERGY,BANDAVAIL5,250,801,44.27,250.0
802,ER04,ENERGY,BANDAVAIL5,200,802,44.27,200.0
803,GORDON,ENERGY,BANDAVAIL5,190,803,77.76,18.14
804,GORDON,LOWERREG,BANDAVAIL5,290,804,10.0,0.0
805,GORDON,RAISE6SEC,BANDAVAIL5,84,805,5.0,52.69801
806,GORDON,RAISEREG,BANDAVAIL5,215,806,25.0,0.0
807,GSTONE2,ENERGY,BANDAVAIL5,35,807,57.96,0.0
808,GSTONE3,ENERGY,BANDAVAIL5,30,808,57.61,30.0
809,GSTONE3,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE3,LOWERREG,BANDAVAIL5,5,810,8.99,0.0
811,GSTONE3,RAISE60SEC,BANDAVAIL5,5,811,4.96,0.0
812,GSTONE3,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE3,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE4,ENERGY,BANDAVAIL5,30,814,57.61,30.0
815,GSTONE4,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE4,LOWERREG,BANDAVAIL5,5,816,8.99,0.0
817,GSTONE4,RAISE60SEC,BANDAVAIL5,5,817,4.96,0.0
818,GSTONE4,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE4,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GSTONE5,ENERGY,BANDAVAIL5,30,820,57.96,30.0
821,GSTONE5,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE5,LOWERREG,BANDAVAIL5,5,822,8.99,0.0
823,GSTONE5,RAISE60SEC,BANDAVAIL5,3,823,4.96,0.0
824,GSTONE5,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE5,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GSTONE6,ENERGY,BANDAVAIL5,30,826,57.96,30.0
827,GSTONE6,LOWER60SEC,BANDAVAIL5,3,827,9.99,0.0
828,GSTONE6,LOWERREG,BANDAVAIL5,5,828,8.99,0.0
829,GSTONE6,RAISE60SEC,BANDAVAIL5,3,829,4.96,0.0
830,GSTONE6,RAISE6SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE6,RAISEREG,BANDAVAIL5,5,831,44.99,0.0
832,GUNNING1,ENERGY,BANDAVAIL5,47,832,0.0,0.0
833,LD01,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD01,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD01,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD01,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD02,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD02,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD02,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD02,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD03,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD03,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD03,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD03,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD04,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD04,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD04,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD04,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,849,5.0,0.0
850,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,850,5.0,0.0
851,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,851,5.0,0.0
852,LOYYB1,LOWERREG,BANDAVAIL5,25,852,499.99,0.0
853,LOYYB2,LOWERREG,BANDAVAIL5,25,853,499.99,0.0
854,LYA2,ENERGY,BANDAVAIL5,160,854,34.23,117.0
855,LYA2,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA3,ENERGY,BANDAVAIL5,50,856,34.23,6.7421918
857,LYA3,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,RAISE5MIN,BANDAVAIL5,10,858,1.2,0.0
859,LYA4,ENERGY,BANDAVAIL5,170,859,34.23,80.0
860,LYA4,LOWERREG,BANDAVAIL5,5,860,5.0,5.0
861,LYA4,RAISE5MIN,BANDAVAIL5,10,861,1.2,0.0
862,MCKAY1,LOWER60SEC,BANDAVAIL5,5,862,1.2,0.0
863,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,863,5.0,0.0
864,MP1,LOWER5MIN,BANDAVAIL5,20,864,4.9,0.0
865,MP1,LOWER60SEC,BANDAVAIL5,20,865,29.9,0.0
866,MP1,RAISE5MIN,BANDAVAIL5,10,866,28.5,0.0
867,MP1,RAISE60SEC,BANDAVAIL5,6,867,18.5,0.0
868,MP1,RAISE6SEC,BANDAVAIL5,20,868,13.4,0.0
869,MP1,RAISEREG,BANDAVAIL5,20,869,75.1,0.0
870,MP2,LOWER5MIN,BANDAVAIL5,20,870,4.9,0.0
871,MP2,LOWER60SEC,BANDAVAIL5,20,871,29.9,0.0
872,MP2,RAISE5MIN,BANDAVAIL5,10,872,28.5,0.0
873,MP2,RAISE60SEC,BANDAVAIL5,6,873,18.5,0.0
874,MP2,RAISE6SEC,BANDAVAIL5,20,874,13.4,0.0
875,MP2,RAISEREG,BANDAVAIL5,20,875,49.2,0.0
876,POAT110,RAISEREG,BANDAVAIL5,56,876,25.0,0.0
877,REECE2,RAISE6SEC,BANDAVAIL5,20,877,5.0,20.0
878,STAN-1,RAISEREG,BANDAVAIL5,1,878,55.0,0.0
879,STAN-4,RAISEREG,BANDAVAIL5,1,879,55.0,0.0
880,TARONG#2,RAISEREG,BANDAVAIL5,1,880,55.0,0.0
881,TARONG#3,RAISEREG,BANDAVAIL5,1,881,55.0,0.0
882,TORRB2,ENERGY,BANDAVAIL5,10,882,125.16,0.0
883,TORRB3,ENERGY,BANDAVAIL5,10,883,125.16,0.0
884,TORRB4,ENERGY,BANDAVAIL5,10,884,125.16,0.0
885,TUMUT3,RAISE5MIN,BANDAVAIL5,75,885,30.0,0.0
886,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,886,30.0,0.0
887,UPPTUMUT,LOWERREG,BANDAVAIL5,40,887,30.0,0.0
888,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,888,30.0,0.0
889,UPPTUMUT,RAISEREG,BANDAVAIL5,40,889,30.0,0.0
890,VP5,ENERGY,BANDAVAIL5,50,890,48.28,50.0
891,VP5,LOWER60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,LOWER6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWERREG,BANDAVAIL5,5,893,35.0,0.0
894,VP5,RAISE5MIN,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISE60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISEREG,BANDAVAIL5,5,897,28.0,0.0
898,VP6,ENERGY,BANDAVAIL5,50,898,48.28,50.0
899,VP6,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWERREG,BANDAVAIL5,5,901,35.0,0.0
902,VP6,RAISE5MIN,BANDAVAIL5,5,902,15.0,0.0
903,VP6,RAISE60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISEREG,BANDAVAIL5,5,905,28.0,0.0
906,WATERLWF,ENERGY,BANDAVAIL5,130,906,-44.03,59.792
907,YWPS2,ENERGY,BANDAVAIL5,30,907,23.91,0.0
908,YWPS2,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,YWPS3,ENERGY,BANDAVAIL5,30,909,23.91,19.0
910,YWPS3,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,YWPS4,ENERGY,BANDAVAIL5,30,911,23.91,14.0
912,YWPS4,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,POAT220,RAISEREG,BANDAVAIL5,30,913,25.0,0.0
914,BW01,ENERGY,BANDAVAIL6,20,914,67.09,20.0
915,BW01,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW01,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW01,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW01,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW01,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW01,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW02,ENERGY,BANDAVAIL6,20,922,67.09,15.012057
923,BW02,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW02,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW02,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW02,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW03,ENERGY,BANDAVAIL6,10,930,67.18,0.0
931,BW03,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW03,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW03,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW04,ENERGY,BANDAVAIL6,20,938,67.18,0.0
939,BW04,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW04,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW04,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW04,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW04,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW04,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,DARTM1,LOWER60SEC,BANDAVAIL6,5,946,10.0,0.0
947,DARTM1,LOWER6SEC,BANDAVAIL6,5,947,10.0,0.0
948,DDPS1,ENERGY,BANDAVAIL6,660,948,82.13,12.08545
949,EILDON1,LOWER60SEC,BANDAVAIL6,4,949,10.0,0.0
950,EILDON1,RAISEREG,BANDAVAIL6,4,950,10.0,0.0
951,EILDON2,LOWER60SEC,BANDAVAIL6,4,951,10.0,0.0
952,EILDON2,RAISEREG,BANDAVAIL6,4,952,10.0,0.0
953,GORDON,ENERGY,BANDAVAIL6,174,953,93.29,0.0
954,GSTONE3,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE3,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE3,LOWERREG,BANDAVAIL6,5,956,19.79,0.0
957,GSTONE3,RAISE60SEC,BANDAVAIL6,5,957,9.57,0.0
958,GSTONE3,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE4,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE4,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE4,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE4,RAISE60SEC,BANDAVAIL6,5,962,9.57,0.0
963,GSTONE4,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE5,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE5,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE5,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE5,RAISE60SEC,BANDAVAIL6,2,967,9.57,0.0
968,GSTONE5,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE6,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE6,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE6,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE6,RAISE60SEC,BANDAVAIL6,2,972,9.57,0.0
973,GSTONE6,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,GUNNING1,ENERGY,BANDAVAIL6,47,974,10.0,0.0
975,LD01,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD01,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD01,RAISE60SEC,BANDAVAIL6,3,977,148.0,0.0
978,LD01,RAISE6SEC,BANDAVAIL6,3,978,88.0,0.0
979,LD02,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD02,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD02,RAISE60SEC,BANDAVAIL6,3,981,148.0,0.0
982,LD02,RAISE6SEC,BANDAVAIL6,3,982,88.0,0.0
983,LD03,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD03,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD03,RAISE60SEC,BANDAVAIL6,3,985,148.0,0.0
986,LD03,RAISE6SEC,BANDAVAIL6,3,986,88.0,0.0
987,LD04,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD04,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD04,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD04,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LOYYB1,LOWER5MIN,BANDAVAIL6,10,991,0.79,0.0
992,LOYYB1,LOWERREG,BANDAVAIL6,30,992,929.99,0.0
993,LOYYB1,RAISE5MIN,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB1,RAISE60SEC,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB1,RAISE6SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB1,RAISEREG,BANDAVAIL6,20,996,647.99,0.0
997,LOYYB2,LOWER5MIN,BANDAVAIL6,10,997,0.79,0.0
998,LOYYB2,LOWERREG,BANDAVAIL6,35,998,929.99,0.0
999,LOYYB2,RAISE5MIN,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB2,RAISEREG,BANDAVAIL6,20,1002,647.99,0.0
1003,LYA2,LOWER5MIN,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWER60SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA2,LOWER6SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA2,LOWERREG,BANDAVAIL6,5,1006,9.0,0.0
1007,LYA3,LOWER5MIN,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWER60SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA3,LOWER6SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA3,LOWERREG,BANDAVAIL6,5,1010,9.0,0.0
1011,LYA3,RAISE5MIN,BANDAVAIL6,10,1011,10.0,0.0
1012,LYA4,LOWER5MIN,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWER60SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA4,LOWER6SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA4,LOWERREG,BANDAVAIL6,5,1015,9.0,0.0
1016,LYA4,RAISE5MIN,BANDAVAIL6,10,1016,10.0,0.0
1017,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1017,10.0,0.0
1018,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1018,10.0,0.0
1019,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1019,10.0,0.0
1020,MP1,LOWER5MIN,BANDAVAIL6,5,1020,9.9,0.0
1021,MP1,LOWER60SEC,BANDAVAIL6,5,1021,49.9,0.0
1022,MP1,LOWERREG,BANDAVAIL6,20,1022,29.0,0.0
1023,MP1,RAISE5MIN,BANDAVAIL6,20,1023,45.0,0.0
1024,MP1,RAISE60SEC,BANDAVAIL6,20,1024,30.0,0.0
1025,MP1,RAISE6SEC,BANDAVAIL6,20,1025,22.5,0.0
1026,MP1,RAISEREG,BANDAVAIL6,20,1026,120.1,0.0
1027,MP2,LOWER5MIN,BANDAVAIL6,5,1027,9.9,0.0
1028,MP2,LOWER60SEC,BANDAVAIL6,5,1028,49.9,0.0
1029,MP2,LOWERREG,BANDAVAIL6,20,1029,67.0,0.0
1030,MP2,RAISE5MIN,BANDAVAIL6,20,1030,45.0,0.0
1031,MP2,RAISE60SEC,BANDAVAIL6,20,1031,30.0,0.0
1032,MP2,RAISE6SEC,BANDAVAIL6,20,1032,22.5,0.0
1033,MP2,RAISEREG,BANDAVAIL6,20,1033,107.2,0.0
1034,POAT110,ENERGY,BANDAVAIL6,19,1034,94.68,0.0
1035,POAT110,LOWERREG,BANDAVAIL6,62,1035,30.0,0.0
1036,PTSTAN1,ENERGY,BANDAVAIL6,65,1036,353.2,0.0
1037,STAN-1,LOWERREG,BANDAVAIL6,8,1037,99.0,0.0
1038,STAN-1,RAISEREG,BANDAVAIL6,2,1038,99.0,0.0
1039,STAN-4,LOWERREG,BANDAVAIL6,8,1039,99.0,0.0
1040,STAN-4,RAISEREG,BANDAVAIL6,2,1040,99.0,0.0
1041,TARONG#2,LOWERREG,BANDAVAIL6,8,1041,99.0,0.0
1042,TARONG#2,RAISEREG,BANDAVAIL6,2,1042,99.0,0.0
1043,TARONG#3,LOWERREG,BANDAVAIL6,8,1043,99.0,0.0
1044,TARONG#3,RAISEREG,BANDAVAIL6,2,1044,99.0,0.0
1045,TORRB2,ENERGY,BANDAVAIL6,10,1045,300.41,0.0
1046,TORRB3,ENERGY,BANDAVAIL6,10,1046,300.41,0.0
1047,TORRB4,ENERGY,BANDAVAIL6,10,1047,300.41,0.0
1048,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1048,100.0,0.0
1049,UPPTUMUT,ENERGY,BANDAVAIL6,150,1049,92.97,0.0
1050,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1050,100.0,0.0
1051,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1051,100.0,0.0
1052,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1052,100.0,0.0
1053,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1053,100.0,0.0
1054,VP5,ENERGY,BANDAVAIL6,80,1054,68.92,58.30005
1055,VP5,LOWER5MIN,BANDAVAIL6,5,1055,20.0,0.0
1056,VP5,LOWER60SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP5,LOWER6SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP5,LOWERREG,BANDAVAIL6,5,1058,50.0,0.0
1059,VP6,ENERGY,BANDAVAIL6,80,1059,68.92,49.125
1060,VP6,LOWER5MIN,BANDAVAIL6,5,1060,20.0,0.0
1061,VP6,LOWER60SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,LOWER6SEC,BANDAVAIL6,5,1062,50.0,0.0
1063,VP6,LOWERREG,BANDAVAIL6,5,1063,50.0,0.0
1064,YWPS2,RAISE5MIN,BANDAVAIL6,5,1064,30.03,0.0
1065,YWPS2,RAISE60SEC,BANDAVAIL6,10,1065,39.0,0.0
1066,YWPS3,RAISE60SEC,BANDAVAIL6,5,1066,39.0,0.0
1067,YWPS4,RAISE60SEC,BANDAVAIL6,5,1067,39.0,0.0
1068,POAT220,LOWERREG,BANDAVAIL6,61,1068,30.0,0.0
1069,POAT220,ENERGY,BANDAVAIL6,41,1069,95.71,0.0
1070,AGLHAL,ENERGY,BANDAVAIL7,60,1070,573.02,0.0
1071,APD01,RAISE5MIN,BANDAVAIL7,20,1071,56.99,0.0
1072,APD01,RAISE60SEC,BANDAVAIL7,20,1072,57.55,0.0
1073,BRAEMAR1,ENERGY,BANDAVAIL7,5,1073,242.66,0.0
1074,BRAEMAR2,ENERGY,BANDAVAIL7,5,1074,242.65,0.0
1075,BRAEMAR3,ENERGY,BANDAVAIL7,5,1075,242.67,0.0
1076,BRAEMAR7,ENERGY,BANDAVAIL7,11,1076,406.12,0.0
1077,BW01,ENERGY,BANDAVAIL7,20,1077,92.98,0.0
1078,BW01,LOWER5MIN,BANDAVAIL7,2,1078,648.0,0.0
1079,BW01,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW01,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW01,LOWERREG,BANDAVAIL7,4,1081,648.0,0.0
1082,BW01,RAISE5MIN,BANDAVAIL7,4,1082,648.0,0.0
1083,BW01,RAISE60SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW01,RAISE6SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,ENERGY,BANDAVAIL7,20,1085,92.98,0.0
1086,BW02,LOWER5MIN,BANDAVAIL7,2,1086,648.0,0.0
1087,BW02,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW02,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWERREG,BANDAVAIL7,4,1089,648.0,0.0
1090,BW02,RAISE5MIN,BANDAVAIL7,4,1090,648.0,0.0
1091,BW02,RAISE60SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE6SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,ENERGY,BANDAVAIL7,10,1093,93.11,0.0
1094,BW03,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW03,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW03,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW03,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW03,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,ENERGY,BANDAVAIL7,20,1101,93.11,0.0
1102,BW04,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW04,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW04,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW04,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW04,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
1107,BW04,RAISE60SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW04,RAISE6SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,DRYCGT3,ENERGY,BANDAVAIL7,15,1109,1751.94,0.0
1110,GSTONE2,ENERGY,BANDAVAIL7,45,1110,95.33,0.0
