,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,TORRB3,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB3,RAISE6SEC,BANDAVAIL4,10,739,2.6,10.0
740,TORRB3,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB4,ENERGY,BANDAVAIL4,95,741,80.1,95.0
742,TORRB4,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
743,TORRB4,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,RAISE6SEC,BANDAVAIL4,10,744,2.6,10.0
745,TORRB4,RAISEREG,BANDAVAIL4,10,745,75.0,0.0
746,VP5,LOWER5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP5,LOWER60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,LOWER6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISE60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISE6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,RAISEREG,BANDAVAIL4,5,752,14.9,0.0
753,YWPS1,ENERGY,BANDAVAIL4,30,753,15.41,25.0
754,YWPS2,ENERGY,BANDAVAIL4,30,754,15.36,10.0
755,YWPS2,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS3,ENERGY,BANDAVAIL4,20,756,15.36,20.0
757,YWPS3,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS4,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS4,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,APD01,RAISE5MIN,BANDAVAIL5,15,760,15.0,0.0
761,APD01,RAISE60SEC,BANDAVAIL5,10,761,15.0,0.0
762,APD01,RAISE6SEC,BANDAVAIL5,5,762,15.0,0.0
763,BW01,ENERGY,BANDAVAIL5,10,763,53.67,10.0
764,BW01,LOWER5MIN,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWER60SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW01,LOWER6SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW01,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW01,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW01,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW02,ENERGY,BANDAVAIL5,10,770,53.67,10.0
771,BW02,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW02,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW02,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW04,ENERGY,BANDAVAIL5,10,779,53.74,10.0
780,BW04,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW04,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW04,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW04,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW04,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,788,4.99,0.0
789,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,789,4.99,0.0
790,CETHANA,LOWERREG,BANDAVAIL5,26,790,10.0,0.0
791,CETHANA,RAISE5MIN,BANDAVAIL5,99,791,5.0,0.0
792,CETHANA,RAISE6SEC,BANDAVAIL5,10,792,5.0,0.0
793,DDPS1,ENERGY,BANDAVAIL5,660,793,72.58,40.0
794,DEVILS_G,LOWERREG,BANDAVAIL5,26,794,10.0,0.0
795,GORDON,ENERGY,BANDAVAIL5,290,795,77.98,290.0
796,GORDON,LOWERREG,BANDAVAIL5,440,796,10.0,0.0
797,GORDON,RAISE6SEC,BANDAVAIL5,97,797,5.0,27.142991
798,GORDON,RAISEREG,BANDAVAIL5,373,798,25.0,0.0
799,GSTONE1,ENERGY,BANDAVAIL5,20,799,57.96,20.0
800,GSTONE1,LOWER60SEC,BANDAVAIL5,3,800,9.99,0.0
801,GSTONE1,LOWERREG,BANDAVAIL5,5,801,8.99,5.0
802,GSTONE1,RAISE60SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE1,RAISE6SEC,BANDAVAIL5,3,803,6.79,0.0
804,GSTONE1,RAISEREG,BANDAVAIL5,5,804,44.99,0.0
805,GSTONE2,ENERGY,BANDAVAIL5,20,805,57.96,0.0
806,GSTONE3,ENERGY,BANDAVAIL5,20,806,57.61,20.0
807,GSTONE5,ENERGY,BANDAVAIL5,20,807,57.96,20.0
808,GSTONE5,LOWER60SEC,BANDAVAIL5,3,808,9.99,0.0
809,GSTONE5,LOWERREG,BANDAVAIL5,5,809,8.99,5.0
810,GSTONE5,RAISE60SEC,BANDAVAIL5,3,810,4.96,0.0
811,GSTONE5,RAISE6SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE5,RAISEREG,BANDAVAIL5,5,812,44.99,0.0
813,GSTONE6,ENERGY,BANDAVAIL5,20,813,57.96,20.0
814,GSTONE6,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE6,LOWERREG,BANDAVAIL5,5,815,8.99,5.0
816,GSTONE6,RAISE60SEC,BANDAVAIL5,3,816,4.96,0.0
817,GSTONE6,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE6,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GUNNING1,ENERGY,BANDAVAIL5,47,819,0.0,0.0
820,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,820,5.0,15.746032
821,LD01,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD01,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD01,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD01,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD02,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD02,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD02,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD02,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD03,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD03,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD03,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD03,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD04,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD04,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD04,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD04,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,837,5.0,0.0
838,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,838,5.0,0.0
839,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,839,5.0,0.0
840,LOYYB1,LOWERREG,BANDAVAIL5,25,840,499.99,0.0
841,LOYYB1,RAISE5MIN,BANDAVAIL5,20,841,3.05,0.0
842,LOYYB2,LOWERREG,BANDAVAIL5,25,842,499.99,0.0
843,LOYYB2,RAISE5MIN,BANDAVAIL5,20,843,3.05,0.0
844,LOYYB2,RAISE60SEC,BANDAVAIL5,20,844,3.05,0.0
845,LYA1,ENERGY,BANDAVAIL5,30,845,24.5,0.0
846,LYA1,LOWERREG,BANDAVAIL5,5,846,1.2,5.0
847,LYA1,RAISE5MIN,BANDAVAIL5,10,847,1.2,10.0
848,LYA2,ENERGY,BANDAVAIL5,20,848,24.5,20.0
849,LYA2,LOWERREG,BANDAVAIL5,5,849,5.0,5.0
850,LYA3,ENERGY,BANDAVAIL5,30,850,24.5,30.0
851,LYA3,LOWERREG,BANDAVAIL5,5,851,5.0,5.0
852,LYA3,RAISE5MIN,BANDAVAIL5,10,852,1.2,5.0
853,LYA4,ENERGY,BANDAVAIL5,10,853,24.5,0.0
854,LYA4,LOWERREG,BANDAVAIL5,5,854,5.0,5.0
855,LYA4,RAISE5MIN,BANDAVAIL5,10,855,1.2,10.0
856,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,856,5.0,0.0
857,MP1,LOWER5MIN,BANDAVAIL5,20,857,4.9,0.0
858,MP1,LOWER60SEC,BANDAVAIL5,20,858,29.9,0.0
859,MP1,RAISE5MIN,BANDAVAIL5,10,859,28.5,0.0
860,MP1,RAISE60SEC,BANDAVAIL5,6,860,18.5,0.0
861,MP1,RAISE6SEC,BANDAVAIL5,20,861,13.4,0.0
862,MP1,RAISEREG,BANDAVAIL5,20,862,75.1,0.0
863,MP2,LOWER5MIN,BANDAVAIL5,20,863,4.9,0.0
864,MP2,LOWER60SEC,BANDAVAIL5,20,864,29.9,0.0
865,MP2,RAISE5MIN,BANDAVAIL5,10,865,28.5,0.0
866,MP2,RAISE60SEC,BANDAVAIL5,6,866,18.5,0.0
867,MP2,RAISE6SEC,BANDAVAIL5,20,867,13.4,0.0
868,MP2,RAISEREG,BANDAVAIL5,20,868,49.2,0.0
869,MURRAY,LOWER5MIN,BANDAVAIL5,50,869,30.0,0.0
870,MURRAY,LOWERREG,BANDAVAIL5,50,870,30.0,0.0
871,MURRAY,RAISEREG,BANDAVAIL5,50,871,30.0,0.0
872,MURRAY,ENERGY,BANDAVAIL5,240,872,55.86,240.0
873,POAT110,RAISEREG,BANDAVAIL5,56,873,25.0,0.0
874,POAT220,RAISEREG,BANDAVAIL5,87,874,25.0,0.0
875,PPCCGT,LOWER60SEC,BANDAVAIL5,5,875,75.69,0.0
876,PPCCGT,LOWERREG,BANDAVAIL5,1,876,290.0,0.0
877,PPCCGT,RAISEREG,BANDAVAIL5,1,877,290.0,0.0
878,REECE2,RAISE6SEC,BANDAVAIL5,20,878,5.0,20.0
879,STAN-1,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,STAN-4,LOWERREG,BANDAVAIL5,2,880,55.0,0.0
881,TARONG#2,LOWERREG,BANDAVAIL5,2,881,55.0,0.0
882,TARONG#3,LOWERREG,BANDAVAIL5,2,882,55.0,0.0
883,TORRA2,ENERGY,BANDAVAIL5,5,883,125.16,0.0
884,TORRA3,ENERGY,BANDAVAIL5,5,884,125.16,0.0
885,TORRA4,ENERGY,BANDAVAIL5,5,885,125.16,0.0
886,TORRB3,ENERGY,BANDAVAIL5,10,886,125.16,0.0
887,TORRB4,ENERGY,BANDAVAIL5,10,887,125.16,0.0
888,TREVALLN,RAISE5MIN,BANDAVAIL5,76,888,5.0,0.0
889,TREVALLN,RAISE60SEC,BANDAVAIL5,21,889,5.0,0.0
890,TREVALLN,RAISE6SEC,BANDAVAIL5,10,890,5.0,0.0
891,TREVALLN,RAISEREG,BANDAVAIL5,76,891,25.0,0.0
892,TUMUT3,RAISE5MIN,BANDAVAIL5,75,892,30.0,0.0
893,URANQ11,ENERGY,BANDAVAIL5,46,893,65.02,32.0
894,URANQ13,ENERGY,BANDAVAIL5,46,894,65.02,32.0
895,URANQ14,ENERGY,BANDAVAIL5,166,895,65.02,40.0
896,VP5,LOWER60SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,LOWER6SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP5,RAISE5MIN,BANDAVAIL5,5,898,15.0,0.0
899,VP5,RAISE60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,RAISE6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,RAISEREG,BANDAVAIL5,5,901,28.0,0.0
902,WATERLWF,ENERGY,BANDAVAIL5,130,902,-44.03,19.306
903,YWPS2,ENERGY,BANDAVAIL5,30,903,23.91,0.0
904,YWPS2,RAISE6SEC,BANDAVAIL5,5,904,33.33,0.0
905,YWPS3,ENERGY,BANDAVAIL5,30,905,23.91,24.0
906,YWPS3,RAISE6SEC,BANDAVAIL5,5,906,33.33,0.0
907,YWPS4,ENERGY,BANDAVAIL5,30,907,23.91,14.0
908,YWPS4,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,BW01,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW01,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW01,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW01,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW01,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW01,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW02,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW02,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW02,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW02,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW02,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW02,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW02,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,LOWER5MIN,BANDAVAIL6,2,922,148.0,0.0
923,BW04,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW04,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWERREG,BANDAVAIL6,4,925,148.0,0.0
926,BW04,RAISE5MIN,BANDAVAIL6,6,926,148.0,0.0
927,BW04,RAISE60SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW04,RAISE6SEC,BANDAVAIL6,4,928,148.0,0.0
929,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,929,9.99,0.0
930,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,930,9.99,0.0
931,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,931,9.99,0.0
932,CETHANA,LOWERREG,BANDAVAIL6,69,932,30.0,0.0
933,GSTONE1,LOWER60SEC,BANDAVAIL6,2,933,17.99,0.0
934,GSTONE1,LOWER6SEC,BANDAVAIL6,5,934,17.99,0.0
935,GSTONE1,LOWERREG,BANDAVAIL6,5,935,19.79,0.0
936,GSTONE1,RAISE60SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE1,RAISE6SEC,BANDAVAIL6,2,937,9.8,0.0
938,GSTONE2,ENERGY,BANDAVAIL6,35,938,72.46,0.0
939,GSTONE5,LOWER60SEC,BANDAVAIL6,2,939,17.99,0.0
940,GSTONE5,LOWER6SEC,BANDAVAIL6,5,940,17.99,0.0
941,GSTONE5,LOWERREG,BANDAVAIL6,5,941,19.79,0.0
942,GSTONE5,RAISE60SEC,BANDAVAIL6,2,942,9.57,0.0
943,GSTONE5,RAISE6SEC,BANDAVAIL6,2,943,9.8,0.0
944,GSTONE6,LOWER60SEC,BANDAVAIL6,2,944,17.99,0.0
945,GSTONE6,LOWER6SEC,BANDAVAIL6,5,945,17.99,0.0
946,GSTONE6,LOWERREG,BANDAVAIL6,5,946,19.79,0.0
947,GSTONE6,RAISE60SEC,BANDAVAIL6,2,947,9.57,0.0
948,GSTONE6,RAISE6SEC,BANDAVAIL6,2,948,9.8,0.0
949,GUNNING1,ENERGY,BANDAVAIL6,47,949,10.0,0.0
950,JBUTTERS,LOWERREG,BANDAVAIL6,124,950,30.0,0.0
951,LD01,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD01,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD01,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD01,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LD02,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD02,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD02,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD02,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LD03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD03,RAISE60SEC,BANDAVAIL6,3,961,148.0,0.0
962,LD03,RAISE6SEC,BANDAVAIL6,3,962,88.0,0.0
963,LD04,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD04,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD04,RAISE60SEC,BANDAVAIL6,3,965,148.0,0.0
966,LD04,RAISE6SEC,BANDAVAIL6,3,966,88.0,0.0
967,LOYYB1,ENERGY,BANDAVAIL6,150,967,340.0,0.0
968,LOYYB1,LOWER5MIN,BANDAVAIL6,10,968,0.79,0.0
969,LOYYB1,LOWERREG,BANDAVAIL6,30,969,929.99,0.0
970,LOYYB1,RAISE5MIN,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB1,RAISE60SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISE6SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISEREG,BANDAVAIL6,20,973,647.99,0.0
974,LOYYB2,ENERGY,BANDAVAIL6,150,974,340.0,0.0
975,LOYYB2,LOWER5MIN,BANDAVAIL6,10,975,0.79,0.0
976,LOYYB2,LOWERREG,BANDAVAIL6,35,976,929.99,0.0
977,LOYYB2,RAISE5MIN,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISE60SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISE6SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB2,RAISEREG,BANDAVAIL6,20,980,647.99,0.0
981,LYA1,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA1,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA1,LOWERREG,BANDAVAIL6,5,984,9.0,5.0
985,LYA1,RAISE5MIN,BANDAVAIL6,10,985,10.0,0.0
986,LYA2,LOWER5MIN,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWER60SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWER6SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA2,LOWERREG,BANDAVAIL6,5,989,9.0,5.0
990,LYA3,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWERREG,BANDAVAIL6,5,993,9.0,4.0
994,LYA3,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,LYA4,LOWER5MIN,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWER60SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWER6SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWERREG,BANDAVAIL6,5,998,9.0,0.0
999,LYA4,RAISE5MIN,BANDAVAIL6,10,999,10.0,0.0
1000,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1000,10.0,0.0
1001,MORTLK11,ENERGY,BANDAVAIL6,292,1001,69.69,125.0
1002,MORTLK12,ENERGY,BANDAVAIL6,292,1002,69.69,125.0
1003,MP1,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP1,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP1,LOWERREG,BANDAVAIL6,20,1005,29.0,0.0
1006,MP1,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP1,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP1,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP1,RAISEREG,BANDAVAIL6,20,1009,120.1,0.0
1010,MP2,LOWER5MIN,BANDAVAIL6,5,1010,9.9,0.0
1011,MP2,LOWER60SEC,BANDAVAIL6,5,1011,49.9,0.0
1012,MP2,LOWERREG,BANDAVAIL6,20,1012,67.0,0.0
1013,MP2,RAISE5MIN,BANDAVAIL6,20,1013,45.0,0.0
1014,MP2,RAISE60SEC,BANDAVAIL6,20,1014,30.0,0.0
1015,MP2,RAISE6SEC,BANDAVAIL6,20,1015,22.5,0.0
1016,MP2,RAISEREG,BANDAVAIL6,20,1016,107.2,0.0
1017,MURRAY,LOWER5MIN,BANDAVAIL6,50,1017,100.0,0.0
1018,MURRAY,LOWERREG,BANDAVAIL6,50,1018,100.0,0.0
1019,MURRAY,RAISEREG,BANDAVAIL6,50,1019,100.0,0.0
1020,MURRAY,ENERGY,BANDAVAIL6,50,1020,87.56,50.0
1021,POAT110,ENERGY,BANDAVAIL6,22,1021,94.79,0.0
1022,POAT110,LOWERREG,BANDAVAIL6,62,1022,30.0,0.0
1023,POAT220,ENERGY,BANDAVAIL6,40,1023,95.83,0.0
1024,POAT220,LOWERREG,BANDAVAIL6,123,1024,30.0,0.0
1025,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1025,502.69,0.0
1026,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1026,75.69,0.0
1027,PTSTAN1,ENERGY,BANDAVAIL6,65,1027,353.2,0.0
1028,STAN-1,LOWERREG,BANDAVAIL6,2,1028,99.0,0.0
1029,STAN-1,RAISEREG,BANDAVAIL6,4,1029,99.0,0.0
1030,STAN-4,LOWERREG,BANDAVAIL6,2,1030,99.0,0.0
1031,STAN-4,RAISEREG,BANDAVAIL6,4,1031,99.0,0.0
1032,TARONG#2,LOWERREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#2,RAISEREG,BANDAVAIL6,4,1033,99.0,0.0
1034,TARONG#3,LOWERREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#3,RAISEREG,BANDAVAIL6,4,1035,99.0,0.0
1036,TORRA3,ENERGY,BANDAVAIL6,10,1036,300.41,0.0
1037,TORRA4,ENERGY,BANDAVAIL6,10,1037,300.41,0.0
1038,TORRB3,ENERGY,BANDAVAIL6,15,1038,300.41,0.0
1039,TORRB4,ENERGY,BANDAVAIL6,15,1039,300.41,0.0
1040,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1040,100.0,0.0
1041,VP5,LOWER5MIN,BANDAVAIL6,5,1041,20.0,0.0
1042,VP5,LOWER60SEC,BANDAVAIL6,5,1042,50.0,0.0
1043,VP5,LOWER6SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,YWPS2,RAISE5MIN,BANDAVAIL6,5,1044,30.03,0.0
1045,YWPS2,RAISE60SEC,BANDAVAIL6,10,1045,39.0,0.0
1046,YWPS3,RAISE60SEC,BANDAVAIL6,5,1046,39.0,0.0
1047,YWPS4,RAISE60SEC,BANDAVAIL6,5,1047,39.0,0.0
1048,AGLHAL,ENERGY,BANDAVAIL7,60,1048,573.02,0.0
1049,APD01,RAISE5MIN,BANDAVAIL7,20,1049,56.99,0.0
1050,APD01,RAISE60SEC,BANDAVAIL7,20,1050,57.55,0.0
1051,BRAEMAR5,ENERGY,BANDAVAIL7,25,1051,100.9,0.0
1052,BW01,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,RAISE5MIN,BANDAVAIL7,4,1055,648.0,0.0
1056,BW01,RAISE60SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE6SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW02,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW02,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW02,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW02,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW02,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW04,LOWER5MIN,BANDAVAIL7,2,1065,648.0,0.0
1066,BW04,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW04,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW04,LOWERREG,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,RAISE5MIN,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,RAISE60SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW04,RAISE6SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1072,17.99,0.0
1073,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1073,17.99,0.0
1074,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1074,17.99,0.0
1075,DEVILS_G,LOWERREG,BANDAVAIL7,34,1075,101.0,0.0
1076,DRYCGT3,ENERGY,BANDAVAIL7,15,1076,1751.94,0.0
1077,GORDON,ENERGY,BANDAVAIL7,74,1077,98.58,0.0
1078,GSTONE1,ENERGY,BANDAVAIL7,30,1078,95.33,30.0
1079,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1079,28.99,0.0
1080,GSTONE1,LOWERREG,BANDAVAIL7,5,1080,20.79,0.0
1081,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GSTONE2,ENERGY,BANDAVAIL7,35,1083,95.33,0.0
1084,GSTONE3,ENERGY,BANDAVAIL7,30,1084,94.74,30.0
1085,GSTONE5,ENERGY,BANDAVAIL7,30,1085,95.33,30.0
1086,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1086,28.99,0.0
1087,GSTONE5,LOWERREG,BANDAVAIL7,5,1087,20.79,0.0
1088,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1088,18.65,0.0
1089,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1089,13.49,0.0
1090,GSTONE6,ENERGY,BANDAVAIL7,30,1090,95.33,30.0
1091,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1091,28.99,0.0
1092,GSTONE6,LOWERREG,BANDAVAIL7,5,1092,20.79,0.0
1093,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1093,18.65,0.0
1094,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GUNNING1,ENERGY,BANDAVAIL7,47,1095,20.0,0.0
1096,LD01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD01,RAISE60SEC,BANDAVAIL7,3,1098,648.0,0.0
1099,LD01,RAISE6SEC,BANDAVAIL7,3,1099,148.0,0.0
1100,LD02,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD02,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD02,RAISE60SEC,BANDAVAIL7,3,1102,648.0,0.0
