,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1114,BW03,LOWER6SEC,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW03,LOWERREG,BANDAVAIL8,4,1115,2498.0,0.0
1116,BW03,RAISE5MIN,BANDAVAIL8,4,1116,2498.0,0.0
1117,BW03,RAISE60SEC,BANDAVAIL8,6,1117,2498.0,0.0
1118,BW03,RAISE6SEC,BANDAVAIL8,6,1118,2498.0,0.0
1119,BW04,ENERGY,BANDAVAIL8,40,1119,238.12,0.0
1120,BW04,LOWER5MIN,BANDAVAIL8,1,1120,2498.0,0.0
1121,BW04,LOWER60SEC,BANDAVAIL8,1,1121,2498.0,0.0
1122,BW04,LOWER6SEC,BANDAVAIL8,1,1122,2498.0,0.0
1123,BW04,LOWERREG,BANDAVAIL8,4,1123,2498.0,0.0
1124,BW04,RAISE5MIN,BANDAVAIL8,4,1124,2498.0,0.0
1125,BW04,RAISE60SEC,BANDAVAIL8,6,1125,2498.0,0.0
1126,BW04,RAISE6SEC,BANDAVAIL8,6,1126,2498.0,0.0
1127,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1127,145.0,0.0
1128,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1128,145.0,0.0
1129,GSTONE3,LOWERREG,BANDAVAIL8,2,1129,47.0,0.0
1130,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1130,14.79,0.0
1131,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1131,145.0,0.0
1132,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1132,145.0,0.0
1133,GSTONE4,LOWERREG,BANDAVAIL8,2,1133,47.0,0.0
1134,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1134,14.79,0.0
1135,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1135,145.0,0.0
1136,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1136,145.0,0.0
1137,GSTONE5,LOWERREG,BANDAVAIL8,2,1137,47.0,0.0
1138,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1138,145.0,0.0
1139,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1139,14.79,0.0
1140,GUNNING1,ENERGY,BANDAVAIL8,47,1140,30.0,0.0
1141,LD01,LOWER60SEC,BANDAVAIL8,2,1141,2498.0,0.0
1142,LD01,LOWER6SEC,BANDAVAIL8,2,1142,2498.0,0.0
1143,LD01,RAISE60SEC,BANDAVAIL8,3,1143,2498.0,0.0
1144,LD01,RAISE6SEC,BANDAVAIL8,3,1144,648.0,0.0
1145,LD02,LOWER60SEC,BANDAVAIL8,2,1145,2498.0,0.0
1146,LD02,LOWER6SEC,BANDAVAIL8,2,1146,2498.0,0.0
1147,LD02,RAISE60SEC,BANDAVAIL8,3,1147,2498.0,0.0
1148,LD02,RAISE6SEC,BANDAVAIL8,3,1148,648.0,0.0
1149,LD03,LOWER60SEC,BANDAVAIL8,2,1149,2498.0,0.0
1150,LD03,LOWER6SEC,BANDAVAIL8,2,1150,2498.0,0.0
1151,LD03,RAISE60SEC,BANDAVAIL8,3,1151,2498.0,0.0
1152,LD03,RAISE6SEC,BANDAVAIL8,3,1152,648.0,0.0
1153,LD04,LOWER60SEC,BANDAVAIL8,2,1153,2498.0,0.0
1154,LD04,LOWER6SEC,BANDAVAIL8,2,1154,2498.0,0.0
1155,LD04,RAISE60SEC,BANDAVAIL8,3,1155,2498.0,0.0
1156,LD04,RAISE6SEC,BANDAVAIL8,3,1156,648.0,0.0
1157,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1157,1259.81,0.0
1158,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1158,1259.81,0.0
1159,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1159,1259.81,0.0
1160,LOYYB1,RAISEREG,BANDAVAIL8,5,1160,1999.99,0.0
1161,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1161,1259.81,0.0
1162,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1162,1259.81,0.0
1163,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1163,1259.81,0.0
1164,LOYYB2,RAISEREG,BANDAVAIL8,5,1164,1999.99,0.0
1165,LYA1,RAISEREG,BANDAVAIL8,10,1165,1290.2,0.0
1166,LYA2,RAISEREG,BANDAVAIL8,10,1166,1290.2,0.0
1167,LYA3,RAISEREG,BANDAVAIL8,10,1167,1290.2,0.0
1168,LYA4,RAISEREG,BANDAVAIL8,10,1168,1290.2,0.0
1169,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1169,500.0,0.0
1170,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1170,500.0,0.0
1171,MP1,LOWERREG,BANDAVAIL8,20,1171,480.0,0.0
1172,MP2,LOWERREG,BANDAVAIL8,20,1172,2900.0,0.0
1173,MP2,RAISE5MIN,BANDAVAIL8,20,1173,140.0,0.0
1174,MP2,RAISE60SEC,BANDAVAIL8,20,1174,150.0,0.0
1175,MURRAY,ENERGY,BANDAVAIL8,770,1175,278.11,0.0
1176,OAKEY1,ENERGY,BANDAVAIL8,173,1176,1324.16,0.0
1177,OAKEY2,ENERGY,BANDAVAIL8,173,1177,1324.16,0.0
1178,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1178,1259.81,0.0
1179,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1179,1259.81,0.0
1180,STAN-2,LOWERREG,BANDAVAIL8,2,1180,2000.0,0.0
1181,STAN-2,RAISEREG,BANDAVAIL8,2,1181,2000.0,0.0
1182,STAN-4,LOWERREG,BANDAVAIL8,2,1182,2000.0,0.0
1183,STAN-4,RAISEREG,BANDAVAIL8,2,1183,2000.0,0.0
1184,TARONG#2,LOWERREG,BANDAVAIL8,2,1184,2000.0,0.0
1185,TARONG#2,RAISEREG,BANDAVAIL8,2,1185,2000.0,0.0
1186,TARONG#3,LOWERREG,BANDAVAIL8,2,1186,2000.0,0.0
1187,TARONG#3,RAISEREG,BANDAVAIL8,2,1187,2000.0,0.0
1188,TORRB1,LOWER5MIN,BANDAVAIL8,40,1188,9000.0,0.0
1189,TORRB2,LOWER5MIN,BANDAVAIL8,40,1189,9000.0,0.0
1190,TORRB4,LOWER5MIN,BANDAVAIL8,40,1190,9000.0,0.0
1191,TUMUT3,ENERGY,BANDAVAIL8,660,1191,296.71,0.0
1192,VP5,ENERGY,BANDAVAIL8,30,1192,146.81,0.0
1193,VP5,LOWER5MIN,BANDAVAIL8,10,1193,300.0,0.0
1194,VP5,LOWER60SEC,BANDAVAIL8,10,1194,300.0,0.0
1195,VP5,LOWER6SEC,BANDAVAIL8,10,1195,300.0,0.0
1196,VP5,LOWERREG,BANDAVAIL8,10,1196,300.0,0.0
1197,VP5,RAISEREG,BANDAVAIL8,10,1197,100.0,0.0
1198,VP6,ENERGY,BANDAVAIL8,30,1198,146.81,0.0
1199,VP6,LOWER5MIN,BANDAVAIL8,10,1199,300.0,0.0
1200,VP6,LOWER60SEC,BANDAVAIL8,10,1200,300.0,0.0
1201,VP6,LOWER6SEC,BANDAVAIL8,10,1201,300.0,0.0
1202,VP6,LOWERREG,BANDAVAIL8,10,1202,300.0,0.0
1203,VP6,RAISEREG,BANDAVAIL8,10,1203,100.0,0.0
1204,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1204,500.0,0.0
1205,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1205,500.0,0.0
1206,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1206,500.0,0.0
1207,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1207,500.0,0.0
1208,YWPS3,RAISEREG,BANDAVAIL8,10,1208,450.5,0.0
1209,YWPS4,LOWERREG,BANDAVAIL8,20,1209,240.9,0.0
1210,YWPS4,RAISEREG,BANDAVAIL8,10,1210,450.5,0.0
1211,APD01,RAISE5MIN,BANDAVAIL9,50,1211,2399.0,0.0
1212,APD01,RAISE60SEC,BANDAVAIL9,50,1212,2399.0,0.0
1213,APD01,RAISE6SEC,BANDAVAIL9,35,1213,2399.0,0.0
1214,BASTYAN,ENERGY,BANDAVAIL9,81,1214,331.59,0.0
1215,BBTHREE1,ENERGY,BANDAVAIL9,40,1215,349.39,0.0
1216,BBTHREE2,ENERGY,BANDAVAIL9,40,1216,349.37,0.0
1217,BBTHREE3,ENERGY,BANDAVAIL9,25,1217,349.35,0.0
1218,BW01,LOWER5MIN,BANDAVAIL9,1,1218,6088.0,0.0
1219,BW01,LOWER60SEC,BANDAVAIL9,1,1219,6088.0,0.0
1220,BW01,LOWER6SEC,BANDAVAIL9,1,1220,6088.0,0.0
1221,BW01,LOWERREG,BANDAVAIL9,4,1221,6088.0,0.0
1222,BW01,RAISE5MIN,BANDAVAIL9,4,1222,6088.0,0.0
1223,BW01,RAISE60SEC,BANDAVAIL9,6,1223,6088.0,0.0
1224,BW01,RAISE6SEC,BANDAVAIL9,6,1224,6088.0,0.0
1225,BW02,LOWER5MIN,BANDAVAIL9,1,1225,6088.0,0.0
1226,BW02,LOWER60SEC,BANDAVAIL9,1,1226,6088.0,0.0
1227,BW02,LOWER6SEC,BANDAVAIL9,1,1227,6088.0,0.0
1228,BW02,LOWERREG,BANDAVAIL9,4,1228,6088.0,0.0
1229,BW02,RAISE5MIN,BANDAVAIL9,4,1229,6088.0,0.0
1230,BW02,RAISE60SEC,BANDAVAIL9,6,1230,6088.0,0.0
1231,BW02,RAISE6SEC,BANDAVAIL9,6,1231,6088.0,0.0
1232,BW03,LOWER5MIN,BANDAVAIL9,1,1232,6088.0,0.0
1233,BW03,LOWER60SEC,BANDAVAIL9,1,1233,6088.0,0.0
1234,BW03,LOWER6SEC,BANDAVAIL9,1,1234,6088.0,0.0
1235,BW03,LOWERREG,BANDAVAIL9,4,1235,6088.0,0.0
1236,BW03,RAISE5MIN,BANDAVAIL9,4,1236,6088.0,0.0
1237,BW03,RAISE60SEC,BANDAVAIL9,6,1237,6088.0,0.0
1238,BW03,RAISE6SEC,BANDAVAIL9,6,1238,6088.0,0.0
1239,BW04,LOWER5MIN,BANDAVAIL9,1,1239,6088.0,0.0
1240,BW04,LOWER60SEC,BANDAVAIL9,1,1240,6088.0,0.0
1241,BW04,LOWER6SEC,BANDAVAIL9,1,1241,6088.0,0.0
1242,BW04,LOWERREG,BANDAVAIL9,4,1242,6088.0,0.0
1243,BW04,RAISE5MIN,BANDAVAIL9,4,1243,6088.0,0.0
1244,BW04,RAISE60SEC,BANDAVAIL9,6,1244,6088.0,0.0
1245,BW04,RAISE6SEC,BANDAVAIL9,6,1245,6088.0,0.0
1246,CETHANA,ENERGY,BANDAVAIL9,100,1246,339.44,0.0
1247,DEVILS_G,ENERGY,BANDAVAIL9,63,1247,338.62,0.0
1248,DRYCGT1,ENERGY,BANDAVAIL9,50,1248,13114.43,0.0
1249,DRYCGT2,ENERGY,BANDAVAIL9,50,1249,13114.43,0.0
1250,DRYCGT3,ENERGY,BANDAVAIL9,50,1250,13114.43,0.0
1251,ER01,LOWER5MIN,BANDAVAIL9,5,1251,13799.0,0.0
1252,ER01,LOWER60SEC,BANDAVAIL9,5,1252,13799.99,0.0
1253,ER01,LOWER6SEC,BANDAVAIL9,5,1253,13799.99,0.0
1254,ER02,LOWER5MIN,BANDAVAIL9,5,1254,13799.0,0.0
1255,ER02,LOWER60SEC,BANDAVAIL9,5,1255,13799.99,0.0
1256,ER02,LOWER6SEC,BANDAVAIL9,5,1256,13799.99,0.0
1257,ER03,LOWER5MIN,BANDAVAIL9,5,1257,13799.0,0.0
1258,ER03,LOWER60SEC,BANDAVAIL9,5,1258,13799.99,0.0
1259,ER03,LOWER6SEC,BANDAVAIL9,5,1259,13799.99,0.0
1260,ER04,LOWER5MIN,BANDAVAIL9,5,1260,13799.0,0.0
1261,ER04,LOWER60SEC,BANDAVAIL9,5,1261,13799.99,0.0
1262,ER04,LOWER6SEC,BANDAVAIL9,5,1262,13799.99,0.0
1263,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1263,1200.0,0.0
1264,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1264,1200.0,0.0
1265,GSTONE3,LOWERREG,BANDAVAIL9,2,1265,13780.0,0.0
1266,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1266,20.79,0.0
1267,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1267,1200.0,0.0
1268,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1268,1200.0,0.0
1269,GSTONE4,LOWERREG,BANDAVAIL9,2,1269,13780.0,0.0
1270,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1270,20.79,0.0
1271,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1271,1200.0,0.0
1272,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1272,1200.0,0.0
1273,GSTONE5,LOWERREG,BANDAVAIL9,2,1273,13780.0,0.0
1274,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1274,270.0,0.0
1275,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1275,20.79,0.0
1276,GUNNING1,ENERGY,BANDAVAIL9,47,1276,35.0,0.0
1277,JBUTTERS,ENERGY,BANDAVAIL9,144,1277,330.06,0.0
1278,JLA01,ENERGY,BANDAVAIL9,20,1278,11087.93,0.0
1279,JLA02,ENERGY,BANDAVAIL9,20,1279,11087.93,0.0
1280,JLA04,ENERGY,BANDAVAIL9,20,1280,11087.93,0.0
1281,JLB01,ENERGY,BANDAVAIL9,40,1281,9640.82,0.0
1282,JLB02,ENERGY,BANDAVAIL9,40,1282,9640.82,0.0
1283,JLB03,ENERGY,BANDAVAIL9,40,1283,9640.82,0.0
1284,LD01,LOWER60SEC,BANDAVAIL9,2,1284,7198.0,0.0
1285,LD01,LOWER6SEC,BANDAVAIL9,2,1285,7198.0,0.0
1286,LD01,RAISE60SEC,BANDAVAIL9,3,1286,7198.0,0.0
1287,LD01,RAISE6SEC,BANDAVAIL9,3,1287,7198.0,0.0
1288,LD02,LOWER60SEC,BANDAVAIL9,2,1288,7198.0,0.0
1289,LD02,LOWER6SEC,BANDAVAIL9,2,1289,7198.0,0.0
1290,LD02,RAISE60SEC,BANDAVAIL9,3,1290,7198.0,0.0
1291,LD02,RAISE6SEC,BANDAVAIL9,3,1291,7198.0,0.0
1292,LD03,LOWER60SEC,BANDAVAIL9,2,1292,7198.0,0.0
1293,LD03,LOWER6SEC,BANDAVAIL9,2,1293,7198.0,0.0
1294,LD03,RAISE60SEC,BANDAVAIL9,3,1294,7198.0,0.0
1295,LD03,RAISE6SEC,BANDAVAIL9,3,1295,7198.0,0.0
1296,LD04,LOWER60SEC,BANDAVAIL9,2,1296,7198.0,0.0
1297,LD04,LOWER6SEC,BANDAVAIL9,2,1297,7198.0,0.0
1298,LD04,RAISE60SEC,BANDAVAIL9,3,1298,7198.0,0.0
1299,LD04,RAISE6SEC,BANDAVAIL9,3,1299,7198.0,0.0
1300,LEM_WIL,ENERGY,BANDAVAIL9,86,1300,340.46,0.0
1301,LI_WY_CA,ENERGY,BANDAVAIL9,29,1301,349.87,0.0
1302,LOYYB1,ENERGY,BANDAVAIL9,5,1302,3787.69,0.0
1303,LOYYB2,ENERGY,BANDAVAIL9,5,1303,3787.69,0.0
1304,LYA1,LOWER6SEC,BANDAVAIL9,20,1304,5000.0,0.0
1305,LYA2,LOWER5MIN,BANDAVAIL9,20,1305,5000.0,0.0
1306,LYA2,LOWER60SEC,BANDAVAIL9,20,1306,5000.0,0.0
1307,LYA2,LOWER6SEC,BANDAVAIL9,20,1307,5000.0,0.0
1308,LYA3,LOWER60SEC,BANDAVAIL9,20,1308,5000.0,0.0
1309,LYA3,LOWER6SEC,BANDAVAIL9,20,1309,5000.0,0.0
1310,LYA3,RAISE60SEC,BANDAVAIL9,10,1310,5000.0,0.0
1311,LYA4,LOWER60SEC,BANDAVAIL9,20,1311,5000.0,0.0
1312,LYA4,LOWER6SEC,BANDAVAIL9,20,1312,5000.0,0.0
1313,LYA4,RAISE60SEC,BANDAVAIL9,10,1313,5000.0,0.0
1314,MACKNTSH,ENERGY,BANDAVAIL9,88,1314,327.07,0.0
1315,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1315,2000.0,0.0
1316,MEADOWBK,ENERGY,BANDAVAIL9,36,1316,340.42,0.0
1317,MURRAY,ENERGY,BANDAVAIL9,160,1317,431.37,0.0
1318,PPCCGT,LOWERREG,BANDAVAIL9,3,1318,11300.0,0.0
1319,PPCCGT,RAISEREG,BANDAVAIL9,3,1319,11300.0,0.0
1320,REECE1,ENERGY,BANDAVAIL9,119,1320,328.64,0.0
1321,REECE2,ENERGY,BANDAVAIL9,119,1321,327.85,0.0
1322,STAN-2,LOWERREG,BANDAVAIL9,4,1322,13800.0,0.0
1323,STAN-2,RAISEREG,BANDAVAIL9,2,1323,13800.0,0.0
1324,STAN-4,LOWERREG,BANDAVAIL9,4,1324,13800.0,0.0
1325,STAN-4,RAISEREG,BANDAVAIL9,2,1325,13800.0,0.0
1326,TARONG#2,LOWERREG,BANDAVAIL9,4,1326,13800.0,0.0
1327,TARONG#2,RAISEREG,BANDAVAIL9,2,1327,13800.0,0.0
1328,TARONG#3,LOWERREG,BANDAVAIL9,4,1328,13800.0,0.0
1329,TARONG#3,RAISEREG,BANDAVAIL9,2,1329,13800.0,0.0
1330,TARRALEA,ENERGY,BANDAVAIL9,21,1330,330.15,1.0
1331,TORRA2,LOWER60SEC,BANDAVAIL9,10,1331,8999.9,0.0
1332,TREVALLN,ENERGY,BANDAVAIL9,77,1332,346.36,0.0
1333,TRIBUTE,ENERGY,BANDAVAIL9,88,1333,329.42,0.0
1334,TUMUT3,ENERGY,BANDAVAIL9,340,1334,445.17,0.0
1335,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1335,4800.0,0.0
1336,TVPP104,ENERGY,BANDAVAIL9,58,1336,349.33,0.0
1337,VP5,ENERGY,BANDAVAIL9,30,1337,283.77,0.0
1338,VP5,LOWER60SEC,BANDAVAIL9,10,1338,4995.0,0.0
1339,VP5,LOWER6SEC,BANDAVAIL9,10,1339,4995.0,0.0
1340,VP5,LOWERREG,BANDAVAIL9,10,1340,5000.0,0.0
1341,VP5,RAISEREG,BANDAVAIL9,10,1341,300.0,0.0
1342,VP6,ENERGY,BANDAVAIL9,30,1342,283.77,0.0
1343,VP6,LOWER60SEC,BANDAVAIL9,10,1343,4995.0,0.0
1344,VP6,LOWER6SEC,BANDAVAIL9,10,1344,4995.0,0.0
1345,VP6,LOWERREG,BANDAVAIL9,10,1345,5000.0,0.0
1346,VP6,RAISEREG,BANDAVAIL9,10,1346,300.0,0.0
1347,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1347,2000.0,0.0
1348,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1348,2000.0,0.0
1349,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1349,2000.0,0.0
1350,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1350,2000.0,0.0
1351,YABULU,ENERGY,BANDAVAIL9,174,1351,2164.68,0.0
1352,AGLHAL,ENERGY,BANDAVAIL10,160,1352,13859.0,0.0
1353,AGLSOM,ENERGY,BANDAVAIL10,170,1353,13772.59,0.0
1354,ANGAST1,ENERGY,BANDAVAIL10,50,1354,14016.62,0.0
1355,APD01,RAISE5MIN,BANDAVAIL10,355,1355,14000.0,0.0
1356,APD01,RAISE60SEC,BANDAVAIL10,355,1356,14000.0,0.0
1357,APD01,RAISE6SEC,BANDAVAIL10,400,1357,14000.0,0.0
1358,BARRON-1,ENERGY,BANDAVAIL10,33,1358,14742.0,0.0
1359,BARRON-2,ENERGY,BANDAVAIL10,33,1359,14742.0,0.0
1360,BASTYAN,ENERGY,BANDAVAIL10,7,1360,11504.1,0.0
1361,BBTHREE1,ENERGY,BANDAVAIL10,9,1361,12116.05,0.0
1362,BBTHREE2,ENERGY,BANDAVAIL10,9,1362,12116.03,0.0
1363,BBTHREE3,ENERGY,BANDAVAIL10,24,1363,12116.01,0.0
1364,BDL01,ENERGY,BANDAVAIL10,27,1364,14041.04,0.0
1365,BDL02,ENERGY,BANDAVAIL10,47,1365,14041.04,0.0
1366,BLOWERNG,ENERGY,BANDAVAIL10,70,1366,48.53,0.0
1367,BRAEMAR1,ENERGY,BANDAVAIL10,173,1367,13368.6,0.0
1368,BRAEMAR2,ENERGY,BANDAVAIL10,173,1368,13368.6,0.0
1369,BRAEMAR3,ENERGY,BANDAVAIL10,173,1369,13368.6,0.0
1370,BRAEMAR5,ENERGY,BANDAVAIL10,13,1370,13368.6,0.0
1371,BRAEMAR6,ENERGY,BANDAVAIL10,13,1371,13368.6,0.0
1372,BRAEMAR7,ENERGY,BANDAVAIL10,13,1372,13368.6,0.0
1373,BW01,ENERGY,BANDAVAIL10,110,1373,13425.96,0.0
1374,BW01,LOWER5MIN,BANDAVAIL10,30,1374,13800.0,0.0
1375,BW01,LOWER60SEC,BANDAVAIL10,30,1375,13800.0,0.0
1376,BW01,LOWER6SEC,BANDAVAIL10,30,1376,13800.0,0.0
1377,BW01,LOWERREG,BANDAVAIL10,66,1377,13800.0,0.0
1378,BW01,RAISE5MIN,BANDAVAIL10,4,1378,13800.0,0.0
1379,BW01,RAISE60SEC,BANDAVAIL10,5,1379,13800.0,0.0
1380,BW01,RAISE6SEC,BANDAVAIL10,5,1380,13800.0,0.0
1381,BW01,RAISEREG,BANDAVAIL10,72,1381,13800.0,0.0
1382,BW02,ENERGY,BANDAVAIL10,110,1382,13425.96,0.0
1383,BW02,LOWER5MIN,BANDAVAIL10,30,1383,13800.0,0.0
1384,BW02,LOWER60SEC,BANDAVAIL10,30,1384,13800.0,0.0
1385,BW02,LOWER6SEC,BANDAVAIL10,30,1385,13800.0,0.0
1386,BW02,LOWERREG,BANDAVAIL10,66,1386,13800.0,0.0
1387,BW02,RAISE5MIN,BANDAVAIL10,4,1387,13800.0,0.0
1388,BW02,RAISE60SEC,BANDAVAIL10,5,1388,13800.0,0.0
1389,BW02,RAISE6SEC,BANDAVAIL10,5,1389,13800.0,0.0
1390,BW02,RAISEREG,BANDAVAIL10,72,1390,13800.0,0.0
1391,BW03,ENERGY,BANDAVAIL10,155,1391,13444.16,0.0
1392,BW03,LOWER5MIN,BANDAVAIL10,30,1392,13800.0,0.0
1393,BW03,LOWER60SEC,BANDAVAIL10,30,1393,13800.0,0.0
1394,BW03,LOWER6SEC,BANDAVAIL10,30,1394,13800.0,0.0
1395,BW03,LOWERREG,BANDAVAIL10,66,1395,13800.0,0.0
1396,BW03,RAISE5MIN,BANDAVAIL10,4,1396,13800.0,0.0
1397,BW03,RAISE60SEC,BANDAVAIL10,5,1397,13800.0,0.0
1398,BW03,RAISE6SEC,BANDAVAIL10,5,1398,13800.0,0.0
1399,BW03,RAISEREG,BANDAVAIL10,72,1399,13800.0,0.0
1400,BW04,ENERGY,BANDAVAIL10,105,1400,13444.16,0.0
1401,BW04,LOWER5MIN,BANDAVAIL10,30,1401,13800.0,0.0
1402,BW04,LOWER60SEC,BANDAVAIL10,30,1402,13800.0,0.0
1403,BW04,LOWER6SEC,BANDAVAIL10,30,1403,13800.0,0.0
1404,BW04,LOWERREG,BANDAVAIL10,66,1404,13800.0,0.0
1405,BW04,RAISE5MIN,BANDAVAIL10,4,1405,13800.0,0.0
1406,BW04,RAISE60SEC,BANDAVAIL10,5,1406,13800.0,0.0
1407,BW04,RAISE6SEC,BANDAVAIL10,5,1407,13800.0,0.0
1408,BW04,RAISEREG,BANDAVAIL10,72,1408,13800.0,0.0
1409,CALL_B_1,ENERGY,BANDAVAIL10,35,1409,13238.4,0.0
1410,CALL_B_2,ENERGY,BANDAVAIL10,35,1410,13238.4,0.0
1411,CG1,ENERGY,BANDAVAIL10,181,1411,13820.8,0.0
1412,CG2,ENERGY,BANDAVAIL10,181,1412,13820.8,0.0
1413,CG3,ENERGY,BANDAVAIL10,181,1413,13820.8,0.0
1414,CG4,ENERGY,BANDAVAIL10,181,1414,13820.8,0.0
1415,CPP_3,ENERGY,BANDAVAIL10,94,1415,13174.0,0.0
1416,CPSA,ENERGY,BANDAVAIL10,19,1416,12050.0,0.0
1417,DARTM1,ENERGY,BANDAVAIL10,185,1417,13638.49,0.0
1418,DARTM1,LOWER60SEC,BANDAVAIL10,85,1418,13800.0,0.0
1419,DARTM1,LOWER6SEC,BANDAVAIL10,10,1419,13800.0,0.0
1420,DEVILS_G,ENERGY,BANDAVAIL10,2,1420,11751.14,0.0
1421,DRYCGT1,ENERGY,BANDAVAIL10,7,1421,14015.4,0.0
1422,DRYCGT2,ENERGY,BANDAVAIL10,7,1422,14015.4,0.0
1423,EILDON1,ENERGY,BANDAVAIL10,60,1423,13823.38,0.0
1424,EILDON1,LOWER60SEC,BANDAVAIL10,60,1424,13800.0,0.0
1425,EILDON1,LOWER6SEC,BANDAVAIL10,12,1425,13800.0,0.0
1426,EILDON1,RAISEREG,BANDAVAIL10,60,1426,13800.0,0.0
1427,EILDON2,ENERGY,BANDAVAIL10,60,1427,13823.37,0.0
1428,EILDON2,LOWER60SEC,BANDAVAIL10,60,1428,13800.0,0.0
1429,EILDON2,LOWER6SEC,BANDAVAIL10,12,1429,13800.0,0.0
1430,EILDON2,RAISEREG,BANDAVAIL10,60,1430,13800.0,0.0
1431,ER01,ENERGY,BANDAVAIL10,50,1431,13760.6,0.0
1432,ER01,LOWER5MIN,BANDAVAIL10,45,1432,14000.0,0.0
1433,ER01,LOWER60SEC,BANDAVAIL10,78,1433,14000.0,0.0
1434,ER01,LOWER6SEC,BANDAVAIL10,45,1434,14000.0,0.0
1435,ER01,LOWERREG,BANDAVAIL10,95,1435,14000.0,0.0
1436,ER01,RAISE5MIN,BANDAVAIL10,31,1436,14000.0,0.0
1437,ER01,RAISE60SEC,BANDAVAIL10,68,1437,14000.0,0.0
1438,ER01,RAISE6SEC,BANDAVAIL10,35,1438,14000.0,0.0
1439,ER01,RAISEREG,BANDAVAIL10,96,1439,14000.0,0.0
1440,ER02,ENERGY,BANDAVAIL10,50,1440,13760.6,0.0
1441,ER02,LOWER5MIN,BANDAVAIL10,45,1441,14000.0,0.0
1442,ER02,LOWER60SEC,BANDAVAIL10,78,1442,14000.0,0.0
1443,ER02,LOWER6SEC,BANDAVAIL10,45,1443,14000.0,0.0
1444,ER02,LOWERREG,BANDAVAIL10,95,1444,14000.0,0.0
1445,ER02,RAISE5MIN,BANDAVAIL10,31,1445,14000.0,0.0
1446,ER02,RAISE60SEC,BANDAVAIL10,68,1446,14000.0,0.0
1447,ER02,RAISE6SEC,BANDAVAIL10,35,1447,14000.0,0.0
1448,ER02,RAISEREG,BANDAVAIL10,96,1448,14000.0,0.0
1449,ER03,ENERGY,BANDAVAIL10,50,1449,13784.4,0.0
1450,ER03,LOWER5MIN,BANDAVAIL10,45,1450,14000.0,0.0
1451,ER03,LOWER60SEC,BANDAVAIL10,78,1451,14000.0,0.0
1452,ER03,LOWER6SEC,BANDAVAIL10,45,1452,14000.0,0.0
1453,ER03,LOWERREG,BANDAVAIL10,95,1453,14000.0,0.0
1454,ER03,RAISE5MIN,BANDAVAIL10,31,1454,14000.0,0.0
1455,ER03,RAISE60SEC,BANDAVAIL10,68,1455,14000.0,0.0
1456,ER03,RAISE6SEC,BANDAVAIL10,35,1456,14000.0,0.0
1457,ER03,RAISEREG,BANDAVAIL10,96,1457,14000.0,0.0
1458,ER04,ENERGY,BANDAVAIL10,50,1458,13784.4,0.0
1459,ER04,LOWER5MIN,BANDAVAIL10,45,1459,14000.0,0.0
1460,ER04,LOWER60SEC,BANDAVAIL10,78,1460,14000.0,0.0
1461,ER04,LOWER6SEC,BANDAVAIL10,45,1461,14000.0,0.0
1462,ER04,LOWERREG,BANDAVAIL10,95,1462,14000.0,0.0
