,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MP2,RAISE6SEC,BANDAVAIL4,20,741,4.6,0.0
742,MPP_1,ENERGY,BANDAVAIL4,130,742,9.16,115.0
743,MPP_2,ENERGY,BANDAVAIL4,130,743,9.16,115.0
744,MURRAY,LOWER5MIN,BANDAVAIL4,30,744,15.0,0.0
745,MURRAY,RAISEREG,BANDAVAIL4,30,745,15.0,0.0
746,POAT110,RAISE5MIN,BANDAVAIL4,80,746,2.4,0.0
747,POAT110,RAISE60SEC,BANDAVAIL4,6,747,2.39,0.0
748,POAT220,RAISE5MIN,BANDAVAIL4,120,748,2.4,0.0
749,POAT220,RAISE60SEC,BANDAVAIL4,12,749,2.39,0.0
750,POAT220,RAISEREG,BANDAVAIL4,26,750,20.0,0.0
751,PPCCGT,ENERGY,BANDAVAIL4,100,751,125.8,0.0
752,STAN-1,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,STAN-4,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,TARONG#2,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#3,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TORRA4,ENERGY,BANDAVAIL4,50,756,80.1,50.0
757,TORRB2,ENERGY,BANDAVAIL4,90,757,80.1,90.0
758,TORRB2,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB2,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB2,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB3,ENERGY,BANDAVAIL4,90,762,80.1,90.0
763,TORRB3,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB3,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB3,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB3,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,ENERGY,BANDAVAIL4,90,767,80.1,90.0
768,TORRB4,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB4,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB4,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,VP5,ENERGY,BANDAVAIL4,50,772,38.38,50.0
773,VP5,LOWER5MIN,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER60SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,LOWER6SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE5MIN,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE60SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE6SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISEREG,BANDAVAIL4,5,779,14.9,0.0
780,VP6,ENERGY,BANDAVAIL4,50,780,38.38,50.0
781,VP6,LOWER5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,LOWER6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE5MIN,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE60SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE6SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISEREG,BANDAVAIL4,5,787,14.9,0.0
788,YWPS1,ENERGY,BANDAVAIL4,30,788,15.41,10.0
789,YWPS1,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,YWPS2,ENERGY,BANDAVAIL4,30,790,15.36,10.0
791,YWPS2,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,YWPS3,ENERGY,BANDAVAIL4,20,792,15.36,0.0
793,YWPS3,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS4,ENERGY,BANDAVAIL4,20,794,15.36,20.0
795,YWPS4,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,BW01,ENERGY,BANDAVAIL5,20,796,53.67,20.0
797,BW01,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW01,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW01,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW01,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,BW02,ENERGY,BANDAVAIL5,20,805,53.67,20.0
806,BW02,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW02,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW02,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW03,ENERGY,BANDAVAIL5,10,814,53.74,10.0
815,BW03,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW03,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,BW04,ENERGY,BANDAVAIL5,20,823,53.74,20.0
824,BW04,LOWER5MIN,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWER60SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWER6SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW04,LOWERREG,BANDAVAIL5,4,827,48.0,0.0
828,BW04,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW04,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW04,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW04,RAISEREG,BANDAVAIL5,4,831,98.8,0.0
832,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,832,4.99,0.0
833,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,833,4.99,0.0
834,DDPS1,ENERGY,BANDAVAIL5,660,834,66.82,70.0
835,FISHER,RAISE5MIN,BANDAVAIL5,44,835,5.0,0.0
836,FISHER,RAISE60SEC,BANDAVAIL5,20,836,5.0,0.0
837,FISHER,RAISE6SEC,BANDAVAIL5,2,837,5.0,2.0
838,GORDON,ENERGY,BANDAVAIL5,190,838,77.98,190.0
839,GORDON,LOWERREG,BANDAVAIL5,440,839,10.0,0.0
840,GORDON,RAISE6SEC,BANDAVAIL5,97,840,5.0,80.13052
841,GORDON,RAISEREG,BANDAVAIL5,372,841,25.0,0.0
842,GSTONE1,ENERGY,BANDAVAIL5,20,842,57.96,20.0
843,GSTONE1,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE1,LOWERREG,BANDAVAIL5,5,844,8.99,5.0
845,GSTONE1,RAISE60SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE1,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE1,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE2,ENERGY,BANDAVAIL5,10,848,57.96,0.0
849,GSTONE3,ENERGY,BANDAVAIL5,20,849,57.61,20.0
850,GSTONE3,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE3,LOWERREG,BANDAVAIL5,5,851,8.99,4.8
852,GSTONE3,RAISE60SEC,BANDAVAIL5,5,852,4.96,0.0
853,GSTONE3,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE3,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE5,ENERGY,BANDAVAIL5,20,855,57.96,20.0
856,GSTONE5,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE5,LOWERREG,BANDAVAIL5,5,857,8.99,5.0
858,GSTONE5,RAISE60SEC,BANDAVAIL5,3,858,4.96,0.0
859,GSTONE5,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE5,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE6,ENERGY,BANDAVAIL5,20,861,57.96,20.0
862,GSTONE6,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE6,LOWERREG,BANDAVAIL5,5,863,8.99,5.0
864,GSTONE6,RAISE60SEC,BANDAVAIL5,3,864,4.96,0.0
865,GSTONE6,RAISE6SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE6,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,LD01,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD01,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD01,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD01,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD02,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD02,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD02,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD02,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD03,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD03,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD03,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD03,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LD04,LOWER60SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD04,LOWER6SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD04,RAISE60SEC,BANDAVAIL5,3,881,88.0,0.0
882,LD04,RAISE6SEC,BANDAVAIL5,3,882,38.0,0.0
883,LOYYB1,LOWERREG,BANDAVAIL5,25,883,499.99,0.0
884,LOYYB2,LOWERREG,BANDAVAIL5,25,884,499.99,0.0
885,LYA1,LOWERREG,BANDAVAIL5,5,885,1.2,5.0
886,LYA1,RAISE5MIN,BANDAVAIL5,10,886,1.2,0.0
887,LYA2,LOWERREG,BANDAVAIL5,5,887,5.0,5.0
888,LYA3,LOWERREG,BANDAVAIL5,5,888,5.0,5.0
889,LYA3,RAISE5MIN,BANDAVAIL5,10,889,1.2,0.0
890,LYA4,LOWERREG,BANDAVAIL5,5,890,5.0,5.0
891,LYA4,RAISE5MIN,BANDAVAIL5,10,891,1.2,0.0
892,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,892,5.0,0.0
893,MP1,LOWER5MIN,BANDAVAIL5,20,893,4.9,0.0
894,MP1,LOWER60SEC,BANDAVAIL5,20,894,29.9,0.0
895,MP1,RAISE5MIN,BANDAVAIL5,10,895,28.5,0.0
896,MP1,RAISE60SEC,BANDAVAIL5,6,896,18.5,0.0
897,MP1,RAISE6SEC,BANDAVAIL5,20,897,13.4,0.0
898,MP1,RAISEREG,BANDAVAIL5,20,898,75.1,0.0
899,MP2,LOWER5MIN,BANDAVAIL5,20,899,4.9,0.0
900,MP2,LOWER60SEC,BANDAVAIL5,20,900,29.9,0.0
901,MP2,RAISE5MIN,BANDAVAIL5,10,901,28.5,0.0
902,MP2,RAISE60SEC,BANDAVAIL5,6,902,18.5,0.0
903,MP2,RAISE6SEC,BANDAVAIL5,20,903,13.4,0.0
904,MP2,RAISEREG,BANDAVAIL5,20,904,49.2,0.0
905,MURRAY,ENERGY,BANDAVAIL5,95,905,55.86,95.0
906,MURRAY,LOWER5MIN,BANDAVAIL5,50,906,30.0,0.0
907,MURRAY,RAISEREG,BANDAVAIL5,50,907,30.0,0.0
908,POAT110,ENERGY,BANDAVAIL5,44,908,79.13,44.0
909,POAT110,RAISEREG,BANDAVAIL5,56,909,25.0,0.0
910,POAT220,ENERGY,BANDAVAIL5,130,910,80.0,48.616204
911,POAT220,RAISEREG,BANDAVAIL5,87,911,25.0,0.0
912,PPCCGT,LOWER60SEC,BANDAVAIL5,5,912,75.69,0.0
913,PPCCGT,LOWERREG,BANDAVAIL5,1,913,290.0,0.0
914,PPCCGT,RAISEREG,BANDAVAIL5,1,914,290.0,0.0
915,REECE2,RAISE6SEC,BANDAVAIL5,20,915,5.0,20.0
916,STAN-1,LOWERREG,BANDAVAIL5,2,916,55.0,0.0
917,STAN-4,LOWERREG,BANDAVAIL5,2,917,55.0,0.0
918,TALWA1,ENERGY,BANDAVAIL5,230,918,74.76,205.0
919,TARONG#2,LOWERREG,BANDAVAIL5,2,919,55.0,0.0
920,TARONG#3,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,TORRA4,ENERGY,BANDAVAIL5,5,921,125.16,0.0
922,TORRB2,ENERGY,BANDAVAIL5,10,922,125.16,0.0
923,TORRB3,ENERGY,BANDAVAIL5,10,923,125.16,0.0
924,TORRB4,ENERGY,BANDAVAIL5,10,924,125.16,0.0
925,TREVALLN,RAISE5MIN,BANDAVAIL5,57,925,5.0,0.0
926,TREVALLN,RAISE60SEC,BANDAVAIL5,13,926,5.0,0.0
927,TREVALLN,RAISE6SEC,BANDAVAIL5,6,927,5.0,0.0
928,TREVALLN,RAISEREG,BANDAVAIL5,57,928,25.0,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL5,75,929,30.0,0.0
930,VP5,ENERGY,BANDAVAIL5,130,930,48.28,130.0
931,VP5,LOWER60SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP5,LOWER6SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,LOWERREG,BANDAVAIL5,5,933,35.0,0.0
934,VP5,RAISE5MIN,BANDAVAIL5,5,934,15.0,0.0
935,VP5,RAISE60SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP5,RAISE6SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISEREG,BANDAVAIL5,5,937,28.0,0.0
938,VP6,ENERGY,BANDAVAIL5,130,938,48.28,130.0
939,VP6,LOWER60SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP6,LOWER6SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,LOWERREG,BANDAVAIL5,5,941,35.0,0.0
942,VP6,RAISE5MIN,BANDAVAIL5,5,942,15.0,0.0
943,VP6,RAISE60SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE6SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISEREG,BANDAVAIL5,5,945,28.0,0.0
946,WATERLWF,ENERGY,BANDAVAIL5,130,946,-44.03,1.076
947,YWPS1,RAISE6SEC,BANDAVAIL5,5,947,33.33,0.0
948,YWPS2,ENERGY,BANDAVAIL5,30,948,23.91,0.0
949,YWPS2,RAISE6SEC,BANDAVAIL5,5,949,33.33,0.0
950,YWPS3,ENERGY,BANDAVAIL5,30,950,23.91,0.0
951,YWPS3,RAISE6SEC,BANDAVAIL5,5,951,33.33,0.0
952,YWPS4,ENERGY,BANDAVAIL5,30,952,23.91,14.0
953,YWPS4,RAISE6SEC,BANDAVAIL5,5,953,33.33,0.0
954,APD01,RAISE60SEC,BANDAVAIL5,10,954,15.0,0.0
955,APD01,RAISE6SEC,BANDAVAIL5,5,955,15.0,0.0
956,APD01,RAISE5MIN,BANDAVAIL5,15,956,15.0,0.0
957,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,957,5.0,0.0
958,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,958,5.0,0.0
959,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,959,5.0,0.0
960,BW01,ENERGY,BANDAVAIL6,20,960,67.09,20.0
961,BW01,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW01,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW01,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW01,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW01,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW01,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW02,ENERGY,BANDAVAIL6,20,968,67.09,20.0
969,BW02,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW02,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW02,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW02,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW02,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW02,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW02,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW03,ENERGY,BANDAVAIL6,10,976,67.18,10.0
977,BW03,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW03,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW03,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW03,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW03,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW03,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW03,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,ENERGY,BANDAVAIL6,20,984,67.18,20.0
985,BW04,LOWER5MIN,BANDAVAIL6,2,985,148.0,0.0
986,BW04,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW04,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWERREG,BANDAVAIL6,4,988,148.0,0.0
989,BW04,RAISE5MIN,BANDAVAIL6,6,989,148.0,0.0
990,BW04,RAISE60SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW04,RAISE6SEC,BANDAVAIL6,4,991,148.0,0.0
992,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,993,9.99,0.0
994,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,994,9.99,0.0
995,FISHER,RAISEREG,BANDAVAIL6,44,995,45.0,0.0
996,GSTONE1,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE1,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE1,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE1,RAISE60SEC,BANDAVAIL6,2,999,9.8,0.0
1000,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE2,ENERGY,BANDAVAIL6,35,1001,72.46,0.0
1002,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1002,17.99,0.0
1003,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1003,17.99,0.0
1004,GSTONE3,LOWERREG,BANDAVAIL6,5,1004,19.79,0.0
1005,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1005,9.57,0.0
1006,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1006,9.8,0.0
1007,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1007,17.99,0.0
1008,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1008,17.99,0.0
1009,GSTONE5,LOWERREG,BANDAVAIL6,5,1009,19.79,0.0
1010,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1010,9.57,0.0
1011,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1011,9.8,0.0
1012,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1012,17.99,0.0
1013,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1013,17.99,0.0
1014,GSTONE6,LOWERREG,BANDAVAIL6,5,1014,19.79,0.0
1015,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1015,9.57,0.0
1016,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1016,9.8,0.0
1017,LD01,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LONSDALE,ENERGY,BANDAVAIL6,21,1033,354.93,0.0
1034,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1034,0.79,0.0
1035,LOYYB1,LOWERREG,BANDAVAIL6,30,1035,929.99,0.0
1036,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB1,RAISEREG,BANDAVAIL6,20,1039,647.99,0.0
1040,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1040,0.79,0.0
1041,LOYYB2,LOWERREG,BANDAVAIL6,35,1041,929.99,0.0
1042,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB2,RAISEREG,BANDAVAIL6,20,1045,647.99,0.0
1046,LYA1,LOWER5MIN,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA1,LOWER60SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA1,LOWER6SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA1,LOWERREG,BANDAVAIL6,5,1049,9.0,4.2
1050,LYA1,RAISE5MIN,BANDAVAIL6,10,1050,10.0,0.0
1051,LYA2,LOWER5MIN,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA2,LOWER60SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA2,LOWER6SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA2,LOWERREG,BANDAVAIL6,5,1054,9.0,0.0
1055,LYA3,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA3,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA3,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA3,LOWERREG,BANDAVAIL6,5,1058,9.0,5.0
1059,LYA3,RAISE5MIN,BANDAVAIL6,10,1059,10.0,0.0
1060,LYA4,LOWER5MIN,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA4,LOWER60SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA4,LOWER6SEC,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA4,LOWERREG,BANDAVAIL6,5,1063,9.0,5.0
1064,LYA4,RAISE5MIN,BANDAVAIL6,10,1064,10.0,0.0
1065,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1065,10.0,0.0
1066,MP1,LOWER5MIN,BANDAVAIL6,5,1066,9.9,0.0
1067,MP1,LOWER60SEC,BANDAVAIL6,5,1067,49.9,0.0
1068,MP1,LOWERREG,BANDAVAIL6,20,1068,29.0,0.0
1069,MP1,RAISE5MIN,BANDAVAIL6,20,1069,45.0,0.0
1070,MP1,RAISE60SEC,BANDAVAIL6,20,1070,30.0,0.0
1071,MP1,RAISE6SEC,BANDAVAIL6,20,1071,22.5,0.0
1072,MP1,RAISEREG,BANDAVAIL6,20,1072,120.1,0.0
1073,MP2,LOWER5MIN,BANDAVAIL6,5,1073,9.9,0.0
1074,MP2,LOWER60SEC,BANDAVAIL6,5,1074,49.9,0.0
1075,MP2,LOWERREG,BANDAVAIL6,20,1075,67.0,0.0
1076,MP2,RAISE5MIN,BANDAVAIL6,20,1076,45.0,0.0
1077,MP2,RAISE60SEC,BANDAVAIL6,20,1077,30.0,0.0
1078,MP2,RAISE6SEC,BANDAVAIL6,20,1078,22.5,0.0
1079,MP2,RAISEREG,BANDAVAIL6,20,1079,107.2,0.0
1080,MURRAY,ENERGY,BANDAVAIL6,100,1080,71.93,100.0
1081,MURRAY,LOWER5MIN,BANDAVAIL6,50,1081,100.0,0.0
1082,MURRAY,RAISEREG,BANDAVAIL6,50,1082,100.0,0.0
1083,POAT110,ENERGY,BANDAVAIL6,22,1083,94.79,0.0
1084,POAT110,LOWERREG,BANDAVAIL6,62,1084,30.0,0.0
1085,POAT220,ENERGY,BANDAVAIL6,40,1085,95.83,0.0
1086,POAT220,LOWERREG,BANDAVAIL6,123,1086,30.0,0.0
1087,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1087,502.69,0.0
1088,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1088,75.69,0.0
1089,STAN-1,LOWERREG,BANDAVAIL6,2,1089,99.0,0.0
1090,STAN-1,RAISEREG,BANDAVAIL6,4,1090,99.0,0.0
1091,STAN-4,LOWERREG,BANDAVAIL6,2,1091,99.0,0.0
1092,STAN-4,RAISEREG,BANDAVAIL6,4,1092,99.0,0.0
1093,TARONG#2,LOWERREG,BANDAVAIL6,2,1093,99.0,0.0
1094,TARONG#2,RAISEREG,BANDAVAIL6,4,1094,99.0,0.0
1095,TARONG#3,LOWERREG,BANDAVAIL6,2,1095,99.0,0.0
1096,TARONG#3,RAISEREG,BANDAVAIL6,4,1096,99.0,0.0
1097,TORRA4,ENERGY,BANDAVAIL6,10,1097,300.41,0.0
1098,TORRB2,ENERGY,BANDAVAIL6,15,1098,300.41,0.0
1099,TORRB3,ENERGY,BANDAVAIL6,15,1099,300.41,0.0
1100,TORRB4,ENERGY,BANDAVAIL6,15,1100,300.41,0.0
1101,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1101,100.0,0.0
1102,VP5,LOWER5MIN,BANDAVAIL6,5,1102,20.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL6,5,1104,50.0,0.0
1105,VP5,LOWERREG,BANDAVAIL6,5,1105,50.0,0.0
1106,VP6,LOWER5MIN,BANDAVAIL6,5,1106,20.0,0.0
1107,VP6,LOWER60SEC,BANDAVAIL6,5,1107,50.0,0.0
