,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,TORRB3,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB3,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB3,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
743,TORRB3,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,ENERGY,BANDAVAIL4,80,744,80.1,80.0
745,TORRB4,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB4,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB4,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,VP5,ENERGY,BANDAVAIL4,130,749,38.38,130.0
750,VP5,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP5,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP5,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISEREG,BANDAVAIL4,5,756,14.9,0.0
757,VP6,ENERGY,BANDAVAIL4,130,757,38.38,130.0
758,VP6,LOWER5MIN,BANDAVAIL4,5,758,10.0,0.0
759,VP6,LOWER60SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP6,LOWER6SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,RAISE5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP6,RAISE60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISEREG,BANDAVAIL4,5,764,14.9,0.0
765,YWPS2,ENERGY,BANDAVAIL4,30,765,15.36,10.0
766,YWPS2,RAISE6SEC,BANDAVAIL4,10,766,20.7,0.0
767,YWPS3,ENERGY,BANDAVAIL4,20,767,15.36,20.0
768,YWPS3,RAISE6SEC,BANDAVAIL4,10,768,20.7,0.0
769,YWPS4,ENERGY,BANDAVAIL4,20,769,15.36,20.0
770,YWPS4,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,APD01,RAISE5MIN,BANDAVAIL5,15,771,15.0,0.0
772,APD01,RAISE60SEC,BANDAVAIL5,10,772,15.0,0.0
773,APD01,RAISE6SEC,BANDAVAIL5,5,773,15.0,0.0
774,BW01,ENERGY,BANDAVAIL5,20,774,53.67,20.0
775,BW01,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW01,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW01,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW01,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,BW02,ENERGY,BANDAVAIL5,20,783,53.67,20.0
784,BW02,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW02,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW02,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW02,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW03,ENERGY,BANDAVAIL5,10,792,53.74,10.0
793,BW03,LOWER5MIN,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWER60SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWER6SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWERREG,BANDAVAIL5,4,796,48.0,0.0
797,BW03,RAISE5MIN,BANDAVAIL5,12,797,48.0,0.0
798,BW03,RAISE60SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE6SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISEREG,BANDAVAIL5,4,800,98.8,0.0
801,BW04,ENERGY,BANDAVAIL5,20,801,53.74,20.0
802,CETHANA,LOWERREG,BANDAVAIL5,26,802,10.0,0.0
803,CETHANA,RAISE5MIN,BANDAVAIL5,99,803,5.0,0.0
804,CETHANA,RAISE6SEC,BANDAVAIL5,10,804,5.0,2.0
805,DARTM1,LOWER60SEC,BANDAVAIL5,4,805,1.2,0.0
806,DARTM1,LOWER6SEC,BANDAVAIL5,4,806,1.2,0.0
807,DDPS1,ENERGY,BANDAVAIL5,660,807,66.82,55.0
808,DEVILS_G,LOWERREG,BANDAVAIL5,26,808,10.0,0.0
809,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,809,5.0,0.43243243
810,DEVILS_G,RAISEREG,BANDAVAIL5,62,810,25.0,0.0
811,GORDON,ENERGY,BANDAVAIL5,190,811,77.74,173.07749
812,GORDON,LOWERREG,BANDAVAIL5,290,812,10.0,0.0
813,GORDON,RAISE6SEC,BANDAVAIL5,59,813,5.0,37.995273
814,GORDON,RAISEREG,BANDAVAIL5,215,814,25.0,0.0
815,GSTONE2,ENERGY,BANDAVAIL5,40,815,57.96,0.0
816,GSTONE4,ENERGY,BANDAVAIL5,40,816,57.61,35.0
817,GSTONE4,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE4,LOWERREG,BANDAVAIL5,5,818,8.99,5.0
819,GSTONE4,RAISE60SEC,BANDAVAIL5,5,819,4.96,0.0
820,GSTONE4,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE4,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE5,ENERGY,BANDAVAIL5,40,822,57.96,40.0
823,GSTONE5,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE5,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE5,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE5,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE5,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE6,ENERGY,BANDAVAIL5,40,828,57.96,40.0
829,GSTONE6,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE6,RAISE60SEC,BANDAVAIL5,3,830,4.96,0.0
831,GSTONE6,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE6,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE6,LOWERREG,BANDAVAIL5,5,833,8.99,1.72502
834,GUNNING1,ENERGY,BANDAVAIL5,47,834,0.0,0.0
835,LD01,LOWER60SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD01,LOWER6SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD01,RAISE60SEC,BANDAVAIL5,3,837,88.0,0.0
838,LD01,RAISE6SEC,BANDAVAIL5,3,838,38.0,0.0
839,LD02,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD02,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD02,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD02,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LD03,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD03,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD03,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD03,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD04,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD04,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD04,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD04,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,851,5.0,0.0
852,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,852,5.0,0.0
853,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,853,5.0,0.28571429
854,LEM_WIL,RAISEREG,BANDAVAIL5,32,854,25.0,0.0
855,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,855,5.0,0.0
856,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,856,5.0,0.0
857,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,857,5.0,1.1428571
858,LOYYB1,LOWERREG,BANDAVAIL5,25,858,499.99,0.0
859,LYA2,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,LOWERREG,BANDAVAIL5,5,860,5.0,5.0
861,LYA3,RAISE5MIN,BANDAVAIL5,10,861,1.2,10.0
862,LYA4,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,10.0
864,MCKAY1,LOWER60SEC,BANDAVAIL5,5,864,1.2,0.0
865,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,865,5.0,0.0
866,LOYYB2,LOWERREG,BANDAVAIL5,25,866,499.99,0.0
867,GSTONE3,RAISE60SEC,BANDAVAIL5,5,867,4.96,0.0
868,GSTONE3,RAISE6SEC,BANDAVAIL5,3,868,6.79,0.0
869,GSTONE3,ENERGY,BANDAVAIL5,40,869,57.61,40.0
870,GSTONE3,LOWER60SEC,BANDAVAIL5,3,870,9.99,0.0
871,GSTONE3,LOWERREG,BANDAVAIL5,5,871,8.99,0.0
872,GSTONE3,RAISEREG,BANDAVAIL5,5,872,44.99,0.0
873,MORTLK12,ENERGY,BANDAVAIL5,292,873,58.89,0.0
874,MP1,LOWER5MIN,BANDAVAIL5,20,874,4.9,0.0
875,MP1,LOWER60SEC,BANDAVAIL5,20,875,29.9,0.0
876,MP1,RAISE5MIN,BANDAVAIL5,10,876,28.5,0.0
877,MP1,RAISE60SEC,BANDAVAIL5,6,877,18.5,0.0
878,MP1,RAISE6SEC,BANDAVAIL5,20,878,13.4,0.0
879,MP1,RAISEREG,BANDAVAIL5,20,879,75.1,0.0
880,MP2,LOWER5MIN,BANDAVAIL5,20,880,4.9,0.0
881,MP2,LOWER60SEC,BANDAVAIL5,20,881,29.9,0.0
882,MP2,RAISE5MIN,BANDAVAIL5,10,882,28.5,0.0
883,MP2,RAISE60SEC,BANDAVAIL5,6,883,18.5,0.0
884,MP2,RAISE6SEC,BANDAVAIL5,20,884,13.4,0.0
885,MP2,RAISEREG,BANDAVAIL5,20,885,49.2,0.0
886,MURRAY,LOWER5MIN,BANDAVAIL5,50,886,30.0,0.0
887,MURRAY,RAISEREG,BANDAVAIL5,50,887,30.0,0.0
888,OSB-AG,ENERGY,BANDAVAIL5,59,888,59.96,28.0
889,POAT110,ENERGY,BANDAVAIL5,74,889,78.89,74.0
890,POAT110,RAISEREG,BANDAVAIL5,56,890,25.0,0.0
891,POAT220,ENERGY,BANDAVAIL5,130,891,79.76,38.524182
892,POAT220,RAISEREG,BANDAVAIL5,87,892,25.0,0.0
893,REECE2,RAISE6SEC,BANDAVAIL5,20,893,5.0,20.0
894,STAN-1,RAISEREG,BANDAVAIL5,1,894,55.0,0.0
895,STAN-4,RAISEREG,BANDAVAIL5,1,895,55.0,0.0
896,TALWA1,ENERGY,BANDAVAIL5,230,896,74.76,225.0
897,TARONG#1,ENERGY,BANDAVAIL5,5,897,151.04,0.0
898,TARONG#2,RAISEREG,BANDAVAIL5,1,898,55.0,0.0
899,TARONG#3,RAISEREG,BANDAVAIL5,1,899,55.0,0.0
900,TORRB2,ENERGY,BANDAVAIL5,10,900,125.16,0.0
901,TORRB3,ENERGY,BANDAVAIL5,10,901,125.16,0.0
902,TORRB4,ENERGY,BANDAVAIL5,10,902,125.16,0.0
903,TREVALLN,RAISE5MIN,BANDAVAIL5,57,903,5.0,0.0
904,TREVALLN,RAISE60SEC,BANDAVAIL5,17,904,5.0,0.0
905,TREVALLN,RAISE6SEC,BANDAVAIL5,7,905,5.0,3.1568627
906,TREVALLN,RAISEREG,BANDAVAIL5,57,906,25.0,0.0
907,TUMUT3,RAISE5MIN,BANDAVAIL5,75,907,30.0,0.0
908,URANQ11,ENERGY,BANDAVAIL5,166,908,65.07,30.0
909,URANQ12,ENERGY,BANDAVAIL5,166,909,65.07,30.0
910,URANQ13,ENERGY,BANDAVAIL5,166,910,65.07,30.0
911,VP5,ENERGY,BANDAVAIL5,70,911,48.28,70.0
912,VP5,LOWER60SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,LOWER6SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP5,LOWERREG,BANDAVAIL5,5,914,35.0,0.0
915,VP5,RAISE5MIN,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISE60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,RAISE6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,RAISEREG,BANDAVAIL5,5,918,28.0,0.0
919,VP6,ENERGY,BANDAVAIL5,70,919,48.28,70.0
920,VP6,LOWER60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP6,LOWER6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP6,LOWERREG,BANDAVAIL5,5,922,35.0,0.0
923,VP6,RAISE5MIN,BANDAVAIL5,5,923,15.0,0.0
924,VP6,RAISE60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,RAISE6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,RAISEREG,BANDAVAIL5,5,926,28.0,0.0
927,WATERLWF,ENERGY,BANDAVAIL5,130,927,-44.03,98.237
928,YWPS2,ENERGY,BANDAVAIL5,30,928,23.91,0.0
929,YWPS2,RAISE6SEC,BANDAVAIL5,5,929,33.33,0.0
930,YWPS3,ENERGY,BANDAVAIL5,30,930,23.91,24.0
931,YWPS3,RAISE6SEC,BANDAVAIL5,5,931,33.33,0.0
932,YWPS4,ENERGY,BANDAVAIL5,30,932,23.91,9.0
933,YWPS4,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,BRAEMAR6,ENERGY,BANDAVAIL6,25,934,139.1,0.0
935,BW01,ENERGY,BANDAVAIL6,20,935,67.09,20.0
936,BW01,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW01,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW01,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW01,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW01,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW01,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW01,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,ENERGY,BANDAVAIL6,20,943,67.09,20.0
944,BW02,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW02,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW02,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW02,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW02,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW02,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW02,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW03,ENERGY,BANDAVAIL6,10,951,67.18,10.0
952,BW03,LOWER5MIN,BANDAVAIL6,2,952,148.0,0.0
953,BW03,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW03,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW03,LOWERREG,BANDAVAIL6,4,955,148.0,0.0
956,BW03,RAISE5MIN,BANDAVAIL6,6,956,148.0,0.0
957,BW03,RAISE60SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW03,RAISE6SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW04,ENERGY,BANDAVAIL6,20,959,67.18,20.0
960,CETHANA,LOWERREG,BANDAVAIL6,69,960,30.0,0.0
961,DARTM1,LOWER60SEC,BANDAVAIL6,5,961,10.0,0.0
962,DARTM1,LOWER6SEC,BANDAVAIL6,5,962,10.0,0.0
963,EILDON1,LOWER60SEC,BANDAVAIL6,4,963,10.0,0.0
964,EILDON1,RAISEREG,BANDAVAIL6,4,964,10.0,2.0
965,EILDON2,LOWER60SEC,BANDAVAIL6,4,965,10.0,0.0
966,EILDON2,RAISEREG,BANDAVAIL6,4,966,10.0,4.0
967,GORDON,ENERGY,BANDAVAIL6,174,967,93.27,0.0
968,GSTONE4,LOWER60SEC,BANDAVAIL6,2,968,17.99,0.0
969,GSTONE4,LOWER6SEC,BANDAVAIL6,5,969,17.99,0.0
970,GSTONE4,LOWERREG,BANDAVAIL6,5,970,19.79,0.0
971,GSTONE4,RAISE60SEC,BANDAVAIL6,5,971,9.57,0.0
972,GSTONE4,RAISE6SEC,BANDAVAIL6,2,972,9.8,0.0
973,GSTONE5,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE5,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE5,LOWERREG,BANDAVAIL6,5,975,19.79,0.0
976,GSTONE5,RAISE60SEC,BANDAVAIL6,2,976,9.57,0.0
977,GSTONE5,RAISE6SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE6,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE6,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE6,RAISE60SEC,BANDAVAIL6,2,980,9.57,0.0
981,GSTONE6,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,GSTONE6,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GUNNING1,ENERGY,BANDAVAIL6,47,983,10.0,0.0
984,LD01,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD01,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD01,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD01,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LD02,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD02,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD02,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD02,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LD03,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD03,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD03,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD03,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD04,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD04,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD04,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD04,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1000,0.79,0.0
1001,LOYYB1,LOWERREG,BANDAVAIL6,30,1001,929.99,0.0
1002,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISEREG,BANDAVAIL6,20,1005,647.99,0.0
1006,LYA2,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA2,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA2,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA2,LOWERREG,BANDAVAIL6,5,1009,9.0,5.0
1010,LYA3,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA3,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA3,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA3,LOWERREG,BANDAVAIL6,5,1013,9.0,5.0
1014,LYA3,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,LYA4,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA4,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA4,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA4,LOWERREG,BANDAVAIL6,5,1018,9.0,5.0
1019,LYA4,RAISE5MIN,BANDAVAIL6,10,1019,10.0,0.0
1020,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1020,10.0,0.0
1021,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1021,10.0,0.0
1022,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1022,10.0,0.0
1023,MORTLK11,ENERGY,BANDAVAIL6,292,1023,70.13,130.0
1024,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1024,0.79,0.0
1025,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB2,LOWERREG,BANDAVAIL6,35,1027,929.99,0.0
1028,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB2,RAISEREG,BANDAVAIL6,20,1029,647.99,0.0
1030,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1030,9.57,0.0
1031,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1031,9.8,0.0
1032,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE3,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,MP1,LOWER5MIN,BANDAVAIL6,5,1035,9.9,0.0
1036,MP1,LOWER60SEC,BANDAVAIL6,5,1036,49.9,0.0
1037,MP1,LOWERREG,BANDAVAIL6,20,1037,29.0,0.0
1038,MP1,RAISE5MIN,BANDAVAIL6,20,1038,45.0,0.0
1039,MP1,RAISE60SEC,BANDAVAIL6,20,1039,30.0,0.0
1040,MP1,RAISE6SEC,BANDAVAIL6,20,1040,22.5,0.0
1041,MP1,RAISEREG,BANDAVAIL6,20,1041,120.1,0.0
1042,MP2,LOWER5MIN,BANDAVAIL6,5,1042,9.9,0.0
1043,MP2,LOWER60SEC,BANDAVAIL6,5,1043,49.9,0.0
1044,MP2,LOWERREG,BANDAVAIL6,20,1044,67.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL6,20,1045,45.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL6,20,1046,30.0,0.0
1047,MP2,RAISE6SEC,BANDAVAIL6,20,1047,22.5,0.0
1048,MP2,RAISEREG,BANDAVAIL6,20,1048,107.2,0.0
1049,MURRAY,ENERGY,BANDAVAIL6,150,1049,81.52,63.279821
1050,MURRAY,LOWER5MIN,BANDAVAIL6,50,1050,100.0,0.0
1051,MURRAY,RAISEREG,BANDAVAIL6,50,1051,100.0,0.0
1052,POAT110,ENERGY,BANDAVAIL6,22,1052,94.66,0.0
1053,POAT110,LOWERREG,BANDAVAIL6,62,1053,30.0,0.0
1054,POAT220,ENERGY,BANDAVAIL6,41,1054,95.69,0.0
1055,POAT220,LOWERREG,BANDAVAIL6,123,1055,30.0,0.0
1056,PTSTAN1,ENERGY,BANDAVAIL6,65,1056,353.2,0.0
1057,STAN-1,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,STAN-1,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,STAN-4,LOWERREG,BANDAVAIL6,8,1059,99.0,0.0
1060,STAN-4,RAISEREG,BANDAVAIL6,2,1060,99.0,0.0
1061,TARONG#2,LOWERREG,BANDAVAIL6,8,1061,99.0,0.0
1062,TARONG#2,RAISEREG,BANDAVAIL6,2,1062,99.0,0.0
1063,TARONG#3,LOWERREG,BANDAVAIL6,8,1063,99.0,0.0
1064,TARONG#3,RAISEREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TORRB2,ENERGY,BANDAVAIL6,10,1065,300.41,0.0
1066,TORRB3,ENERGY,BANDAVAIL6,10,1066,300.41,0.0
1067,TORRB4,ENERGY,BANDAVAIL6,10,1067,300.41,0.0
1068,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1068,100.0,0.0
1069,VP5,ENERGY,BANDAVAIL6,30,1069,68.92,30.0
1070,VP5,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP5,LOWERREG,BANDAVAIL6,5,1073,50.0,0.0
1074,VP6,ENERGY,BANDAVAIL6,30,1074,68.92,30.0
1075,VP6,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP6,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP6,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP6,LOWERREG,BANDAVAIL6,5,1078,50.0,0.0
1079,YWPS2,RAISE5MIN,BANDAVAIL6,5,1079,30.03,0.0
1080,YWPS2,RAISE60SEC,BANDAVAIL6,10,1080,39.0,0.0
1081,YWPS3,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,YWPS4,RAISE60SEC,BANDAVAIL6,5,1082,39.0,0.0
1083,AGLHAL,ENERGY,BANDAVAIL7,60,1083,573.02,0.0
1084,APD01,RAISE5MIN,BANDAVAIL7,20,1084,56.99,0.0
1085,APD01,RAISE60SEC,BANDAVAIL7,20,1085,57.55,0.0
1086,BRAEMAR1,ENERGY,BANDAVAIL7,5,1086,242.67,0.0
1087,BRAEMAR2,ENERGY,BANDAVAIL7,5,1087,242.65,0.0
1088,BRAEMAR3,ENERGY,BANDAVAIL7,5,1088,242.66,0.0
1089,BW01,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW01,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW01,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW01,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW01,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW02,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW02,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,ENERGY,BANDAVAIL7,10,1103,93.11,0.0
1104,BW03,LOWER5MIN,BANDAVAIL7,2,1104,648.0,0.0
1105,BW03,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW03,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
