,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BRAEMAR2,ENERGY,BANDAVAIL4,42,745,71.37,42.0
746,BRAEMAR1,ENERGY,BANDAVAIL4,37,746,71.37,37.0
747,BRAEMAR3,ENERGY,BANDAVAIL4,40,747,71.37,17.225682
748,APD01,RAISE5MIN,BANDAVAIL5,15,748,15.0,0.0
749,APD01,RAISE60SEC,BANDAVAIL5,10,749,15.0,0.0
750,APD01,RAISE6SEC,BANDAVAIL5,5,750,15.0,0.0
751,BW01,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW01,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW01,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,BW02,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW02,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW03,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW03,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW03,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW04,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW04,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,GORDON,ENERGY,BANDAVAIL5,100,783,89.01,0.0
784,GORDON,LOWERREG,BANDAVAIL5,130,784,10.0,0.0
785,GORDON,RAISE6SEC,BANDAVAIL5,48,785,5.0,48.0
786,GORDON,RAISEREG,BANDAVAIL5,95,786,25.0,0.0
787,GSTONE2,ENERGY,BANDAVAIL5,50,787,57.96,0.0
788,GSTONE3,ENERGY,BANDAVAIL5,70,788,57.61,70.0
789,GSTONE3,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE3,LOWERREG,BANDAVAIL5,5,790,8.99,0.5
791,GSTONE3,RAISE60SEC,BANDAVAIL5,5,791,4.96,0.0
792,GSTONE3,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE3,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GSTONE4,ENERGY,BANDAVAIL5,70,794,57.61,70.0
795,GSTONE4,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE4,LOWERREG,BANDAVAIL5,5,796,8.99,0.0
797,GSTONE4,RAISE60SEC,BANDAVAIL5,5,797,4.96,0.0
798,GSTONE4,RAISE6SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE4,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE5,ENERGY,BANDAVAIL5,70,800,57.96,70.0
801,GSTONE5,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE5,LOWERREG,BANDAVAIL5,5,802,8.99,5.0
803,GSTONE5,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE5,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE5,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GSTONE6,ENERGY,BANDAVAIL5,70,806,57.96,70.0
807,GSTONE6,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE6,LOWERREG,BANDAVAIL5,5,808,8.99,5.0
809,GSTONE6,RAISE60SEC,BANDAVAIL5,3,809,4.96,0.0
810,GSTONE6,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE6,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,LD01,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD01,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD01,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD01,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD02,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD02,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD02,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD02,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LD03,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD03,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD03,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD03,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LD04,LOWER60SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD04,LOWER6SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD04,RAISE60SEC,BANDAVAIL5,3,826,88.0,0.0
827,LD04,RAISE6SEC,BANDAVAIL5,3,827,38.0,0.0
828,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,828,5.0,0.0
829,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,829,5.0,0.0
830,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,830,5.0,0.5
831,LOYYB1,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LOYYB2,LOWERREG,BANDAVAIL5,25,832,499.99,0.0
833,LYA1,ENERGY,BANDAVAIL5,150,833,34.23,150.0
834,LYA1,LOWERREG,BANDAVAIL5,5,834,1.2,5.0
835,LYA1,RAISE5MIN,BANDAVAIL5,10,835,1.2,0.0
836,LYA2,ENERGY,BANDAVAIL5,120,836,34.23,120.0
837,LYA2,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA3,ENERGY,BANDAVAIL5,150,838,34.23,150.0
839,LYA3,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA3,RAISE5MIN,BANDAVAIL5,10,840,1.2,0.0
841,LYA4,ENERGY,BANDAVAIL5,150,841,34.23,140.0
842,LYA4,LOWERREG,BANDAVAIL5,5,842,5.0,5.0
843,LYA4,RAISE5MIN,BANDAVAIL5,10,843,1.2,0.0
844,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,844,5.0,0.0
845,MP1,ENERGY,BANDAVAIL5,250,845,55.41,241.0
846,MP1,LOWER5MIN,BANDAVAIL5,20,846,4.9,0.0
847,MP1,LOWER60SEC,BANDAVAIL5,20,847,29.9,0.0
848,MP2,ENERGY,BANDAVAIL5,250,848,55.41,190.0
849,MP2,LOWER5MIN,BANDAVAIL5,20,849,4.9,0.0
850,MP2,LOWER60SEC,BANDAVAIL5,20,850,29.9,0.0
851,MP2,RAISE5MIN,BANDAVAIL5,10,851,28.5,0.0
852,MP2,RAISE60SEC,BANDAVAIL5,6,852,18.5,0.0
853,MP2,RAISE6SEC,BANDAVAIL5,20,853,13.4,0.0
854,MP2,RAISEREG,BANDAVAIL5,20,854,49.2,0.0
855,POAT110,RAISEREG,BANDAVAIL5,56,855,25.0,0.0
856,POAT220,RAISEREG,BANDAVAIL5,87,856,25.0,0.0
857,REECE2,RAISE6SEC,BANDAVAIL5,20,857,5.0,20.0
858,STAN-1,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,STAN-4,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TARONG#2,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,TARONG#3,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,TORRA4,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB2,ENERGY,BANDAVAIL5,15,863,125.16,0.0
864,TORRB4,ENERGY,BANDAVAIL5,15,864,125.16,0.0
865,TREVALLN,RAISE5MIN,BANDAVAIL5,28,865,5.0,0.0
866,TREVALLN,RAISE60SEC,BANDAVAIL5,8,866,5.0,0.0
867,TREVALLN,RAISE6SEC,BANDAVAIL5,3,867,5.0,1.826087
868,TREVALLN,RAISEREG,BANDAVAIL5,28,868,25.0,0.0
869,TUMUT3,RAISE5MIN,BANDAVAIL5,75,869,30.0,0.0
870,UPPTUMUT,ENERGY,BANDAVAIL5,100,870,74.58,0.0
871,VP5,ENERGY,BANDAVAIL5,70,871,48.28,70.0
872,VP5,LOWER60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWER6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWERREG,BANDAVAIL5,5,874,35.0,0.0
875,VP5,RAISE5MIN,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISEREG,BANDAVAIL5,5,878,28.0,0.0
879,VP6,ENERGY,BANDAVAIL5,70,879,48.28,70.0
880,VP6,LOWER60SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWER6SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,LOWERREG,BANDAVAIL5,5,882,35.0,0.0
883,VP6,RAISE5MIN,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE60SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISE6SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISEREG,BANDAVAIL5,5,886,28.0,0.0
887,WATERLWF,ENERGY,BANDAVAIL5,130,887,-44.03,12.01
888,YWPS1,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,YWPS3,ENERGY,BANDAVAIL5,30,889,23.91,30.0
890,YWPS3,RAISE6SEC,BANDAVAIL5,5,890,33.33,0.0
891,YWPS4,ENERGY,BANDAVAIL5,30,891,23.91,19.0
892,YWPS4,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,BW01,ENERGY,BANDAVAIL6,15,893,67.09,0.0
894,BW01,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW01,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW01,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW02,ENERGY,BANDAVAIL6,15,901,67.09,0.0
902,BW02,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW02,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW02,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW03,ENERGY,BANDAVAIL6,10,909,67.18,0.0
910,BW03,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW03,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW03,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW04,ENERGY,BANDAVAIL6,15,917,67.18,0.0
918,BW04,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW04,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,GORDON,ENERGY,BANDAVAIL6,200,925,89.55,0.0
926,GSTONE3,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE3,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE3,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE3,RAISE60SEC,BANDAVAIL6,5,929,9.57,0.0
930,GSTONE3,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GSTONE4,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE4,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE4,LOWERREG,BANDAVAIL6,5,933,19.79,0.0
934,GSTONE4,RAISE60SEC,BANDAVAIL6,5,934,9.57,0.0
935,GSTONE4,RAISE6SEC,BANDAVAIL6,2,935,9.8,0.0
936,GSTONE5,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE5,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE5,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE5,RAISE60SEC,BANDAVAIL6,2,939,9.57,0.0
940,GSTONE5,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE6,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE6,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE6,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE6,RAISE60SEC,BANDAVAIL6,2,944,9.57,0.0
945,GSTONE6,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,LD01,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD01,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD01,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD01,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LD02,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD02,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD02,RAISE60SEC,BANDAVAIL6,3,952,148.0,0.0
953,LD02,RAISE6SEC,BANDAVAIL6,3,953,88.0,0.0
954,LD03,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD03,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD03,RAISE60SEC,BANDAVAIL6,3,956,148.0,0.0
957,LD03,RAISE6SEC,BANDAVAIL6,3,957,88.0,0.0
958,LD04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD04,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD04,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LOYYB1,LOWER5MIN,BANDAVAIL6,10,962,0.79,0.0
963,LOYYB1,LOWERREG,BANDAVAIL6,30,963,929.99,0.0
964,LOYYB1,RAISE5MIN,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISE60SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISE6SEC,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISEREG,BANDAVAIL6,20,967,647.99,0.0
968,LOYYB2,LOWER5MIN,BANDAVAIL6,10,968,0.79,0.0
969,LOYYB2,LOWERREG,BANDAVAIL6,35,969,929.99,0.0
970,LOYYB2,RAISE5MIN,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB2,RAISE60SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB2,RAISE6SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISEREG,BANDAVAIL6,20,973,647.99,0.0
974,LYA1,LOWER5MIN,BANDAVAIL6,20,974,10.0,0.0
975,LYA1,LOWER60SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA1,LOWER6SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA1,LOWERREG,BANDAVAIL6,5,977,9.0,0.0
978,LYA1,RAISE5MIN,BANDAVAIL6,10,978,10.0,0.0
979,LYA2,LOWER5MIN,BANDAVAIL6,20,979,10.0,0.0
980,LYA2,LOWER60SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA2,LOWER6SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA2,LOWERREG,BANDAVAIL6,5,982,9.0,0.0
983,LYA3,LOWER5MIN,BANDAVAIL6,20,983,10.0,0.0
984,LYA3,LOWER60SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA3,LOWER6SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWERREG,BANDAVAIL6,5,986,9.0,0.0
987,LYA3,RAISE5MIN,BANDAVAIL6,10,987,10.0,0.0
988,LYA4,LOWER5MIN,BANDAVAIL6,20,988,10.0,0.0
989,LYA4,LOWER60SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA4,LOWER6SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWERREG,BANDAVAIL6,5,991,9.0,0.0
992,LYA4,RAISE5MIN,BANDAVAIL6,10,992,10.0,0.0
993,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,993,10.0,0.46896304
994,MP1,LOWER5MIN,BANDAVAIL6,5,994,9.9,0.0
995,MP1,LOWER60SEC,BANDAVAIL6,5,995,49.9,0.0
996,MP1,LOWERREG,BANDAVAIL6,20,996,29.0,0.0
997,MP2,LOWER5MIN,BANDAVAIL6,5,997,9.9,0.0
998,MP2,LOWER60SEC,BANDAVAIL6,5,998,49.9,0.0
999,MP2,LOWERREG,BANDAVAIL6,20,999,67.0,0.0
1000,MP2,RAISE5MIN,BANDAVAIL6,20,1000,45.0,0.0
1001,MP2,RAISE60SEC,BANDAVAIL6,20,1001,30.0,0.0
1002,MP2,RAISE6SEC,BANDAVAIL6,20,1002,22.5,0.0
1003,MP2,RAISEREG,BANDAVAIL6,20,1003,107.2,0.0
1004,MURRAY,ENERGY,BANDAVAIL6,50,1004,81.04,0.0
1005,POAT110,LOWERREG,BANDAVAIL6,62,1005,30.0,0.0
1006,POAT220,LOWERREG,BANDAVAIL6,123,1006,30.0,0.0
1007,PTSTAN1,ENERGY,BANDAVAIL6,65,1007,353.2,0.0
1008,STAN-1,LOWERREG,BANDAVAIL6,8,1008,99.0,0.0
1009,STAN-1,RAISEREG,BANDAVAIL6,2,1009,99.0,0.0
1010,STAN-4,LOWERREG,BANDAVAIL6,8,1010,99.0,0.0
1011,STAN-4,RAISEREG,BANDAVAIL6,2,1011,99.0,0.0
1012,TARONG#2,LOWERREG,BANDAVAIL6,8,1012,99.0,0.0
1013,TARONG#2,RAISEREG,BANDAVAIL6,2,1013,99.0,0.0
1014,TARONG#3,LOWERREG,BANDAVAIL6,8,1014,99.0,0.0
1015,TARONG#3,RAISEREG,BANDAVAIL6,2,1015,99.0,0.0
1016,TORRA4,ENERGY,BANDAVAIL6,10,1016,300.41,0.0
1017,TORRB2,ENERGY,BANDAVAIL6,15,1017,300.41,0.0
1018,TORRB4,ENERGY,BANDAVAIL6,15,1018,300.41,0.0
1019,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1019,100.0,0.0
1020,UPPTUMUT,ENERGY,BANDAVAIL6,400,1020,94.46,0.0
1021,VP5,ENERGY,BANDAVAIL6,50,1021,68.92,0.0
1022,VP5,LOWER5MIN,BANDAVAIL6,5,1022,20.0,0.0
1023,VP5,LOWER60SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWER6SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,VP5,LOWERREG,BANDAVAIL6,5,1025,50.0,0.0
1026,VP6,ENERGY,BANDAVAIL6,50,1026,68.92,0.0
1027,VP6,LOWER5MIN,BANDAVAIL6,5,1027,20.0,0.0
1028,VP6,LOWER60SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP6,LOWER6SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP6,LOWERREG,BANDAVAIL6,5,1030,50.0,0.0
1031,YWPS1,RAISE60SEC,BANDAVAIL6,10,1031,39.0,0.0
1032,YWPS3,RAISE60SEC,BANDAVAIL6,5,1032,39.0,0.0
1033,YWPS4,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,AGLHAL,ENERGY,BANDAVAIL7,60,1034,573.02,0.0
1035,APD01,RAISE5MIN,BANDAVAIL7,20,1035,56.99,0.0
1036,APD01,RAISE60SEC,BANDAVAIL7,20,1036,57.55,0.0
1037,BW01,ENERGY,BANDAVAIL7,15,1037,92.98,0.0
1038,BW01,LOWER5MIN,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWERREG,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,ENERGY,BANDAVAIL7,15,1045,92.98,0.0
1046,BW02,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW02,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW02,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW03,ENERGY,BANDAVAIL7,10,1053,93.11,0.0
1054,BW03,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW03,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW03,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW03,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW03,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW03,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW04,ENERGY,BANDAVAIL7,15,1061,93.11,0.0
1062,BW04,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW04,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW04,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW04,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,DRYCGT3,ENERGY,BANDAVAIL7,15,1069,1751.95,0.0
1070,ER01,ENERGY,BANDAVAIL7,150,1070,68.61,6.1682833
1071,ER02,ENERGY,BANDAVAIL7,150,1071,68.61,9.70007
1072,ER03,ENERGY,BANDAVAIL7,150,1072,68.73,0.0
1073,ER04,ENERGY,BANDAVAIL7,150,1073,68.73,10.29993
1074,GORDON,ENERGY,BANDAVAIL7,64,1074,97.56,0.0
1075,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1075,28.99,0.0
1076,GSTONE3,LOWERREG,BANDAVAIL7,5,1076,20.79,0.0
1077,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1077,18.65,0.0
1078,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1079,28.99,0.0
1080,GSTONE4,LOWERREG,BANDAVAIL7,5,1080,20.79,0.0
1081,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1081,18.65,0.0
1082,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1083,28.99,0.0
1084,GSTONE5,LOWERREG,BANDAVAIL7,5,1084,20.79,0.0
1085,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1085,18.65,0.0
1086,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1086,13.49,0.0
1087,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE6,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1089,18.65,0.0
1090,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,LD01,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD01,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD01,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD01,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LD02,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD02,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD02,RAISE60SEC,BANDAVAIL7,3,1097,648.0,0.0
1098,LD02,RAISE6SEC,BANDAVAIL7,3,1098,148.0,0.0
1099,LD03,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD03,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD03,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD03,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LD04,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD04,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD04,RAISE60SEC,BANDAVAIL7,3,1105,648.0,0.0
1106,LD04,RAISE6SEC,BANDAVAIL7,3,1106,148.0,0.0
1107,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1107,99.99,0.0
1108,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1108,99.99,0.0
1109,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1109,99.99,0.0
1110,LOYYB1,RAISEREG,BANDAVAIL7,50,1110,1259.81,0.0
1111,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1111,99.99,0.0
