,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE5,ENERGY,BANDAVAIL5,30,742,57.96,10.0
743,GSTONE5,LOWER60SEC,BANDAVAIL5,3,743,9.99,0.0
744,GSTONE5,LOWERREG,BANDAVAIL5,5,744,8.99,0.0
745,GSTONE5,RAISE60SEC,BANDAVAIL5,3,745,4.96,0.0
746,GSTONE5,RAISE6SEC,BANDAVAIL5,3,746,6.79,0.0
747,GSTONE5,RAISEREG,BANDAVAIL5,5,747,44.99,0.0
748,GSTONE6,ENERGY,BANDAVAIL5,10,748,57.96,0.0
749,GSTONE6,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE6,LOWERREG,BANDAVAIL5,5,750,8.99,5.0
751,GSTONE6,RAISE60SEC,BANDAVAIL5,3,751,4.96,0.0
752,GSTONE6,RAISE6SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE6,RAISEREG,BANDAVAIL5,5,753,44.99,0.0
754,GUNNING1,ENERGY,BANDAVAIL5,47,754,0.0,0.0
755,LD01,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD01,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD01,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD01,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD02,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD02,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD02,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD02,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LD03,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD03,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD03,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD03,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LD04,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD04,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD04,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD04,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,771,5.0,0.0
772,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,772,5.0,0.0
773,LOYYB1,LOWERREG,BANDAVAIL5,25,773,499.99,0.0
774,LOYYB2,LOWERREG,BANDAVAIL5,25,774,499.99,0.0
775,LYA1,ENERGY,BANDAVAIL5,130,775,24.5,16.0
776,LYA1,LOWERREG,BANDAVAIL5,5,776,1.2,5.0
777,LYA1,RAISE5MIN,BANDAVAIL5,10,777,1.2,10.0
778,LYA2,ENERGY,BANDAVAIL5,110,778,24.5,19.0
779,LYA2,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA3,ENERGY,BANDAVAIL5,130,780,24.5,14.0
781,LYA3,LOWERREG,BANDAVAIL5,5,781,5.0,5.0
782,LYA3,RAISE5MIN,BANDAVAIL5,10,782,1.2,10.0
783,LYA4,ENERGY,BANDAVAIL5,130,783,24.5,0.0
784,LYA4,LOWERREG,BANDAVAIL5,5,784,5.0,5.0
785,LYA4,RAISE5MIN,BANDAVAIL5,10,785,1.2,10.0
786,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,786,5.0,0.0
787,MP1,LOWER5MIN,BANDAVAIL5,20,787,4.9,0.0
788,MP1,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP1,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP1,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP1,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,MP1,RAISEREG,BANDAVAIL5,20,792,75.1,0.0
793,MP2,LOWER5MIN,BANDAVAIL5,20,793,4.9,0.0
794,MP2,LOWER60SEC,BANDAVAIL5,20,794,29.9,0.0
795,MP2,RAISE5MIN,BANDAVAIL5,20,795,28.5,0.0
796,MP2,RAISE60SEC,BANDAVAIL5,20,796,18.5,0.0
797,MP2,RAISE6SEC,BANDAVAIL5,10,797,13.4,0.0
798,MP2,RAISEREG,BANDAVAIL5,20,798,49.2,0.0
799,POAT110,RAISEREG,BANDAVAIL5,56,799,25.0,0.0
800,REECE2,RAISE6SEC,BANDAVAIL5,20,800,5.0,16.23865
801,STAN-1,RAISEREG,BANDAVAIL5,1,801,55.0,0.0
802,STAN-4,RAISEREG,BANDAVAIL5,1,802,55.0,0.0
803,TARONG#2,RAISEREG,BANDAVAIL5,1,803,55.0,0.0
804,TARONG#3,RAISEREG,BANDAVAIL5,1,804,55.0,0.0
805,TORRA2,ENERGY,BANDAVAIL5,5,805,125.16,0.0
806,TORRA3,ENERGY,BANDAVAIL5,5,806,125.16,0.0
807,TORRA4,ENERGY,BANDAVAIL5,5,807,125.16,0.0
808,TORRB3,ENERGY,BANDAVAIL5,10,808,125.16,0.0
809,TORRB4,ENERGY,BANDAVAIL5,10,809,125.16,0.0
810,TREVALLN,RAISE5MIN,BANDAVAIL5,28,810,5.0,0.0
811,TREVALLN,RAISE60SEC,BANDAVAIL5,5,811,5.0,0.0
812,TREVALLN,RAISE6SEC,BANDAVAIL5,2,812,5.0,0.0
813,TREVALLN,RAISEREG,BANDAVAIL5,28,813,25.0,0.0
814,TUMUT3,RAISE5MIN,BANDAVAIL5,75,814,30.0,0.0
815,VP5,ENERGY,BANDAVAIL5,80,815,48.28,0.0
816,VP5,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP5,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP5,RAISEREG,BANDAVAIL5,5,822,28.0,0.0
823,WATERLWF,ENERGY,BANDAVAIL5,130,823,-44.03,51.618
824,YWPS1,RAISE60SEC,BANDAVAIL5,5,824,21.0,0.0
825,YWPS2,ENERGY,BANDAVAIL5,30,825,23.91,0.0
826,YWPS2,RAISE5MIN,BANDAVAIL5,5,826,14.5,0.0
827,YWPS2,RAISE60SEC,BANDAVAIL5,5,827,21.0,0.0
828,YWPS3,ENERGY,BANDAVAIL5,30,828,23.91,0.0
829,YWPS3,RAISE60SEC,BANDAVAIL5,5,829,21.0,0.0
830,YWPS4,ENERGY,BANDAVAIL5,30,830,23.91,14.0
831,YWPS4,RAISE60SEC,BANDAVAIL5,5,831,21.0,0.0
832,BW01,ENERGY,BANDAVAIL6,20,832,67.09,0.0
833,BW01,LOWER5MIN,BANDAVAIL6,2,833,148.0,0.0
834,BW01,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW01,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW01,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW01,RAISE5MIN,BANDAVAIL6,6,837,148.0,0.0
838,BW01,RAISE60SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW01,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,BW02,ENERGY,BANDAVAIL6,20,840,67.09,0.0
841,BW02,LOWER5MIN,BANDAVAIL6,2,841,148.0,0.0
842,BW02,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW02,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW02,LOWERREG,BANDAVAIL6,4,844,148.0,0.0
845,BW02,RAISE5MIN,BANDAVAIL6,6,845,148.0,0.0
846,BW02,RAISE60SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW02,RAISE6SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW04,ENERGY,BANDAVAIL6,20,848,67.18,0.0
849,BW04,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW04,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW04,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,ER01,LOWER6SEC,BANDAVAIL6,5,856,20.79,0.0
857,ER01,LOWERREG,BANDAVAIL6,3,857,28.97,0.0
858,ER02,LOWER6SEC,BANDAVAIL6,5,858,20.79,0.0
859,ER02,LOWERREG,BANDAVAIL6,3,859,28.97,0.0
860,GSTONE1,LOWER60SEC,BANDAVAIL6,2,860,17.99,0.0
861,GSTONE1,LOWER6SEC,BANDAVAIL6,5,861,17.99,0.0
862,GSTONE1,LOWERREG,BANDAVAIL6,5,862,19.79,0.0
863,GSTONE1,RAISE60SEC,BANDAVAIL6,2,863,9.8,0.0
864,GSTONE1,RAISE6SEC,BANDAVAIL6,2,864,9.8,0.0
865,GSTONE2,LOWER60SEC,BANDAVAIL6,2,865,17.99,0.0
866,GSTONE2,LOWER6SEC,BANDAVAIL6,5,866,17.99,0.0
867,GSTONE2,LOWERREG,BANDAVAIL6,5,867,19.79,0.0
868,GSTONE2,RAISE60SEC,BANDAVAIL6,2,868,9.57,0.0
869,GSTONE2,RAISE6SEC,BANDAVAIL6,2,869,9.8,0.0
870,GSTONE5,LOWER60SEC,BANDAVAIL6,2,870,17.99,0.0
871,GSTONE5,LOWER6SEC,BANDAVAIL6,5,871,17.99,0.0
872,GSTONE5,LOWERREG,BANDAVAIL6,5,872,19.79,0.0
873,GSTONE5,RAISE60SEC,BANDAVAIL6,2,873,9.57,0.0
874,GSTONE5,RAISE6SEC,BANDAVAIL6,2,874,9.8,0.0
875,GSTONE6,LOWER60SEC,BANDAVAIL6,2,875,17.99,0.0
876,GSTONE6,LOWER6SEC,BANDAVAIL6,5,876,17.99,0.0
877,GSTONE6,LOWERREG,BANDAVAIL6,5,877,19.79,0.0
878,GSTONE6,RAISE60SEC,BANDAVAIL6,2,878,9.57,0.0
879,GSTONE6,RAISE6SEC,BANDAVAIL6,2,879,9.8,0.0
880,GUNNING1,ENERGY,BANDAVAIL6,47,880,10.0,0.0
881,LD01,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD01,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD01,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD01,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LD02,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD02,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD02,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD02,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LD03,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD03,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD03,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD03,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD04,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD04,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD04,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD04,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LOYYB1,LOWER5MIN,BANDAVAIL6,10,897,0.79,0.0
898,LOYYB1,LOWERREG,BANDAVAIL6,30,898,929.99,0.0
899,LOYYB1,RAISE5MIN,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISE60SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISE6SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB1,RAISEREG,BANDAVAIL6,20,902,647.99,0.0
903,LOYYB2,LOWER5MIN,BANDAVAIL6,10,903,0.79,0.0
904,LOYYB2,LOWERREG,BANDAVAIL6,35,904,929.99,0.0
905,LOYYB2,RAISE5MIN,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISE60SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISE6SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB2,RAISEREG,BANDAVAIL6,20,908,647.99,0.0
909,LYA1,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA1,LOWERREG,BANDAVAIL6,5,912,9.0,5.0
913,LYA1,RAISE5MIN,BANDAVAIL6,10,913,10.0,0.0
914,LYA2,LOWER5MIN,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWER60SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWER6SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA2,LOWERREG,BANDAVAIL6,5,917,9.0,5.0
918,LYA3,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA3,LOWERREG,BANDAVAIL6,5,921,9.0,5.0
922,LYA3,RAISE5MIN,BANDAVAIL6,10,922,10.0,0.0
923,LYA4,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA4,LOWERREG,BANDAVAIL6,5,926,9.0,5.0
927,LYA4,RAISE5MIN,BANDAVAIL6,10,927,10.0,0.0
928,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,928,10.0,0.0
929,MP1,ENERGY,BANDAVAIL6,200,929,68.09,0.0
930,MP1,LOWER5MIN,BANDAVAIL6,5,930,9.9,0.0
931,MP1,LOWER60SEC,BANDAVAIL6,5,931,49.9,0.0
932,MP1,LOWERREG,BANDAVAIL6,20,932,29.0,0.0
933,MP1,RAISE5MIN,BANDAVAIL6,20,933,45.0,0.0
934,MP1,RAISE60SEC,BANDAVAIL6,20,934,30.0,0.0
935,MP1,RAISE6SEC,BANDAVAIL6,6,935,22.5,0.0
936,MP1,RAISEREG,BANDAVAIL6,20,936,120.1,0.0
937,MP2,ENERGY,BANDAVAIL6,200,937,68.09,0.0
938,MP2,LOWER5MIN,BANDAVAIL6,5,938,9.9,0.0
939,MP2,LOWER60SEC,BANDAVAIL6,5,939,49.9,0.0
940,MP2,LOWERREG,BANDAVAIL6,20,940,67.0,0.0
941,MP2,RAISE5MIN,BANDAVAIL6,20,941,45.0,0.0
942,MP2,RAISE60SEC,BANDAVAIL6,20,942,30.0,0.0
943,MP2,RAISE6SEC,BANDAVAIL6,6,943,22.5,0.0
944,MP2,RAISEREG,BANDAVAIL6,20,944,107.2,0.0
945,POAT110,ENERGY,BANDAVAIL6,22,945,94.79,0.0
946,POAT110,LOWERREG,BANDAVAIL6,62,946,30.0,0.0
947,POAT220,ENERGY,BANDAVAIL6,40,947,95.83,0.0
948,POAT220,LOWERREG,BANDAVAIL6,123,948,30.0,0.0
949,PTSTAN1,ENERGY,BANDAVAIL6,65,949,353.2,0.0
950,STAN-1,LOWERREG,BANDAVAIL6,8,950,99.0,0.0
951,STAN-1,RAISEREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-4,LOWERREG,BANDAVAIL6,8,952,99.0,0.0
953,STAN-4,RAISEREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL6,8,954,99.0,0.0
955,TARONG#2,RAISEREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#3,LOWERREG,BANDAVAIL6,8,956,99.0,0.0
957,TARONG#3,RAISEREG,BANDAVAIL6,2,957,99.0,0.0
958,TORRA2,ENERGY,BANDAVAIL6,10,958,300.41,0.0
959,TORRA2,LOWER60SEC,BANDAVAIL6,10,959,100.0,0.0
960,TORRA3,ENERGY,BANDAVAIL6,10,960,300.41,0.0
961,TORRA4,ENERGY,BANDAVAIL6,10,961,300.41,0.0
962,TORRA4,LOWER60SEC,BANDAVAIL6,10,962,100.0,0.0
963,TORRB3,ENERGY,BANDAVAIL6,15,963,300.41,0.0
964,TORRB4,ENERGY,BANDAVAIL6,15,964,300.41,0.0
965,TUMUT3,RAISE5MIN,BANDAVAIL6,75,965,100.0,0.0
966,UPPTUMUT,ENERGY,BANDAVAIL6,100,966,94.96,0.0
967,VP5,LOWER5MIN,BANDAVAIL6,5,967,20.0,0.0
968,VP5,LOWER60SEC,BANDAVAIL6,5,968,50.0,0.0
969,VP5,LOWER6SEC,BANDAVAIL6,5,969,50.0,0.0
970,VP5,LOWERREG,BANDAVAIL6,5,970,50.0,0.0
971,YWPS1,RAISE60SEC,BANDAVAIL6,5,971,39.0,0.0
972,YWPS2,RAISE5MIN,BANDAVAIL6,5,972,30.03,0.0
973,YWPS2,RAISE60SEC,BANDAVAIL6,5,973,39.0,0.0
974,AGLHAL,ENERGY,BANDAVAIL7,60,974,573.02,0.0
975,APD01,RAISE5MIN,BANDAVAIL7,20,975,56.99,0.0
976,APD01,RAISE60SEC,BANDAVAIL7,20,976,57.55,0.0
977,BW01,ENERGY,BANDAVAIL7,20,977,92.98,0.0
978,BW01,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW01,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW01,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW01,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW01,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW02,ENERGY,BANDAVAIL7,20,985,92.98,0.0
986,BW02,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW02,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW02,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW02,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW02,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW04,ENERGY,BANDAVAIL7,20,993,93.11,0.0
994,BW04,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW04,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW04,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW04,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW04,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,DRYCGT3,ENERGY,BANDAVAIL7,15,1001,1751.94,0.0
1002,GORDON,ENERGY,BANDAVAIL7,264,1002,98.58,0.0
1003,GSTONE1,ENERGY,BANDAVAIL7,40,1003,95.33,0.0
1004,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1004,28.99,0.0
1005,GSTONE1,LOWERREG,BANDAVAIL7,5,1005,20.79,0.0
1006,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1006,13.49,0.0
1007,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1007,13.49,0.0
1008,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1008,28.99,0.0
1009,GSTONE2,LOWERREG,BANDAVAIL7,5,1009,20.79,0.0
1010,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1010,18.65,0.0
1011,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1011,13.49,0.0
1012,GSTONE5,ENERGY,BANDAVAIL7,40,1012,95.33,0.0
1013,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1013,28.99,0.0
1014,GSTONE5,LOWERREG,BANDAVAIL7,5,1014,20.79,0.0
1015,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1015,18.65,0.0
1016,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1016,13.49,0.0
1017,GSTONE6,ENERGY,BANDAVAIL7,40,1017,95.33,0.0
1018,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1018,28.99,0.0
1019,GSTONE6,LOWERREG,BANDAVAIL7,5,1019,20.79,0.0
1020,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1020,18.65,0.0
1021,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1021,13.49,0.0
1022,GUNNING1,ENERGY,BANDAVAIL7,47,1022,20.0,0.0
1023,LD01,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD01,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD01,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD01,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LD02,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD02,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD02,RAISE60SEC,BANDAVAIL7,3,1029,648.0,0.0
1030,LD02,RAISE6SEC,BANDAVAIL7,3,1030,148.0,0.0
1031,LD03,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD03,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD03,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD03,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD04,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD04,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD04,RAISE60SEC,BANDAVAIL7,3,1037,648.0,0.0
1038,LD04,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL7,50,1042,1259.81,0.0
1043,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB2,RAISEREG,BANDAVAIL7,50,1046,1259.81,0.0
1047,LYA1,LOWERREG,BANDAVAIL7,20,1047,20.0,0.0
1048,LYA2,LOWERREG,BANDAVAIL7,20,1048,100.0,0.0
1049,LYA2,RAISE5MIN,BANDAVAIL7,30,1049,100.0,0.0
1050,LYA3,LOWERREG,BANDAVAIL7,20,1050,100.0,0.0
1051,LYA4,LOWERREG,BANDAVAIL7,20,1051,100.0,0.0
1052,MP1,LOWER5MIN,BANDAVAIL7,5,1052,99.0,0.0
1053,MP1,LOWER60SEC,BANDAVAIL7,5,1053,245.5,0.0
1054,MP1,LOWER6SEC,BANDAVAIL7,10,1054,99.99,0.0
1055,MP1,LOWERREG,BANDAVAIL7,20,1055,230.0,0.0
1056,MP1,RAISE5MIN,BANDAVAIL7,10,1056,95.0,0.0
1057,MP1,RAISE60SEC,BANDAVAIL7,6,1057,51.0,0.0
1058,MP1,RAISEREG,BANDAVAIL7,20,1058,245.0,0.0
1059,MP2,LOWER5MIN,BANDAVAIL7,5,1059,99.0,0.0
1060,MP2,LOWER60SEC,BANDAVAIL7,5,1060,245.5,0.0
1061,MP2,LOWER6SEC,BANDAVAIL7,10,1061,99.99,0.0
1062,MP2,LOWERREG,BANDAVAIL7,20,1062,490.0,0.0
1063,MP2,RAISE5MIN,BANDAVAIL7,10,1063,95.0,0.0
1064,MP2,RAISE60SEC,BANDAVAIL7,6,1064,51.0,0.0
1065,MP2,RAISEREG,BANDAVAIL7,20,1065,248.2,0.0
1066,SNUG1,ENERGY,BANDAVAIL7,63,1066,1473.02,0.0
1067,STAN-1,LOWERREG,BANDAVAIL7,2,1067,300.0,0.0
1068,STAN-1,RAISEREG,BANDAVAIL7,2,1068,300.0,0.0
1069,STAN-4,LOWERREG,BANDAVAIL7,2,1069,300.0,0.0
1070,STAN-4,RAISEREG,BANDAVAIL7,2,1070,300.0,0.0
1071,TARONG#2,LOWERREG,BANDAVAIL7,2,1071,300.0,0.0
1072,TARONG#2,RAISEREG,BANDAVAIL7,2,1072,300.0,0.0
1073,TARONG#3,LOWERREG,BANDAVAIL7,2,1073,300.0,0.0
1074,TARONG#3,RAISEREG,BANDAVAIL7,2,1074,300.0,0.0
1075,TORRA2,ENERGY,BANDAVAIL7,5,1075,350.48,0.0
1076,TORRA2,LOWER6SEC,BANDAVAIL7,5,1076,100.0,0.0
1077,TORRA3,ENERGY,BANDAVAIL7,5,1077,350.48,0.0
1078,TORRA4,ENERGY,BANDAVAIL7,5,1078,350.48,0.0
1079,TORRA4,LOWER6SEC,BANDAVAIL7,5,1079,100.0,0.0
1080,TORRB3,ENERGY,BANDAVAIL7,10,1080,350.48,0.0
1081,TORRB4,ENERGY,BANDAVAIL7,10,1081,350.48,0.0
1082,TREVALLN,LOWERREG,BANDAVAIL7,100,1082,101.0,0.0
1083,UPPTUMUT,ENERGY,BANDAVAIL7,100,1083,121.29,0.0
1084,VP5,LOWER5MIN,BANDAVAIL7,10,1084,100.0,0.0
1085,VP5,LOWER60SEC,BANDAVAIL7,5,1085,100.0,0.0
1086,VP5,LOWER6SEC,BANDAVAIL7,5,1086,100.0,0.0
1087,VP5,LOWERREG,BANDAVAIL7,5,1087,100.0,0.0
1088,VP5,RAISE60SEC,BANDAVAIL7,3,1088,100.0,0.0
1089,VP5,RAISE6SEC,BANDAVAIL7,3,1089,100.0,0.0
1090,VP5,RAISEREG,BANDAVAIL7,5,1090,48.0,0.0
1091,YWPS3,RAISEREG,BANDAVAIL7,5,1091,208.4,0.0
1092,YWPS4,RAISEREG,BANDAVAIL7,5,1092,240.0,0.0
1093,BRAEMAR5,ENERGY,BANDAVAIL8,160,1093,381.85,0.0
1094,BRAEMAR6,ENERGY,BANDAVAIL8,160,1094,381.86,0.0
1095,BRAEMAR7,ENERGY,BANDAVAIL8,160,1095,381.87,0.0
1096,BW01,ENERGY,BANDAVAIL8,20,1096,237.79,0.0
1097,BW01,LOWER5MIN,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW01,LOWER6SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW01,LOWERREG,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW01,RAISE5MIN,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW01,RAISE60SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW01,RAISE6SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW02,ENERGY,BANDAVAIL8,20,1104,237.79,0.0
1105,BW02,LOWER5MIN,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWER60SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW02,LOWER6SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW02,LOWERREG,BANDAVAIL8,4,1108,2498.0,0.0
