,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW01,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW01,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW01,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW01,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW01,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW01,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
748,BW02,ENERGY,BANDAVAIL5,20,748,53.67,0.0
749,BW02,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW02,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW02,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW02,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW02,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW02,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW02,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW03,ENERGY,BANDAVAIL5,10,757,53.74,0.0
758,BW03,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW03,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW03,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW03,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW03,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW03,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW03,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW03,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW04,ENERGY,BANDAVAIL5,20,766,53.74,0.0
767,BW04,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW04,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW04,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW04,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW04,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW04,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW04,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,775,4.99,0.0
776,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,776,4.99,0.0
777,DARTM1,LOWER60SEC,BANDAVAIL5,4,777,1.2,0.0
778,DARTM1,LOWER6SEC,BANDAVAIL5,4,778,1.2,0.0
779,GORDON,LOWERREG,BANDAVAIL5,290,779,10.0,0.0
780,GORDON,RAISE6SEC,BANDAVAIL5,84,780,5.0,53.56217
781,GORDON,RAISEREG,BANDAVAIL5,215,781,25.0,0.0
782,GSTONE2,ENERGY,BANDAVAIL5,30,782,57.96,0.0
783,GSTONE3,ENERGY,BANDAVAIL5,30,783,57.61,30.0
784,GSTONE3,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE3,LOWERREG,BANDAVAIL5,5,785,8.99,3.3273462
786,GSTONE3,RAISE60SEC,BANDAVAIL5,5,786,4.96,0.0
787,GSTONE3,RAISE6SEC,BANDAVAIL5,3,787,6.79,0.0
788,GSTONE3,RAISEREG,BANDAVAIL5,5,788,44.99,0.0
789,GSTONE4,ENERGY,BANDAVAIL5,10,789,57.61,10.0
790,GSTONE4,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE4,LOWERREG,BANDAVAIL5,5,791,8.99,5.0
792,GSTONE4,RAISE60SEC,BANDAVAIL5,5,792,4.96,0.0
793,GSTONE4,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE4,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GSTONE5,ENERGY,BANDAVAIL5,10,795,57.96,10.0
796,GSTONE5,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE5,LOWERREG,BANDAVAIL5,5,797,8.99,5.0
798,GSTONE5,RAISE60SEC,BANDAVAIL5,3,798,4.96,0.0
799,GSTONE5,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE5,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE6,ENERGY,BANDAVAIL5,30,801,57.96,30.0
802,GSTONE6,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE6,LOWERREG,BANDAVAIL5,5,803,8.99,0.7
804,GSTONE6,RAISE60SEC,BANDAVAIL5,3,804,4.96,0.0
805,GSTONE6,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE6,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,LD01,LOWER60SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,LOWER6SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,RAISE60SEC,BANDAVAIL5,3,809,88.0,0.0
810,LD01,RAISE6SEC,BANDAVAIL5,3,810,38.0,0.0
811,LD02,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD02,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD03,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD03,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD04,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD04,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,823,5.0,0.0
824,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,824,5.0,0.0
825,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,825,5.0,0.0
826,LOYYB1,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LOYYB2,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LYA2,ENERGY,BANDAVAIL5,20,828,34.23,0.0
829,LYA2,LOWERREG,BANDAVAIL5,5,829,5.0,5.0
830,LYA3,ENERGY,BANDAVAIL5,10,830,34.23,0.0
831,LYA3,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA3,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA4,ENERGY,BANDAVAIL5,20,833,34.23,0.0
834,LYA4,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA4,RAISE5MIN,BANDAVAIL5,10,835,1.2,2.32839
836,MCKAY1,LOWER60SEC,BANDAVAIL5,5,836,1.2,0.0
837,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,837,5.0,0.0
838,MP1,ENERGY,BANDAVAIL5,150,838,47.8,100.0
839,MP1,LOWER5MIN,BANDAVAIL5,20,839,4.9,0.0
840,MP1,LOWER60SEC,BANDAVAIL5,20,840,29.9,0.0
841,MP1,RAISE5MIN,BANDAVAIL5,20,841,28.5,0.0
842,MP1,RAISE60SEC,BANDAVAIL5,20,842,18.5,0.0
843,MP1,RAISE6SEC,BANDAVAIL5,10,843,13.4,0.0
844,MP1,RAISEREG,BANDAVAIL5,20,844,75.1,0.0
845,MP2,ENERGY,BANDAVAIL5,150,845,47.8,70.0
846,MP2,LOWER5MIN,BANDAVAIL5,20,846,4.9,0.0
847,MP2,LOWER60SEC,BANDAVAIL5,20,847,29.9,0.0
848,MP2,RAISE5MIN,BANDAVAIL5,20,848,28.5,0.0
849,MP2,RAISE60SEC,BANDAVAIL5,20,849,18.5,0.0
850,MP2,RAISE6SEC,BANDAVAIL5,10,850,13.4,0.0
851,MP2,RAISEREG,BANDAVAIL5,20,851,49.2,0.0
852,POAT110,RAISEREG,BANDAVAIL5,56,852,25.0,0.0
853,POAT220,RAISEREG,BANDAVAIL5,30,853,25.0,0.0
854,REECE2,RAISE6SEC,BANDAVAIL5,20,854,5.0,20.0
855,STAN-4,RAISEREG,BANDAVAIL5,1,855,55.0,0.0
856,TARONG#2,RAISEREG,BANDAVAIL5,1,856,55.0,0.0
857,TARONG#3,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TORRB2,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TORRB3,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TORRB4,ENERGY,BANDAVAIL5,10,860,125.16,0.0
861,TREVALLN,RAISE5MIN,BANDAVAIL5,28,861,5.0,0.0
862,TREVALLN,RAISE60SEC,BANDAVAIL5,8,862,5.0,0.0
863,TREVALLN,RAISE6SEC,BANDAVAIL5,3,863,5.0,0.0
864,TREVALLN,RAISEREG,BANDAVAIL5,28,864,25.0,0.0
865,TUMUT3,RAISE5MIN,BANDAVAIL5,75,865,30.0,0.0
866,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,866,30.0,0.0
867,UPPTUMUT,LOWERREG,BANDAVAIL5,20,867,30.0,0.0
868,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,868,30.0,0.0
869,UPPTUMUT,RAISEREG,BANDAVAIL5,40,869,30.0,0.0
870,VP5,ENERGY,BANDAVAIL5,65,870,48.28,55.88104
871,VP5,LOWER60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWER6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWERREG,BANDAVAIL5,5,873,35.0,0.0
874,VP5,RAISE5MIN,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE60SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISEREG,BANDAVAIL5,5,877,28.0,0.0
878,VP6,ENERGY,BANDAVAIL5,65,878,48.28,43.05002
879,VP6,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP6,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,WATERLWF,ENERGY,BANDAVAIL5,130,886,-44.03,19.657
887,YWPS2,ENERGY,BANDAVAIL5,30,887,23.91,0.0
888,YWPS2,RAISE5MIN,BANDAVAIL5,5,888,14.5,0.0
889,YWPS2,RAISE60SEC,BANDAVAIL5,5,889,21.0,0.0
890,YWPS3,ENERGY,BANDAVAIL5,30,890,23.91,0.97089
891,YWPS3,RAISE60SEC,BANDAVAIL5,5,891,21.0,0.0
892,YWPS4,ENERGY,BANDAVAIL5,30,892,23.91,0.6886
893,YWPS4,RAISE60SEC,BANDAVAIL5,5,893,21.0,0.0
894,BW01,ENERGY,BANDAVAIL6,20,894,67.09,0.0
895,BW01,LOWER5MIN,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW01,LOWERREG,BANDAVAIL6,4,898,148.0,0.0
899,BW01,RAISE5MIN,BANDAVAIL6,6,899,148.0,0.0
900,BW01,RAISE60SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW01,RAISE6SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW02,ENERGY,BANDAVAIL6,20,902,67.09,0.0
903,BW02,LOWER5MIN,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW02,LOWERREG,BANDAVAIL6,4,906,148.0,0.0
907,BW02,RAISE5MIN,BANDAVAIL6,6,907,148.0,0.0
908,BW02,RAISE60SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW02,RAISE6SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW03,ENERGY,BANDAVAIL6,10,910,67.18,0.0
911,BW03,LOWER5MIN,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW03,LOWERREG,BANDAVAIL6,4,914,148.0,0.0
915,BW03,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW03,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW03,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW04,ENERGY,BANDAVAIL6,20,918,67.18,0.0
919,BW04,LOWER5MIN,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW04,LOWERREG,BANDAVAIL6,4,922,148.0,0.0
923,BW04,RAISE5MIN,BANDAVAIL6,6,923,148.0,0.0
924,BW04,RAISE60SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,RAISE6SEC,BANDAVAIL6,4,925,148.0,0.0
926,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,926,9.99,0.0
927,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,927,9.99,0.0
928,DARTM1,LOWER60SEC,BANDAVAIL6,5,928,10.0,0.0
929,DARTM1,LOWER6SEC,BANDAVAIL6,5,929,10.0,0.0
930,DDPS1,ENERGY,BANDAVAIL6,660,930,82.13,33.59827
931,EILDON1,LOWER60SEC,BANDAVAIL6,4,931,10.0,0.0
932,EILDON1,RAISEREG,BANDAVAIL6,4,932,10.0,0.0
933,EILDON2,LOWER60SEC,BANDAVAIL6,4,933,10.0,0.0
934,EILDON2,RAISEREG,BANDAVAIL6,4,934,10.0,0.0
935,ER01,LOWER5MIN,BANDAVAIL6,16,935,47.99,0.0
936,ER02,LOWER5MIN,BANDAVAIL6,16,936,47.99,0.0
937,ER03,LOWER5MIN,BANDAVAIL6,16,937,47.99,0.0
938,ER04,LOWER5MIN,BANDAVAIL6,16,938,47.99,0.0
939,GSTONE3,LOWER60SEC,BANDAVAIL6,2,939,17.99,0.0
940,GSTONE3,LOWER6SEC,BANDAVAIL6,5,940,17.99,0.0
941,GSTONE3,LOWERREG,BANDAVAIL6,5,941,19.79,0.0
942,GSTONE3,RAISE60SEC,BANDAVAIL6,5,942,9.57,0.0
943,GSTONE3,RAISE6SEC,BANDAVAIL6,2,943,9.8,0.0
944,GSTONE4,LOWER60SEC,BANDAVAIL6,2,944,17.99,0.0
945,GSTONE4,LOWER6SEC,BANDAVAIL6,5,945,17.99,0.0
946,GSTONE4,LOWERREG,BANDAVAIL6,5,946,19.79,0.0
947,GSTONE4,RAISE60SEC,BANDAVAIL6,5,947,9.57,0.0
948,GSTONE4,RAISE6SEC,BANDAVAIL6,2,948,9.8,0.0
949,GSTONE5,LOWER60SEC,BANDAVAIL6,2,949,17.99,0.0
950,GSTONE5,LOWER6SEC,BANDAVAIL6,5,950,17.99,0.0
951,GSTONE5,LOWERREG,BANDAVAIL6,5,951,19.79,0.0
952,GSTONE5,RAISE60SEC,BANDAVAIL6,2,952,9.57,0.0
953,GSTONE5,RAISE6SEC,BANDAVAIL6,2,953,9.8,0.0
954,GSTONE6,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE6,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE6,LOWERREG,BANDAVAIL6,5,956,19.79,0.0
957,GSTONE6,RAISE60SEC,BANDAVAIL6,2,957,9.57,0.0
958,GSTONE6,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,LD01,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD01,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD01,RAISE60SEC,BANDAVAIL6,3,961,148.0,0.0
962,LD01,RAISE6SEC,BANDAVAIL6,3,962,88.0,0.0
963,LD02,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD02,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD02,RAISE60SEC,BANDAVAIL6,3,965,148.0,0.0
966,LD02,RAISE6SEC,BANDAVAIL6,3,966,88.0,0.0
967,LD03,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD03,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD03,RAISE60SEC,BANDAVAIL6,3,969,148.0,0.0
970,LD03,RAISE6SEC,BANDAVAIL6,3,970,88.0,0.0
971,LD04,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD04,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD04,RAISE60SEC,BANDAVAIL6,3,973,148.0,0.0
974,LD04,RAISE6SEC,BANDAVAIL6,3,974,88.0,0.0
975,LOYYB1,LOWER5MIN,BANDAVAIL6,10,975,0.79,0.0
976,LOYYB1,LOWERREG,BANDAVAIL6,30,976,929.99,0.0
977,LOYYB1,RAISE5MIN,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISE60SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB1,RAISE6SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISEREG,BANDAVAIL6,20,980,647.99,0.0
981,LOYYB2,LOWER5MIN,BANDAVAIL6,10,981,0.79,0.0
982,LOYYB2,LOWERREG,BANDAVAIL6,35,982,929.99,0.0
983,LOYYB2,RAISE5MIN,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISE60SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB2,RAISE6SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISEREG,BANDAVAIL6,20,986,647.99,0.0
987,LYA2,LOWER5MIN,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWER60SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA2,LOWER6SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWERREG,BANDAVAIL6,5,990,9.0,5.0
991,LYA3,LOWER5MIN,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWER60SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWER6SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWERREG,BANDAVAIL6,5,994,9.0,5.0
995,LYA3,RAISE5MIN,BANDAVAIL6,10,995,10.0,0.0
996,LYA4,LOWER5MIN,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWER60SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWER6SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWERREG,BANDAVAIL6,5,999,9.0,5.0
1000,LYA4,RAISE5MIN,BANDAVAIL6,10,1000,10.0,0.0
1001,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1001,10.0,0.0
1002,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1002,10.0,0.0
1003,MP1,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP1,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP1,LOWERREG,BANDAVAIL6,20,1005,29.0,0.0
1006,MP1,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP1,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP1,RAISE6SEC,BANDAVAIL6,6,1008,22.5,0.0
1009,MP1,RAISEREG,BANDAVAIL6,20,1009,120.1,0.0
1010,MP2,LOWER5MIN,BANDAVAIL6,5,1010,9.9,0.0
1011,MP2,LOWER60SEC,BANDAVAIL6,5,1011,49.9,0.0
1012,MP2,LOWERREG,BANDAVAIL6,20,1012,67.0,0.0
1013,MP2,RAISE5MIN,BANDAVAIL6,20,1013,45.0,0.0
1014,MP2,RAISE60SEC,BANDAVAIL6,20,1014,30.0,0.0
1015,MP2,RAISE6SEC,BANDAVAIL6,6,1015,22.5,0.0
1016,MP2,RAISEREG,BANDAVAIL6,20,1016,107.2,0.0
1017,POAT110,LOWERREG,BANDAVAIL6,62,1017,30.0,0.0
1018,POAT220,LOWERREG,BANDAVAIL6,61,1018,30.0,0.0
1019,PTSTAN1,ENERGY,BANDAVAIL6,65,1019,353.2,0.0
1020,STAN-4,LOWERREG,BANDAVAIL6,8,1020,99.0,0.0
1021,STAN-4,RAISEREG,BANDAVAIL6,2,1021,99.0,0.0
1022,TARONG#2,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,TARONG#2,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,TARONG#3,LOWERREG,BANDAVAIL6,8,1024,99.0,0.0
1025,TARONG#3,RAISEREG,BANDAVAIL6,2,1025,99.0,0.0
1026,TORRB2,ENERGY,BANDAVAIL6,10,1026,300.41,0.0
1027,TORRB3,ENERGY,BANDAVAIL6,10,1027,300.41,0.0
1028,TORRB4,ENERGY,BANDAVAIL6,10,1028,300.41,0.0
1029,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1029,100.0,0.0
1030,UPPTUMUT,ENERGY,BANDAVAIL6,150,1030,92.97,0.0
1031,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1031,100.0,0.0
1032,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1032,100.0,0.0
1033,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1033,100.0,0.0
1034,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1034,100.0,0.0
1035,VP5,ENERGY,BANDAVAIL6,50,1035,68.92,0.0
1036,VP5,LOWER5MIN,BANDAVAIL6,5,1036,20.0,0.0
1037,VP5,LOWER60SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP5,LOWER6SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP5,LOWERREG,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,ENERGY,BANDAVAIL6,50,1040,68.92,0.0
1041,VP6,LOWER5MIN,BANDAVAIL6,5,1041,20.0,0.0
1042,VP6,LOWER60SEC,BANDAVAIL6,5,1042,50.0,0.0
1043,VP6,LOWER6SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP6,LOWERREG,BANDAVAIL6,5,1044,50.0,0.0
1045,YWPS2,RAISE5MIN,BANDAVAIL6,5,1045,30.03,0.0
1046,YWPS2,RAISE60SEC,BANDAVAIL6,5,1046,39.0,0.0
1047,AGLHAL,ENERGY,BANDAVAIL7,60,1047,573.02,0.0
1048,APD01,RAISE5MIN,BANDAVAIL7,20,1048,56.99,0.0
1049,APD01,RAISE60SEC,BANDAVAIL7,20,1049,57.55,0.0
1050,BW01,ENERGY,BANDAVAIL7,20,1050,92.98,0.0
1051,BW01,LOWER5MIN,BANDAVAIL7,2,1051,648.0,0.0
1052,BW01,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW01,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWERREG,BANDAVAIL7,4,1054,648.0,0.0
1055,BW01,RAISE5MIN,BANDAVAIL7,4,1055,648.0,0.0
1056,BW01,RAISE60SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE6SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW02,ENERGY,BANDAVAIL7,20,1058,92.98,0.0
1059,BW02,LOWER5MIN,BANDAVAIL7,2,1059,648.0,0.0
1060,BW02,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW02,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW02,LOWERREG,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,RAISE5MIN,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,RAISE60SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,RAISE6SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,ENERGY,BANDAVAIL7,10,1066,93.11,0.0
1067,BW03,LOWER5MIN,BANDAVAIL7,2,1067,648.0,0.0
1068,BW03,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW03,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW03,LOWERREG,BANDAVAIL7,4,1070,648.0,0.0
1071,BW03,RAISE5MIN,BANDAVAIL7,4,1071,648.0,0.0
1072,BW03,RAISE60SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,RAISE6SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,ENERGY,BANDAVAIL7,20,1074,93.11,0.0
1075,BW04,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW04,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW04,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW04,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW04,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1082,17.99,0.0
1083,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1083,17.99,0.0
1084,DRYCGT3,ENERGY,BANDAVAIL7,15,1084,1751.94,0.0
1085,ER01,LOWER60SEC,BANDAVAIL7,11,1085,47.99,0.0
1086,ER01,LOWER6SEC,BANDAVAIL7,6,1086,47.99,0.0
1087,ER01,LOWERREG,BANDAVAIL7,5,1087,48.79,0.0
1088,ER02,LOWER60SEC,BANDAVAIL7,11,1088,47.99,0.0
1089,ER02,LOWER6SEC,BANDAVAIL7,6,1089,47.99,0.0
1090,ER02,LOWERREG,BANDAVAIL7,5,1090,48.79,0.0
1091,ER03,LOWER60SEC,BANDAVAIL7,11,1091,47.99,0.0
1092,ER03,LOWER6SEC,BANDAVAIL7,6,1092,47.99,0.0
1093,ER03,LOWERREG,BANDAVAIL7,5,1093,48.79,0.0
1094,ER04,LOWER60SEC,BANDAVAIL7,11,1094,47.99,0.0
1095,ER04,LOWER6SEC,BANDAVAIL7,6,1095,47.99,0.0
1096,ER04,LOWERREG,BANDAVAIL7,5,1096,48.79,0.0
1097,GORDON,ENERGY,BANDAVAIL7,364,1097,106.99,0.0
1098,GSTONE2,ENERGY,BANDAVAIL7,30,1098,95.33,0.0
1099,GSTONE3,ENERGY,BANDAVAIL7,30,1099,94.74,2.8023462
1100,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE3,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1102,18.65,0.0
1103,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE4,ENERGY,BANDAVAIL7,30,1104,94.74,10.0
1105,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1105,28.99,0.0
1106,GSTONE4,LOWERREG,BANDAVAIL7,5,1106,20.79,0.0
1107,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1107,18.65,0.0
