,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,GUNNING1,ENERGY,BANDAVAIL5,47,747,0.0,0.0
748,LD01,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD01,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD01,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD01,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LD02,LOWER60SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD02,LOWER6SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD02,RAISE60SEC,BANDAVAIL5,3,754,88.0,0.0
755,LD02,RAISE6SEC,BANDAVAIL5,3,755,38.0,0.0
756,LD03,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD03,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD03,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD04,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD04,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD04,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD04,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,764,5.0,0.0
765,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,765,5.0,0.0
766,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,766,5.0,0.0
767,LOYYB1,LOWERREG,BANDAVAIL5,25,767,499.99,0.0
768,LOYYB2,LOWERREG,BANDAVAIL5,25,768,499.99,0.0
769,LYA1,ENERGY,BANDAVAIL5,140,769,34.23,43.0
770,LYA1,LOWERREG,BANDAVAIL5,5,770,1.2,5.0
771,LYA1,RAISE5MIN,BANDAVAIL5,10,771,1.2,0.0
772,LYA2,ENERGY,BANDAVAIL5,130,772,34.23,45.0
773,LYA2,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,ENERGY,BANDAVAIL5,140,774,34.23,44.0
775,LYA3,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA3,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,LYA4,ENERGY,BANDAVAIL5,90,777,34.23,10.0
778,LYA4,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA4,RAISE5MIN,BANDAVAIL5,10,779,1.2,0.0
780,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,780,5.0,0.0
781,MP1,ENERGY,BANDAVAIL5,170,781,55.41,0.0
782,MP1,LOWER60SEC,BANDAVAIL5,20,782,29.9,0.0
783,MP1,RAISE5MIN,BANDAVAIL5,20,783,28.5,0.0
784,MP1,RAISE60SEC,BANDAVAIL5,20,784,18.5,0.0
785,MP1,RAISE6SEC,BANDAVAIL5,10,785,13.4,0.0
786,MP1,RAISEREG,BANDAVAIL5,20,786,75.1,0.0
787,MP2,ENERGY,BANDAVAIL5,170,787,55.41,0.0
788,MP2,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP2,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP2,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP2,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,MP2,RAISEREG,BANDAVAIL5,20,792,49.2,0.0
793,POAT110,RAISEREG,BANDAVAIL5,56,793,25.0,0.0
794,REECE2,RAISE6SEC,BANDAVAIL5,20,794,5.0,6.0281577
795,STAN-1,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,STAN-4,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,TARONG#2,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,TARONG#3,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,TORRB1,ENERGY,BANDAVAIL5,10,799,125.16,0.0
800,TORRB2,ENERGY,BANDAVAIL5,15,800,125.16,0.0
801,TORRB4,ENERGY,BANDAVAIL5,15,801,125.16,0.0
802,TREVALLN,RAISE5MIN,BANDAVAIL5,28,802,5.0,0.0
803,TREVALLN,RAISE60SEC,BANDAVAIL5,8,803,5.0,0.0
804,TREVALLN,RAISE6SEC,BANDAVAIL5,3,804,5.0,0.0
805,TREVALLN,RAISEREG,BANDAVAIL5,28,805,25.0,0.0
806,TUMUT3,RAISE5MIN,BANDAVAIL5,75,806,30.0,0.0
807,VP5,ENERGY,BANDAVAIL5,20,807,48.28,0.0
808,VP5,LOWER60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,LOWER6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,LOWERREG,BANDAVAIL5,5,810,35.0,0.0
811,VP5,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,VP6,ENERGY,BANDAVAIL5,20,815,48.28,0.0
816,VP6,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP6,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP6,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,RAISEREG,BANDAVAIL5,5,822,28.0,0.0
823,WATERLWF,ENERGY,BANDAVAIL5,130,823,-44.03,66.321
824,YWPS3,ENERGY,BANDAVAIL5,30,824,23.91,4.0
825,YWPS3,RAISE60SEC,BANDAVAIL5,5,825,21.0,0.0
826,YWPS4,ENERGY,BANDAVAIL5,30,826,23.91,14.0
827,YWPS4,RAISE60SEC,BANDAVAIL5,5,827,21.0,0.0
828,BW01,ENERGY,BANDAVAIL6,15,828,67.09,0.0
829,BW01,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW01,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,ENERGY,BANDAVAIL6,15,836,67.09,0.0
837,BW02,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW02,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW03,ENERGY,BANDAVAIL6,10,844,67.18,0.0
845,BW03,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW03,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW03,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW03,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW03,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW03,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW03,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW04,ENERGY,BANDAVAIL6,15,852,67.18,0.0
853,BW04,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW04,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW04,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW04,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW04,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW04,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW04,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,860,9.99,0.0
861,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,861,9.99,0.0
862,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,862,9.99,0.0
863,GSTONE3,LOWER60SEC,BANDAVAIL6,2,863,17.99,0.0
864,GSTONE3,LOWER6SEC,BANDAVAIL6,5,864,17.99,0.0
865,GSTONE3,LOWERREG,BANDAVAIL6,5,865,19.79,0.0
866,GSTONE3,RAISE60SEC,BANDAVAIL6,5,866,9.57,0.0
867,GSTONE3,RAISE6SEC,BANDAVAIL6,2,867,9.8,0.0
868,GSTONE5,LOWER60SEC,BANDAVAIL6,2,868,17.99,0.0
869,GSTONE5,LOWER6SEC,BANDAVAIL6,5,869,17.99,0.0
870,GSTONE5,LOWERREG,BANDAVAIL6,5,870,19.79,1.925
871,GSTONE5,RAISE60SEC,BANDAVAIL6,2,871,9.57,0.0
872,GSTONE5,RAISE6SEC,BANDAVAIL6,2,872,9.8,0.0
873,GUNNING1,ENERGY,BANDAVAIL6,47,873,10.0,0.0
874,LD01,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD01,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD01,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD01,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD02,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD02,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD02,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD02,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LD03,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD03,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD03,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD03,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LD04,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD04,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD04,RAISE60SEC,BANDAVAIL6,3,888,148.0,0.0
889,LD04,RAISE6SEC,BANDAVAIL6,3,889,88.0,0.0
890,LOYYB1,LOWER5MIN,BANDAVAIL6,10,890,0.79,0.0
891,LOYYB1,LOWERREG,BANDAVAIL6,30,891,929.99,0.0
892,LOYYB1,RAISE5MIN,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB1,RAISE60SEC,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB1,RAISE6SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB1,RAISEREG,BANDAVAIL6,20,895,647.99,0.0
896,LOYYB2,LOWER5MIN,BANDAVAIL6,10,896,0.79,0.0
897,LOYYB2,LOWERREG,BANDAVAIL6,35,897,929.99,0.0
898,LOYYB2,RAISE5MIN,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB2,RAISE60SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB2,RAISE6SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB2,RAISEREG,BANDAVAIL6,20,901,647.99,0.0
902,LYA1,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA1,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA1,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA1,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA1,RAISE5MIN,BANDAVAIL6,10,906,10.0,0.0
907,LYA2,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA2,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA2,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA2,LOWERREG,BANDAVAIL6,5,910,9.0,5.0
911,LYA3,LOWER5MIN,BANDAVAIL6,20,911,10.0,0.0
912,LYA3,LOWER60SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA3,LOWER6SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA3,LOWERREG,BANDAVAIL6,5,914,9.0,5.0
915,LYA3,RAISE5MIN,BANDAVAIL6,10,915,10.0,0.0
916,LYA4,LOWER5MIN,BANDAVAIL6,20,916,10.0,0.0
917,LYA4,LOWER60SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA4,LOWER6SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA4,LOWERREG,BANDAVAIL6,5,919,9.0,5.0
920,LYA4,RAISE5MIN,BANDAVAIL6,10,920,10.0,0.0
921,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,921,10.0,0.0
922,MP1,ENERGY,BANDAVAIL6,140,922,68.34,0.0
923,MP1,LOWER60SEC,BANDAVAIL6,5,923,49.9,0.0
924,MP1,LOWERREG,BANDAVAIL6,20,924,29.0,0.0
925,MP1,RAISE5MIN,BANDAVAIL6,20,925,45.0,0.0
926,MP1,RAISE60SEC,BANDAVAIL6,20,926,30.0,0.0
927,MP1,RAISE6SEC,BANDAVAIL6,6,927,22.5,0.0
928,MP1,RAISEREG,BANDAVAIL6,20,928,120.1,0.0
929,MP2,ENERGY,BANDAVAIL6,140,929,68.34,0.0
930,MP2,LOWER60SEC,BANDAVAIL6,5,930,49.9,0.0
931,MP2,LOWERREG,BANDAVAIL6,20,931,67.0,0.0
932,MP2,RAISE5MIN,BANDAVAIL6,20,932,45.0,0.0
933,MP2,RAISE60SEC,BANDAVAIL6,20,933,30.0,0.0
934,MP2,RAISE6SEC,BANDAVAIL6,6,934,22.5,0.0
935,MP2,RAISEREG,BANDAVAIL6,20,935,107.2,0.0
936,POAT110,ENERGY,BANDAVAIL6,43,936,92.79,0.0
937,POAT110,LOWERREG,BANDAVAIL6,62,937,30.0,0.0
938,POAT220,ENERGY,BANDAVAIL6,126,938,93.8,0.0
939,PTSTAN1,ENERGY,BANDAVAIL6,65,939,353.2,0.0
940,STAN-1,LOWERREG,BANDAVAIL6,8,940,99.0,0.0
941,STAN-1,RAISEREG,BANDAVAIL6,2,941,99.0,0.0
942,STAN-4,LOWERREG,BANDAVAIL6,8,942,99.0,0.0
943,STAN-4,RAISEREG,BANDAVAIL6,2,943,99.0,0.0
944,TARONG#2,LOWERREG,BANDAVAIL6,8,944,99.0,0.0
945,TARONG#2,RAISEREG,BANDAVAIL6,2,945,99.0,0.0
946,TARONG#3,LOWERREG,BANDAVAIL6,8,946,99.0,0.0
947,TARONG#3,RAISEREG,BANDAVAIL6,2,947,99.0,0.0
948,TORRB1,ENERGY,BANDAVAIL6,10,948,300.41,0.0
949,TORRB1,LOWER60SEC,BANDAVAIL6,20,949,100.0,0.0
950,TORRB2,ENERGY,BANDAVAIL6,15,950,300.41,0.0
951,TORRB2,LOWER60SEC,BANDAVAIL6,20,951,100.0,0.0
952,TORRB4,ENERGY,BANDAVAIL6,15,952,300.41,0.0
953,TORRB4,LOWER60SEC,BANDAVAIL6,20,953,100.0,0.0
954,TUMUT3,RAISE5MIN,BANDAVAIL6,75,954,100.0,0.0
955,UPPTUMUT,ENERGY,BANDAVAIL6,250,955,94.46,0.0
956,VP5,ENERGY,BANDAVAIL6,50,956,68.92,0.0
957,VP5,LOWER5MIN,BANDAVAIL6,5,957,20.0,0.0
958,VP5,LOWER60SEC,BANDAVAIL6,5,958,50.0,0.0
959,VP5,LOWER6SEC,BANDAVAIL6,5,959,50.0,0.0
960,VP5,LOWERREG,BANDAVAIL6,5,960,50.0,0.0
961,VP6,ENERGY,BANDAVAIL6,50,961,68.92,0.0
962,VP6,LOWER5MIN,BANDAVAIL6,5,962,20.0,0.0
963,VP6,LOWER60SEC,BANDAVAIL6,5,963,50.0,0.0
964,VP6,LOWER6SEC,BANDAVAIL6,5,964,50.0,0.0
965,VP6,LOWERREG,BANDAVAIL6,5,965,50.0,0.0
966,AGLHAL,ENERGY,BANDAVAIL7,60,966,573.02,0.0
967,APD01,RAISE5MIN,BANDAVAIL7,20,967,56.99,0.0
968,APD01,RAISE60SEC,BANDAVAIL7,20,968,57.55,0.0
969,BW01,ENERGY,BANDAVAIL7,15,969,92.98,0.0
970,BW01,LOWER5MIN,BANDAVAIL7,2,970,648.0,0.0
971,BW01,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW01,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,BW01,LOWERREG,BANDAVAIL7,4,973,648.0,0.0
974,BW01,RAISE5MIN,BANDAVAIL7,4,974,648.0,0.0
975,BW01,RAISE60SEC,BANDAVAIL7,4,975,648.0,0.0
976,BW01,RAISE6SEC,BANDAVAIL7,4,976,648.0,0.0
977,BW02,ENERGY,BANDAVAIL7,15,977,92.98,0.0
978,BW02,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW02,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW02,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW02,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW02,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW02,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW02,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW03,ENERGY,BANDAVAIL7,10,985,93.11,0.0
986,BW03,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW03,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW03,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW03,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW03,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW03,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW03,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW04,ENERGY,BANDAVAIL7,15,993,93.11,0.0
994,BW04,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW04,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW04,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW04,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW04,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1001,17.99,0.0
1002,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1002,17.99,0.0
1003,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1003,17.99,0.0
1004,DRYCGT3,ENERGY,BANDAVAIL7,15,1004,1751.95,0.0
1005,ER01,LOWERREG,BANDAVAIL7,4,1005,48.79,0.0
1006,ER02,LOWERREG,BANDAVAIL7,4,1006,48.79,0.0
1007,ER03,LOWERREG,BANDAVAIL7,4,1007,48.79,0.0
1008,ER04,LOWERREG,BANDAVAIL7,4,1008,48.79,0.0
1009,GORDON,ENERGY,BANDAVAIL7,64,1009,97.66,0.0
1010,GSTONE1,ENERGY,BANDAVAIL7,25,1010,95.33,0.0
1011,GSTONE2,ENERGY,BANDAVAIL7,25,1011,95.33,0.0
1012,GSTONE3,ENERGY,BANDAVAIL7,25,1012,94.74,0.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1013,28.99,0.0
1014,GSTONE3,LOWERREG,BANDAVAIL7,5,1014,20.79,0.0
1015,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1015,18.65,0.0
1016,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1016,13.49,0.0
1017,GSTONE4,ENERGY,BANDAVAIL7,25,1017,94.74,0.0
1018,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1018,28.99,0.0
1019,GSTONE5,LOWERREG,BANDAVAIL7,5,1019,20.79,0.0
1020,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1020,18.65,0.0
1021,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1021,13.49,0.0
1022,GUNNING1,ENERGY,BANDAVAIL7,47,1022,20.0,0.0
1023,LD01,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD01,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD01,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD01,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LD02,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD02,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD02,RAISE60SEC,BANDAVAIL7,3,1029,648.0,0.0
1030,LD02,RAISE6SEC,BANDAVAIL7,3,1030,148.0,0.0
1031,LD03,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD03,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD03,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD03,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD04,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD04,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD04,RAISE60SEC,BANDAVAIL7,3,1037,648.0,0.0
1038,LD04,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL7,50,1042,1259.81,0.0
1043,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB2,RAISEREG,BANDAVAIL7,50,1046,1259.81,0.0
1047,LYA1,LOWERREG,BANDAVAIL7,20,1047,20.0,0.0
1048,LYA2,LOWERREG,BANDAVAIL7,20,1048,100.0,0.0
1049,LYA2,RAISE5MIN,BANDAVAIL7,30,1049,100.0,0.0
1050,LYA3,LOWERREG,BANDAVAIL7,20,1050,100.0,0.0
1051,LYA4,LOWERREG,BANDAVAIL7,20,1051,100.0,0.0
1052,MP1,LOWER60SEC,BANDAVAIL7,5,1052,245.5,0.0
1053,MP1,LOWER6SEC,BANDAVAIL7,10,1053,99.99,0.0
1054,MP1,LOWERREG,BANDAVAIL7,20,1054,230.0,0.0
1055,MP1,RAISE5MIN,BANDAVAIL7,10,1055,95.0,0.0
1056,MP1,RAISE60SEC,BANDAVAIL7,6,1056,51.0,0.0
1057,MP1,RAISEREG,BANDAVAIL7,20,1057,245.0,0.0
1058,MP2,LOWER60SEC,BANDAVAIL7,5,1058,245.5,0.0
1059,MP2,LOWER6SEC,BANDAVAIL7,10,1059,99.99,0.0
1060,MP2,LOWERREG,BANDAVAIL7,20,1060,490.0,0.0
1061,MP2,RAISE5MIN,BANDAVAIL7,10,1061,95.0,0.0
1062,MP2,RAISE60SEC,BANDAVAIL7,6,1062,51.0,0.0
1063,MP2,RAISEREG,BANDAVAIL7,20,1063,248.2,0.0
1064,POAT110,ENERGY,BANDAVAIL7,23,1064,99.18,0.0
1065,POAT220,ENERGY,BANDAVAIL7,45,1065,100.25,0.0
1066,SHPUMP,ENERGY,BANDAVAIL7,120,1066,-75.08,120.0
1067,SNUG1,ENERGY,BANDAVAIL7,63,1067,1473.02,0.0
1068,STAN-1,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,STAN-1,RAISEREG,BANDAVAIL7,2,1069,300.0,0.0
1070,STAN-4,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,STAN-4,RAISEREG,BANDAVAIL7,2,1071,300.0,0.0
1072,TARONG#2,LOWERREG,BANDAVAIL7,2,1072,300.0,0.0
1073,TARONG#2,RAISEREG,BANDAVAIL7,2,1073,300.0,0.0
1074,TARONG#3,LOWERREG,BANDAVAIL7,2,1074,300.0,0.0
1075,TARONG#3,RAISEREG,BANDAVAIL7,2,1075,300.0,0.0
1076,TORRB1,ENERGY,BANDAVAIL7,10,1076,350.48,0.0
1077,TORRB2,ENERGY,BANDAVAIL7,15,1077,350.48,0.0
1078,TORRB4,ENERGY,BANDAVAIL7,15,1078,350.48,0.0
1079,TREVALLN,LOWERREG,BANDAVAIL7,100,1079,101.0,0.0
1080,UPPTUMUT,ENERGY,BANDAVAIL7,100,1080,147.16,0.0
1081,VP5,ENERGY,BANDAVAIL7,100,1081,94.59,0.0
1082,VP5,LOWER5MIN,BANDAVAIL7,10,1082,100.0,0.0
1083,VP5,LOWER60SEC,BANDAVAIL7,5,1083,100.0,0.0
1084,VP5,LOWER6SEC,BANDAVAIL7,5,1084,100.0,0.0
1085,VP5,LOWERREG,BANDAVAIL7,5,1085,100.0,0.0
1086,VP5,RAISE60SEC,BANDAVAIL7,3,1086,100.0,0.0
1087,VP5,RAISE6SEC,BANDAVAIL7,3,1087,100.0,0.0
1088,VP5,RAISEREG,BANDAVAIL7,5,1088,48.0,0.0
1089,VP6,ENERGY,BANDAVAIL7,100,1089,94.59,0.0
1090,VP6,LOWER5MIN,BANDAVAIL7,10,1090,100.0,0.0
1091,VP6,LOWER60SEC,BANDAVAIL7,5,1091,100.0,0.0
1092,VP6,LOWER6SEC,BANDAVAIL7,5,1092,100.0,0.0
1093,VP6,LOWERREG,BANDAVAIL7,5,1093,100.0,0.0
1094,VP6,RAISE60SEC,BANDAVAIL7,3,1094,50.0,0.0
1095,VP6,RAISE6SEC,BANDAVAIL7,3,1095,50.0,0.0
1096,VP6,RAISEREG,BANDAVAIL7,5,1096,48.0,0.0
1097,YWPS3,RAISEREG,BANDAVAIL7,5,1097,208.4,0.0
1098,YWPS4,RAISEREG,BANDAVAIL7,5,1098,240.0,0.0
1099,BRAEMAR5,ENERGY,BANDAVAIL8,160,1099,2053.13,0.0
1100,BRAEMAR6,ENERGY,BANDAVAIL8,160,1100,2053.23,0.0
1101,BRAEMAR7,ENERGY,BANDAVAIL8,160,1101,2053.32,0.0
1102,BW01,ENERGY,BANDAVAIL8,45,1102,237.79,0.0
1103,BW01,LOWER5MIN,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW01,LOWER60SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW01,LOWER6SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW01,LOWERREG,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW01,RAISE5MIN,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW01,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW01,RAISE6SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW02,ENERGY,BANDAVAIL8,45,1110,237.79,0.0
1111,BW02,LOWER5MIN,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW02,LOWER60SEC,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW02,LOWER6SEC,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW02,LOWERREG,BANDAVAIL8,4,1114,2498.0,0.0
1115,BW02,RAISE5MIN,BANDAVAIL8,4,1115,2498.0,0.0
