,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1102,LYA3,RAISEREG,BANDAVAIL8,10,1102,1290.2,0.0
1103,LYA4,RAISEREG,BANDAVAIL8,10,1103,1290.2,0.0
1104,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1104,500.0,0.0
1105,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1105,500.0,0.0
1106,MP1,LOWERREG,BANDAVAIL8,20,1106,480.0,0.0
1107,MP1,RAISE5MIN,BANDAVAIL8,20,1107,140.0,0.0
1108,MP1,RAISE60SEC,BANDAVAIL8,20,1108,150.0,0.0
1109,MP2,LOWERREG,BANDAVAIL8,20,1109,2900.0,0.0
1110,MP2,RAISE5MIN,BANDAVAIL8,20,1110,140.0,0.0
1111,MP2,RAISE60SEC,BANDAVAIL8,20,1111,150.0,0.0
1112,OAKEY1,ENERGY,BANDAVAIL8,173,1112,1324.16,0.0
1113,OAKEY2,ENERGY,BANDAVAIL8,173,1113,1324.16,0.0
1114,STAN-1,LOWERREG,BANDAVAIL8,2,1114,2000.0,0.0
1115,STAN-1,RAISEREG,BANDAVAIL8,4,1115,2000.0,0.0
1116,STAN-4,LOWERREG,BANDAVAIL8,2,1116,2000.0,0.0
1117,STAN-4,RAISEREG,BANDAVAIL8,4,1117,2000.0,0.0
1118,TARONG#2,LOWERREG,BANDAVAIL8,2,1118,2000.0,0.0
1119,TARONG#2,RAISEREG,BANDAVAIL8,4,1119,2000.0,0.0
1120,TARONG#3,LOWERREG,BANDAVAIL8,2,1120,2000.0,0.0
1121,TARONG#3,RAISEREG,BANDAVAIL8,4,1121,2000.0,0.0
1122,TORRA2,ENERGY,BANDAVAIL8,22,1122,485.67,0.0
1123,TORRB3,ENERGY,BANDAVAIL8,60,1123,485.67,0.0
1124,TORRB3,LOWER5MIN,BANDAVAIL8,40,1124,9000.0,0.0
1125,TORRB4,ENERGY,BANDAVAIL8,70,1125,485.67,0.0
1126,TORRB4,LOWER5MIN,BANDAVAIL8,40,1126,9000.0,0.0
1127,TUMUT3,ENERGY,BANDAVAIL8,1600,1127,296.71,0.0
1128,UPPTUMUT,ENERGY,BANDAVAIL8,400,1128,297.89,0.0
1129,VP5,LOWER5MIN,BANDAVAIL8,10,1129,300.0,0.0
1130,VP5,LOWER60SEC,BANDAVAIL8,10,1130,300.0,0.0
1131,VP5,LOWER6SEC,BANDAVAIL8,10,1131,300.0,0.0
1132,VP5,LOWERREG,BANDAVAIL8,10,1132,300.0,0.0
1133,VP5,RAISEREG,BANDAVAIL8,10,1133,100.0,0.0
1134,YWPS2,LOWERREG,BANDAVAIL8,15,1134,240.9,0.0
1135,YWPS2,RAISE5MIN,BANDAVAIL8,5,1135,100.0,0.0
1136,YWPS2,RAISEREG,BANDAVAIL8,15,1136,450.5,0.0
1137,YWPS3,RAISEREG,BANDAVAIL8,10,1137,450.5,0.0
1138,YWPS4,LOWERREG,BANDAVAIL8,20,1138,240.9,0.0
1139,YWPS4,RAISEREG,BANDAVAIL8,10,1139,450.5,0.0
1140,APD01,RAISE5MIN,BANDAVAIL9,50,1140,2399.0,0.0
1141,APD01,RAISE60SEC,BANDAVAIL9,50,1141,2399.0,0.0
1142,APD01,RAISE6SEC,BANDAVAIL9,35,1142,2399.0,0.0
1143,BASTYAN,ENERGY,BANDAVAIL9,81,1143,343.82,0.0
1144,BBTHREE1,ENERGY,BANDAVAIL9,40,1144,362.42,0.0
1145,BBTHREE2,ENERGY,BANDAVAIL9,40,1145,362.4,0.0
1146,BBTHREE3,ENERGY,BANDAVAIL9,25,1146,362.38,0.0
1147,BRAEMAR1,ENERGY,BANDAVAIL9,10,1147,405.21,0.0
1148,BRAEMAR2,ENERGY,BANDAVAIL9,10,1148,405.22,0.0
1149,BRAEMAR3,ENERGY,BANDAVAIL9,10,1149,405.23,0.0
1150,BW01,LOWER5MIN,BANDAVAIL9,1,1150,6088.0,0.0
1151,BW01,LOWER60SEC,BANDAVAIL9,1,1151,6088.0,0.0
1152,BW01,LOWER6SEC,BANDAVAIL9,1,1152,6088.0,0.0
1153,BW01,LOWERREG,BANDAVAIL9,4,1153,6088.0,0.0
1154,BW01,RAISE5MIN,BANDAVAIL9,4,1154,6088.0,0.0
1155,BW01,RAISE60SEC,BANDAVAIL9,6,1155,6088.0,0.0
1156,BW01,RAISE6SEC,BANDAVAIL9,6,1156,6088.0,0.0
1157,BW02,LOWER5MIN,BANDAVAIL9,1,1157,6088.0,0.0
1158,BW02,LOWER60SEC,BANDAVAIL9,1,1158,6088.0,0.0
1159,BW02,LOWER6SEC,BANDAVAIL9,1,1159,6088.0,0.0
1160,BW02,RAISE5MIN,BANDAVAIL9,4,1160,6088.0,0.0
1161,BW02,RAISE60SEC,BANDAVAIL9,6,1161,6088.0,0.0
1162,BW02,RAISE6SEC,BANDAVAIL9,6,1162,6088.0,0.0
1163,CETHANA,ENERGY,BANDAVAIL9,100,1163,352.12,0.0
1164,DEVILS_G,ENERGY,BANDAVAIL9,63,1164,351.26,0.0
1165,DRYCGT1,ENERGY,BANDAVAIL9,50,1165,13314.64,0.0
1166,DRYCGT2,ENERGY,BANDAVAIL9,50,1166,13314.64,0.0
1167,DRYCGT3,ENERGY,BANDAVAIL9,50,1167,13314.64,0.0
1168,FISHER,ENERGY,BANDAVAIL9,46,1168,353.16,0.0
1169,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1169,1200.0,0.0
1170,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1170,1200.0,0.0
1171,GSTONE1,LOWERREG,BANDAVAIL9,2,1171,13780.0,0.0
1172,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1172,20.79,0.0
1173,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1173,20.79,0.0
1174,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1174,1200.0,0.0
1175,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1175,1200.0,0.0
1176,GSTONE3,LOWERREG,BANDAVAIL9,2,1176,13780.0,0.0
1177,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1177,20.79,0.0
1178,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1178,1200.0,0.0
1179,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1179,1200.0,0.0
1180,GSTONE5,LOWERREG,BANDAVAIL9,2,1180,13780.0,0.0
1181,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1181,270.0,0.0
1182,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1182,20.79,0.0
1183,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1183,1200.0,0.0
1184,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1184,1200.0,0.0
1185,GSTONE6,LOWERREG,BANDAVAIL9,2,1185,13780.0,0.0
1186,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1186,270.0,0.0
1187,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1187,20.79,0.0
1188,GUNNING1,ENERGY,BANDAVAIL9,47,1188,35.0,0.0
1189,JBUTTERS,ENERGY,BANDAVAIL9,144,1189,342.31,0.0
1190,JLA01,ENERGY,BANDAVAIL9,20,1190,11087.93,0.0
1191,JLA02,ENERGY,BANDAVAIL9,20,1191,11087.93,0.0
1192,JLA04,ENERGY,BANDAVAIL9,20,1192,11087.93,0.0
1193,JLB01,ENERGY,BANDAVAIL9,40,1193,9640.82,0.0
1194,JLB02,ENERGY,BANDAVAIL9,40,1194,9640.82,0.0
1195,JLB03,ENERGY,BANDAVAIL9,40,1195,9640.82,0.0
1196,KAREEYA1,ENERGY,BANDAVAIL9,4,1196,14483.1,0.0
1197,KAREEYA2,ENERGY,BANDAVAIL9,4,1197,14483.1,0.0
1198,KAREEYA3,ENERGY,BANDAVAIL9,4,1198,14483.1,0.0
1199,KAREEYA4,ENERGY,BANDAVAIL9,4,1199,14483.1,0.0
1200,LD01,LOWER60SEC,BANDAVAIL9,2,1200,7198.0,0.0
1201,LD01,LOWER6SEC,BANDAVAIL9,2,1201,7198.0,0.0
1202,LD01,RAISE60SEC,BANDAVAIL9,3,1202,7198.0,0.0
1203,LD01,RAISE6SEC,BANDAVAIL9,3,1203,7198.0,0.0
1204,LD02,LOWER60SEC,BANDAVAIL9,2,1204,7198.0,0.0
1205,LD02,LOWER6SEC,BANDAVAIL9,2,1205,7198.0,0.0
1206,LD02,RAISE60SEC,BANDAVAIL9,3,1206,7198.0,0.0
1207,LD02,RAISE6SEC,BANDAVAIL9,3,1207,7198.0,0.0
1208,LD03,LOWER60SEC,BANDAVAIL9,2,1208,7198.0,0.0
1209,LD03,LOWER6SEC,BANDAVAIL9,2,1209,7198.0,0.0
1210,LD03,RAISE60SEC,BANDAVAIL9,3,1210,7198.0,0.0
1211,LD03,RAISE6SEC,BANDAVAIL9,3,1211,7198.0,0.0
1212,LD04,LOWER60SEC,BANDAVAIL9,2,1212,7198.0,0.0
1213,LD04,LOWER6SEC,BANDAVAIL9,2,1213,7198.0,0.0
1214,LD04,RAISE60SEC,BANDAVAIL9,3,1214,7198.0,0.0
1215,LD04,RAISE6SEC,BANDAVAIL9,3,1215,7198.0,0.0
1216,LEM_WIL,ENERGY,BANDAVAIL9,86,1216,352.96,0.0
1217,LI_WY_CA,ENERGY,BANDAVAIL9,22,1217,362.94,0.0
1218,LOYYB1,ENERGY,BANDAVAIL9,5,1218,3787.69,0.0
1219,LOYYB2,ENERGY,BANDAVAIL9,5,1219,3787.69,0.0
1220,LYA1,LOWER6SEC,BANDAVAIL9,20,1220,5000.0,0.0
1221,LYA2,LOWER5MIN,BANDAVAIL9,20,1221,5000.0,0.0
1222,LYA2,LOWER60SEC,BANDAVAIL9,20,1222,5000.0,0.0
1223,LYA2,LOWER6SEC,BANDAVAIL9,20,1223,5000.0,0.0
1224,LYA3,LOWER60SEC,BANDAVAIL9,20,1224,5000.0,0.0
1225,LYA3,LOWER6SEC,BANDAVAIL9,20,1225,5000.0,0.0
1226,LYA3,RAISE60SEC,BANDAVAIL9,10,1226,5000.0,0.0
1227,LYA4,LOWER60SEC,BANDAVAIL9,20,1227,5000.0,0.0
1228,LYA4,LOWER6SEC,BANDAVAIL9,20,1228,5000.0,0.0
1229,LYA4,RAISE60SEC,BANDAVAIL9,10,1229,5000.0,0.0
1230,MACKNTSH,ENERGY,BANDAVAIL9,84,1230,339.17,0.0
1231,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1231,2000.0,0.0
1232,MEADOWBK,ENERGY,BANDAVAIL9,28,1232,353.13,0.0
1233,MP1,ENERGY,BANDAVAIL9,50,1233,282.65,0.0
1234,MP2,ENERGY,BANDAVAIL9,50,1234,282.65,0.0
1235,MURRAY,ENERGY,BANDAVAIL9,314,1235,431.37,0.0
1236,REECE1,ENERGY,BANDAVAIL9,119,1236,340.91,0.0
1237,REECE2,ENERGY,BANDAVAIL9,119,1237,340.09,0.0
1238,STAN-1,LOWERREG,BANDAVAIL9,4,1238,13800.0,0.0
1239,STAN-1,RAISEREG,BANDAVAIL9,2,1239,13800.0,0.0
1240,STAN-4,LOWERREG,BANDAVAIL9,4,1240,13800.0,0.0
1241,STAN-4,RAISEREG,BANDAVAIL9,2,1241,13800.0,0.0
1242,TARONG#2,LOWERREG,BANDAVAIL9,4,1242,13800.0,0.0
1243,TARONG#2,RAISEREG,BANDAVAIL9,2,1243,13800.0,0.0
1244,TARONG#3,LOWERREG,BANDAVAIL9,4,1244,13800.0,0.0
1245,TARONG#3,RAISEREG,BANDAVAIL9,2,1245,13800.0,0.0
1246,TARRALEA,ENERGY,BANDAVAIL9,21,1246,342.39,1.9
1247,TREVALLN,ENERGY,BANDAVAIL9,25,1247,359.3,0.0
1248,TRIBUTE,ENERGY,BANDAVAIL9,70,1248,341.72,0.0
1249,TUMUT3,ENERGY,BANDAVAIL9,186,1249,445.17,0.0
1250,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1250,4800.0,0.0
1251,TUNGATIN,ENERGY,BANDAVAIL9,116,1251,329.08,0.0
1252,VP5,LOWER60SEC,BANDAVAIL9,10,1252,4995.0,0.0
1253,VP5,LOWER6SEC,BANDAVAIL9,10,1253,4995.0,0.0
1254,VP5,LOWERREG,BANDAVAIL9,10,1254,5000.0,0.0
1255,VP5,RAISEREG,BANDAVAIL9,10,1255,300.0,0.0
1256,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1256,2000.0,0.0
1257,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1257,2000.0,0.0
1258,WKIEWA1,LOWERREG,BANDAVAIL9,31,1258,3000.8,0.0
1259,WKIEWA1,RAISEREG,BANDAVAIL9,31,1259,2000.0,0.0
1260,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1260,2000.0,0.0
1261,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1261,2000.0,0.0
1262,WKIEWA2,LOWERREG,BANDAVAIL9,31,1262,2000.0,0.0
1263,WKIEWA2,RAISEREG,BANDAVAIL9,31,1263,2000.0,0.0
1264,AGLHAL,ENERGY,BANDAVAIL10,160,1264,13859.0,0.0
1265,AGLSOM,ENERGY,BANDAVAIL10,170,1265,13772.59,0.0
1266,ANGAST1,ENERGY,BANDAVAIL10,50,1266,14016.62,0.0
1267,APD01,RAISE5MIN,BANDAVAIL10,355,1267,14000.0,0.0
1268,APD01,RAISE60SEC,BANDAVAIL10,355,1268,14000.0,0.0
1269,APD01,RAISE6SEC,BANDAVAIL10,400,1269,14000.0,0.0
1270,BARRON-1,ENERGY,BANDAVAIL10,33,1270,14742.0,0.0
1271,BARRON-2,ENERGY,BANDAVAIL10,8,1271,14742.0,0.0
1272,BASTYAN,ENERGY,BANDAVAIL10,7,1272,11503.95,0.0
1273,BBTHREE1,ENERGY,BANDAVAIL10,9,1273,12116.05,0.0
1274,BBTHREE2,ENERGY,BANDAVAIL10,9,1274,12116.03,0.0
1275,BBTHREE3,ENERGY,BANDAVAIL10,24,1275,12116.01,0.0
1276,BDL01,ENERGY,BANDAVAIL10,47,1276,14041.04,0.0
1277,BDL02,ENERGY,BANDAVAIL10,47,1277,14041.04,0.0
1278,BLOWERNG,ENERGY,BANDAVAIL10,80,1278,48.53,0.0
1279,BRAEMAR1,ENERGY,BANDAVAIL10,8,1279,11878.0,0.0
1280,BRAEMAR2,ENERGY,BANDAVAIL10,8,1280,11878.0,0.0
1281,BRAEMAR3,ENERGY,BANDAVAIL10,10,1281,11878.0,0.0
1282,BRAEMAR5,ENERGY,BANDAVAIL10,18,1282,13035.34,0.0
1283,BRAEMAR6,ENERGY,BANDAVAIL10,13,1283,13036.29,0.0
1284,BRAEMAR7,ENERGY,BANDAVAIL10,13,1284,13037.25,0.0
1285,BW01,ENERGY,BANDAVAIL10,30,1285,13425.96,0.0
1286,BW01,LOWER5MIN,BANDAVAIL10,31,1286,13800.0,0.0
1287,BW01,LOWER60SEC,BANDAVAIL10,31,1287,13800.0,0.0
1288,BW01,LOWER6SEC,BANDAVAIL10,31,1288,13800.0,0.0
1289,BW01,LOWERREG,BANDAVAIL10,66,1289,13800.0,0.0
1290,BW01,RAISE5MIN,BANDAVAIL10,4,1290,13800.0,0.0
1291,BW01,RAISE60SEC,BANDAVAIL10,5,1291,13800.0,0.0
1292,BW01,RAISE6SEC,BANDAVAIL10,5,1292,13800.0,0.0
1293,BW01,RAISEREG,BANDAVAIL10,72,1293,13800.0,0.0
1294,BW02,ENERGY,BANDAVAIL10,40,1294,13425.96,0.0
1295,BW02,LOWER5MIN,BANDAVAIL10,31,1295,13800.0,0.0
1296,BW02,LOWER60SEC,BANDAVAIL10,31,1296,13800.0,0.0
1297,BW02,LOWER6SEC,BANDAVAIL10,31,1297,13800.0,0.0
1298,BW02,RAISE5MIN,BANDAVAIL10,4,1298,13800.0,0.0
1299,BW02,RAISE60SEC,BANDAVAIL10,5,1299,13800.0,0.0
1300,BW02,RAISE6SEC,BANDAVAIL10,5,1300,13800.0,0.0
1301,CALL_B_1,ENERGY,BANDAVAIL10,35,1301,13238.4,0.0
1302,CALL_B_2,ENERGY,BANDAVAIL10,35,1302,13238.4,0.0
1303,CG1,ENERGY,BANDAVAIL10,181,1303,13820.8,0.0
1304,CG2,ENERGY,BANDAVAIL10,181,1304,13820.8,0.0
1305,CG3,ENERGY,BANDAVAIL10,181,1305,13820.8,0.0
1306,CG4,ENERGY,BANDAVAIL10,181,1306,13820.8,0.0
1307,CPP_3,ENERGY,BANDAVAIL10,250,1307,13174.0,0.0
1308,CPP_4,ENERGY,BANDAVAIL10,94,1308,13174.0,0.0
1309,CPSA,ENERGY,BANDAVAIL10,6,1309,12050.0,0.0
1310,DARTM1,ENERGY,BANDAVAIL10,185,1310,13638.49,0.0
1311,DARTM1,LOWER60SEC,BANDAVAIL10,85,1311,13800.0,0.0
1312,DARTM1,LOWER6SEC,BANDAVAIL10,10,1312,13800.0,0.0
1313,DARTM1,RAISE5MIN,BANDAVAIL10,176,1313,13800.0,0.0
1314,DEVILS_G,ENERGY,BANDAVAIL10,2,1314,11751.14,0.0
1315,DRYCGT1,ENERGY,BANDAVAIL10,7,1315,14015.4,0.0
1316,DRYCGT2,ENERGY,BANDAVAIL10,7,1316,14015.4,0.0
1317,EILDON1,ENERGY,BANDAVAIL10,60,1317,13823.38,0.0
1318,EILDON1,LOWER60SEC,BANDAVAIL10,60,1318,13800.0,0.0
1319,EILDON1,LOWER6SEC,BANDAVAIL10,12,1319,13800.0,0.0
1320,EILDON1,RAISEREG,BANDAVAIL10,60,1320,13800.0,0.0
1321,EILDON2,ENERGY,BANDAVAIL10,10,1321,13823.37,0.0
1322,ER01,ENERGY,BANDAVAIL10,50,1322,13760.6,0.0
1323,ER01,LOWER5MIN,BANDAVAIL10,40,1323,14000.0,0.0
1324,ER01,LOWER60SEC,BANDAVAIL10,79,1324,14000.0,0.0
1325,ER01,LOWER6SEC,BANDAVAIL10,50,1325,14000.0,0.0
1326,ER01,LOWERREG,BANDAVAIL10,95,1326,14000.0,0.0
1327,ER01,RAISE5MIN,BANDAVAIL10,38,1327,14000.0,0.0
1328,ER01,RAISE60SEC,BANDAVAIL10,77,1328,14000.0,0.0
1329,ER01,RAISE6SEC,BANDAVAIL10,43,1329,14000.0,0.0
1330,ER01,RAISEREG,BANDAVAIL10,95,1330,14000.0,0.0
1331,ER02,ENERGY,BANDAVAIL10,50,1331,13760.6,0.0
1332,ER02,LOWER5MIN,BANDAVAIL10,40,1332,14000.0,0.0
1333,ER02,LOWER60SEC,BANDAVAIL10,79,1333,14000.0,0.0
1334,ER02,LOWER6SEC,BANDAVAIL10,50,1334,14000.0,0.0
1335,ER02,LOWERREG,BANDAVAIL10,96,1335,14000.0,0.0
1336,ER02,RAISE5MIN,BANDAVAIL10,38,1336,14000.0,0.0
1337,ER02,RAISE60SEC,BANDAVAIL10,77,1337,14000.0,0.0
1338,ER02,RAISE6SEC,BANDAVAIL10,43,1338,14000.0,0.0
1339,ER02,RAISEREG,BANDAVAIL10,95,1339,14000.0,0.0
1340,GORDON,ENERGY,BANDAVAIL10,76,1340,11722.22,0.0
1341,GORDON,LOWER5MIN,BANDAVAIL10,300,1341,13800.0,0.0
1342,GORDON,LOWER60SEC,BANDAVAIL10,457,1342,13800.0,0.0
1343,GORDON,LOWER6SEC,BANDAVAIL10,139,1343,13800.0,0.0
1344,GORDON,LOWERREG,BANDAVAIL10,310,1344,13800.0,0.0
1345,GORDON,RAISE5MIN,BANDAVAIL10,331,1345,13800.0,0.0
1346,GORDON,RAISE60SEC,BANDAVAIL10,443,1346,13800.0,0.0
1347,GORDON,RAISE6SEC,BANDAVAIL10,95,1347,13800.0,0.0
1348,GORDON,RAISEREG,BANDAVAIL10,331,1348,13800.0,0.0
1349,GSTONE1,ENERGY,BANDAVAIL10,25,1349,13526.8,0.0
1350,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1350,14000.0,0.0
1351,GSTONE1,LOWERREG,BANDAVAIL10,51,1351,14000.0,0.0
1352,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1352,14000.0,0.0
1353,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1353,14000.0,0.0
1354,GSTONE1,RAISEREG,BANDAVAIL10,50,1354,14000.0,0.0
1355,GSTONE3,ENERGY,BANDAVAIL10,25,1355,13444.2,0.0
1356,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1356,14000.0,0.0
1357,GSTONE3,LOWERREG,BANDAVAIL10,51,1357,14000.0,0.0
1358,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1358,14000.0,0.0
1359,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1359,14000.0,0.0
1360,GSTONE3,RAISEREG,BANDAVAIL10,50,1360,14000.0,0.0
1361,GSTONE5,ENERGY,BANDAVAIL10,25,1361,13526.8,0.0
1362,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1362,14000.0,0.0
1363,GSTONE5,LOWERREG,BANDAVAIL10,51,1363,14000.0,0.0
1364,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1364,14000.0,0.0
1365,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1365,14000.0,0.0
1366,GSTONE5,RAISEREG,BANDAVAIL10,50,1366,14000.0,0.0
1367,GSTONE6,ENERGY,BANDAVAIL10,25,1367,13526.8,0.0
1368,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1368,14000.0,0.0
1369,GSTONE6,LOWERREG,BANDAVAIL10,51,1369,14000.0,0.0
1370,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1370,14000.0,0.0
1371,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1371,14000.0,0.0
1372,GSTONE6,RAISEREG,BANDAVAIL10,50,1372,14000.0,0.0
1373,GUNNING1,ENERGY,BANDAVAIL10,47,1373,100.0,0.0
1374,GUTHEGA,ENERGY,BANDAVAIL10,80,1374,13119.4,0.0
1375,JLA01,ENERGY,BANDAVAIL10,45,1375,12616.03,0.0
1376,JLA02,ENERGY,BANDAVAIL10,45,1376,12616.03,0.0
1377,JLA03,ENERGY,BANDAVAIL10,65,1377,12616.03,0.0
1378,JLA04,ENERGY,BANDAVAIL10,45,1378,12616.03,0.0
1379,JLB01,ENERGY,BANDAVAIL10,60,1379,12616.03,0.0
1380,JLB02,ENERGY,BANDAVAIL10,60,1380,12616.03,0.0
1381,JLB03,ENERGY,BANDAVAIL10,60,1381,12616.03,0.0
1382,LADBROK1,ENERGY,BANDAVAIL10,50,1382,12420.8,0.0
1383,LADBROK2,ENERGY,BANDAVAIL10,50,1383,12420.8,0.0
1384,LD01,ENERGY,BANDAVAIL10,270,1384,13430.17,0.0
1385,LD01,LOWER60SEC,BANDAVAIL10,78,1385,13800.0,0.0
1386,LD01,LOWER6SEC,BANDAVAIL10,78,1386,13800.0,0.0
1387,LD01,LOWERREG,BANDAVAIL10,19,1387,13800.0,0.0
1388,LD01,RAISE60SEC,BANDAVAIL10,3,1388,13800.0,0.0
1389,LD01,RAISE6SEC,BANDAVAIL10,3,1389,13800.0,0.0
1390,LD01,RAISEREG,BANDAVAIL10,19,1390,13800.0,0.0
1391,LD02,ENERGY,BANDAVAIL10,270,1391,13430.17,0.0
1392,LD02,LOWER60SEC,BANDAVAIL10,78,1392,13800.0,0.0
1393,LD02,LOWER6SEC,BANDAVAIL10,78,1393,13800.0,0.0
1394,LD02,LOWERREG,BANDAVAIL10,19,1394,13800.0,0.0
1395,LD02,RAISE60SEC,BANDAVAIL10,3,1395,13800.0,0.0
1396,LD02,RAISE6SEC,BANDAVAIL10,3,1396,13800.0,0.0
1397,LD02,RAISEREG,BANDAVAIL10,19,1397,13800.0,0.0
1398,LD03,ENERGY,BANDAVAIL10,270,1398,13430.17,0.0
1399,LD03,LOWER60SEC,BANDAVAIL10,78,1399,13800.0,0.0
1400,LD03,LOWER6SEC,BANDAVAIL10,78,1400,13800.0,0.0
1401,LD03,LOWERREG,BANDAVAIL10,19,1401,13800.0,0.0
1402,LD03,RAISE60SEC,BANDAVAIL10,3,1402,13800.0,0.0
1403,LD03,RAISE6SEC,BANDAVAIL10,3,1403,13800.0,0.0
1404,LD03,RAISEREG,BANDAVAIL10,19,1404,13800.0,0.0
1405,LD04,ENERGY,BANDAVAIL10,270,1405,13430.17,0.0
1406,LD04,LOWER60SEC,BANDAVAIL10,78,1406,13800.0,0.0
1407,LD04,LOWER6SEC,BANDAVAIL10,78,1407,13800.0,0.0
1408,LD04,LOWERREG,BANDAVAIL10,19,1408,13800.0,0.0
1409,LD04,RAISE60SEC,BANDAVAIL10,3,1409,13800.0,0.0
1410,LD04,RAISE6SEC,BANDAVAIL10,3,1410,13800.0,0.0
1411,LD04,RAISEREG,BANDAVAIL10,19,1411,13800.0,0.0
1412,LI_WY_CA,ENERGY,BANDAVAIL10,95,1412,12148.3,0.0
1413,LNGS1,ENERGY,BANDAVAIL10,172,1413,14014.0,0.0
1414,LNGS2,ENERGY,BANDAVAIL10,172,1414,14014.0,0.0
1415,LONSDALE,ENERGY,BANDAVAIL10,21,1415,14198.04,0.0
1416,LOYYB1,ENERGY,BANDAVAIL10,45,1416,13612.2,0.0
1417,LOYYB2,ENERGY,BANDAVAIL10,45,1417,13612.2,0.0
1418,LYA1,ENERGY,BANDAVAIL10,30,1418,13611.42,0.0
1419,LYA1,LOWER5MIN,BANDAVAIL10,20,1419,13800.0,0.0
1420,LYA1,LOWER60SEC,BANDAVAIL10,30,1420,13800.0,0.0
1421,LYA1,RAISE60SEC,BANDAVAIL10,10,1421,13800.0,0.0
1422,LYA2,ENERGY,BANDAVAIL10,5,1422,13611.42,0.0
1423,LYA2,LOWERREG,BANDAVAIL10,20,1423,13800.0,0.0
1424,LYA2,RAISE60SEC,BANDAVAIL10,10,1424,13800.0,0.0
1425,LYA2,RAISEREG,BANDAVAIL10,30,1425,13800.0,0.0
1426,LYA3,ENERGY,BANDAVAIL10,30,1426,13611.42,0.0
1427,LYA3,LOWER5MIN,BANDAVAIL10,20,1427,13800.0,0.0
1428,LYA3,LOWERREG,BANDAVAIL10,20,1428,13800.0,0.0
1429,LYA3,RAISEREG,BANDAVAIL10,30,1429,13800.0,0.0
1430,LYA4,ENERGY,BANDAVAIL10,20,1430,13611.42,0.0
1431,LYA4,LOWER5MIN,BANDAVAIL10,20,1431,13800.0,0.0
1432,LYA4,LOWERREG,BANDAVAIL10,20,1432,13800.0,0.0
1433,LYA4,RAISEREG,BANDAVAIL10,30,1433,13800.0,0.0
1434,MACKAYGT,ENERGY,BANDAVAIL10,34,1434,13631.8,0.0
1435,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1435,13800.0,0.0
1436,MACKNTSH,ENERGY,BANDAVAIL10,5,1436,11347.69,0.0
1437,MCKAY1,ENERGY,BANDAVAIL10,300,1437,13263.78,0.0
1438,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1438,13800.0,0.0
1439,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1439,13800.0,0.0
1440,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1440,13800.0,0.0
1441,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1441,13800.0,0.0
1442,MERCER01,ENERGY,BANDAVAIL10,131,1442,13000.0,0.0
1443,MINTARO,ENERGY,BANDAVAIL10,15,1443,13844.6,0.0
1444,MORTLK11,ENERGY,BANDAVAIL10,292,1444,14021.0,0.0
1445,MORTLK12,ENERGY,BANDAVAIL10,292,1445,14021.0,0.0
1446,MP1,ENERGY,BANDAVAIL10,20,1446,13073.73,0.0
1447,MP2,ENERGY,BANDAVAIL10,20,1447,13073.73,0.0
1448,MSTUART1,ENERGY,BANDAVAIL10,152,1448,13767.6,0.0
1449,MSTUART2,ENERGY,BANDAVAIL10,152,1449,13767.6,0.0
