,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD03,RAISE60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL4,2,744,14.8,0.0
745,LD04,LOWER60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD04,RAISE60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD04,RAISE6SEC,BANDAVAIL4,2,748,14.8,0.0
749,LEM_WIL,ENERGY,BANDAVAIL4,6,749,56.68,6.0
750,LYA1,ENERGY,BANDAVAIL4,30,750,24.5,30.0
751,LYA1,LOWER5MIN,BANDAVAIL4,10,751,0.8,0.0
752,LYA1,LOWER60SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA1,LOWER6SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA1,RAISE5MIN,BANDAVAIL4,10,754,0.8,10.0
755,LYA1,RAISE60SEC,BANDAVAIL4,10,755,0.8,10.0
756,LYA1,RAISE6SEC,BANDAVAIL4,10,756,0.8,3.3333333
757,LYA2,ENERGY,BANDAVAIL4,30,757,24.5,30.0
758,LYA2,LOWER5MIN,BANDAVAIL4,10,758,0.8,0.0
759,LYA2,LOWER60SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA2,LOWER6SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,RAISE60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,RAISE6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA3,ENERGY,BANDAVAIL4,30,763,24.5,30.0
764,LYA3,LOWER5MIN,BANDAVAIL4,10,764,0.8,0.0
765,LYA3,LOWER60SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA3,LOWER6SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,RAISE5MIN,BANDAVAIL4,10,767,0.8,10.0
768,LYA3,RAISE60SEC,BANDAVAIL4,10,768,0.8,10.0
769,LYA3,RAISE6SEC,BANDAVAIL4,10,769,0.8,3.3333333
770,LYA4,ENERGY,BANDAVAIL4,30,770,24.5,30.0
771,LYA4,LOWER5MIN,BANDAVAIL4,10,771,0.8,0.0
772,LYA4,LOWER60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA4,LOWER6SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA4,RAISE5MIN,BANDAVAIL4,10,774,0.8,10.0
775,LYA4,RAISE60SEC,BANDAVAIL4,10,775,0.8,10.0
776,LYA4,RAISE6SEC,BANDAVAIL4,10,776,0.8,3.3333333
777,MACARTH1,ENERGY,BANDAVAIL4,420,777,-96.19,11.242
778,MP1,LOWER5MIN,BANDAVAIL4,20,778,2.6,0.0
779,MP1,LOWER60SEC,BANDAVAIL4,10,779,0.95,0.0
780,MP1,LOWER6SEC,BANDAVAIL4,10,780,1.19,0.0
781,MP1,RAISE6SEC,BANDAVAIL4,20,781,4.6,0.0
782,MP2,LOWER5MIN,BANDAVAIL4,20,782,2.6,0.0
783,MP2,LOWER60SEC,BANDAVAIL4,10,783,1.75,0.0
784,MP2,LOWER6SEC,BANDAVAIL4,10,784,1.19,0.0
785,MP2,RAISE6SEC,BANDAVAIL4,20,785,4.6,0.0
786,MPP_1,ENERGY,BANDAVAIL4,130,786,9.16,115.0
787,MPP_2,ENERGY,BANDAVAIL4,130,787,9.16,115.0
788,MURRAY,ENERGY,BANDAVAIL4,130,788,42.34,130.0
789,MURRAY,LOWER5MIN,BANDAVAIL4,30,789,15.0,0.0
790,MURRAY,RAISEREG,BANDAVAIL4,30,790,15.0,0.0
791,POAT110,RAISE5MIN,BANDAVAIL4,80,791,2.4,0.0
792,POAT110,RAISE60SEC,BANDAVAIL4,6,792,2.39,0.0
793,POAT220,RAISE5MIN,BANDAVAIL4,120,793,2.4,0.0
794,POAT220,RAISE60SEC,BANDAVAIL4,12,794,2.39,0.0
795,STAN-1,ENERGY,BANDAVAIL4,5,795,94.59,0.0
796,STAN-1,LOWERREG,BANDAVAIL4,2,796,3.2,0.0
797,STAN-1,RAISEREG,BANDAVAIL4,5,797,3.2,0.0
798,STAN-2,ENERGY,BANDAVAIL4,10,798,94.59,10.0
799,STAN-2,LOWERREG,BANDAVAIL4,2,799,3.2,0.60486
800,STAN-2,RAISE60SEC,BANDAVAIL4,1,800,3.2,0.0
801,STAN-2,RAISE6SEC,BANDAVAIL4,1,801,3.2,0.0
802,STAN-2,RAISEREG,BANDAVAIL4,5,802,3.2,0.0
803,STAN-4,ENERGY,BANDAVAIL4,30,803,94.59,30.0
804,STAN-4,LOWERREG,BANDAVAIL4,2,804,3.2,0.0
805,STAN-4,RAISE60SEC,BANDAVAIL4,1,805,3.2,0.0
806,STAN-4,RAISE6SEC,BANDAVAIL4,1,806,3.2,0.0
807,STAN-4,RAISEREG,BANDAVAIL4,5,807,3.2,0.175
808,TALWA1,ENERGY,BANDAVAIL4,110,808,68.51,110.0
809,TARONG#1,ENERGY,BANDAVAIL4,5,809,95.83,5.0
810,TARONG#1,LOWERREG,BANDAVAIL4,2,810,3.2,2.0
811,TARONG#2,ENERGY,BANDAVAIL4,5,811,95.83,5.0
812,TARONG#2,LOWERREG,BANDAVAIL4,2,812,3.2,2.0
813,TARONG#2,RAISE5MIN,BANDAVAIL4,1,813,3.2,0.0
814,TARONG#2,RAISE60SEC,BANDAVAIL4,1,814,3.2,0.0
815,TARONG#2,RAISE6SEC,BANDAVAIL4,1,815,3.2,0.0
816,TARONG#2,RAISEREG,BANDAVAIL4,5,816,3.2,5.0
817,TARONG#3,ENERGY,BANDAVAIL4,5,817,95.83,5.0
818,TARONG#3,LOWERREG,BANDAVAIL4,2,818,3.2,2.0
819,TARONG#4,ENERGY,BANDAVAIL4,5,819,95.83,5.0
820,TARONG#4,LOWERREG,BANDAVAIL4,2,820,3.2,2.0
821,TARONG#4,RAISE5MIN,BANDAVAIL4,1,821,3.2,0.0
822,TARONG#4,RAISE60SEC,BANDAVAIL4,1,822,3.2,0.0
823,TARONG#4,RAISE6SEC,BANDAVAIL4,1,823,3.2,0.0
824,TARONG#4,RAISEREG,BANDAVAIL4,5,824,3.2,5.0
825,TORRB2,ENERGY,BANDAVAIL4,70,825,80.1,70.0
826,TORRB2,LOWER60SEC,BANDAVAIL4,5,826,1.0,0.0
827,TORRB2,LOWERREG,BANDAVAIL4,10,827,75.0,0.0
828,TORRB2,RAISE6SEC,BANDAVAIL4,10,828,2.6,0.35505064
829,TORRB2,RAISEREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB3,ENERGY,BANDAVAIL4,70,830,80.1,70.0
831,TORRB3,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB3,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB3,RAISE6SEC,BANDAVAIL4,10,833,2.6,10.0
834,TORRB3,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB4,ENERGY,BANDAVAIL4,70,835,80.1,70.0
836,TORRB4,LOWER60SEC,BANDAVAIL4,5,836,1.0,0.0
837,TORRB4,LOWERREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB4,RAISE6SEC,BANDAVAIL4,10,838,2.6,10.0
839,TORRB4,RAISEREG,BANDAVAIL4,10,839,75.0,0.0
840,VP5,ENERGY,BANDAVAIL4,50,840,38.38,50.0
841,VP5,LOWER5MIN,BANDAVAIL4,5,841,10.0,0.0
842,VP5,LOWER60SEC,BANDAVAIL4,5,842,10.0,0.0
843,VP5,LOWER6SEC,BANDAVAIL4,5,843,10.0,0.0
844,VP5,RAISE5MIN,BANDAVAIL4,5,844,10.0,0.0
845,VP5,RAISE60SEC,BANDAVAIL4,5,845,10.0,0.0
846,VP5,RAISE6SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP5,RAISEREG,BANDAVAIL4,5,847,14.9,0.0
848,VP6,ENERGY,BANDAVAIL4,50,848,38.38,50.0
849,VP6,LOWER5MIN,BANDAVAIL4,5,849,10.0,0.0
850,VP6,LOWER60SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP6,LOWER6SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP6,RAISE5MIN,BANDAVAIL4,5,852,10.0,0.0
853,VP6,RAISE60SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP6,RAISE6SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP6,RAISEREG,BANDAVAIL4,5,855,14.9,0.0
856,YWPS1,ENERGY,BANDAVAIL4,30,856,15.41,0.0
857,YWPS1,RAISE6SEC,BANDAVAIL4,10,857,20.7,0.0
858,YWPS2,ENERGY,BANDAVAIL4,30,858,15.36,10.0
859,YWPS2,RAISE6SEC,BANDAVAIL4,10,859,20.7,0.0
860,YWPS3,ENERGY,BANDAVAIL4,46,860,15.36,10.0
861,YWPS3,RAISE6SEC,BANDAVAIL4,10,861,20.7,0.0
862,YWPS4,ENERGY,BANDAVAIL4,20,862,15.36,14.0
863,YWPS4,RAISE6SEC,BANDAVAIL4,10,863,20.7,0.0
864,LOYYB1,LOWER60SEC,BANDAVAIL4,20,864,0.15,0.0
865,LOYYB1,LOWERREG,BANDAVAIL4,20,865,99.99,0.0
866,BW01,ENERGY,BANDAVAIL5,20,866,53.67,20.0
867,BW01,LOWER5MIN,BANDAVAIL5,2,867,48.0,0.0
868,BW01,LOWER60SEC,BANDAVAIL5,2,868,48.0,0.0
869,BW01,LOWER6SEC,BANDAVAIL5,2,869,48.0,0.0
870,BW01,LOWERREG,BANDAVAIL5,4,870,48.0,0.0
871,BW01,RAISE5MIN,BANDAVAIL5,12,871,48.0,0.0
872,BW01,RAISE60SEC,BANDAVAIL5,4,872,48.0,0.0
873,BW01,RAISE6SEC,BANDAVAIL5,4,873,48.0,0.0
874,BW01,RAISEREG,BANDAVAIL5,4,874,98.8,0.0
875,BW02,ENERGY,BANDAVAIL5,20,875,53.67,20.0
876,BW02,LOWER5MIN,BANDAVAIL5,2,876,48.0,0.0
877,BW02,LOWER60SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW02,LOWER6SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW02,LOWERREG,BANDAVAIL5,4,879,48.0,0.0
880,BW02,RAISE5MIN,BANDAVAIL5,12,880,48.0,0.0
881,BW02,RAISE60SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW02,RAISE6SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW02,RAISEREG,BANDAVAIL5,4,883,98.8,0.0
884,BW03,ENERGY,BANDAVAIL5,10,884,53.74,10.0
885,BW03,LOWER5MIN,BANDAVAIL5,2,885,48.0,0.0
886,BW03,LOWER60SEC,BANDAVAIL5,2,886,48.0,0.0
887,BW03,LOWER6SEC,BANDAVAIL5,2,887,48.0,0.0
888,BW03,LOWERREG,BANDAVAIL5,4,888,48.0,0.0
889,BW03,RAISE5MIN,BANDAVAIL5,12,889,48.0,0.0
890,BW03,RAISE60SEC,BANDAVAIL5,4,890,48.0,0.0
891,BW03,RAISE6SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW03,RAISEREG,BANDAVAIL5,4,892,98.8,0.0
893,BW04,ENERGY,BANDAVAIL5,20,893,53.74,20.0
894,BW04,LOWER5MIN,BANDAVAIL5,2,894,48.0,0.0
895,BW04,LOWER60SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW04,LOWER6SEC,BANDAVAIL5,2,896,48.0,0.0
897,BW04,LOWERREG,BANDAVAIL5,4,897,48.0,0.0
898,BW04,RAISE5MIN,BANDAVAIL5,12,898,48.0,0.0
899,BW04,RAISE60SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW04,RAISE6SEC,BANDAVAIL5,4,900,48.0,0.0
901,BW04,RAISEREG,BANDAVAIL5,4,901,98.8,0.0
902,DARTM1,LOWER60SEC,BANDAVAIL5,4,902,1.2,0.0
903,DARTM1,LOWER6SEC,BANDAVAIL5,4,903,1.2,0.0
904,GORDON,LOWERREG,BANDAVAIL5,290,904,10.0,0.0
905,GORDON,RAISE6SEC,BANDAVAIL5,59,905,5.0,0.0
906,GORDON,RAISEREG,BANDAVAIL5,215,906,25.0,0.0
907,GSTONE1,ENERGY,BANDAVAIL5,20,907,57.96,20.0
908,GSTONE1,LOWER60SEC,BANDAVAIL5,3,908,9.99,0.0
909,GSTONE1,LOWERREG,BANDAVAIL5,5,909,8.99,0.0
910,GSTONE1,RAISE60SEC,BANDAVAIL5,3,910,6.79,0.0
911,GSTONE1,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE1,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GSTONE2,ENERGY,BANDAVAIL5,20,913,57.96,0.0
914,GSTONE3,ENERGY,BANDAVAIL5,20,914,57.61,20.0
915,GSTONE3,LOWER60SEC,BANDAVAIL5,3,915,9.99,0.0
916,GSTONE3,LOWERREG,BANDAVAIL5,5,916,8.99,0.0
917,GSTONE3,RAISE60SEC,BANDAVAIL5,5,917,4.96,0.0
918,GSTONE3,RAISE6SEC,BANDAVAIL5,3,918,6.79,0.0
919,GSTONE3,RAISEREG,BANDAVAIL5,5,919,44.99,0.0
920,GSTONE5,ENERGY,BANDAVAIL5,20,920,57.96,20.0
921,GSTONE5,LOWER60SEC,BANDAVAIL5,3,921,9.99,0.0
922,GSTONE5,LOWERREG,BANDAVAIL5,5,922,8.99,0.0
923,GSTONE5,RAISE60SEC,BANDAVAIL5,3,923,4.96,0.0
924,GSTONE5,RAISE6SEC,BANDAVAIL5,3,924,6.79,0.0
925,GSTONE5,RAISEREG,BANDAVAIL5,5,925,44.99,0.0
926,GSTONE6,ENERGY,BANDAVAIL5,20,926,57.96,20.0
927,GSTONE6,LOWER60SEC,BANDAVAIL5,3,927,9.99,0.0
928,GSTONE6,LOWERREG,BANDAVAIL5,5,928,8.99,0.0
929,GSTONE6,RAISE60SEC,BANDAVAIL5,3,929,4.96,0.0
930,GSTONE6,RAISE6SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE6,RAISEREG,BANDAVAIL5,5,931,44.99,0.0
932,GUNNING1,ENERGY,BANDAVAIL5,47,932,0.0,0.0
933,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,933,5.0,0.0
934,LD01,LOWER60SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD01,LOWER6SEC,BANDAVAIL5,5,935,88.0,0.0
936,LD01,RAISE60SEC,BANDAVAIL5,3,936,88.0,0.0
937,LD01,RAISE6SEC,BANDAVAIL5,3,937,38.0,0.0
938,LD02,LOWER60SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD02,LOWER6SEC,BANDAVAIL5,5,939,88.0,0.0
940,LD02,RAISE60SEC,BANDAVAIL5,3,940,88.0,0.0
941,LD02,RAISE6SEC,BANDAVAIL5,3,941,38.0,0.0
942,LD03,LOWER60SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD03,LOWER6SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD03,RAISE60SEC,BANDAVAIL5,3,944,88.0,0.0
945,LD03,RAISE6SEC,BANDAVAIL5,3,945,38.0,0.0
946,LD04,LOWER60SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD04,LOWER6SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD04,RAISE60SEC,BANDAVAIL5,3,948,88.0,0.0
949,LD04,RAISE6SEC,BANDAVAIL5,3,949,38.0,0.0
950,LEM_WIL,RAISEREG,BANDAVAIL5,19,950,25.0,0.0
951,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,951,5.0,0.0
952,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,952,5.0,0.0
953,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,953,5.0,0.0
954,LYA1,ENERGY,BANDAVAIL5,80,954,34.23,80.0
955,LYA1,RAISE5MIN,BANDAVAIL5,10,955,1.2,10.0
956,LYA2,ENERGY,BANDAVAIL5,70,956,34.23,70.0
957,LYA2,LOWERREG,BANDAVAIL5,5,957,5.0,0.0
958,LYA3,ENERGY,BANDAVAIL5,80,958,34.23,80.0
959,LYA3,LOWERREG,BANDAVAIL5,5,959,5.0,0.0
960,LYA3,RAISE5MIN,BANDAVAIL5,10,960,1.2,3.03411
961,LYA4,ENERGY,BANDAVAIL5,80,961,34.23,80.0
962,LYA4,LOWERREG,BANDAVAIL5,5,962,5.0,0.0
963,LYA4,RAISE5MIN,BANDAVAIL5,10,963,1.2,10.0
964,MCKAY1,LOWER60SEC,BANDAVAIL5,5,964,1.2,0.0
965,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,965,5.0,0.0
966,MP1,ENERGY,BANDAVAIL5,330,966,47.8,300.0
967,MP1,LOWER5MIN,BANDAVAIL5,20,967,4.9,0.0
968,MP1,LOWER60SEC,BANDAVAIL5,20,968,29.9,0.0
969,MP1,RAISE5MIN,BANDAVAIL5,10,969,28.5,0.0
970,MP1,RAISE60SEC,BANDAVAIL5,6,970,18.5,0.0
971,MP1,RAISE6SEC,BANDAVAIL5,20,971,13.4,0.0
972,MP1,RAISEREG,BANDAVAIL5,20,972,75.1,0.0
973,MP2,ENERGY,BANDAVAIL5,250,973,47.8,250.0
974,MP2,LOWER5MIN,BANDAVAIL5,20,974,4.9,0.0
975,MP2,LOWER60SEC,BANDAVAIL5,20,975,29.9,0.0
976,MP2,RAISE5MIN,BANDAVAIL5,10,976,28.5,0.0
977,MP2,RAISE60SEC,BANDAVAIL5,6,977,18.5,0.0
978,MP2,RAISE6SEC,BANDAVAIL5,20,978,13.4,0.0
979,MP2,RAISEREG,BANDAVAIL5,20,979,49.2,0.0
980,MURRAY,ENERGY,BANDAVAIL5,205,980,55.86,205.0
981,MURRAY,LOWER5MIN,BANDAVAIL5,50,981,30.0,0.0
982,MURRAY,RAISEREG,BANDAVAIL5,50,982,30.0,0.0
983,POAT110,ENERGY,BANDAVAIL5,44,983,79.13,44.0
984,POAT110,RAISEREG,BANDAVAIL5,56,984,25.0,0.0
985,POAT220,ENERGY,BANDAVAIL5,130,985,80.0,130.0
986,POAT220,RAISEREG,BANDAVAIL5,87,986,25.0,0.0
987,PPCCGT,LOWER60SEC,BANDAVAIL5,5,987,75.69,0.0
988,PPCCGT,LOWERREG,BANDAVAIL5,1,988,290.0,0.0
989,PPCCGT,RAISEREG,BANDAVAIL5,1,989,290.0,0.0
990,REECE2,RAISE6SEC,BANDAVAIL5,20,990,5.0,15.33589
991,STAN-1,ENERGY,BANDAVAIL5,5,991,149.08,0.0
992,STAN-1,LOWERREG,BANDAVAIL5,2,992,4.5,0.0
993,STAN-2,ENERGY,BANDAVAIL5,10,993,149.08,0.0
994,STAN-2,LOWERREG,BANDAVAIL5,2,994,4.5,0.0
995,STAN-2,RAISE60SEC,BANDAVAIL5,1,995,4.5,0.0
996,STAN-2,RAISE6SEC,BANDAVAIL5,1,996,4.5,0.0
997,STAN-4,LOWERREG,BANDAVAIL5,2,997,4.5,0.0
998,STAN-4,RAISE60SEC,BANDAVAIL5,1,998,4.5,0.0
999,STAN-4,RAISE6SEC,BANDAVAIL5,1,999,4.5,0.0
1000,TARONG#1,ENERGY,BANDAVAIL5,5,1000,151.04,0.0
1001,TARONG#1,LOWERREG,BANDAVAIL5,2,1001,4.5,2.0
1002,TARONG#2,ENERGY,BANDAVAIL5,5,1002,151.04,0.0
1003,TARONG#2,LOWERREG,BANDAVAIL5,2,1003,4.5,1.19998
1004,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1004,4.5,0.0
1005,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1006,4.5,0.0
1007,TARONG#3,ENERGY,BANDAVAIL5,5,1007,151.04,0.0
1008,TARONG#3,LOWERREG,BANDAVAIL5,2,1008,4.5,2.0
1009,TARONG#4,ENERGY,BANDAVAIL5,5,1009,151.04,0.0
1010,TARONG#4,LOWERREG,BANDAVAIL5,2,1010,4.5,2.0
1011,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1011,4.5,0.0
1012,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1012,4.5,0.0
1013,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1013,4.5,0.0
1014,TORRB2,ENERGY,BANDAVAIL5,10,1014,125.16,0.0
1015,TORRB3,ENERGY,BANDAVAIL5,10,1015,125.16,0.0
1016,TORRB4,ENERGY,BANDAVAIL5,10,1016,125.16,0.0
1017,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1017,30.0,0.0
1018,VP5,ENERGY,BANDAVAIL5,100,1018,48.28,100.0
1019,VP5,LOWER60SEC,BANDAVAIL5,5,1019,15.0,0.0
1020,VP5,LOWER6SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP5,LOWERREG,BANDAVAIL5,5,1021,35.0,0.0
1022,VP5,RAISE5MIN,BANDAVAIL5,5,1022,15.0,0.0
1023,VP5,RAISE60SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP5,RAISE6SEC,BANDAVAIL5,5,1024,15.0,0.0
1025,VP5,RAISEREG,BANDAVAIL5,5,1025,28.0,0.0
1026,VP6,ENERGY,BANDAVAIL5,100,1026,48.28,92.45001
1027,VP6,LOWER60SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP6,LOWER6SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,VP6,LOWERREG,BANDAVAIL5,5,1029,35.0,0.0
1030,VP6,RAISE5MIN,BANDAVAIL5,5,1030,15.0,0.0
1031,VP6,RAISE60SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP6,RAISE6SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,RAISEREG,BANDAVAIL5,5,1033,28.0,0.0
1034,WATERLWF,ENERGY,BANDAVAIL5,130,1034,-44.03,17.256
1035,YWPS1,RAISE6SEC,BANDAVAIL5,5,1035,33.33,0.0
1036,YWPS2,ENERGY,BANDAVAIL5,30,1036,23.91,0.0
1037,YWPS2,RAISE6SEC,BANDAVAIL5,5,1037,33.33,0.0
1038,YWPS3,ENERGY,BANDAVAIL5,30,1038,23.91,0.0
1039,YWPS3,RAISE6SEC,BANDAVAIL5,5,1039,33.33,0.0
1040,YWPS4,ENERGY,BANDAVAIL5,30,1040,23.91,0.0
1041,YWPS4,RAISE6SEC,BANDAVAIL5,5,1041,33.33,0.0
1042,APD01,RAISE6SEC,BANDAVAIL5,5,1042,15.0,0.0
1043,APD01,RAISE60SEC,BANDAVAIL5,10,1043,15.0,0.0
1044,APD01,RAISE5MIN,BANDAVAIL5,15,1044,15.0,0.0
1045,LOYYB1,LOWERREG,BANDAVAIL5,25,1045,499.99,0.0
1046,AGLHAL,ENERGY,BANDAVAIL6,20,1046,493.82,0.0
1047,BRAEMAR5,ENERGY,BANDAVAIL6,25,1047,139.1,0.0
1048,BW01,ENERGY,BANDAVAIL6,20,1048,67.09,20.0
1049,BW01,LOWER5MIN,BANDAVAIL6,2,1049,148.0,0.0
1050,BW01,LOWER60SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,BW01,LOWER6SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,BW01,LOWERREG,BANDAVAIL6,4,1052,148.0,0.0
1053,BW01,RAISE5MIN,BANDAVAIL6,6,1053,148.0,0.0
1054,BW01,RAISE60SEC,BANDAVAIL6,4,1054,148.0,0.0
1055,BW01,RAISE6SEC,BANDAVAIL6,4,1055,148.0,0.0
1056,BW02,ENERGY,BANDAVAIL6,20,1056,67.09,20.0
1057,BW02,LOWER5MIN,BANDAVAIL6,2,1057,148.0,0.0
1058,BW02,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW02,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,BW02,LOWERREG,BANDAVAIL6,4,1060,148.0,0.0
1061,BW02,RAISE5MIN,BANDAVAIL6,6,1061,148.0,0.0
1062,BW02,RAISE60SEC,BANDAVAIL6,4,1062,148.0,0.0
1063,BW02,RAISE6SEC,BANDAVAIL6,4,1063,148.0,0.0
1064,BW03,ENERGY,BANDAVAIL6,10,1064,67.18,10.0
1065,BW03,LOWER5MIN,BANDAVAIL6,2,1065,148.0,0.0
1066,BW03,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,BW03,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,BW03,LOWERREG,BANDAVAIL6,4,1068,148.0,0.0
1069,BW03,RAISE5MIN,BANDAVAIL6,6,1069,148.0,0.0
1070,BW03,RAISE60SEC,BANDAVAIL6,4,1070,148.0,0.0
1071,BW03,RAISE6SEC,BANDAVAIL6,4,1071,148.0,0.0
1072,BW04,ENERGY,BANDAVAIL6,20,1072,67.18,20.0
1073,BW04,LOWER5MIN,BANDAVAIL6,2,1073,148.0,0.0
1074,BW04,LOWER60SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,BW04,LOWER6SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,BW04,LOWERREG,BANDAVAIL6,4,1076,148.0,0.0
1077,BW04,RAISE5MIN,BANDAVAIL6,6,1077,148.0,0.0
1078,BW04,RAISE60SEC,BANDAVAIL6,4,1078,148.0,0.0
1079,BW04,RAISE6SEC,BANDAVAIL6,4,1079,148.0,0.0
1080,DARTM1,LOWER60SEC,BANDAVAIL6,5,1080,10.0,0.0
1081,DARTM1,LOWER6SEC,BANDAVAIL6,5,1081,10.0,0.0
1082,DDPS1,ENERGY,BANDAVAIL6,660,1082,82.13,153.40674
1083,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1083,17.99,0.0
1084,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1084,17.99,0.0
1085,GSTONE1,LOWERREG,BANDAVAIL6,5,1085,19.79,0.0
1086,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1086,9.8,0.0
1087,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1087,9.8,0.0
1088,GSTONE2,ENERGY,BANDAVAIL6,35,1088,72.46,0.0
1089,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1089,17.99,0.0
1090,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1090,17.99,0.0
1091,GSTONE3,LOWERREG,BANDAVAIL6,5,1091,19.79,0.0
1092,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1092,9.57,0.0
1093,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1093,9.8,0.0
1094,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1094,17.99,0.0
1095,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1095,17.99,0.0
1096,GSTONE5,LOWERREG,BANDAVAIL6,5,1096,19.79,0.0
1097,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1097,9.57,0.0
1098,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1098,9.8,0.0
1099,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1099,17.99,0.0
1100,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1100,17.99,0.0
1101,GSTONE6,LOWERREG,BANDAVAIL6,5,1101,19.79,0.0
1102,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1102,9.57,0.0
1103,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1103,9.8,0.0
1104,GUNNING1,ENERGY,BANDAVAIL6,47,1104,10.0,0.0
1105,JBUTTERS,LOWERREG,BANDAVAIL6,124,1105,30.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL6,2,1106,148.0,0.0
1107,LD01,LOWER6SEC,BANDAVAIL6,2,1107,148.0,0.0
1108,LD01,RAISE60SEC,BANDAVAIL6,3,1108,148.0,0.0
