,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE4,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
741,GSTONE4,LOWERREG,BANDAVAIL4,5,741,4.99,5.0
742,GSTONE4,RAISE6SEC,BANDAVAIL4,3,742,4.96,0.0
743,GSTONE4,RAISEREG,BANDAVAIL4,5,743,43.0,0.0
744,GSTONE5,ENERGY,BANDAVAIL4,110,744,43.47,110.0
745,GSTONE5,LOWER60SEC,BANDAVAIL4,2,745,4.99,0.0
746,GSTONE5,LOWER6SEC,BANDAVAIL4,5,746,4.99,0.0
747,GSTONE5,LOWERREG,BANDAVAIL4,5,747,4.99,5.0
748,GSTONE5,RAISE60SEC,BANDAVAIL4,3,748,2.76,0.0
749,GSTONE5,RAISE6SEC,BANDAVAIL4,3,749,4.96,0.0
750,GSTONE5,RAISEREG,BANDAVAIL4,5,750,43.0,0.0
751,GUNNING1,ENERGY,BANDAVAIL4,47,751,-35.0,35.242
752,LD01,LOWER60SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD01,LOWER6SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD01,RAISE60SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD01,RAISE6SEC,BANDAVAIL4,2,755,14.8,0.0
756,LD02,LOWER60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD02,LOWER6SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD02,RAISE60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD02,RAISE6SEC,BANDAVAIL4,2,759,14.8,0.0
760,LD03,LOWER60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD03,LOWER6SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD03,RAISE60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD03,RAISE6SEC,BANDAVAIL4,2,763,14.8,0.0
764,LD04,LOWER60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD04,LOWER6SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD04,RAISE60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD04,RAISE6SEC,BANDAVAIL4,2,767,14.8,0.0
768,LOYYB1,LOWER60SEC,BANDAVAIL4,20,768,0.15,0.0
769,LOYYB1,LOWERREG,BANDAVAIL4,20,769,99.99,0.0
770,LOYYB2,LOWER60SEC,BANDAVAIL4,20,770,0.15,0.0
771,LOYYB2,LOWERREG,BANDAVAIL4,20,771,99.99,0.0
772,LYA1,ENERGY,BANDAVAIL4,30,772,24.5,30.0
773,LYA1,LOWER5MIN,BANDAVAIL4,10,773,0.8,0.0
774,LYA1,LOWER60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA1,LOWER6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA1,RAISE5MIN,BANDAVAIL4,10,776,0.8,10.0
777,LYA1,RAISE60SEC,BANDAVAIL4,10,777,0.8,10.0
778,LYA1,RAISE6SEC,BANDAVAIL4,10,778,0.8,10.0
779,LYA2,ENERGY,BANDAVAIL4,30,779,24.5,30.0
780,LYA2,LOWER5MIN,BANDAVAIL4,10,780,0.8,0.0
781,LYA2,LOWER60SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA2,LOWER6SEC,BANDAVAIL4,10,782,0.8,0.0
783,LYA2,RAISE60SEC,BANDAVAIL4,10,783,0.8,0.71428571
784,LYA2,RAISE6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA3,ENERGY,BANDAVAIL4,30,785,24.5,30.0
786,LYA3,LOWER5MIN,BANDAVAIL4,10,786,0.8,0.0
787,LYA3,LOWER60SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA3,LOWER6SEC,BANDAVAIL4,10,788,0.8,0.0
789,LYA3,RAISE5MIN,BANDAVAIL4,10,789,0.8,10.0
790,LYA3,RAISE60SEC,BANDAVAIL4,10,790,0.8,10.0
791,LYA3,RAISE6SEC,BANDAVAIL4,10,791,0.8,10.0
792,LYA4,ENERGY,BANDAVAIL4,30,792,24.5,30.0
793,LYA4,LOWER5MIN,BANDAVAIL4,10,793,0.8,0.0
794,LYA4,LOWER60SEC,BANDAVAIL4,10,794,0.8,0.0
795,LYA4,LOWER6SEC,BANDAVAIL4,10,795,0.8,0.0
796,LYA4,RAISE5MIN,BANDAVAIL4,10,796,0.8,10.0
797,LYA4,RAISE60SEC,BANDAVAIL4,10,797,0.8,10.0
798,LYA4,RAISE6SEC,BANDAVAIL4,10,798,0.8,10.0
799,MACARTH1,ENERGY,BANDAVAIL4,420,799,-96.19,137.998
800,MACKNTSH,RAISE60SEC,BANDAVAIL4,44,800,2.39,9.0588235
801,MACKNTSH,RAISE5MIN,BANDAVAIL4,86,801,2.4,0.0
802,MORTLK11,ENERGY,BANDAVAIL4,292,802,36.07,135.0
803,MP1,LOWER5MIN,BANDAVAIL4,20,803,2.6,0.0
804,MP1,LOWER60SEC,BANDAVAIL4,10,804,0.95,0.0
805,MP1,LOWER6SEC,BANDAVAIL4,10,805,1.19,0.0
806,MP2,LOWER5MIN,BANDAVAIL4,20,806,2.6,0.0
807,MP2,LOWER60SEC,BANDAVAIL4,10,807,1.75,0.0
808,MP2,LOWER6SEC,BANDAVAIL4,10,808,1.19,0.0
809,MP2,RAISE6SEC,BANDAVAIL4,20,809,4.6,0.0
810,MSTUART1,ENERGY,BANDAVAIL4,152,810,153.46,52.688897
811,MSTUART2,ENERGY,BANDAVAIL4,152,811,153.46,32.545133
812,MURRAY,LOWER5MIN,BANDAVAIL4,30,812,15.0,0.0
813,MURRAY,RAISEREG,BANDAVAIL4,30,813,15.0,0.0
814,NPS,ENERGY,BANDAVAIL4,100,814,75.35,100.0
815,NPS,LOWER60SEC,BANDAVAIL4,9,815,9.5,0.0
816,OSB-AG,LOWERREG,BANDAVAIL4,8,816,598.0,0.0
817,OSB-AG,RAISEREG,BANDAVAIL4,8,817,598.0,0.0
818,POAT110,RAISE5MIN,BANDAVAIL4,80,818,2.4,0.0
819,POAT110,RAISE60SEC,BANDAVAIL4,6,819,2.39,0.0
820,POAT220,RAISE5MIN,BANDAVAIL4,120,820,2.4,0.0
821,POAT220,RAISE60SEC,BANDAVAIL4,12,821,2.39,0.0
822,STAN-1,ENERGY,BANDAVAIL4,15,822,94.59,15.0
823,STAN-1,LOWERREG,BANDAVAIL4,2,823,34.0,0.0
824,STAN-2,ENERGY,BANDAVAIL4,15,824,94.59,15.0
825,STAN-3,ENERGY,BANDAVAIL4,15,825,94.59,15.0
826,STAN-4,ENERGY,BANDAVAIL4,15,826,94.59,15.0
827,STAN-4,LOWERREG,BANDAVAIL4,2,827,34.0,0.0
828,TARONG#2,ENERGY,BANDAVAIL4,15,828,95.83,15.0
829,TARONG#2,LOWERREG,BANDAVAIL4,2,829,34.0,0.0
830,TARONG#3,ENERGY,BANDAVAIL4,15,830,95.83,15.0
831,TARONG#3,LOWERREG,BANDAVAIL4,2,831,34.0,0.0
832,TORRA3,ENERGY,BANDAVAIL4,35,832,80.1,35.0
833,TORRB1,LOWER60SEC,BANDAVAIL4,5,833,1.0,0.0
834,TORRB1,LOWERREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB1,RAISE6SEC,BANDAVAIL4,10,835,2.6,0.0
836,TORRB1,RAISEREG,BANDAVAIL4,10,836,75.0,0.0
837,TORRB2,ENERGY,BANDAVAIL4,65,837,80.1,65.0
838,TORRB2,LOWER60SEC,BANDAVAIL4,5,838,1.0,0.0
839,TORRB2,LOWERREG,BANDAVAIL4,10,839,75.0,0.0
840,TORRB2,RAISE6SEC,BANDAVAIL4,10,840,2.6,0.0
841,TORRB2,RAISEREG,BANDAVAIL4,10,841,75.0,0.0
842,TORRB3,ENERGY,BANDAVAIL4,75,842,80.1,75.0
843,TORRB3,LOWER60SEC,BANDAVAIL4,5,843,1.0,0.0
844,TORRB3,LOWERREG,BANDAVAIL4,10,844,75.0,0.0
845,TORRB3,RAISE6SEC,BANDAVAIL4,10,845,2.6,0.0
846,TORRB3,RAISEREG,BANDAVAIL4,10,846,75.0,0.0
847,TORRB4,ENERGY,BANDAVAIL4,75,847,80.1,75.0
848,TORRB4,LOWER60SEC,BANDAVAIL4,5,848,1.0,0.0
849,TORRB4,LOWERREG,BANDAVAIL4,10,849,75.0,0.0
850,TORRB4,RAISE6SEC,BANDAVAIL4,10,850,2.6,0.0
851,TORRB4,RAISEREG,BANDAVAIL4,10,851,75.0,0.0
852,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,852,2.4,0.0
853,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,853,2.39,29.510638
854,TVCC201,ENERGY,BANDAVAIL4,79,854,73.89,79.0
855,UPPTUMUT,ENERGY,BANDAVAIL4,265,855,60.66,265.0
856,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,856,6.0,0.0
857,UPPTUMUT,LOWERREG,BANDAVAIL4,10,857,6.0,3.6735059e-12
858,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,858,6.0,0.0
859,UPPTUMUT,RAISEREG,BANDAVAIL4,40,859,6.0,0.0
860,VP5,ENERGY,BANDAVAIL4,170,860,39.4,170.0
861,VP5,LOWER5MIN,BANDAVAIL4,5,861,10.0,0.0
862,VP5,LOWER60SEC,BANDAVAIL4,5,862,10.0,0.0
863,VP5,LOWER6SEC,BANDAVAIL4,5,863,10.0,0.0
864,VP5,RAISE5MIN,BANDAVAIL4,5,864,10.0,0.0
865,VP5,RAISE60SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP5,RAISE6SEC,BANDAVAIL4,5,866,10.0,0.0
867,VP5,RAISEREG,BANDAVAIL4,5,867,14.9,5.0
868,VP6,LOWER5MIN,BANDAVAIL4,5,868,10.0,0.0
869,VP6,LOWER60SEC,BANDAVAIL4,5,869,10.0,0.0
870,VP6,LOWER6SEC,BANDAVAIL4,5,870,10.0,0.0
871,VP6,RAISE5MIN,BANDAVAIL4,5,871,10.0,5.0
872,VP6,RAISE60SEC,BANDAVAIL4,5,872,10.0,0.0
873,VP6,RAISE6SEC,BANDAVAIL4,5,873,10.0,0.0
874,VP6,RAISEREG,BANDAVAIL4,5,874,14.9,5.0
875,VP6,ENERGY,BANDAVAIL4,170,875,39.4,170.0
876,YWPS1,ENERGY,BANDAVAIL4,30,876,15.41,20.0
877,YWPS1,RAISE6SEC,BANDAVAIL4,10,877,20.7,0.0
878,YWPS2,ENERGY,BANDAVAIL4,30,878,15.36,30.0
879,YWPS3,ENERGY,BANDAVAIL4,20,879,15.36,14.0
880,YWPS3,RAISE6SEC,BANDAVAIL4,10,880,20.7,0.0
881,YWPS4,ENERGY,BANDAVAIL4,20,881,15.36,20.0
882,YWPS4,RAISE6SEC,BANDAVAIL4,10,882,20.7,0.0
883,QPS5,ENERGY,BANDAVAIL4,128,883,123.29,35.0
884,APD01,RAISE5MIN,BANDAVAIL5,15,884,15.0,0.0
885,APD01,RAISE60SEC,BANDAVAIL5,10,885,15.0,0.0
886,APD01,RAISE6SEC,BANDAVAIL5,5,886,15.0,0.0
887,BW01,LOWER5MIN,BANDAVAIL5,2,887,48.0,0.0
888,BW01,LOWER60SEC,BANDAVAIL5,2,888,48.0,0.0
889,BW01,LOWER6SEC,BANDAVAIL5,2,889,48.0,0.0
890,BW01,RAISE5MIN,BANDAVAIL5,12,890,48.0,0.0
891,BW01,RAISE60SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW01,RAISE6SEC,BANDAVAIL5,4,892,48.0,0.0
893,BW02,LOWER5MIN,BANDAVAIL5,2,893,48.0,0.0
894,BW02,LOWER60SEC,BANDAVAIL5,2,894,48.0,0.0
895,BW02,LOWER6SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW02,RAISE5MIN,BANDAVAIL5,12,896,48.0,0.0
897,BW02,RAISE60SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW02,RAISE6SEC,BANDAVAIL5,4,898,48.0,0.0
899,BW03,LOWER5MIN,BANDAVAIL5,2,899,48.0,0.0
900,BW03,LOWER60SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW03,LOWER6SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW03,LOWERREG,BANDAVAIL5,4,902,48.0,0.0
903,BW03,RAISE5MIN,BANDAVAIL5,12,903,48.0,0.0
904,BW03,RAISE60SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW03,RAISE6SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW03,RAISEREG,BANDAVAIL5,4,906,98.8,0.0
907,BW04,LOWER5MIN,BANDAVAIL5,2,907,48.0,0.0
908,BW04,LOWER60SEC,BANDAVAIL5,2,908,48.0,0.0
909,BW04,LOWER6SEC,BANDAVAIL5,2,909,48.0,0.0
910,BW04,LOWERREG,BANDAVAIL5,4,910,48.0,0.0
911,BW04,RAISE5MIN,BANDAVAIL5,12,911,48.0,0.0
912,BW04,RAISE60SEC,BANDAVAIL5,4,912,48.0,0.0
913,BW04,RAISE6SEC,BANDAVAIL5,4,913,48.0,0.0
914,BW04,RAISEREG,BANDAVAIL5,4,914,98.8,0.0
915,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,915,4.99,0.0
916,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,916,4.99,0.0
917,CETHANA,ENERGY,BANDAVAIL5,76,917,76.29,10.810607
918,CETHANA,LOWERREG,BANDAVAIL5,26,918,10.0,10.810607
919,CETHANA,RAISE5MIN,BANDAVAIL5,99,919,5.0,0.0
920,CETHANA,RAISE6SEC,BANDAVAIL5,10,920,5.0,7.3883466
921,GORDON,ENERGY,BANDAVAIL5,200,921,75.84,200.0
922,GORDON,LOWERREG,BANDAVAIL5,430,922,10.0,29.189493
923,GORDON,RAISE6SEC,BANDAVAIL5,97,923,5.0,28.580357
924,GORDON,RAISEREG,BANDAVAIL5,322,924,25.0,0.0
925,GSTONE1,ENERGY,BANDAVAIL5,30,925,57.96,30.0
926,GSTONE1,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE1,LOWERREG,BANDAVAIL5,5,927,8.99,5.0
928,GSTONE1,RAISE60SEC,BANDAVAIL5,3,928,6.79,0.0
929,GSTONE1,RAISE6SEC,BANDAVAIL5,3,929,6.79,0.0
930,GSTONE1,RAISEREG,BANDAVAIL5,5,930,44.99,0.0
931,GSTONE2,ENERGY,BANDAVAIL5,35,931,57.96,0.0
932,GSTONE3,ENERGY,BANDAVAIL5,30,932,57.61,30.0
933,GSTONE3,LOWER60SEC,BANDAVAIL5,3,933,9.99,0.0
934,GSTONE3,LOWERREG,BANDAVAIL5,5,934,8.99,0.0
935,GSTONE3,RAISE60SEC,BANDAVAIL5,5,935,4.96,0.0
936,GSTONE3,RAISE6SEC,BANDAVAIL5,3,936,6.79,0.0
937,GSTONE3,RAISEREG,BANDAVAIL5,5,937,44.99,0.0
938,GSTONE4,ENERGY,BANDAVAIL5,30,938,57.61,24.44359
939,GSTONE4,LOWER60SEC,BANDAVAIL5,3,939,9.99,0.0
940,GSTONE4,LOWERREG,BANDAVAIL5,5,940,8.99,0.0
941,GSTONE4,RAISE60SEC,BANDAVAIL5,5,941,4.96,0.0
942,GSTONE4,RAISE6SEC,BANDAVAIL5,3,942,6.79,0.0
943,GSTONE4,RAISEREG,BANDAVAIL5,5,943,44.99,0.0
944,GSTONE5,ENERGY,BANDAVAIL5,30,944,57.96,30.0
945,GSTONE5,LOWER60SEC,BANDAVAIL5,3,945,9.99,0.0
946,GSTONE5,LOWERREG,BANDAVAIL5,5,946,8.99,4.0001
947,GSTONE5,RAISE60SEC,BANDAVAIL5,3,947,4.96,0.0
948,GSTONE5,RAISE6SEC,BANDAVAIL5,3,948,6.79,0.0
949,GSTONE5,RAISEREG,BANDAVAIL5,5,949,44.99,0.0
950,GUNNING1,ENERGY,BANDAVAIL5,47,950,0.0,0.0
951,LD01,LOWER60SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD01,LOWER6SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD01,RAISE60SEC,BANDAVAIL5,3,953,88.0,0.0
954,LD01,RAISE6SEC,BANDAVAIL5,3,954,38.0,0.0
955,LD02,LOWER60SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD02,LOWER6SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD02,RAISE60SEC,BANDAVAIL5,3,957,88.0,0.0
958,LD02,RAISE6SEC,BANDAVAIL5,3,958,38.0,0.0
959,LD03,LOWER60SEC,BANDAVAIL5,5,959,88.0,0.0
960,LD03,LOWER6SEC,BANDAVAIL5,5,960,88.0,0.0
961,LD03,RAISE60SEC,BANDAVAIL5,3,961,88.0,0.0
962,LD03,RAISE6SEC,BANDAVAIL5,3,962,38.0,0.0
963,LD04,LOWER60SEC,BANDAVAIL5,5,963,88.0,0.0
964,LD04,LOWER6SEC,BANDAVAIL5,5,964,88.0,0.0
965,LD04,RAISE60SEC,BANDAVAIL5,3,965,88.0,0.0
966,LD04,RAISE6SEC,BANDAVAIL5,3,966,38.0,0.0
967,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,967,5.0,0.0
968,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,968,5.0,0.0
969,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,969,5.0,0.0
970,LEM_WIL,RAISEREG,BANDAVAIL5,32,970,25.0,0.0
971,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,971,5.0,0.0
972,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,972,5.0,0.0
973,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,973,5.0,1.0810811
974,LOYYB1,LOWERREG,BANDAVAIL5,25,974,499.99,0.0
975,LOYYB2,LOWERREG,BANDAVAIL5,25,975,499.99,0.0
976,LYA1,ENERGY,BANDAVAIL5,10,976,34.23,10.0
977,LYA1,LOWERREG,BANDAVAIL5,5,977,1.2,5.0
978,LYA1,RAISE5MIN,BANDAVAIL5,10,978,1.2,10.0
979,LYA2,ENERGY,BANDAVAIL5,20,979,34.23,20.0
980,LYA2,LOWERREG,BANDAVAIL5,5,980,5.0,5.0
981,LYA3,ENERGY,BANDAVAIL5,10,981,34.23,10.0
982,LYA3,LOWERREG,BANDAVAIL5,5,982,5.0,5.0
983,LYA3,RAISE5MIN,BANDAVAIL5,10,983,1.2,10.0
984,LYA4,ENERGY,BANDAVAIL5,10,984,34.23,10.0
985,LYA4,LOWERREG,BANDAVAIL5,5,985,5.0,5.0
986,LYA4,RAISE5MIN,BANDAVAIL5,10,986,1.2,10.0
987,MACKNTSH,ENERGY,BANDAVAIL5,49,987,73.51,49.0
988,MACKNTSH,RAISE6SEC,BANDAVAIL5,3,988,5.0,0.0
989,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,989,5.0,0.0
990,MP1,LOWER5MIN,BANDAVAIL5,20,990,4.9,0.0
991,MP1,LOWER60SEC,BANDAVAIL5,20,991,29.9,0.0
992,MP2,LOWER5MIN,BANDAVAIL5,20,992,4.9,0.0
993,MP2,LOWER60SEC,BANDAVAIL5,20,993,29.9,0.0
994,MP2,RAISE5MIN,BANDAVAIL5,10,994,28.5,0.0
995,MP2,RAISE60SEC,BANDAVAIL5,6,995,18.5,0.0
996,MP2,RAISE6SEC,BANDAVAIL5,20,996,13.4,0.0
997,MP2,RAISEREG,BANDAVAIL5,20,997,49.2,0.0
998,MURRAY,LOWER5MIN,BANDAVAIL5,50,998,30.0,0.0
999,MURRAY,RAISEREG,BANDAVAIL5,50,999,30.0,0.0
1000,NPS,ENERGY,BANDAVAIL5,310,1000,98.21,0.0
1001,NPS,LOWER60SEC,BANDAVAIL5,2,1001,24.5,0.0
1002,NPS,LOWER6SEC,BANDAVAIL5,11,1002,24.5,0.0
1003,NPS,RAISE60SEC,BANDAVAIL5,9,1003,24.5,0.0
1004,NPS,RAISE6SEC,BANDAVAIL5,9,1004,24.5,0.0
1005,OAKEY1,ENERGY,BANDAVAIL5,50,1005,276.66,0.0
1006,OAKEY2,ENERGY,BANDAVAIL5,50,1006,276.66,0.0
1007,OSB-AG,ENERGY,BANDAVAIL5,200,1007,79.96,25.0
1008,POAT110,RAISEREG,BANDAVAIL5,56,1008,25.0,0.0
1009,POAT220,RAISEREG,BANDAVAIL5,87,1009,25.0,0.0
1010,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1010,75.69,0.0
1011,PPCCGT,LOWERREG,BANDAVAIL5,1,1011,290.0,0.0
1012,PPCCGT,RAISEREG,BANDAVAIL5,1,1012,290.0,0.0
1013,REECE2,RAISE6SEC,BANDAVAIL5,20,1013,5.0,20.0
1014,STAN-1,LOWERREG,BANDAVAIL5,2,1014,55.0,0.0
1015,STAN-4,LOWERREG,BANDAVAIL5,2,1015,55.0,0.0
1016,TARONG#2,LOWERREG,BANDAVAIL5,2,1016,55.0,0.0
1017,TARONG#3,LOWERREG,BANDAVAIL5,2,1017,55.0,0.0
1018,TORRA3,ENERGY,BANDAVAIL5,5,1018,125.16,5.0
1019,TORRB2,ENERGY,BANDAVAIL5,10,1019,125.16,10.0
1020,TORRB3,ENERGY,BANDAVAIL5,10,1020,125.16,10.0
1021,TORRB4,ENERGY,BANDAVAIL5,10,1021,125.16,10.0
1022,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1022,5.0,0.0
1023,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1023,5.0,0.0
1024,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1024,5.0,0.79096904
1025,TREVALLN,RAISEREG,BANDAVAIL5,28,1025,25.0,0.0
1026,TRIBUTE,ENERGY,BANDAVAIL5,29,1026,73.98,29.0
1027,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1027,5.0,4.1538462
1028,TUMUT3,LOWERREG,BANDAVAIL5,75,1028,30.0,0.0
1029,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1029,30.0,0.0
1030,TUMUT3,RAISEREG,BANDAVAIL5,75,1030,30.0,0.0
1031,UPPTUMUT,ENERGY,BANDAVAIL5,100,1031,74.58,100.0
1032,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1032,30.0,0.0
1033,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1033,30.0,0.0
1034,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1034,30.0,0.0
1035,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1035,30.0,0.0
1036,VP5,ENERGY,BANDAVAIL5,100,1036,48.28,100.0
1037,VP5,LOWER60SEC,BANDAVAIL5,5,1037,15.0,0.0
1038,VP5,LOWER6SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP5,LOWERREG,BANDAVAIL5,5,1039,35.0,0.0
1040,VP5,RAISE5MIN,BANDAVAIL5,5,1040,15.0,0.0
1041,VP5,RAISE60SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP5,RAISE6SEC,BANDAVAIL5,5,1042,15.0,0.0
1043,VP6,LOWER60SEC,BANDAVAIL5,5,1043,15.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL5,5,1044,15.0,0.0
1045,VP6,LOWERREG,BANDAVAIL5,5,1045,35.0,0.0
1046,VP6,RAISE5MIN,BANDAVAIL5,5,1046,15.0,0.0
1047,VP6,RAISE60SEC,BANDAVAIL5,5,1047,15.0,0.0
1048,VP6,RAISE6SEC,BANDAVAIL5,5,1048,15.0,0.0
1049,VP6,ENERGY,BANDAVAIL5,100,1049,48.28,100.0
1050,YWPS1,RAISE6SEC,BANDAVAIL5,5,1050,33.33,0.0
1051,YWPS2,ENERGY,BANDAVAIL5,30,1051,23.91,30.0
1052,YWPS3,ENERGY,BANDAVAIL5,30,1052,23.91,0.0
1053,YWPS3,RAISE6SEC,BANDAVAIL5,5,1053,33.33,0.0
1054,YWPS4,ENERGY,BANDAVAIL5,30,1054,23.91,9.0
1055,YWPS4,RAISE6SEC,BANDAVAIL5,5,1055,33.33,0.0
1056,BW01,LOWER5MIN,BANDAVAIL6,2,1056,148.0,0.0
1057,BW01,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW01,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW01,RAISE5MIN,BANDAVAIL6,6,1059,148.0,0.0
1060,BW01,RAISE60SEC,BANDAVAIL6,4,1060,148.0,0.0
1061,BW01,RAISE6SEC,BANDAVAIL6,4,1061,148.0,0.0
1062,BW02,LOWER5MIN,BANDAVAIL6,2,1062,148.0,0.0
1063,BW02,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW02,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,BW02,RAISE5MIN,BANDAVAIL6,6,1065,148.0,0.0
1066,BW02,RAISE60SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW02,RAISE6SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,BW03,LOWER5MIN,BANDAVAIL6,2,1068,148.0,0.0
1069,BW03,LOWER60SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,BW03,LOWER6SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,BW03,LOWERREG,BANDAVAIL6,4,1071,148.0,0.0
1072,BW03,RAISE5MIN,BANDAVAIL6,6,1072,148.0,0.0
1073,BW03,RAISE60SEC,BANDAVAIL6,4,1073,148.0,0.0
1074,BW03,RAISE6SEC,BANDAVAIL6,4,1074,148.0,0.0
1075,BW04,LOWER5MIN,BANDAVAIL6,2,1075,148.0,0.0
1076,BW04,LOWER60SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,BW04,LOWER6SEC,BANDAVAIL6,2,1077,148.0,0.0
1078,BW04,LOWERREG,BANDAVAIL6,4,1078,148.0,0.0
1079,BW04,RAISE5MIN,BANDAVAIL6,6,1079,148.0,0.0
1080,BW04,RAISE60SEC,BANDAVAIL6,4,1080,148.0,0.0
1081,BW04,RAISE6SEC,BANDAVAIL6,4,1081,148.0,0.0
1082,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1082,9.99,0.0
1083,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1083,9.99,0.0
1084,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1084,9.99,0.0
1085,CETHANA,LOWERREG,BANDAVAIL6,69,1085,30.0,0.0
1086,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE1,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1089,9.8,0.0
1090,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1091,17.99,0.0
1092,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1092,17.99,0.0
1093,GSTONE3,LOWERREG,BANDAVAIL6,5,1093,19.79,0.0
1094,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1094,9.57,0.0
1095,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1095,9.8,0.0
1096,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1096,17.99,0.0
1097,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1097,17.99,0.0
1098,GSTONE4,LOWERREG,BANDAVAIL6,5,1098,19.79,0.0
1099,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1099,9.57,0.0
1100,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1100,9.8,0.0
1101,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1101,17.99,0.0
1102,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1102,17.99,0.0
1103,GSTONE5,LOWERREG,BANDAVAIL6,5,1103,19.79,0.0
