,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,OAKEY1,ENERGY,BANDAVAIL4,45,744,139.12,0.0
745,OAKEY2,ENERGY,BANDAVAIL4,45,745,139.12,0.0
746,POAT110,ENERGY,BANDAVAIL4,29,746,82.13,29.0
747,POAT110,RAISE5MIN,BANDAVAIL4,40,747,2.4,0.0
748,POAT110,RAISE60SEC,BANDAVAIL4,6,748,2.39,0.0
749,POAT220,ENERGY,BANDAVAIL4,126,749,83.02,55.21801
750,POAT220,RAISE5MIN,BANDAVAIL4,80,750,2.4,0.0
751,POAT220,RAISE60SEC,BANDAVAIL4,15,751,2.39,0.0
752,STAN-1,ENERGY,BANDAVAIL4,10,752,94.59,0.0
753,STAN-1,RAISEREG,BANDAVAIL4,1,753,34.0,0.0
754,STAN-2,ENERGY,BANDAVAIL4,10,754,94.59,0.0
755,STAN-3,ENERGY,BANDAVAIL4,10,755,94.59,0.0
756,STAN-4,ENERGY,BANDAVAIL4,10,756,94.59,0.0
757,STAN-4,RAISEREG,BANDAVAIL4,1,757,34.0,0.0
758,TARONG#2,RAISEREG,BANDAVAIL4,1,758,34.0,0.0
759,TARONG#3,RAISEREG,BANDAVAIL4,1,759,34.0,0.0
760,TORRA1,ENERGY,BANDAVAIL4,25,760,80.1,0.0
761,TORRA4,ENERGY,BANDAVAIL4,25,761,80.1,0.0
762,TORRB2,ENERGY,BANDAVAIL4,40,762,80.1,0.0
763,TORRB2,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB2,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB2,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB2,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,ENERGY,BANDAVAIL4,45,767,80.1,0.0
768,TORRB4,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB4,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB4,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TVCC201,ENERGY,BANDAVAIL4,83,772,83.58,37.17999
773,UPPTUMUT,ENERGY,BANDAVAIL4,270,773,60.66,0.0
774,VP5,LOWER5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,LOWER60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,LOWER6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISE6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISEREG,BANDAVAIL4,5,780,14.9,0.0
781,VP5,ENERGY,BANDAVAIL4,170,781,38.38,170.0
782,VP6,ENERGY,BANDAVAIL4,170,782,38.38,170.0
783,VP6,LOWER5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,LOWER60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,LOWER6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISE60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISEREG,BANDAVAIL4,5,789,14.9,0.0
790,YWPS1,ENERGY,BANDAVAIL4,30,790,15.41,15.0
791,YWPS1,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,YWPS3,ENERGY,BANDAVAIL4,20,792,15.36,0.0
793,YWPS3,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS4,ENERGY,BANDAVAIL4,20,794,15.36,20.0
795,YWPS4,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,APD01,RAISE5MIN,BANDAVAIL5,15,796,15.0,0.0
797,APD01,RAISE60SEC,BANDAVAIL5,10,797,15.0,0.0
798,APD01,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,BW01,ENERGY,BANDAVAIL5,20,799,53.67,20.0
800,BW01,LOWER5MIN,BANDAVAIL5,2,800,48.0,0.0
801,BW01,LOWER60SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWER6SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWERREG,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISE5MIN,BANDAVAIL5,12,804,48.0,0.0
805,BW01,RAISE60SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW01,RAISE6SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW01,RAISEREG,BANDAVAIL5,4,807,98.8,0.0
808,BW02,ENERGY,BANDAVAIL5,20,808,53.67,20.0
809,BW02,LOWER5MIN,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWER60SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWER6SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWERREG,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISE5MIN,BANDAVAIL5,12,813,48.0,0.0
814,BW02,RAISE60SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISE6SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISEREG,BANDAVAIL5,4,816,98.8,0.0
817,BW03,ENERGY,BANDAVAIL5,10,817,53.74,10.0
818,BW03,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW03,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW03,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW03,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW03,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,BW04,ENERGY,BANDAVAIL5,20,826,53.74,20.0
827,BW04,LOWER5MIN,BANDAVAIL5,2,827,48.0,0.0
828,BW04,LOWER60SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW04,LOWER6SEC,BANDAVAIL5,2,829,48.0,0.0
830,BW04,LOWERREG,BANDAVAIL5,4,830,48.0,0.0
831,BW04,RAISE5MIN,BANDAVAIL5,12,831,48.0,0.0
832,BW04,RAISE60SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW04,RAISE6SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW04,RAISEREG,BANDAVAIL5,4,834,98.8,0.0
835,CETHANA,LOWERREG,BANDAVAIL5,26,835,10.0,0.0
836,CETHANA,RAISE5MIN,BANDAVAIL5,99,836,5.0,0.0
837,CETHANA,RAISE6SEC,BANDAVAIL5,10,837,5.0,0.0
838,GORDON,ENERGY,BANDAVAIL5,100,838,86.41,0.0
839,GORDON,LOWERREG,BANDAVAIL5,130,839,10.0,0.0
840,GORDON,RAISE6SEC,BANDAVAIL5,48,840,5.0,48.0
841,GORDON,RAISEREG,BANDAVAIL5,95,841,25.0,0.0
842,GSTONE2,ENERGY,BANDAVAIL5,40,842,57.96,0.0
843,GSTONE3,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE3,LOWERREG,BANDAVAIL5,5,844,8.99,0.0
845,GSTONE3,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE3,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE3,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE3,ENERGY,BANDAVAIL5,40,848,57.61,40.0
849,GSTONE4,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE4,LOWERREG,BANDAVAIL5,5,850,8.99,5.0
851,GSTONE4,RAISE60SEC,BANDAVAIL5,5,851,4.96,0.0
852,GSTONE4,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE4,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,GSTONE4,ENERGY,BANDAVAIL5,40,854,57.61,40.0
855,GSTONE5,LOWER60SEC,BANDAVAIL5,3,855,9.99,0.0
856,GSTONE5,LOWERREG,BANDAVAIL5,5,856,8.99,5.0
857,GSTONE5,RAISE60SEC,BANDAVAIL5,3,857,4.96,0.0
858,GSTONE5,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE5,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,GSTONE5,ENERGY,BANDAVAIL5,40,860,57.96,40.0
861,GSTONE6,ENERGY,BANDAVAIL5,40,861,57.96,40.0
862,GSTONE6,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE6,LOWERREG,BANDAVAIL5,5,863,8.99,5.0
864,GSTONE6,RAISE60SEC,BANDAVAIL5,3,864,4.96,0.0
865,GSTONE6,RAISE6SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE6,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,BRAEMAR2,ENERGY,BANDAVAIL5,35,867,92.29,0.0
868,GUNNING1,ENERGY,BANDAVAIL5,47,868,0.0,0.0
869,LD01,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD01,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LD02,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD02,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD03,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD03,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LD04,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD04,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,885,5.0,0.0
886,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,886,5.0,0.0
887,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,887,5.0,0.0
888,LEM_WIL,RAISEREG,BANDAVAIL5,32,888,25.0,0.0
889,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,889,5.0,0.0
890,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,890,5.0,0.0
891,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,891,5.0,0.90431
892,LOYYB1,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LOYYB2,LOWERREG,BANDAVAIL5,25,893,499.99,0.0
894,LYA1,ENERGY,BANDAVAIL5,120,894,34.23,120.0
895,LYA1,LOWERREG,BANDAVAIL5,5,895,1.2,5.0
896,LYA1,RAISE5MIN,BANDAVAIL5,10,896,1.2,4.47234
897,LYA2,ENERGY,BANDAVAIL5,100,897,34.23,100.0
898,LYA2,LOWERREG,BANDAVAIL5,5,898,5.0,5.0
899,LYA3,ENERGY,BANDAVAIL5,120,899,34.23,120.0
900,LYA3,LOWERREG,BANDAVAIL5,5,900,5.0,5.0
901,LYA3,RAISE5MIN,BANDAVAIL5,10,901,1.2,0.0
902,LYA4,ENERGY,BANDAVAIL5,120,902,34.23,120.0
903,LYA4,LOWERREG,BANDAVAIL5,5,903,5.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL5,10,904,1.2,0.0
905,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,905,5.0,0.0
906,MP1,ENERGY,BANDAVAIL5,150,906,55.41,150.0
907,MP1,LOWER5MIN,BANDAVAIL5,20,907,4.9,0.0
908,MP1,LOWER60SEC,BANDAVAIL5,20,908,29.9,0.0
909,MP1,RAISE5MIN,BANDAVAIL5,10,909,28.5,0.0
910,MP1,RAISE60SEC,BANDAVAIL5,6,910,18.5,0.0
911,MP1,RAISE6SEC,BANDAVAIL5,20,911,13.4,0.0
912,MP1,RAISEREG,BANDAVAIL5,20,912,75.1,0.0
913,MP2,ENERGY,BANDAVAIL5,150,913,55.41,150.0
914,MP2,LOWER5MIN,BANDAVAIL5,20,914,4.9,0.0
915,MP2,LOWER60SEC,BANDAVAIL5,20,915,29.9,0.0
916,MP2,RAISE5MIN,BANDAVAIL5,10,916,28.5,0.0
917,MP2,RAISE60SEC,BANDAVAIL5,6,917,18.5,0.0
918,MP2,RAISE6SEC,BANDAVAIL5,20,918,13.4,0.0
919,MP2,RAISEREG,BANDAVAIL5,20,919,49.2,0.0
920,POAT110,RAISEREG,BANDAVAIL5,56,920,25.0,0.0
921,POAT220,RAISEREG,BANDAVAIL5,87,921,25.0,0.0
922,REECE2,RAISE6SEC,BANDAVAIL5,20,922,5.0,20.0
923,STAN-1,RAISEREG,BANDAVAIL5,1,923,55.0,0.0
924,STAN-4,RAISEREG,BANDAVAIL5,1,924,55.0,0.0
925,TARONG#2,RAISEREG,BANDAVAIL5,1,925,55.0,0.0
926,TARONG#3,RAISEREG,BANDAVAIL5,1,926,55.0,0.0
927,TORRA1,ENERGY,BANDAVAIL5,5,927,125.16,0.0
928,TORRA4,ENERGY,BANDAVAIL5,5,928,125.16,0.0
929,TORRB2,ENERGY,BANDAVAIL5,10,929,125.16,0.0
930,TORRB4,ENERGY,BANDAVAIL5,10,930,125.16,0.0
931,TREVALLN,RAISE5MIN,BANDAVAIL5,28,931,5.0,0.0
932,TREVALLN,RAISE60SEC,BANDAVAIL5,8,932,5.0,0.0
933,TREVALLN,RAISE6SEC,BANDAVAIL5,3,933,5.0,0.0
934,TREVALLN,RAISEREG,BANDAVAIL5,28,934,25.0,0.0
935,TUMUT3,RAISE5MIN,BANDAVAIL5,75,935,30.0,0.0
936,UPPTUMUT,ENERGY,BANDAVAIL5,100,936,74.58,0.0
937,VP5,LOWER60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,LOWER6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,LOWERREG,BANDAVAIL5,5,939,35.0,0.0
940,VP5,RAISE5MIN,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISE60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISE6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,RAISEREG,BANDAVAIL5,5,943,28.0,0.0
944,VP6,LOWER60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,LOWER6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,LOWERREG,BANDAVAIL5,5,946,35.0,0.0
947,VP6,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP6,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISEREG,BANDAVAIL5,5,950,28.0,0.0
951,WATERLWF,ENERGY,BANDAVAIL5,130,951,-44.03,13.021
952,YABULU,ENERGY,BANDAVAIL5,91,952,86.62,65.35447
953,YABULU2,ENERGY,BANDAVAIL5,24,953,85.23,22.0
954,YWPS1,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,YWPS3,ENERGY,BANDAVAIL5,30,955,23.91,0.0
956,YWPS3,RAISE6SEC,BANDAVAIL5,5,956,33.33,0.0
957,YWPS4,ENERGY,BANDAVAIL5,30,957,23.91,19.0
958,YWPS4,RAISE6SEC,BANDAVAIL5,5,958,33.33,0.0
959,BRAEMAR1,ENERGY,BANDAVAIL6,37,959,148.98,0.0
960,BRAEMAR3,ENERGY,BANDAVAIL6,34,960,148.99,0.0
961,BRAEMAR6,ENERGY,BANDAVAIL6,25,961,189.55,0.0
962,BW01,ENERGY,BANDAVAIL6,20,962,67.09,4.5
963,BW01,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW01,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW01,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW01,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW01,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW01,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,ENERGY,BANDAVAIL6,20,970,67.09,4.4625885
971,BW02,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW02,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW02,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW02,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW02,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW02,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW02,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW03,ENERGY,BANDAVAIL6,10,978,67.18,0.0
979,BW03,LOWER5MIN,BANDAVAIL6,2,979,148.0,0.0
980,BW03,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW03,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW03,LOWERREG,BANDAVAIL6,4,982,148.0,0.0
983,BW03,RAISE5MIN,BANDAVAIL6,6,983,148.0,0.0
984,BW03,RAISE60SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW03,RAISE6SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW04,ENERGY,BANDAVAIL6,20,986,67.18,0.0
987,BW04,LOWER5MIN,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW04,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW04,LOWERREG,BANDAVAIL6,4,990,148.0,0.0
991,BW04,RAISE5MIN,BANDAVAIL6,6,991,148.0,0.0
992,BW04,RAISE60SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW04,RAISE6SEC,BANDAVAIL6,4,993,148.0,0.0
994,CETHANA,LOWERREG,BANDAVAIL6,69,994,30.0,0.0
995,GORDON,ENERGY,BANDAVAIL6,200,995,89.55,0.0
996,GSTONE3,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE3,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE3,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE3,RAISE60SEC,BANDAVAIL6,5,999,9.57,0.0
1000,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE4,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1004,9.57,0.0
1005,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE5,LOWERREG,BANDAVAIL6,5,1008,19.79,0.0
1009,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1009,9.57,0.0
1010,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE6,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1014,9.57,0.0
1015,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GUNNING1,ENERGY,BANDAVAIL6,47,1016,10.0,0.0
1017,LD01,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LONSDALE,ENERGY,BANDAVAIL6,21,1033,354.93,0.0
1034,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1034,0.79,0.0
1035,LOYYB1,LOWERREG,BANDAVAIL6,30,1035,929.99,0.0
1036,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB1,RAISEREG,BANDAVAIL6,20,1039,647.99,0.0
1040,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1040,0.79,0.0
1041,LOYYB2,LOWERREG,BANDAVAIL6,35,1041,929.99,0.0
1042,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB2,RAISEREG,BANDAVAIL6,20,1045,647.99,0.0
1046,LYA1,LOWER5MIN,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA1,LOWER60SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA1,LOWER6SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA1,LOWERREG,BANDAVAIL6,5,1049,9.0,5.0
1050,LYA1,RAISE5MIN,BANDAVAIL6,10,1050,10.0,0.0
1051,LYA2,LOWER5MIN,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA2,LOWER60SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA2,LOWER6SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA2,LOWERREG,BANDAVAIL6,5,1054,9.0,5.0
1055,LYA3,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA3,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA3,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA3,LOWERREG,BANDAVAIL6,5,1058,9.0,5.0
1059,LYA3,RAISE5MIN,BANDAVAIL6,10,1059,10.0,0.0
1060,LYA4,LOWER5MIN,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA4,LOWER60SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA4,LOWER6SEC,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA4,LOWERREG,BANDAVAIL6,5,1063,9.0,5.0
1064,LYA4,RAISE5MIN,BANDAVAIL6,10,1064,10.0,0.0
1065,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1065,10.0,0.0
1066,MP1,ENERGY,BANDAVAIL6,200,1066,68.34,0.0
1067,MP1,LOWER5MIN,BANDAVAIL6,5,1067,9.9,0.0
1068,MP1,LOWER60SEC,BANDAVAIL6,5,1068,49.9,0.0
1069,MP1,LOWERREG,BANDAVAIL6,20,1069,29.0,0.0
1070,MP1,RAISE5MIN,BANDAVAIL6,20,1070,45.0,0.0
1071,MP1,RAISE60SEC,BANDAVAIL6,20,1071,30.0,0.0
1072,MP1,RAISE6SEC,BANDAVAIL6,20,1072,22.5,0.0
1073,MP1,RAISEREG,BANDAVAIL6,20,1073,120.1,0.0
1074,MP2,ENERGY,BANDAVAIL6,200,1074,68.34,22.97498
1075,MP2,LOWER5MIN,BANDAVAIL6,5,1075,9.9,0.0
1076,MP2,LOWER60SEC,BANDAVAIL6,5,1076,49.9,0.0
1077,MP2,LOWERREG,BANDAVAIL6,20,1077,67.0,0.0
1078,MP2,RAISE5MIN,BANDAVAIL6,20,1078,45.0,0.0
1079,MP2,RAISE60SEC,BANDAVAIL6,20,1079,30.0,0.0
1080,MP2,RAISE6SEC,BANDAVAIL6,20,1080,22.5,0.0
1081,MP2,RAISEREG,BANDAVAIL6,20,1081,107.2,0.0
1082,MURRAY,ENERGY,BANDAVAIL6,520,1082,81.04,0.0
1083,POAT110,LOWERREG,BANDAVAIL6,61,1083,30.0,0.0
1084,POAT220,LOWERREG,BANDAVAIL6,123,1084,30.0,0.0
1085,PTSTAN1,ENERGY,BANDAVAIL6,65,1085,353.2,0.0
1086,STAN-1,LOWERREG,BANDAVAIL6,8,1086,99.0,0.0
1087,STAN-1,RAISEREG,BANDAVAIL6,2,1087,99.0,0.0
1088,STAN-4,LOWERREG,BANDAVAIL6,8,1088,99.0,0.0
1089,STAN-4,RAISEREG,BANDAVAIL6,2,1089,99.0,0.0
1090,TARONG#2,LOWERREG,BANDAVAIL6,8,1090,99.0,0.0
1091,TARONG#2,RAISEREG,BANDAVAIL6,2,1091,99.0,0.0
1092,TARONG#3,LOWERREG,BANDAVAIL6,8,1092,99.0,0.0
1093,TARONG#3,RAISEREG,BANDAVAIL6,2,1093,99.0,0.0
1094,TORRA1,ENERGY,BANDAVAIL6,5,1094,300.41,0.0
1095,TORRA4,ENERGY,BANDAVAIL6,5,1095,300.41,0.0
1096,TORRB2,ENERGY,BANDAVAIL6,10,1096,300.41,0.0
1097,TORRB4,ENERGY,BANDAVAIL6,10,1097,300.41,0.0
1098,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1098,100.0,0.0
1099,UPPTUMUT,ENERGY,BANDAVAIL6,80,1099,94.46,0.0
1100,VP5,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP5,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP5,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP5,LOWERREG,BANDAVAIL6,5,1103,50.0,0.0
1104,VP5,ENERGY,BANDAVAIL6,50,1104,68.92,0.0
1105,VP6,ENERGY,BANDAVAIL6,50,1105,68.92,0.0
1106,VP6,LOWER5MIN,BANDAVAIL6,5,1106,20.0,0.0
1107,VP6,LOWER60SEC,BANDAVAIL6,5,1107,50.0,0.0
1108,VP6,LOWER6SEC,BANDAVAIL6,5,1108,50.0,0.0
1109,VP6,LOWERREG,BANDAVAIL6,5,1109,50.0,0.0
1110,YWPS1,RAISE60SEC,BANDAVAIL6,10,1110,39.0,0.0
1111,YWPS3,RAISE60SEC,BANDAVAIL6,5,1111,39.0,0.0
