,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LYA3,RAISE60SEC,BANDAVAIL4,10,739,0.8,10.0
740,LYA3,RAISE6SEC,BANDAVAIL4,10,740,0.8,10.0
741,LYA4,ENERGY,BANDAVAIL4,30,741,24.5,9.0
742,LYA4,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
743,LYA4,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA4,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA4,RAISE60SEC,BANDAVAIL4,10,746,0.8,10.0
747,LYA4,RAISE6SEC,BANDAVAIL4,10,747,0.8,10.0
748,MACARTH1,ENERGY,BANDAVAIL4,420,748,-96.19,62.311
749,MORTLK11,ENERGY,BANDAVAIL4,292,749,36.07,140.0
750,MP1,ENERGY,BANDAVAIL4,150,750,45.91,150.0
751,MP1,LOWER5MIN,BANDAVAIL4,20,751,2.6,0.0
752,MP1,LOWER60SEC,BANDAVAIL4,10,752,0.95,0.0
753,MP1,LOWER6SEC,BANDAVAIL4,10,753,1.19,0.0
754,MP1,RAISE6SEC,BANDAVAIL4,20,754,4.6,0.0
755,MP2,ENERGY,BANDAVAIL4,150,755,45.91,150.0
756,MP2,LOWER5MIN,BANDAVAIL4,20,756,2.6,0.0
757,MP2,LOWER60SEC,BANDAVAIL4,10,757,1.75,0.0
758,MP2,LOWER6SEC,BANDAVAIL4,10,758,1.19,0.0
759,MP2,RAISE6SEC,BANDAVAIL4,20,759,4.6,0.0
760,MURRAY,LOWER5MIN,BANDAVAIL4,30,760,15.0,0.0
761,MURRAY,RAISEREG,BANDAVAIL4,30,761,15.0,0.0
762,OSB-AG,ENERGY,BANDAVAIL4,200,762,64.66,21.0
763,OSB-AG,LOWERREG,BANDAVAIL4,8,763,598.0,0.0
764,OSB-AG,RAISEREG,BANDAVAIL4,8,764,598.0,0.0
765,POAT110,RAISE5MIN,BANDAVAIL4,80,765,2.4,0.0
766,POAT110,RAISE60SEC,BANDAVAIL4,6,766,2.39,0.0
767,POAT220,RAISE60SEC,BANDAVAIL4,12,767,2.39,0.0
768,GORDON,ENERGY,BANDAVAIL4,100,768,71.51,100.0
769,GORDON,RAISE60SEC,BANDAVAIL4,468,769,2.39,0.0
770,PPCCGT,ENERGY,BANDAVAIL4,10,770,200.87,0.0
771,STAN-2,LOWERREG,BANDAVAIL4,2,771,34.0,0.0
772,STAN-4,LOWERREG,BANDAVAIL4,2,772,34.0,0.0
773,TARONG#1,ENERGY,BANDAVAIL4,20,773,95.83,20.0
774,TARONG#2,ENERGY,BANDAVAIL4,15,774,95.83,0.0
775,TARONG#2,LOWERREG,BANDAVAIL4,2,775,34.0,0.0
776,TARONG#3,ENERGY,BANDAVAIL4,15,776,95.83,0.10001
777,TARONG#3,LOWERREG,BANDAVAIL4,2,777,34.0,0.0
778,TARONG#4,ENERGY,BANDAVAIL4,20,778,95.83,19.5
779,TORRB1,LOWER60SEC,BANDAVAIL4,5,779,1.0,0.0
780,TORRB1,LOWERREG,BANDAVAIL4,10,780,75.0,0.0
781,TORRB1,RAISE6SEC,BANDAVAIL4,10,781,2.6,10.0
782,TORRB1,RAISEREG,BANDAVAIL4,10,782,75.0,0.0
783,TORRB2,ENERGY,BANDAVAIL4,80,783,80.1,80.0
784,TORRB2,LOWER60SEC,BANDAVAIL4,5,784,1.0,0.0
785,TORRB2,LOWERREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB2,RAISE6SEC,BANDAVAIL4,10,786,2.6,10.0
787,TORRB2,RAISEREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB3,ENERGY,BANDAVAIL4,80,788,80.1,80.0
789,TORRB3,LOWER60SEC,BANDAVAIL4,5,789,1.0,0.0
790,TORRB3,LOWERREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB3,RAISE6SEC,BANDAVAIL4,10,791,2.6,10.0
792,TORRB3,RAISEREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB4,ENERGY,BANDAVAIL4,95,793,80.1,95.0
794,TORRB4,LOWER60SEC,BANDAVAIL4,5,794,1.0,0.0
795,TORRB4,LOWERREG,BANDAVAIL4,10,795,75.0,0.0
796,TORRB4,RAISE6SEC,BANDAVAIL4,10,796,2.6,10.0
797,TORRB4,RAISEREG,BANDAVAIL4,10,797,75.0,0.0
798,TVCC201,ENERGY,BANDAVAIL4,83,798,73.89,83.0
799,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,799,6.0,0.0
800,UPPTUMUT,LOWERREG,BANDAVAIL4,10,800,6.0,3.6735059e-12
801,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,801,6.0,0.0
802,UPPTUMUT,RAISEREG,BANDAVAIL4,40,802,6.0,0.0
803,VP5,ENERGY,BANDAVAIL4,170,803,39.4,170.0
804,VP5,LOWER5MIN,BANDAVAIL4,5,804,10.0,0.0
805,VP5,LOWER60SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP5,LOWER6SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP5,RAISE5MIN,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISE60SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE6SEC,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISEREG,BANDAVAIL4,5,810,14.9,5.0
811,VP6,ENERGY,BANDAVAIL4,170,811,39.4,170.0
812,VP6,LOWER5MIN,BANDAVAIL4,5,812,10.0,0.0
813,VP6,LOWER60SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP6,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,RAISE5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISE60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISE6SEC,BANDAVAIL4,5,817,10.0,0.0
818,YWPS1,ENERGY,BANDAVAIL4,30,818,15.41,20.0
819,YWPS1,RAISE6SEC,BANDAVAIL4,10,819,20.7,0.0
820,YWPS2,ENERGY,BANDAVAIL4,30,820,15.36,12.72928
821,YWPS2,RAISE6SEC,BANDAVAIL4,10,821,20.7,0.0
822,YWPS3,ENERGY,BANDAVAIL4,20,822,15.36,20.0
823,YWPS3,RAISE6SEC,BANDAVAIL4,10,823,20.7,0.0
824,YWPS4,ENERGY,BANDAVAIL4,20,824,15.36,20.0
825,YWPS4,RAISE6SEC,BANDAVAIL4,10,825,20.7,0.0
826,APD01,RAISE6SEC,BANDAVAIL5,5,826,15.0,0.0
827,APD01,RAISE5MIN,BANDAVAIL5,15,827,15.0,0.0
828,APD01,RAISE60SEC,BANDAVAIL5,10,828,15.0,0.0
829,BW01,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW01,RAISE5MIN,BANDAVAIL5,12,832,48.0,0.0
833,BW01,RAISE60SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW01,RAISE6SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW02,LOWER5MIN,BANDAVAIL5,2,835,48.0,0.0
836,BW02,LOWER60SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW02,LOWER6SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW02,LOWERREG,BANDAVAIL5,4,838,48.0,0.0
839,BW02,RAISE5MIN,BANDAVAIL5,12,839,48.0,0.0
840,BW02,RAISE60SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW02,RAISE6SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW02,RAISEREG,BANDAVAIL5,4,842,98.8,0.0
843,BW03,LOWER5MIN,BANDAVAIL5,2,843,48.0,0.0
844,BW03,LOWER60SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW03,LOWER6SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW03,LOWERREG,BANDAVAIL5,4,846,48.0,0.0
847,BW03,RAISE5MIN,BANDAVAIL5,12,847,48.0,0.0
848,BW03,RAISE60SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW03,RAISE6SEC,BANDAVAIL5,4,849,48.0,0.0
850,BW03,RAISEREG,BANDAVAIL5,4,850,98.8,0.0
851,BW04,LOWER5MIN,BANDAVAIL5,2,851,48.0,0.0
852,BW04,LOWER60SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW04,LOWER6SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW04,LOWERREG,BANDAVAIL5,4,854,48.0,0.0
855,BW04,RAISE5MIN,BANDAVAIL5,12,855,48.0,0.0
856,BW04,RAISE60SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW04,RAISE6SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW04,RAISEREG,BANDAVAIL5,4,858,98.8,0.0
859,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,859,4.99,0.0
860,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,860,4.99,0.0
861,CETHANA,LOWERREG,BANDAVAIL5,26,861,10.0,0.0
862,CETHANA,RAISE5MIN,BANDAVAIL5,99,862,5.0,0.0
863,CETHANA,RAISE6SEC,BANDAVAIL5,10,863,5.0,0.0
864,DEVILS_G,LOWERREG,BANDAVAIL5,26,864,10.0,13.0
865,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,865,5.0,0.0
866,DEVILS_G,RAISEREG,BANDAVAIL5,62,866,25.0,0.0
867,GSTONE1,ENERGY,BANDAVAIL5,50,867,57.96,50.0
868,GSTONE1,LOWER60SEC,BANDAVAIL5,3,868,9.99,0.0
869,GSTONE1,LOWERREG,BANDAVAIL5,5,869,8.99,5.0
870,GSTONE1,RAISE60SEC,BANDAVAIL5,3,870,6.79,0.0
871,GSTONE1,RAISE6SEC,BANDAVAIL5,3,871,6.79,0.0
872,GSTONE1,RAISEREG,BANDAVAIL5,5,872,44.99,0.0
873,GSTONE2,ENERGY,BANDAVAIL5,50,873,57.96,0.0
874,GSTONE3,ENERGY,BANDAVAIL5,50,874,57.61,50.0
875,GSTONE4,ENERGY,BANDAVAIL5,50,875,57.61,50.0
876,GSTONE4,LOWER60SEC,BANDAVAIL5,3,876,9.99,0.0
877,GSTONE4,LOWERREG,BANDAVAIL5,5,877,8.99,5.0
878,GSTONE4,RAISE60SEC,BANDAVAIL5,5,878,4.96,0.0
879,GSTONE4,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE4,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,GSTONE5,ENERGY,BANDAVAIL5,40,881,57.96,40.0
882,GSTONE5,LOWER60SEC,BANDAVAIL5,3,882,9.99,0.0
883,GSTONE5,LOWERREG,BANDAVAIL5,5,883,8.99,5.0
884,GSTONE5,RAISE60SEC,BANDAVAIL5,3,884,4.96,0.0
885,GSTONE5,RAISE6SEC,BANDAVAIL5,3,885,6.79,0.0
886,GSTONE5,RAISEREG,BANDAVAIL5,5,886,44.99,0.0
887,GUNNING1,ENERGY,BANDAVAIL5,47,887,0.0,0.0
888,JBUTTERS,LOWERREG,BANDAVAIL5,10,888,10.0,0.0
889,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,889,5.0,0.0
890,JLB03,ENERGY,BANDAVAIL5,55,890,143.47,0.0
891,LD01,LOWER60SEC,BANDAVAIL5,5,891,88.0,0.0
892,LD01,LOWER6SEC,BANDAVAIL5,5,892,88.0,0.0
893,LD01,RAISE60SEC,BANDAVAIL5,3,893,88.0,0.0
894,LD01,RAISE6SEC,BANDAVAIL5,3,894,38.0,0.0
895,LD02,LOWER60SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD02,LOWER6SEC,BANDAVAIL5,5,896,88.0,0.0
897,LD02,RAISE60SEC,BANDAVAIL5,3,897,88.0,0.0
898,LD02,RAISE6SEC,BANDAVAIL5,3,898,38.0,0.0
899,LD03,LOWER60SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD03,LOWER6SEC,BANDAVAIL5,5,900,88.0,0.0
901,LD03,RAISE60SEC,BANDAVAIL5,3,901,88.0,0.0
902,LD03,RAISE6SEC,BANDAVAIL5,3,902,38.0,0.0
903,LD04,LOWER60SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD04,LOWER6SEC,BANDAVAIL5,5,904,88.0,0.0
905,LD04,RAISE60SEC,BANDAVAIL5,3,905,88.0,0.0
906,LD04,RAISE6SEC,BANDAVAIL5,3,906,38.0,0.0
907,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,907,5.0,0.0
908,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,908,5.0,0.0
909,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,909,5.0,0.0
910,LOYYB1,LOWERREG,BANDAVAIL5,25,910,499.99,0.0
911,LOYYB1,RAISEREG,BANDAVAIL5,1,911,11.99,1.0
912,LOYYB2,LOWERREG,BANDAVAIL5,25,912,499.99,0.0
913,LOYYB2,RAISEREG,BANDAVAIL5,1,913,11.99,1.0
914,LYA1,ENERGY,BANDAVAIL5,60,914,34.23,60.0
915,LYA1,LOWERREG,BANDAVAIL5,5,915,1.2,0.0
916,LYA1,RAISE5MIN,BANDAVAIL5,10,916,1.2,10.0
917,LYA2,LOWERREG,BANDAVAIL5,5,917,5.0,0.0
918,LYA2,ENERGY,BANDAVAIL5,50,918,34.23,50.0
919,LYA3,ENERGY,BANDAVAIL5,80,919,34.23,80.0
920,LYA3,LOWERREG,BANDAVAIL5,5,920,5.0,0.0
921,LYA3,RAISE5MIN,BANDAVAIL5,10,921,1.2,10.0
922,LYA4,ENERGY,BANDAVAIL5,20,922,34.23,0.0
923,LYA4,LOWERREG,BANDAVAIL5,5,923,5.0,5.0
924,LYA4,RAISE5MIN,BANDAVAIL5,10,924,1.2,10.0
925,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,925,5.0,0.0
926,MP1,ENERGY,BANDAVAIL5,200,926,55.41,20.0
927,MP1,LOWER5MIN,BANDAVAIL5,20,927,4.9,0.0
928,MP1,LOWER60SEC,BANDAVAIL5,20,928,29.9,0.0
929,MP1,RAISE5MIN,BANDAVAIL5,10,929,28.5,0.0
930,MP1,RAISE60SEC,BANDAVAIL5,6,930,18.5,0.0
931,MP1,RAISE6SEC,BANDAVAIL5,20,931,13.4,0.0
932,MP1,RAISEREG,BANDAVAIL5,20,932,75.1,0.0
933,MP2,ENERGY,BANDAVAIL5,200,933,55.41,120.0
934,MP2,LOWER5MIN,BANDAVAIL5,20,934,4.9,0.0
935,MP2,LOWER60SEC,BANDAVAIL5,20,935,29.9,0.0
936,MP2,RAISE5MIN,BANDAVAIL5,10,936,28.5,0.0
937,MP2,RAISE60SEC,BANDAVAIL5,6,937,18.5,0.0
938,MP2,RAISE6SEC,BANDAVAIL5,20,938,13.4,0.0
939,MP2,RAISEREG,BANDAVAIL5,20,939,49.2,0.0
940,MURRAY,LOWER5MIN,BANDAVAIL5,50,940,30.0,0.0
941,MURRAY,RAISEREG,BANDAVAIL5,50,941,30.0,0.0
942,POAT110,RAISEREG,BANDAVAIL5,56,942,25.0,0.0
943,GORDON,ENERGY,BANDAVAIL5,200,943,74.27,200.0
944,GORDON,RAISEREG,BANDAVAIL5,348,944,25.0,0.0
945,GORDON,RAISE6SEC,BANDAVAIL5,97,945,5.0,0.0
946,GORDON,LOWERREG,BANDAVAIL5,430,946,10.0,0.0
947,PPCCGT,ENERGY,BANDAVAIL5,100,947,299.96,0.0
948,PPCCGT,LOWER60SEC,BANDAVAIL5,5,948,75.69,0.0
949,PPCCGT,LOWERREG,BANDAVAIL5,1,949,290.0,0.0
950,PPCCGT,RAISEREG,BANDAVAIL5,1,950,290.0,0.0
951,REECE2,RAISE6SEC,BANDAVAIL5,20,951,5.0,0.0
952,STAN-2,LOWERREG,BANDAVAIL5,2,952,55.0,0.0
953,STAN-4,LOWERREG,BANDAVAIL5,2,953,55.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL5,2,954,55.0,0.0
955,TARONG#3,LOWERREG,BANDAVAIL5,2,955,55.0,0.0
956,TORRB2,ENERGY,BANDAVAIL5,10,956,125.16,10.0
957,TORRB3,ENERGY,BANDAVAIL5,10,957,125.16,10.0
958,TORRB4,ENERGY,BANDAVAIL5,15,958,125.16,15.0
959,TREVALLN,RAISE5MIN,BANDAVAIL5,28,959,5.0,0.0
960,TREVALLN,RAISE60SEC,BANDAVAIL5,8,960,5.0,0.0
961,TREVALLN,RAISE6SEC,BANDAVAIL5,3,961,5.0,0.0
962,TREVALLN,RAISEREG,BANDAVAIL5,28,962,25.0,0.0
963,TUMUT3,LOWERREG,BANDAVAIL5,75,963,30.0,0.0
964,TUMUT3,RAISE5MIN,BANDAVAIL5,75,964,30.0,0.0
965,TUMUT3,RAISEREG,BANDAVAIL5,75,965,30.0,0.0
966,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,966,30.0,0.0
967,UPPTUMUT,LOWERREG,BANDAVAIL5,40,967,30.0,0.0
968,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,968,30.0,0.0
969,UPPTUMUT,RAISEREG,BANDAVAIL5,40,969,30.0,0.0
970,UPPTUMUT,ENERGY,BANDAVAIL5,100,970,74.58,100.0
971,VP5,ENERGY,BANDAVAIL5,100,971,48.28,100.0
972,VP5,LOWER60SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP5,LOWER6SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP5,RAISE5MIN,BANDAVAIL5,5,974,15.0,0.0
975,VP5,RAISE60SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP5,RAISE6SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,RAISEREG,BANDAVAIL5,5,977,28.0,0.0
978,VP6,ENERGY,BANDAVAIL5,30,978,48.28,30.0
979,VP6,LOWER60SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP6,LOWER6SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP6,RAISE5MIN,BANDAVAIL5,5,981,15.0,0.0
982,VP6,RAISE60SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP6,RAISE6SEC,BANDAVAIL5,5,983,15.0,0.0
984,YWPS1,RAISE6SEC,BANDAVAIL5,5,984,33.33,0.0
985,YWPS2,ENERGY,BANDAVAIL5,30,985,23.91,0.0
986,YWPS2,RAISE6SEC,BANDAVAIL5,5,986,33.33,0.0
987,YWPS3,ENERGY,BANDAVAIL5,30,987,23.91,4.0
988,YWPS3,RAISE6SEC,BANDAVAIL5,5,988,33.33,0.0
989,YWPS4,ENERGY,BANDAVAIL5,30,989,23.91,14.0
990,YWPS4,RAISE6SEC,BANDAVAIL5,5,990,33.33,0.0
991,BRAEMAR6,ENERGY,BANDAVAIL6,25,991,189.55,25.0
992,BW01,LOWER5MIN,BANDAVAIL6,2,992,148.0,0.0
993,BW01,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,RAISE5MIN,BANDAVAIL6,6,995,148.0,0.0
996,BW01,RAISE60SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW01,RAISE6SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW02,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW02,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW02,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW02,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW02,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW03,LOWER5MIN,BANDAVAIL6,2,1005,148.0,0.0
1006,BW03,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW03,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW03,LOWERREG,BANDAVAIL6,4,1008,148.0,0.0
1009,BW03,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW03,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW03,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW04,LOWER5MIN,BANDAVAIL6,2,1012,148.0,0.0
1013,BW04,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW04,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW04,LOWERREG,BANDAVAIL6,4,1015,148.0,0.0
1016,BW04,RAISE5MIN,BANDAVAIL6,6,1016,148.0,0.0
1017,BW04,RAISE60SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW04,RAISE6SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1019,9.99,0.0
1020,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1020,9.99,0.0
1021,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1021,9.99,0.0
1022,CETHANA,LOWERREG,BANDAVAIL6,69,1022,30.0,0.0
1023,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1023,17.99,0.0
1024,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1024,17.99,0.0
1025,GSTONE1,LOWERREG,BANDAVAIL6,5,1025,19.79,0.0
1026,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1026,9.8,0.0
1027,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE4,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1031,9.57,0.0
1032,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1033,17.99,0.0
1034,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1034,17.99,0.0
1035,GSTONE5,LOWERREG,BANDAVAIL6,5,1035,19.79,0.0
1036,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1036,9.57,0.0
1037,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1037,9.8,0.0
1038,GUNNING1,ENERGY,BANDAVAIL6,47,1038,10.0,0.0
1039,JBUTTERS,LOWERREG,BANDAVAIL6,124,1039,30.0,0.0
1040,LD01,LOWER60SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD01,LOWER6SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD01,RAISE60SEC,BANDAVAIL6,3,1042,148.0,0.0
1043,LD01,RAISE6SEC,BANDAVAIL6,3,1043,88.0,0.0
1044,LD02,LOWER60SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD02,LOWER6SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD02,RAISE60SEC,BANDAVAIL6,3,1046,148.0,0.0
1047,LD02,RAISE6SEC,BANDAVAIL6,3,1047,88.0,0.0
1048,LD03,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,LD03,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD03,RAISE60SEC,BANDAVAIL6,3,1050,148.0,0.0
1051,LD03,RAISE6SEC,BANDAVAIL6,3,1051,88.0,0.0
1052,LD04,LOWER60SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,LD04,LOWER6SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD04,RAISE60SEC,BANDAVAIL6,3,1054,148.0,0.0
1055,LD04,RAISE6SEC,BANDAVAIL6,3,1055,88.0,0.0
1056,LOYYB1,ENERGY,BANDAVAIL6,50,1056,291.39,0.0
1057,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1057,0.79,0.0
1058,LOYYB1,LOWERREG,BANDAVAIL6,30,1058,929.99,0.0
1059,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1059,14.99,0.0
1060,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1061,14.99,0.0
1062,LOYYB1,RAISEREG,BANDAVAIL6,20,1062,647.99,0.0
1063,LOYYB2,ENERGY,BANDAVAIL6,50,1063,291.39,0.0
1064,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1064,0.79,0.0
1065,LOYYB2,LOWERREG,BANDAVAIL6,35,1065,929.99,0.0
1066,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1066,14.99,0.0
1067,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1067,14.99,0.0
1068,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1068,14.99,0.0
1069,LOYYB2,RAISEREG,BANDAVAIL6,20,1069,647.99,0.0
1070,LYA1,LOWER5MIN,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA1,LOWER60SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA1,LOWER6SEC,BANDAVAIL6,20,1072,10.0,0.0
1073,LYA1,LOWERREG,BANDAVAIL6,5,1073,9.0,0.0
1074,LYA1,RAISE5MIN,BANDAVAIL6,10,1074,10.0,0.0
1075,LYA2,LOWER5MIN,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA2,LOWER60SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA2,LOWER6SEC,BANDAVAIL6,20,1077,10.0,0.0
1078,LYA2,LOWERREG,BANDAVAIL6,5,1078,9.0,0.0
1079,LYA3,LOWER5MIN,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA3,LOWER60SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA3,LOWER6SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA3,LOWERREG,BANDAVAIL6,5,1082,9.0,0.0
1083,LYA3,RAISE5MIN,BANDAVAIL6,10,1083,10.0,0.0
1084,LYA4,LOWER5MIN,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA4,LOWER60SEC,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA4,LOWER6SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL6,5,1087,9.0,5.0
1088,LYA4,RAISE5MIN,BANDAVAIL6,10,1088,10.0,0.0
1089,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1089,10.0,0.0
1090,MP1,LOWER5MIN,BANDAVAIL6,5,1090,9.9,0.0
1091,MP1,LOWER60SEC,BANDAVAIL6,5,1091,49.9,0.0
1092,MP1,LOWERREG,BANDAVAIL6,20,1092,29.0,0.0
1093,MP1,RAISE5MIN,BANDAVAIL6,20,1093,45.0,0.0
1094,MP1,RAISE60SEC,BANDAVAIL6,20,1094,30.0,0.0
1095,MP1,RAISE6SEC,BANDAVAIL6,20,1095,22.5,0.0
1096,MP1,RAISEREG,BANDAVAIL6,20,1096,120.1,0.0
1097,MP2,LOWER5MIN,BANDAVAIL6,5,1097,9.9,0.0
1098,MP2,LOWER60SEC,BANDAVAIL6,5,1098,49.9,0.0
1099,MP2,LOWERREG,BANDAVAIL6,20,1099,67.0,0.0
1100,MP2,RAISE5MIN,BANDAVAIL6,20,1100,45.0,0.0
1101,MP2,RAISE60SEC,BANDAVAIL6,20,1101,30.0,0.0
1102,MP2,RAISE6SEC,BANDAVAIL6,20,1102,22.5,0.0
1103,MP2,RAISEREG,BANDAVAIL6,20,1103,107.2,0.0
