,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA1,LOWER60SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA1,LOWER6SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA1,RAISE5MIN,BANDAVAIL4,10,743,0.8,10.0
744,LYA1,RAISE60SEC,BANDAVAIL4,10,744,0.8,10.0
745,LYA1,RAISE6SEC,BANDAVAIL4,10,745,0.8,10.0
746,LYA2,ENERGY,BANDAVAIL4,30,746,24.5,30.0
747,LYA2,LOWER5MIN,BANDAVAIL4,10,747,0.8,0.0
748,LYA2,LOWER60SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA2,LOWER6SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA2,RAISE60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA2,RAISE6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA3,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA3,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA3,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA3,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA3,RAISE5MIN,BANDAVAIL4,10,756,0.8,10.0
757,LYA3,RAISE60SEC,BANDAVAIL4,10,757,0.8,2.0296483
758,LYA3,RAISE6SEC,BANDAVAIL4,10,758,0.8,6.6963149
759,LYA4,ENERGY,BANDAVAIL4,30,759,24.5,30.0
760,LYA4,LOWER5MIN,BANDAVAIL4,10,760,0.8,0.0
761,LYA4,LOWER60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA4,LOWER6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA4,RAISE5MIN,BANDAVAIL4,10,763,0.8,10.0
764,LYA4,RAISE60SEC,BANDAVAIL4,10,764,0.8,10.0
765,LYA4,RAISE6SEC,BANDAVAIL4,10,765,0.8,10.0
766,MACARTH1,ENERGY,BANDAVAIL4,420,766,-96.19,17.006
767,MP1,ENERGY,BANDAVAIL4,150,767,45.91,150.0
768,MP1,LOWER5MIN,BANDAVAIL4,20,768,2.6,0.0
769,MP1,LOWER60SEC,BANDAVAIL4,10,769,0.95,0.0
770,MP1,LOWER6SEC,BANDAVAIL4,10,770,1.19,0.0
771,MP1,RAISE6SEC,BANDAVAIL4,20,771,4.6,0.0
772,MP2,ENERGY,BANDAVAIL4,150,772,45.91,150.0
773,MP2,LOWER5MIN,BANDAVAIL4,20,773,2.6,0.0
774,MP2,LOWER60SEC,BANDAVAIL4,10,774,1.75,0.0
775,MP2,LOWER6SEC,BANDAVAIL4,10,775,1.19,0.0
776,OSB-AG,LOWERREG,BANDAVAIL4,8,776,598.0,0.0
777,OSB-AG,RAISEREG,BANDAVAIL4,8,777,598.0,0.0
778,POAT110,RAISE5MIN,BANDAVAIL4,80,778,2.4,0.0
779,POAT110,RAISE60SEC,BANDAVAIL4,6,779,2.39,0.0
780,POAT220,RAISE5MIN,BANDAVAIL4,120,780,2.4,0.0
781,POAT220,RAISE60SEC,BANDAVAIL4,12,781,2.39,0.0
782,REECE1,RAISE5MIN,BANDAVAIL4,118,782,2.4,0.0
783,REECE1,RAISE60SEC,BANDAVAIL4,72,783,2.39,0.0
784,STAN-2,LOWERREG,BANDAVAIL4,2,784,34.0,0.0
785,STAN-4,LOWERREG,BANDAVAIL4,2,785,34.0,0.0
786,TARONG#2,LOWERREG,BANDAVAIL4,2,786,34.0,0.0
787,TARONG#3,LOWERREG,BANDAVAIL4,2,787,34.0,0.0
788,TORRA2,ENERGY,BANDAVAIL4,35,788,80.1,35.0
789,TORRA3,ENERGY,BANDAVAIL4,35,789,80.1,35.0
790,TORRB1,LOWER60SEC,BANDAVAIL4,5,790,1.0,0.0
791,TORRB1,LOWERREG,BANDAVAIL4,10,791,75.0,0.0
792,TORRB1,RAISE6SEC,BANDAVAIL4,10,792,2.6,0.0
793,TORRB1,RAISEREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB2,ENERGY,BANDAVAIL4,60,794,80.1,60.0
795,TORRB2,LOWER60SEC,BANDAVAIL4,5,795,1.0,0.0
796,TORRB2,LOWERREG,BANDAVAIL4,10,796,75.0,0.0
797,TORRB2,RAISE6SEC,BANDAVAIL4,10,797,2.6,0.0
798,TORRB2,RAISEREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB3,ENERGY,BANDAVAIL4,60,799,80.1,60.0
800,TORRB3,LOWER60SEC,BANDAVAIL4,5,800,1.0,0.0
801,TORRB3,LOWERREG,BANDAVAIL4,10,801,75.0,0.0
802,TORRB3,RAISE6SEC,BANDAVAIL4,10,802,2.6,0.0
803,TORRB3,RAISEREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB4,ENERGY,BANDAVAIL4,70,804,80.1,70.0
805,TORRB4,LOWER60SEC,BANDAVAIL4,5,805,1.0,0.0
806,TORRB4,LOWERREG,BANDAVAIL4,10,806,75.0,0.0
807,TORRB4,RAISE6SEC,BANDAVAIL4,10,807,2.6,0.0
808,TORRB4,RAISEREG,BANDAVAIL4,10,808,75.0,0.0
809,TVCC201,ENERGY,BANDAVAIL4,83,809,73.89,83.0
810,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,810,6.0,0.0
811,UPPTUMUT,LOWERREG,BANDAVAIL4,10,811,6.0,3.6735059e-12
812,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,812,6.0,0.0
813,UPPTUMUT,RAISEREG,BANDAVAIL4,40,813,6.0,0.0
814,VP5,ENERGY,BANDAVAIL4,170,814,39.4,170.0
815,VP5,LOWER5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP5,LOWER60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP5,LOWER6SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISE5MIN,BANDAVAIL4,5,818,10.0,0.0
819,VP5,RAISE60SEC,BANDAVAIL4,5,819,10.0,0.0
820,VP5,RAISE6SEC,BANDAVAIL4,5,820,10.0,0.0
821,VP5,RAISEREG,BANDAVAIL4,5,821,14.9,0.0
822,VP6,ENERGY,BANDAVAIL4,170,822,39.4,170.0
823,VP6,LOWER5MIN,BANDAVAIL4,5,823,10.0,0.0
824,VP6,LOWER60SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,LOWER6SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISE5MIN,BANDAVAIL4,5,826,10.0,0.0
827,VP6,RAISE60SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP6,RAISE6SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP6,RAISEREG,BANDAVAIL4,5,829,14.9,0.0
830,YWPS1,ENERGY,BANDAVAIL4,30,830,15.41,25.0
831,YWPS2,ENERGY,BANDAVAIL4,30,831,15.36,30.0
832,YWPS3,ENERGY,BANDAVAIL4,20,832,15.36,20.0
833,YWPS3,RAISE6SEC,BANDAVAIL4,10,833,20.7,0.0
834,YWPS4,ENERGY,BANDAVAIL4,20,834,15.36,20.0
835,YWPS4,RAISE6SEC,BANDAVAIL4,10,835,20.7,0.0
836,APD01,RAISE5MIN,BANDAVAIL5,15,836,15.0,0.0
837,APD01,RAISE60SEC,BANDAVAIL5,10,837,15.0,0.0
838,APD01,RAISE6SEC,BANDAVAIL5,5,838,15.0,0.0
839,BRAEMAR1,ENERGY,BANDAVAIL5,45,839,92.29,45.0
840,BW01,LOWER5MIN,BANDAVAIL5,2,840,48.0,0.0
841,BW01,LOWER60SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW01,LOWER6SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW01,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW01,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW01,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW02,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW02,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW02,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW02,RAISE5MIN,BANDAVAIL5,12,849,48.0,0.0
850,BW02,RAISE60SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW02,RAISE6SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW03,LOWER5MIN,BANDAVAIL5,2,852,48.0,0.0
853,BW03,LOWER60SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWER6SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW03,LOWERREG,BANDAVAIL5,4,855,48.0,0.0
856,BW03,RAISE5MIN,BANDAVAIL5,12,856,48.0,0.0
857,BW03,RAISE60SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW03,RAISE6SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW03,RAISEREG,BANDAVAIL5,4,859,98.8,0.0
860,BW04,LOWER5MIN,BANDAVAIL5,2,860,48.0,0.0
861,BW04,LOWER60SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW04,LOWER6SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW04,LOWERREG,BANDAVAIL5,4,863,48.0,0.0
864,BW04,RAISE5MIN,BANDAVAIL5,12,864,48.0,0.0
865,BW04,RAISE60SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW04,RAISE6SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW04,RAISEREG,BANDAVAIL5,4,867,98.8,0.0
868,GORDON,ENERGY,BANDAVAIL5,200,868,75.74,200.0
869,GORDON,LOWERREG,BANDAVAIL5,430,869,10.0,0.0
870,GORDON,RAISE6SEC,BANDAVAIL5,97,870,5.0,0.0
871,GORDON,RAISEREG,BANDAVAIL5,348,871,25.0,0.0
872,GSTONE1,ENERGY,BANDAVAIL5,30,872,57.96,30.0
873,GSTONE1,LOWER60SEC,BANDAVAIL5,3,873,9.99,0.0
874,GSTONE1,LOWERREG,BANDAVAIL5,5,874,8.99,5.0
875,GSTONE1,RAISE60SEC,BANDAVAIL5,3,875,6.79,0.0
876,GSTONE1,RAISE6SEC,BANDAVAIL5,3,876,6.79,0.0
877,GSTONE1,RAISEREG,BANDAVAIL5,5,877,44.99,0.0
878,GSTONE2,ENERGY,BANDAVAIL5,10,878,57.96,0.0
879,GSTONE3,ENERGY,BANDAVAIL5,30,879,57.61,30.0
880,GSTONE3,LOWER60SEC,BANDAVAIL5,3,880,9.99,0.0
881,GSTONE3,LOWERREG,BANDAVAIL5,5,881,8.99,5.420318e-15
882,GSTONE3,RAISE60SEC,BANDAVAIL5,5,882,4.96,0.0
883,GSTONE3,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE3,RAISEREG,BANDAVAIL5,5,884,44.99,0.0
885,GSTONE4,ENERGY,BANDAVAIL5,30,885,57.61,30.0
886,GSTONE4,LOWER60SEC,BANDAVAIL5,3,886,9.99,0.0
887,GSTONE4,LOWERREG,BANDAVAIL5,5,887,8.99,5.0
888,GSTONE4,RAISE60SEC,BANDAVAIL5,5,888,4.96,0.0
889,GSTONE4,RAISE6SEC,BANDAVAIL5,3,889,6.79,0.0
890,GSTONE4,RAISEREG,BANDAVAIL5,5,890,44.99,0.0
891,GSTONE5,ENERGY,BANDAVAIL5,30,891,57.96,30.0
892,GSTONE5,LOWER60SEC,BANDAVAIL5,3,892,9.99,0.0
893,GSTONE5,LOWERREG,BANDAVAIL5,5,893,8.99,5.0
894,GSTONE5,RAISE60SEC,BANDAVAIL5,3,894,4.96,0.0
895,GSTONE5,RAISE6SEC,BANDAVAIL5,3,895,6.79,0.0
896,GSTONE5,RAISEREG,BANDAVAIL5,5,896,44.99,0.0
897,GUNNING1,ENERGY,BANDAVAIL5,47,897,0.0,0.0
898,JBUTTERS,LOWERREG,BANDAVAIL5,10,898,10.0,0.0
899,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,899,5.0,0.0
900,LD01,LOWER60SEC,BANDAVAIL5,5,900,88.0,0.0
901,LD01,LOWER6SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD01,RAISE60SEC,BANDAVAIL5,3,902,88.0,0.0
903,LD01,RAISE6SEC,BANDAVAIL5,3,903,38.0,0.0
904,LD02,LOWER60SEC,BANDAVAIL5,5,904,88.0,0.0
905,LD02,LOWER6SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD02,RAISE60SEC,BANDAVAIL5,3,906,88.0,0.0
907,LD02,RAISE6SEC,BANDAVAIL5,3,907,38.0,0.0
908,LD03,LOWER60SEC,BANDAVAIL5,5,908,88.0,0.0
909,LD03,LOWER6SEC,BANDAVAIL5,5,909,88.0,0.0
910,LD03,RAISE60SEC,BANDAVAIL5,3,910,88.0,0.0
911,LD03,RAISE6SEC,BANDAVAIL5,3,911,38.0,0.0
912,LD04,LOWER60SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD04,LOWER6SEC,BANDAVAIL5,5,913,88.0,0.0
914,LD04,RAISE60SEC,BANDAVAIL5,3,914,88.0,0.0
915,LD04,RAISE6SEC,BANDAVAIL5,3,915,38.0,0.0
916,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,916,5.0,0.0
917,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,917,5.0,0.0
918,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,918,5.0,0.0
919,LOYYB1,LOWERREG,BANDAVAIL5,25,919,499.99,0.0
920,LOYYB2,LOWERREG,BANDAVAIL5,25,920,499.99,0.0
921,LYA1,ENERGY,BANDAVAIL5,50,921,34.23,50.0
922,LYA1,LOWERREG,BANDAVAIL5,5,922,1.2,5.0
923,LYA1,RAISE5MIN,BANDAVAIL5,10,923,1.2,0.0
924,LYA2,ENERGY,BANDAVAIL5,30,924,34.23,30.0
925,LYA2,LOWERREG,BANDAVAIL5,5,925,5.0,5.0
926,LYA3,ENERGY,BANDAVAIL5,50,926,34.23,50.0
927,LYA3,LOWERREG,BANDAVAIL5,5,927,5.0,5.0
928,LYA3,RAISE5MIN,BANDAVAIL5,10,928,1.2,0.0
929,LYA4,ENERGY,BANDAVAIL5,35,929,34.23,35.0
930,LYA4,LOWERREG,BANDAVAIL5,5,930,5.0,5.0
931,LYA4,RAISE5MIN,BANDAVAIL5,10,931,1.2,0.0
932,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,932,5.0,0.0
933,MINTARO,ENERGY,BANDAVAIL5,70,933,364.91,0.0
934,MP1,ENERGY,BANDAVAIL5,200,934,55.41,40.0
935,MP1,LOWER5MIN,BANDAVAIL5,20,935,4.9,0.0
936,MP1,LOWER60SEC,BANDAVAIL5,20,936,29.9,0.0
937,MP1,RAISE5MIN,BANDAVAIL5,10,937,28.5,0.0
938,MP1,RAISE60SEC,BANDAVAIL5,6,938,18.5,0.0
939,MP1,RAISE6SEC,BANDAVAIL5,20,939,13.4,0.0
940,MP1,RAISEREG,BANDAVAIL5,20,940,75.1,0.0
941,MP2,ENERGY,BANDAVAIL5,200,941,55.41,120.0
942,MP2,LOWER5MIN,BANDAVAIL5,20,942,4.9,0.0
943,MP2,LOWER60SEC,BANDAVAIL5,20,943,29.9,0.0
944,MSTUART1,ENERGY,BANDAVAIL5,122,944,195.21,110.0
945,MSTUART2,ENERGY,BANDAVAIL5,65,945,195.21,65.0
946,POAT110,RAISEREG,BANDAVAIL5,56,946,25.0,0.0
947,POAT220,RAISEREG,BANDAVAIL5,87,947,25.0,0.0
948,PPCCGT,ENERGY,BANDAVAIL5,100,948,299.96,0.0
949,PPCCGT,LOWER60SEC,BANDAVAIL5,5,949,75.69,0.0
950,PPCCGT,LOWERREG,BANDAVAIL5,1,950,290.0,0.0
951,PPCCGT,RAISEREG,BANDAVAIL5,1,951,290.0,0.0
952,REECE1,LOWERREG,BANDAVAIL5,79,952,10.0,0.0
953,REECE2,RAISE6SEC,BANDAVAIL5,20,953,5.0,0.0
954,STAN-2,LOWERREG,BANDAVAIL5,2,954,55.0,0.0
955,STAN-4,LOWERREG,BANDAVAIL5,2,955,55.0,0.0
956,TARONG#2,LOWERREG,BANDAVAIL5,2,956,55.0,0.0
957,TARONG#3,LOWERREG,BANDAVAIL5,2,957,55.0,0.0
958,TORRA2,ENERGY,BANDAVAIL5,5,958,125.16,5.0
959,TORRA3,ENERGY,BANDAVAIL5,5,959,125.16,5.0
960,TORRB2,ENERGY,BANDAVAIL5,10,960,125.16,10.0
961,TORRB3,ENERGY,BANDAVAIL5,10,961,125.16,10.0
962,TORRB4,ENERGY,BANDAVAIL5,10,962,125.16,10.0
963,TREVALLN,RAISE5MIN,BANDAVAIL5,28,963,5.0,0.0
964,TREVALLN,RAISE60SEC,BANDAVAIL5,8,964,5.0,0.0
965,TREVALLN,RAISE6SEC,BANDAVAIL5,3,965,5.0,0.0
966,TREVALLN,RAISEREG,BANDAVAIL5,28,966,25.0,0.0
967,TUMUT3,ENERGY,BANDAVAIL5,100,967,74.25,100.0
968,TUMUT3,LOWERREG,BANDAVAIL5,75,968,30.0,0.0
969,TUMUT3,RAISE5MIN,BANDAVAIL5,75,969,30.0,0.0
970,TUMUT3,RAISEREG,BANDAVAIL5,75,970,30.0,0.0
971,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,971,30.0,0.0
972,UPPTUMUT,LOWERREG,BANDAVAIL5,40,972,30.0,0.0
973,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,973,30.0,0.0
974,UPPTUMUT,RAISEREG,BANDAVAIL5,40,974,30.0,0.0
975,VP5,ENERGY,BANDAVAIL5,100,975,48.28,100.0
976,VP5,LOWER60SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,LOWER6SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP5,RAISE5MIN,BANDAVAIL5,5,978,15.0,0.0
979,VP5,RAISE60SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP5,RAISE6SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP5,RAISEREG,BANDAVAIL5,5,981,28.0,0.0
982,VP6,ENERGY,BANDAVAIL5,100,982,48.28,50.0
983,VP6,LOWER60SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP6,LOWER6SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP6,RAISE5MIN,BANDAVAIL5,5,985,15.0,0.0
986,VP6,RAISE60SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP6,RAISE6SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP6,RAISEREG,BANDAVAIL5,5,988,28.0,0.0
989,YWPS2,ENERGY,BANDAVAIL5,30,989,23.91,30.0
990,YWPS3,ENERGY,BANDAVAIL5,30,990,23.91,4.0
991,YWPS3,RAISE6SEC,BANDAVAIL5,5,991,33.33,0.0
992,YWPS4,ENERGY,BANDAVAIL5,30,992,23.91,14.0
993,YWPS4,RAISE6SEC,BANDAVAIL5,5,993,33.33,0.0
994,BRAEMAR6,ENERGY,BANDAVAIL6,25,994,189.55,25.0
995,BRAEMAR7,ENERGY,BANDAVAIL6,10,995,189.55,10.0
996,BW01,LOWER5MIN,BANDAVAIL6,2,996,148.0,0.0
997,BW01,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW01,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,BW01,RAISE5MIN,BANDAVAIL6,6,999,148.0,0.0
1000,BW01,RAISE60SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,BW01,RAISE6SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,BW02,LOWER5MIN,BANDAVAIL6,2,1002,148.0,0.0
1003,BW02,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,BW02,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,BW02,RAISE5MIN,BANDAVAIL6,6,1005,148.0,0.0
1006,BW02,RAISE60SEC,BANDAVAIL6,4,1006,148.0,0.0
1007,BW02,RAISE6SEC,BANDAVAIL6,4,1007,148.0,0.0
1008,BW03,LOWER5MIN,BANDAVAIL6,2,1008,148.0,0.0
1009,BW03,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,BW03,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,BW03,LOWERREG,BANDAVAIL6,4,1011,148.0,0.0
1012,BW03,RAISE5MIN,BANDAVAIL6,6,1012,148.0,0.0
1013,BW03,RAISE60SEC,BANDAVAIL6,4,1013,148.0,0.0
1014,BW03,RAISE6SEC,BANDAVAIL6,4,1014,148.0,0.0
1015,BW04,LOWER5MIN,BANDAVAIL6,2,1015,148.0,0.0
1016,BW04,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW04,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,BW04,LOWERREG,BANDAVAIL6,4,1018,148.0,0.0
1019,BW04,RAISE5MIN,BANDAVAIL6,6,1019,148.0,0.0
1020,BW04,RAISE60SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW04,RAISE6SEC,BANDAVAIL6,4,1021,148.0,0.0
1022,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1022,17.99,0.0
1023,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1023,17.99,0.0
1024,GSTONE1,LOWERREG,BANDAVAIL6,5,1024,19.79,0.0
1025,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1025,9.8,0.0
1026,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1026,9.8,0.0
1027,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1027,17.99,0.0
1028,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1028,17.99,0.0
1029,GSTONE3,LOWERREG,BANDAVAIL6,5,1029,19.79,0.0
1030,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1030,9.57,0.0
1031,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1031,9.8,0.0
1032,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE4,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1035,9.57,0.0
1036,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1036,9.8,0.0
1037,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE5,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1040,9.57,0.0
1041,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GUNNING1,ENERGY,BANDAVAIL6,47,1042,10.0,0.0
1043,JBUTTERS,ENERGY,BANDAVAIL6,102,1043,91.19,102.0
1044,JBUTTERS,LOWERREG,BANDAVAIL6,124,1044,30.0,0.0
1045,LD01,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD01,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD01,RAISE60SEC,BANDAVAIL6,3,1047,148.0,0.0
1048,LD01,RAISE6SEC,BANDAVAIL6,3,1048,88.0,0.0
1049,LD02,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD02,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD02,RAISE60SEC,BANDAVAIL6,3,1051,148.0,0.0
1052,LD02,RAISE6SEC,BANDAVAIL6,3,1052,88.0,0.0
1053,LD03,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD03,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD03,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD03,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LD04,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD04,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD04,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD04,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1061,0.79,0.0
1062,LOYYB1,LOWERREG,BANDAVAIL6,30,1062,929.99,0.0
1063,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1063,14.99,0.0
1064,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1064,14.99,0.0
1065,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1065,14.99,0.0
1066,LOYYB1,RAISEREG,BANDAVAIL6,20,1066,647.99,0.0
1067,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1067,0.79,0.0
1068,LOYYB2,LOWERREG,BANDAVAIL6,35,1068,929.99,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL6,20,1072,647.99,0.0
1073,LYA1,LOWER5MIN,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA1,LOWER60SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA1,LOWER6SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA1,LOWERREG,BANDAVAIL6,5,1076,9.0,0.0
1077,LYA1,RAISE5MIN,BANDAVAIL6,10,1077,10.0,0.0
1078,LYA2,LOWER5MIN,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA2,LOWER60SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA2,LOWER6SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA2,LOWERREG,BANDAVAIL6,5,1081,9.0,0.0
1082,LYA3,LOWER5MIN,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA3,LOWER60SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA3,LOWER6SEC,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL6,5,1085,9.0,0.0
1086,LYA3,RAISE5MIN,BANDAVAIL6,10,1086,10.0,0.0
1087,LYA4,LOWER5MIN,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA4,LOWER60SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA4,LOWER6SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA4,LOWERREG,BANDAVAIL6,5,1090,9.0,4.0
1091,LYA4,RAISE5MIN,BANDAVAIL6,10,1091,10.0,0.0
1092,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1092,10.0,0.0
1093,MP1,LOWER5MIN,BANDAVAIL6,5,1093,9.9,0.0
1094,MP1,LOWER60SEC,BANDAVAIL6,5,1094,49.9,0.0
1095,MP1,LOWERREG,BANDAVAIL6,20,1095,29.0,0.0
1096,MP1,RAISE5MIN,BANDAVAIL6,20,1096,45.0,0.0
1097,MP1,RAISE60SEC,BANDAVAIL6,20,1097,30.0,0.0
1098,MP1,RAISE6SEC,BANDAVAIL6,20,1098,22.5,0.0
1099,MP1,RAISEREG,BANDAVAIL6,20,1099,120.1,0.0
1100,MP2,LOWER5MIN,BANDAVAIL6,5,1100,9.9,0.0
1101,MP2,LOWER60SEC,BANDAVAIL6,5,1101,49.9,0.0
1102,MP2,LOWERREG,BANDAVAIL6,20,1102,67.0,0.0
1103,POAT110,ENERGY,BANDAVAIL6,73,1103,94.68,73.0
1104,POAT110,LOWERREG,BANDAVAIL6,62,1104,30.0,0.0
1105,POAT220,ENERGY,BANDAVAIL6,126,1105,95.72,126.0
