,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TARONG#4,RAISE5MIN,BANDAVAIL4,1,741,3.2,0.0
742,TARONG#4,RAISE60SEC,BANDAVAIL4,1,742,3.2,0.0
743,TARONG#4,RAISE6SEC,BANDAVAIL4,1,743,3.2,0.0
744,TARONG#4,RAISEREG,BANDAVAIL4,5,744,3.2,0.0
745,TORRB2,ENERGY,BANDAVAIL4,55,745,80.1,0.0
746,TORRB2,LOWER60SEC,BANDAVAIL4,5,746,1.0,0.0
747,TORRB2,LOWERREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB2,RAISE6SEC,BANDAVAIL4,10,748,2.6,0.0
749,TORRB2,RAISEREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB3,ENERGY,BANDAVAIL4,55,750,80.1,0.0
751,TORRB3,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB3,LOWERREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB3,RAISE6SEC,BANDAVAIL4,10,753,2.6,0.0
754,TORRB3,RAISEREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB4,ENERGY,BANDAVAIL4,55,755,80.1,0.0
756,TORRB4,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB4,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,RAISE6SEC,BANDAVAIL4,10,758,2.6,0.0
759,TORRB4,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,VP5,ENERGY,BANDAVAIL4,150,760,38.38,150.0
761,VP5,LOWER5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP5,LOWER60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP5,LOWER6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP5,RAISE5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP5,RAISE60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISEREG,BANDAVAIL4,5,767,14.9,0.0
768,VP6,ENERGY,BANDAVAIL4,100,768,38.38,100.0
769,VP6,LOWER5MIN,BANDAVAIL4,5,769,10.0,0.0
770,VP6,LOWER60SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP6,LOWER6SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP6,RAISE5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP6,RAISE60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISEREG,BANDAVAIL4,5,775,14.9,0.0
776,YWPS1,ENERGY,BANDAVAIL4,30,776,15.41,10.0
777,YWPS1,RAISE60SEC,BANDAVAIL4,5,777,10.01,0.0
778,YWPS2,ENERGY,BANDAVAIL4,50,778,15.36,30.0
779,YWPS2,RAISE60SEC,BANDAVAIL4,5,779,10.01,0.0
780,YWPS3,ENERGY,BANDAVAIL4,46,780,15.36,15.0
781,YWPS3,RAISE60SEC,BANDAVAIL4,5,781,10.01,0.0
782,YWPS4,ENERGY,BANDAVAIL4,46,782,15.36,46.0
783,YWPS4,RAISE60SEC,BANDAVAIL4,5,783,10.01,0.0
784,APD01,RAISE5MIN,BANDAVAIL5,15,784,15.0,0.0
785,APD01,RAISE60SEC,BANDAVAIL5,10,785,15.0,0.0
786,APD01,RAISE6SEC,BANDAVAIL5,5,786,15.0,0.0
787,BW01,ENERGY,BANDAVAIL5,20,787,53.67,0.0
788,BW01,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW01,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW01,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW01,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW01,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW02,ENERGY,BANDAVAIL5,20,796,53.67,0.0
797,BW02,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW02,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW02,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,BW03,ENERGY,BANDAVAIL5,10,805,53.74,0.0
806,BW03,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW03,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW03,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW04,ENERGY,BANDAVAIL5,20,814,53.74,0.0
815,BW04,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW04,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW04,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,823,4.99,0.0
824,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,824,4.99,0.0
825,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,825,4.99,0.0
826,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,826,4.99,0.0
827,DARTM1,LOWER60SEC,BANDAVAIL5,4,827,1.2,0.0
828,DARTM1,LOWER6SEC,BANDAVAIL5,4,828,1.2,0.0
829,GORDON,ENERGY,BANDAVAIL5,97,829,77.98,97.0
830,GORDON,LOWERREG,BANDAVAIL5,290,830,10.0,0.0
831,GORDON,RAISE6SEC,BANDAVAIL5,84,831,5.0,73.17674
832,GORDON,RAISEREG,BANDAVAIL5,215,832,25.0,0.0
833,GSTONE1,ENERGY,BANDAVAIL5,10,833,57.96,0.0
834,GSTONE1,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE1,LOWERREG,BANDAVAIL5,5,835,8.99,0.0
836,GSTONE1,RAISE60SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE1,RAISE6SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE1,RAISEREG,BANDAVAIL5,5,838,44.99,0.0
839,GSTONE3,ENERGY,BANDAVAIL5,30,839,57.61,0.0
840,GSTONE5,ENERGY,BANDAVAIL5,30,840,57.96,0.0
841,GSTONE6,ENERGY,BANDAVAIL5,10,841,57.96,0.0
842,GSTONE6,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE6,LOWERREG,BANDAVAIL5,5,843,8.99,0.0
844,GSTONE6,RAISE60SEC,BANDAVAIL5,3,844,4.96,0.0
845,GSTONE6,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE6,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,LD01,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD01,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD01,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,863,5.0,0.0
864,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,864,5.0,0.0
865,LOYYB1,LOWERREG,BANDAVAIL5,25,865,499.99,0.0
866,LOYYB2,LOWERREG,BANDAVAIL5,25,866,499.99,0.0
867,LYA1,ENERGY,BANDAVAIL5,170,867,34.23,102.4984
868,LYA1,LOWERREG,BANDAVAIL5,5,868,1.2,5.0
869,LYA1,RAISE5MIN,BANDAVAIL5,10,869,1.2,10.0
870,LYA2,ENERGY,BANDAVAIL5,140,870,34.23,39.0
871,LYA2,LOWERREG,BANDAVAIL5,5,871,5.0,0.0
872,LYA3,ENERGY,BANDAVAIL5,170,872,34.23,88.0
873,LYA3,LOWERREG,BANDAVAIL5,5,873,5.0,5.0
874,LYA3,RAISE5MIN,BANDAVAIL5,10,874,1.2,10.0
875,LYA4,ENERGY,BANDAVAIL5,170,875,34.23,132.0
876,LYA4,LOWERREG,BANDAVAIL5,5,876,5.0,5.0
877,LYA4,RAISE5MIN,BANDAVAIL5,10,877,1.2,10.0
878,MCKAY1,LOWER60SEC,BANDAVAIL5,5,878,1.2,0.0
879,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,879,5.0,0.0
880,MP1,ENERGY,BANDAVAIL5,150,880,47.8,98.27502
881,MP1,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP1,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP1,RAISE5MIN,BANDAVAIL5,20,883,28.5,0.0
884,MP1,RAISE60SEC,BANDAVAIL5,20,884,18.5,0.0
885,MP1,RAISE6SEC,BANDAVAIL5,10,885,13.4,0.0
886,MP1,RAISEREG,BANDAVAIL5,20,886,75.1,0.0
887,MP2,ENERGY,BANDAVAIL5,150,887,47.8,94.20007
888,MP2,LOWER5MIN,BANDAVAIL5,20,888,4.9,0.0
889,MP2,LOWER60SEC,BANDAVAIL5,20,889,29.9,0.0
890,MP2,RAISE5MIN,BANDAVAIL5,20,890,28.5,0.0
891,MP2,RAISE60SEC,BANDAVAIL5,20,891,18.5,0.0
892,MP2,RAISE6SEC,BANDAVAIL5,10,892,13.4,0.0
893,MP2,RAISEREG,BANDAVAIL5,20,893,49.2,0.0
894,POAT110,ENERGY,BANDAVAIL5,44,894,79.13,44.0
895,POAT110,RAISEREG,BANDAVAIL5,56,895,25.0,0.0
896,POAT220,ENERGY,BANDAVAIL5,130,896,80.0,40.811
897,POAT220,RAISEREG,BANDAVAIL5,87,897,25.0,0.0
898,PPCCGT,LOWER60SEC,BANDAVAIL5,5,898,75.69,0.0
899,PPCCGT,LOWERREG,BANDAVAIL5,1,899,290.0,0.0
900,PPCCGT,RAISEREG,BANDAVAIL5,1,900,290.0,0.0
901,REECE2,RAISE6SEC,BANDAVAIL5,20,901,5.0,20.0
902,STAN-1,LOWERREG,BANDAVAIL5,2,902,4.5,2.0
903,STAN-2,LOWERREG,BANDAVAIL5,2,903,4.5,0.0
904,STAN-2,RAISE60SEC,BANDAVAIL5,1,904,4.5,0.0
905,STAN-2,RAISE6SEC,BANDAVAIL5,1,905,4.5,0.0
906,STAN-3,LOWERREG,BANDAVAIL5,2,906,4.5,0.0
907,STAN-4,LOWERREG,BANDAVAIL5,2,907,4.5,0.0
908,STAN-4,RAISE60SEC,BANDAVAIL5,1,908,4.5,0.0
909,STAN-4,RAISE6SEC,BANDAVAIL5,1,909,4.5,0.0
910,TARONG#1,LOWERREG,BANDAVAIL5,2,910,4.5,2.0
911,TARONG#2,LOWERREG,BANDAVAIL5,2,911,4.5,2.0
912,TARONG#2,RAISE5MIN,BANDAVAIL5,1,912,4.5,0.0
913,TARONG#2,RAISE60SEC,BANDAVAIL5,1,913,4.5,0.0
914,TARONG#2,RAISE6SEC,BANDAVAIL5,1,914,4.5,0.0
915,TARONG#3,LOWERREG,BANDAVAIL5,2,915,4.5,2.0
916,TARONG#4,LOWERREG,BANDAVAIL5,2,916,4.5,2.0
917,TARONG#4,RAISE5MIN,BANDAVAIL5,1,917,4.5,0.0
918,TARONG#4,RAISE60SEC,BANDAVAIL5,1,918,4.5,0.0
919,TARONG#4,RAISE6SEC,BANDAVAIL5,1,919,4.5,0.0
920,TORRB2,ENERGY,BANDAVAIL5,10,920,125.16,0.0
921,TORRB3,ENERGY,BANDAVAIL5,10,921,125.16,0.0
922,TORRB4,ENERGY,BANDAVAIL5,10,922,125.16,0.0
923,TREVALLN,RAISE5MIN,BANDAVAIL5,57,923,5.0,0.0
924,TREVALLN,RAISE60SEC,BANDAVAIL5,13,924,5.0,0.0
925,TREVALLN,RAISE6SEC,BANDAVAIL5,6,925,5.0,0.0
926,TREVALLN,RAISEREG,BANDAVAIL5,57,926,25.0,0.0
927,TUMUT3,RAISE5MIN,BANDAVAIL5,75,927,30.0,0.0
928,VP5,LOWER60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP5,LOWER6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,LOWERREG,BANDAVAIL5,5,930,35.0,0.0
931,VP5,RAISE5MIN,BANDAVAIL5,5,931,15.0,0.0
932,VP5,RAISE60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISE6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,RAISEREG,BANDAVAIL5,5,934,28.0,0.0
935,VP6,ENERGY,BANDAVAIL5,50,935,48.28,0.0
936,VP6,LOWER60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP6,LOWER6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,LOWERREG,BANDAVAIL5,5,938,35.0,0.0
939,VP6,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP6,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,RAISEREG,BANDAVAIL5,5,942,28.0,0.0
943,WATERLWF,ENERGY,BANDAVAIL5,130,943,-44.03,14.776
944,YWPS1,RAISE5MIN,BANDAVAIL5,5,944,14.5,0.0
945,YWPS1,RAISE60SEC,BANDAVAIL5,5,945,21.0,0.0
946,YWPS2,ENERGY,BANDAVAIL5,30,946,23.91,0.0
947,YWPS2,RAISE5MIN,BANDAVAIL5,5,947,14.5,0.0
948,YWPS2,RAISE60SEC,BANDAVAIL5,5,948,21.0,0.0
949,YWPS3,ENERGY,BANDAVAIL5,30,949,23.91,0.0
950,YWPS3,RAISE60SEC,BANDAVAIL5,5,950,21.0,0.0
951,YWPS4,ENERGY,BANDAVAIL5,30,951,23.91,14.0
952,YWPS4,RAISE60SEC,BANDAVAIL5,5,952,21.0,0.0
953,ER01,ENERGY,BANDAVAIL5,70,953,49.14,43.83752
954,ER02,ENERGY,BANDAVAIL5,70,954,49.14,41.47498
955,ER03,ENERGY,BANDAVAIL5,70,955,49.22,60.478353
956,BW01,ENERGY,BANDAVAIL6,20,956,67.09,0.0
957,BW01,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW01,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW01,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW01,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW02,ENERGY,BANDAVAIL6,20,964,67.09,0.0
965,BW02,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW02,LOWERREG,BANDAVAIL6,4,968,148.0,0.0
969,BW02,RAISE5MIN,BANDAVAIL6,6,969,148.0,0.0
970,BW02,RAISE60SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW02,RAISE6SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW03,ENERGY,BANDAVAIL6,10,972,67.18,0.0
973,BW03,LOWER5MIN,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW03,LOWERREG,BANDAVAIL6,4,976,148.0,0.0
977,BW03,RAISE5MIN,BANDAVAIL6,6,977,148.0,0.0
978,BW03,RAISE60SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW03,RAISE6SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW04,ENERGY,BANDAVAIL6,20,980,67.18,0.0
981,BW04,LOWER5MIN,BANDAVAIL6,2,981,148.0,0.0
982,BW04,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW04,LOWERREG,BANDAVAIL6,4,984,148.0,0.0
985,BW04,RAISE5MIN,BANDAVAIL6,6,985,148.0,0.0
986,BW04,RAISE60SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW04,RAISE6SEC,BANDAVAIL6,4,987,148.0,0.0
988,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,988,9.99,0.0
989,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,989,9.99,0.0
990,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,990,9.99,0.0
991,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,991,9.99,0.0
992,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,993,9.99,0.0
994,DARTM1,LOWER60SEC,BANDAVAIL6,5,994,10.0,0.0
995,DARTM1,LOWER6SEC,BANDAVAIL6,5,995,10.0,0.0
996,EILDON1,LOWER60SEC,BANDAVAIL6,4,996,10.0,0.0
997,EILDON1,RAISEREG,BANDAVAIL6,4,997,10.0,0.0
998,EILDON2,LOWER60SEC,BANDAVAIL6,4,998,10.0,0.0
999,EILDON2,RAISEREG,BANDAVAIL6,4,999,10.0,0.0
1000,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1000,17.99,0.0
1001,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1001,17.99,0.0
1002,GSTONE1,LOWERREG,BANDAVAIL6,5,1002,19.79,0.0
1003,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE6,LOWERREG,BANDAVAIL6,5,1007,19.79,0.0
1008,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1008,9.57,0.0
1009,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,LD01,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD01,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD01,RAISE60SEC,BANDAVAIL6,3,1012,148.0,0.0
1013,LD01,RAISE6SEC,BANDAVAIL6,3,1013,88.0,0.0
1014,LD02,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD02,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD02,RAISE60SEC,BANDAVAIL6,3,1016,148.0,0.0
1017,LD02,RAISE6SEC,BANDAVAIL6,3,1017,88.0,0.0
1018,LD03,LOWER60SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD03,LOWER6SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD03,RAISE60SEC,BANDAVAIL6,3,1020,148.0,0.0
1021,LD03,RAISE6SEC,BANDAVAIL6,3,1021,88.0,0.0
1022,LD04,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD04,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD04,RAISE60SEC,BANDAVAIL6,3,1024,148.0,0.0
1025,LD04,RAISE6SEC,BANDAVAIL6,3,1025,88.0,0.0
1026,LONSDALE,ENERGY,BANDAVAIL6,21,1026,354.93,0.0
1027,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1027,0.79,0.0
1028,LOYYB1,LOWERREG,BANDAVAIL6,30,1028,929.99,0.0
1029,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1030,14.99,0.0
1031,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB1,RAISEREG,BANDAVAIL6,20,1032,647.99,0.0
1033,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1033,0.79,0.0
1034,LOYYB2,LOWERREG,BANDAVAIL6,35,1034,929.99,0.0
1035,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB2,RAISEREG,BANDAVAIL6,20,1038,647.99,0.0
1039,LYA1,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA1,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA1,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA1,LOWERREG,BANDAVAIL6,5,1042,9.0,0.0
1043,LYA1,RAISE5MIN,BANDAVAIL6,10,1043,10.0,0.0
1044,LYA2,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA2,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA2,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA2,LOWERREG,BANDAVAIL6,5,1047,9.0,0.0
1048,LYA3,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA3,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA3,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA3,LOWERREG,BANDAVAIL6,5,1051,9.0,0.0
1052,LYA3,RAISE5MIN,BANDAVAIL6,10,1052,10.0,0.0
1053,LYA4,LOWER5MIN,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA4,LOWER60SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA4,LOWER6SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA4,LOWERREG,BANDAVAIL6,5,1056,9.0,0.0
1057,LYA4,RAISE5MIN,BANDAVAIL6,10,1057,10.0,0.0
1058,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1058,10.0,0.0
1059,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1059,10.0,0.0
1060,MP1,ENERGY,BANDAVAIL6,100,1060,54.43,0.0
1061,MP1,LOWER5MIN,BANDAVAIL6,5,1061,9.9,0.0
1062,MP1,LOWER60SEC,BANDAVAIL6,5,1062,49.9,0.0
1063,MP1,LOWERREG,BANDAVAIL6,20,1063,29.0,0.0
1064,MP1,RAISE5MIN,BANDAVAIL6,20,1064,45.0,0.0
1065,MP1,RAISE60SEC,BANDAVAIL6,20,1065,30.0,0.0
1066,MP1,RAISE6SEC,BANDAVAIL6,6,1066,22.5,0.0
1067,MP1,RAISEREG,BANDAVAIL6,20,1067,120.1,0.0
1068,MP2,ENERGY,BANDAVAIL6,100,1068,54.43,0.0
1069,MP2,LOWER5MIN,BANDAVAIL6,5,1069,9.9,0.0
1070,MP2,LOWER60SEC,BANDAVAIL6,5,1070,49.9,0.0
1071,MP2,LOWERREG,BANDAVAIL6,20,1071,67.0,0.0
1072,MP2,RAISE5MIN,BANDAVAIL6,20,1072,45.0,0.0
1073,MP2,RAISE60SEC,BANDAVAIL6,20,1073,30.0,0.0
1074,MP2,RAISE6SEC,BANDAVAIL6,6,1074,22.5,0.0
1075,MP2,RAISEREG,BANDAVAIL6,20,1075,107.2,0.0
1076,POAT110,ENERGY,BANDAVAIL6,22,1076,94.79,0.0
1077,POAT110,LOWERREG,BANDAVAIL6,62,1077,30.0,0.0
1078,POAT220,ENERGY,BANDAVAIL6,40,1078,95.83,0.0
1079,POAT220,LOWERREG,BANDAVAIL6,123,1079,30.0,0.0
1080,PPCCGT,ENERGY,BANDAVAIL6,100,1080,351.01,0.0
1081,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1081,502.69,0.0
1082,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1082,75.69,0.0
1083,PTSTAN1,ENERGY,BANDAVAIL6,65,1083,353.2,0.0
1084,STAN-1,LOWERREG,BANDAVAIL6,2,1084,25.0,0.0
1085,STAN-2,LOWERREG,BANDAVAIL6,2,1085,25.0,0.0
1086,STAN-3,LOWERREG,BANDAVAIL6,2,1086,25.0,0.0
1087,STAN-4,LOWERREG,BANDAVAIL6,2,1087,25.0,0.0
1088,TARONG#1,LOWERREG,BANDAVAIL6,2,1088,25.0,0.0
1089,TARONG#2,LOWERREG,BANDAVAIL6,2,1089,25.0,0.0
1090,TARONG#3,LOWERREG,BANDAVAIL6,2,1090,25.0,0.0
1091,TARONG#4,LOWERREG,BANDAVAIL6,2,1091,25.0,0.0
1092,TORRB2,ENERGY,BANDAVAIL6,15,1092,300.41,0.0
1093,TORRB3,ENERGY,BANDAVAIL6,15,1093,300.41,0.0
1094,TORRB4,ENERGY,BANDAVAIL6,15,1094,300.41,0.0
1095,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1095,100.0,0.0
1096,VP5,LOWER5MIN,BANDAVAIL6,5,1096,20.0,0.0
1097,VP5,LOWER60SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP5,LOWER6SEC,BANDAVAIL6,5,1098,50.0,0.0
1099,VP5,LOWERREG,BANDAVAIL6,5,1099,50.0,0.0
1100,VP6,ENERGY,BANDAVAIL6,50,1100,68.92,0.0
1101,VP6,LOWER5MIN,BANDAVAIL6,5,1101,20.0,0.0
1102,VP6,LOWER60SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP6,LOWER6SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP6,LOWERREG,BANDAVAIL6,5,1104,50.0,0.0
1105,YWPS1,RAISE5MIN,BANDAVAIL6,5,1105,30.03,0.0
1106,YWPS1,RAISE60SEC,BANDAVAIL6,5,1106,39.0,0.0
1107,YWPS2,RAISE5MIN,BANDAVAIL6,5,1107,30.03,0.0
