,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE5,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GSTONE6,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE6,LOWERREG,BANDAVAIL5,5,742,8.99,0.0
743,GSTONE6,RAISE60SEC,BANDAVAIL5,3,743,4.96,0.0
744,GSTONE6,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE6,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GUNNING1,ENERGY,BANDAVAIL5,47,746,0.0,0.0
747,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,747,5.0,6.54525
748,LD01,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD01,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD01,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD01,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LD02,LOWER60SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD02,LOWER6SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD02,RAISE60SEC,BANDAVAIL5,3,754,88.0,0.0
755,LD02,RAISE6SEC,BANDAVAIL5,3,755,38.0,0.0
756,LD03,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD03,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD03,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD04,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD04,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD04,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD04,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LEM_WIL,RAISEREG,BANDAVAIL5,19,764,25.0,0.0
765,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,765,5.0,0.0
766,LOYYB1,LOWERREG,BANDAVAIL5,25,766,499.99,0.0
767,LOYYB2,LOWERREG,BANDAVAIL5,25,767,499.99,0.0
768,LYA1,ENERGY,BANDAVAIL5,140,768,24.5,74.5
769,LYA1,LOWERREG,BANDAVAIL5,5,769,1.2,5.0
770,LYA1,RAISE5MIN,BANDAVAIL5,10,770,1.2,0.0
771,LYA2,ENERGY,BANDAVAIL5,120,771,24.5,38.0
772,LYA2,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA3,ENERGY,BANDAVAIL5,140,773,24.5,41.095065
774,LYA3,LOWERREG,BANDAVAIL5,5,774,5.0,5.0
775,LYA3,RAISE5MIN,BANDAVAIL5,10,775,1.2,0.0
776,LYA4,ENERGY,BANDAVAIL5,140,776,24.5,43.0
777,LYA4,LOWERREG,BANDAVAIL5,5,777,5.0,5.0
778,LYA4,RAISE5MIN,BANDAVAIL5,10,778,1.2,0.0
779,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,779,5.0,0.0
780,MP2,LOWER5MIN,BANDAVAIL5,20,780,4.9,0.0
781,MP2,LOWER60SEC,BANDAVAIL5,20,781,29.9,0.0
782,MP2,RAISE5MIN,BANDAVAIL5,20,782,28.5,0.0
783,MP2,RAISE60SEC,BANDAVAIL5,20,783,18.5,0.0
784,MP2,RAISE6SEC,BANDAVAIL5,10,784,13.4,0.0
785,MP2,RAISEREG,BANDAVAIL5,20,785,49.2,0.0
786,POAT110,RAISEREG,BANDAVAIL5,56,786,25.0,0.0
787,POAT220,RAISEREG,BANDAVAIL5,30,787,25.0,0.0
788,PPCCGT,ENERGY,BANDAVAIL5,40,788,299.96,0.0
789,PPCCGT,LOWER60SEC,BANDAVAIL5,5,789,75.69,0.0
790,PPCCGT,LOWERREG,BANDAVAIL5,1,790,290.0,0.0
791,PPCCGT,RAISEREG,BANDAVAIL5,1,791,290.0,0.0
792,REECE2,RAISE6SEC,BANDAVAIL5,20,792,5.0,20.0
793,STAN-1,RAISEREG,BANDAVAIL5,1,793,55.0,0.0
794,STAN-4,RAISEREG,BANDAVAIL5,1,794,55.0,0.0
795,TARONG#2,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,TARONG#3,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,TORRA1,ENERGY,BANDAVAIL5,10,797,125.16,0.0
798,TORRA2,ENERGY,BANDAVAIL5,10,798,125.16,0.0
799,TORRB3,ENERGY,BANDAVAIL5,10,799,125.16,0.0
800,TORRB4,ENERGY,BANDAVAIL5,10,800,125.16,0.0
801,TREVALLN,RAISE5MIN,BANDAVAIL5,28,801,5.0,0.0
802,TREVALLN,RAISE60SEC,BANDAVAIL5,8,802,5.0,0.0
803,TREVALLN,RAISE6SEC,BANDAVAIL5,3,803,5.0,0.0
804,TREVALLN,RAISEREG,BANDAVAIL5,28,804,25.0,0.0
805,TUMUT3,RAISE5MIN,BANDAVAIL5,75,805,30.0,0.0
806,VP5,LOWER60SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP5,LOWER6SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP5,LOWERREG,BANDAVAIL5,5,808,35.0,0.0
809,VP5,RAISE5MIN,BANDAVAIL5,5,809,15.0,0.0
810,VP5,RAISE60SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP5,RAISE6SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISEREG,BANDAVAIL5,5,812,28.0,0.0
813,WATERLWF,ENERGY,BANDAVAIL5,130,813,-44.03,41.317
814,YABULU,ENERGY,BANDAVAIL5,91,814,86.62,0.0
815,YABULU2,ENERGY,BANDAVAIL5,24,815,85.23,0.0
816,YWPS1,RAISE60SEC,BANDAVAIL5,5,816,21.0,0.0
817,YWPS2,ENERGY,BANDAVAIL5,30,817,23.91,0.0
818,YWPS2,RAISE5MIN,BANDAVAIL5,5,818,14.5,0.0
819,YWPS2,RAISE60SEC,BANDAVAIL5,5,819,21.0,0.0
820,YWPS3,ENERGY,BANDAVAIL5,30,820,23.91,19.0
821,YWPS3,RAISE60SEC,BANDAVAIL5,5,821,21.0,0.0
822,YWPS4,ENERGY,BANDAVAIL5,30,822,23.91,14.0
823,YWPS4,RAISE60SEC,BANDAVAIL5,5,823,21.0,0.0
824,ANGAST1,ENERGY,BANDAVAIL6,50,824,350.37,0.0
825,BW01,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW01,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW01,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW01,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW01,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW02,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW04,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW04,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW04,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW04,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW04,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,846,9.99,0.0
847,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,847,9.99,0.0
848,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,848,9.99,0.0
849,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,849,9.99,0.0
850,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,850,9.99,0.0
851,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,851,9.99,0.0
852,ER01,LOWER6SEC,BANDAVAIL6,4,852,20.79,0.0
853,ER01,LOWERREG,BANDAVAIL6,3,853,28.97,0.0
854,ER02,LOWER6SEC,BANDAVAIL6,4,854,20.79,0.0
855,ER02,LOWERREG,BANDAVAIL6,3,855,28.97,0.0
856,ER03,LOWER6SEC,BANDAVAIL6,4,856,20.79,0.0
857,ER03,LOWERREG,BANDAVAIL6,3,857,28.97,0.0
858,ER04,LOWER6SEC,BANDAVAIL6,4,858,20.79,0.0
859,ER04,LOWERREG,BANDAVAIL6,3,859,28.97,0.0
860,FISHER,RAISEREG,BANDAVAIL6,44,860,45.0,0.0
861,GORDON,RAISEREG,BANDAVAIL6,119,861,45.0,0.0
862,GSTONE3,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE3,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE3,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE3,RAISE60SEC,BANDAVAIL6,5,865,9.57,0.0
866,GSTONE3,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GSTONE5,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE5,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE5,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE5,RAISE60SEC,BANDAVAIL6,2,870,9.57,0.0
871,GSTONE5,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GSTONE6,LOWER60SEC,BANDAVAIL6,2,872,17.99,0.0
873,GSTONE6,LOWER6SEC,BANDAVAIL6,5,873,17.99,0.0
874,GSTONE6,LOWERREG,BANDAVAIL6,5,874,19.79,0.0
875,GSTONE6,RAISE60SEC,BANDAVAIL6,2,875,9.57,0.0
876,GSTONE6,RAISE6SEC,BANDAVAIL6,2,876,9.8,0.0
877,GUNNING1,ENERGY,BANDAVAIL6,47,877,10.0,0.0
878,JBUTTERS,LOWERREG,BANDAVAIL6,124,878,30.0,0.0
879,LD01,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD01,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD01,RAISE60SEC,BANDAVAIL6,3,881,148.0,0.0
882,LD01,RAISE6SEC,BANDAVAIL6,3,882,88.0,0.0
883,LD02,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD02,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD02,RAISE60SEC,BANDAVAIL6,3,885,148.0,0.0
886,LD02,RAISE6SEC,BANDAVAIL6,3,886,88.0,0.0
887,LD03,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD03,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD03,RAISE60SEC,BANDAVAIL6,3,889,148.0,0.0
890,LD03,RAISE6SEC,BANDAVAIL6,3,890,88.0,0.0
891,LD04,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD04,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD04,RAISE60SEC,BANDAVAIL6,3,893,148.0,0.0
894,LD04,RAISE6SEC,BANDAVAIL6,3,894,88.0,0.0
895,LONSDALE,ENERGY,BANDAVAIL6,21,895,354.93,0.0
896,LOYYB1,LOWER5MIN,BANDAVAIL6,10,896,0.79,0.0
897,LOYYB1,LOWERREG,BANDAVAIL6,30,897,929.99,0.0
898,LOYYB1,RAISE5MIN,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB1,RAISE60SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISE6SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISEREG,BANDAVAIL6,20,901,647.99,0.0
902,LOYYB2,LOWER5MIN,BANDAVAIL6,10,902,0.79,0.0
903,LOYYB2,LOWERREG,BANDAVAIL6,35,903,929.99,0.0
904,LOYYB2,RAISE5MIN,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB2,RAISE60SEC,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISE6SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISEREG,BANDAVAIL6,20,907,647.99,0.0
908,LYA1,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA1,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA1,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,LYA2,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA2,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWERREG,BANDAVAIL6,5,916,9.0,5.0
917,LYA3,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA3,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA3,RAISE5MIN,BANDAVAIL6,10,921,10.0,0.0
922,LYA4,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA4,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWERREG,BANDAVAIL6,5,925,9.0,5.0
926,LYA4,RAISE5MIN,BANDAVAIL6,10,926,10.0,0.0
927,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,927,10.0,0.0
928,MP2,LOWER5MIN,BANDAVAIL6,5,928,9.9,0.0
929,MP2,LOWER60SEC,BANDAVAIL6,5,929,49.9,0.0
930,MP2,LOWERREG,BANDAVAIL6,20,930,67.0,0.0
931,MP2,RAISE5MIN,BANDAVAIL6,20,931,45.0,0.0
932,MP2,RAISE60SEC,BANDAVAIL6,20,932,30.0,0.0
933,MP2,RAISE6SEC,BANDAVAIL6,6,933,22.5,0.0
934,MP2,RAISEREG,BANDAVAIL6,20,934,107.2,0.0
935,POAT110,LOWERREG,BANDAVAIL6,61,935,30.0,0.0
936,POAT220,LOWERREG,BANDAVAIL6,61,936,30.0,0.0
937,PPCCGT,LOWER60SEC,BANDAVAIL6,10,937,502.69,0.0
938,PPCCGT,LOWER6SEC,BANDAVAIL6,5,938,75.69,0.0
939,STAN-1,ENERGY,BANDAVAIL6,10,939,86.08,0.0
940,STAN-1,LOWERREG,BANDAVAIL6,8,940,99.0,0.0
941,STAN-1,RAISEREG,BANDAVAIL6,2,941,99.0,0.0
942,STAN-2,ENERGY,BANDAVAIL6,10,942,86.08,0.0
943,STAN-3,ENERGY,BANDAVAIL6,10,943,86.08,0.0
944,STAN-4,ENERGY,BANDAVAIL6,10,944,86.08,0.0
945,STAN-4,LOWERREG,BANDAVAIL6,8,945,99.0,0.0
946,STAN-4,RAISEREG,BANDAVAIL6,2,946,99.0,0.0
947,TARONG#2,LOWERREG,BANDAVAIL6,8,947,99.0,0.0
948,TARONG#2,RAISEREG,BANDAVAIL6,2,948,99.0,0.0
949,TARONG#3,LOWERREG,BANDAVAIL6,8,949,99.0,0.0
950,TARONG#3,RAISEREG,BANDAVAIL6,2,950,99.0,0.0
951,TORRA1,ENERGY,BANDAVAIL6,10,951,300.41,0.0
952,TORRA1,LOWER60SEC,BANDAVAIL6,10,952,100.0,0.0
953,TORRA2,ENERGY,BANDAVAIL6,10,953,300.41,0.0
954,TORRA2,LOWER60SEC,BANDAVAIL6,10,954,100.0,0.0
955,TORRB3,ENERGY,BANDAVAIL6,20,955,300.41,0.0
956,TORRB4,ENERGY,BANDAVAIL6,20,956,300.41,0.0
957,TUMUT3,RAISE5MIN,BANDAVAIL6,75,957,100.0,0.0
958,VP5,LOWER5MIN,BANDAVAIL6,5,958,20.0,0.0
959,VP5,LOWER60SEC,BANDAVAIL6,5,959,50.0,0.0
960,VP5,LOWER6SEC,BANDAVAIL6,5,960,50.0,0.0
961,VP5,LOWERREG,BANDAVAIL6,5,961,50.0,0.0
962,YWPS1,RAISE60SEC,BANDAVAIL6,5,962,39.0,0.0
963,YWPS2,RAISE5MIN,BANDAVAIL6,5,963,30.03,0.0
964,YWPS2,RAISE60SEC,BANDAVAIL6,5,964,39.0,0.0
965,AGLHAL,ENERGY,BANDAVAIL7,60,965,573.02,0.0
966,APD01,RAISE5MIN,BANDAVAIL7,20,966,56.99,0.0
967,APD01,RAISE60SEC,BANDAVAIL7,20,967,57.55,0.0
968,BW01,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW01,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW01,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW02,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW04,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW04,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW04,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW04,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,989,17.99,0.0
990,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,990,17.99,0.0
991,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,991,17.99,0.0
992,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,992,17.99,0.0
993,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,993,17.99,0.0
994,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,994,17.99,0.0
995,DRYCGT2,ENERGY,BANDAVAIL7,15,995,1751.94,0.0
996,FISHER,LOWERREG,BANDAVAIL7,45,996,101.0,0.0
997,GORDON,ENERGY,BANDAVAIL7,97,997,71.73,0.0
998,GSTONE3,LOWER60SEC,BANDAVAIL7,3,998,28.99,0.0
999,GSTONE3,LOWERREG,BANDAVAIL7,5,999,20.79,0.0
1000,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1000,18.65,0.0
1001,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1001,13.49,0.0
1002,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1002,28.99,0.0
1003,GSTONE5,LOWERREG,BANDAVAIL7,5,1003,20.79,0.0
1004,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1004,18.65,0.0
1005,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1005,13.49,0.0
1006,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1006,28.99,0.0
1007,GSTONE6,LOWERREG,BANDAVAIL7,5,1007,20.79,0.0
1008,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1008,18.65,0.0
1009,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1009,13.49,0.0
1010,GUNNING1,ENERGY,BANDAVAIL7,47,1010,20.0,0.0
1011,LD01,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD01,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD01,RAISE60SEC,BANDAVAIL7,3,1013,648.0,0.0
1014,LD01,RAISE6SEC,BANDAVAIL7,3,1014,148.0,0.0
1015,LD02,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD02,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD02,RAISE60SEC,BANDAVAIL7,3,1017,648.0,0.0
1018,LD02,RAISE6SEC,BANDAVAIL7,3,1018,148.0,0.0
1019,LD03,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD03,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD03,RAISE60SEC,BANDAVAIL7,3,1021,648.0,0.0
1022,LD03,RAISE6SEC,BANDAVAIL7,3,1022,148.0,0.0
1023,LD04,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD04,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD04,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD04,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LEM_WIL,LOWERREG,BANDAVAIL7,19,1027,101.0,0.0
1028,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1029,99.99,0.0
1030,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB1,RAISEREG,BANDAVAIL7,50,1031,1259.81,0.0
1032,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB2,RAISEREG,BANDAVAIL7,50,1035,1259.81,0.0
1036,LYA1,LOWERREG,BANDAVAIL7,20,1036,20.0,14.5
1037,LYA2,LOWERREG,BANDAVAIL7,20,1037,100.0,0.0
1038,LYA2,RAISE5MIN,BANDAVAIL7,30,1038,100.0,0.0
1039,LYA3,LOWERREG,BANDAVAIL7,20,1039,100.0,0.0
1040,LYA4,LOWERREG,BANDAVAIL7,20,1040,100.0,0.0
1041,MP2,LOWER5MIN,BANDAVAIL7,5,1041,99.0,0.0
1042,MP2,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP2,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP2,LOWERREG,BANDAVAIL7,20,1044,490.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL7,10,1045,95.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL7,6,1046,51.0,0.0
1047,MP2,RAISEREG,BANDAVAIL7,20,1047,248.2,0.0
1048,POAT110,ENERGY,BANDAVAIL7,17,1048,72.84,0.0
1049,POAT220,ENERGY,BANDAVAIL7,86,1049,73.64,0.0
1050,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1050,1999.69,0.0
1051,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1051,647.99,0.0
1052,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1052,647.99,0.0
1053,SNUG1,ENERGY,BANDAVAIL7,63,1053,1473.02,0.0
1054,STAN-1,ENERGY,BANDAVAIL7,10,1054,115.79,0.0
1055,STAN-1,LOWERREG,BANDAVAIL7,2,1055,300.0,0.0
1056,STAN-1,RAISEREG,BANDAVAIL7,2,1056,300.0,0.0
1057,STAN-2,ENERGY,BANDAVAIL7,10,1057,115.79,0.0
1058,STAN-3,ENERGY,BANDAVAIL7,10,1058,115.79,0.0
1059,STAN-4,ENERGY,BANDAVAIL7,10,1059,115.79,0.0
1060,STAN-4,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TARONG#2,LOWERREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#3,RAISEREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TORRA1,ENERGY,BANDAVAIL7,5,1066,350.48,0.0
1067,TORRA1,LOWER6SEC,BANDAVAIL7,5,1067,100.0,0.0
1068,TORRA2,ENERGY,BANDAVAIL7,5,1068,350.48,0.0
1069,TORRA2,LOWER6SEC,BANDAVAIL7,5,1069,100.0,0.0
1070,TORRB3,ENERGY,BANDAVAIL7,10,1070,350.48,0.0
1071,TORRB4,ENERGY,BANDAVAIL7,10,1071,350.48,0.0
1072,TREVALLN,LOWERREG,BANDAVAIL7,100,1072,101.0,0.0
1073,VP5,ENERGY,BANDAVAIL7,30,1073,94.59,0.0
1074,VP5,LOWER5MIN,BANDAVAIL7,10,1074,100.0,0.0
1075,VP5,LOWER60SEC,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,LOWER6SEC,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,LOWERREG,BANDAVAIL7,5,1077,100.0,0.0
1078,VP5,RAISE60SEC,BANDAVAIL7,3,1078,100.0,0.0
1079,VP5,RAISE6SEC,BANDAVAIL7,3,1079,100.0,0.0
1080,VP5,RAISEREG,BANDAVAIL7,5,1080,48.0,0.0
1081,YWPS3,RAISEREG,BANDAVAIL7,5,1081,208.4,0.0
1082,YWPS4,RAISEREG,BANDAVAIL7,5,1082,240.0,0.0
1083,BRAEMAR5,ENERGY,BANDAVAIL8,160,1083,404.97,0.0
1084,BRAEMAR6,ENERGY,BANDAVAIL8,160,1084,405.07,0.0
1085,BRAEMAR7,ENERGY,BANDAVAIL8,160,1085,405.16,0.0
1086,BW01,LOWER5MIN,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW01,LOWER60SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW01,LOWER6SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW01,LOWERREG,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW01,RAISE5MIN,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW01,RAISE60SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW01,RAISE6SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW02,LOWER5MIN,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW02,LOWER60SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW02,LOWER6SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW02,LOWERREG,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW02,RAISE5MIN,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW02,RAISE60SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW02,RAISE6SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW04,LOWER5MIN,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW04,LOWER60SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW04,LOWER6SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW04,LOWERREG,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW04,RAISE5MIN,BANDAVAIL8,4,1104,2498.0,0.0
