,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LD04,LOWER6SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD04,RAISE60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD04,RAISE6SEC,BANDAVAIL4,2,743,14.8,0.0
744,LOYYB1,LOWER60SEC,BANDAVAIL4,20,744,0.15,0.0
745,LOYYB1,LOWERREG,BANDAVAIL4,20,745,99.99,0.0
746,LOYYB2,LOWER60SEC,BANDAVAIL4,20,746,0.15,0.0
747,LOYYB2,LOWERREG,BANDAVAIL4,20,747,99.99,0.0
748,LYA1,ENERGY,BANDAVAIL4,30,748,24.5,30.0
749,LYA1,LOWER5MIN,BANDAVAIL4,10,749,0.8,0.0
750,LYA1,LOWER60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA1,LOWER6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA1,RAISE5MIN,BANDAVAIL4,10,752,0.8,10.0
753,LYA1,RAISE60SEC,BANDAVAIL4,10,753,0.8,10.0
754,LYA1,RAISE6SEC,BANDAVAIL4,10,754,0.8,10.0
755,LYA2,ENERGY,BANDAVAIL4,30,755,24.5,30.0
756,LYA2,LOWER5MIN,BANDAVAIL4,10,756,0.8,0.0
757,LYA2,LOWER60SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA2,LOWER6SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA2,RAISE60SEC,BANDAVAIL4,10,759,0.8,10.0
760,LYA2,RAISE6SEC,BANDAVAIL4,10,760,0.8,10.0
761,LYA3,ENERGY,BANDAVAIL4,30,761,24.5,30.0
762,LYA3,LOWER5MIN,BANDAVAIL4,10,762,0.8,0.0
763,LYA3,LOWER60SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA3,LOWER6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA3,RAISE5MIN,BANDAVAIL4,10,765,0.8,10.0
766,LYA3,RAISE60SEC,BANDAVAIL4,10,766,0.8,10.0
767,LYA3,RAISE6SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA4,ENERGY,BANDAVAIL4,30,768,24.5,30.0
769,LYA4,LOWER5MIN,BANDAVAIL4,10,769,0.8,0.0
770,LYA4,LOWER60SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA4,LOWER6SEC,BANDAVAIL4,10,771,0.8,0.0
772,LYA4,RAISE5MIN,BANDAVAIL4,10,772,0.8,10.0
773,LYA4,RAISE60SEC,BANDAVAIL4,10,773,0.8,10.0
774,LYA4,RAISE6SEC,BANDAVAIL4,10,774,0.8,10.0
775,MACARTH1,ENERGY,BANDAVAIL4,420,775,-96.19,98.124
776,MP1,ENERGY,BANDAVAIL4,100,776,45.91,100.0
777,MP1,LOWER5MIN,BANDAVAIL4,20,777,2.6,0.0
778,MP1,LOWER60SEC,BANDAVAIL4,10,778,0.95,0.0
779,MP1,LOWER6SEC,BANDAVAIL4,10,779,1.19,0.0
780,MP1,RAISE6SEC,BANDAVAIL4,20,780,4.6,0.0
781,MP2,ENERGY,BANDAVAIL4,100,781,45.91,100.0
782,MP2,LOWER5MIN,BANDAVAIL4,20,782,2.6,0.0
783,MP2,LOWER60SEC,BANDAVAIL4,10,783,1.75,0.0
784,MP2,LOWER6SEC,BANDAVAIL4,10,784,1.19,0.0
785,MP2,RAISE6SEC,BANDAVAIL4,20,785,4.6,0.0
786,POAT110,RAISE5MIN,BANDAVAIL4,80,786,2.4,0.0
787,POAT110,RAISE60SEC,BANDAVAIL4,6,787,2.39,0.0
788,POAT220,RAISE5MIN,BANDAVAIL4,120,788,2.4,0.0
789,POAT220,RAISE60SEC,BANDAVAIL4,12,789,2.39,0.0
790,STAN-1,RAISEREG,BANDAVAIL4,1,790,34.0,0.0
791,STAN-4,RAISEREG,BANDAVAIL4,1,791,34.0,0.0
792,TARONG#1,ENERGY,BANDAVAIL4,15,792,95.83,15.0
793,TARONG#2,ENERGY,BANDAVAIL4,15,793,95.83,15.0
794,TARONG#2,RAISEREG,BANDAVAIL4,1,794,34.0,0.0
795,TARONG#3,ENERGY,BANDAVAIL4,15,795,95.83,15.0
796,TARONG#3,RAISEREG,BANDAVAIL4,1,796,34.0,0.0
797,TARONG#4,ENERGY,BANDAVAIL4,15,797,95.83,15.0
798,TORRB2,ENERGY,BANDAVAIL4,85,798,80.1,0.0
799,TORRB2,LOWER60SEC,BANDAVAIL4,5,799,1.0,0.0
800,TORRB2,LOWERREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB2,RAISE6SEC,BANDAVAIL4,10,801,2.6,0.0
802,TORRB2,RAISEREG,BANDAVAIL4,10,802,75.0,0.0
803,TORRB3,ENERGY,BANDAVAIL4,100,803,80.1,0.0
804,TORRB3,LOWER60SEC,BANDAVAIL4,5,804,1.0,0.0
805,TORRB3,LOWERREG,BANDAVAIL4,10,805,75.0,0.0
806,TORRB3,RAISE6SEC,BANDAVAIL4,10,806,2.6,0.0
807,TORRB3,RAISEREG,BANDAVAIL4,10,807,75.0,0.0
808,TORRB4,ENERGY,BANDAVAIL4,100,808,80.1,0.0
809,TORRB4,LOWER60SEC,BANDAVAIL4,5,809,1.0,0.0
810,TORRB4,LOWERREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB4,RAISE6SEC,BANDAVAIL4,10,811,2.6,0.0
812,TORRB4,RAISEREG,BANDAVAIL4,10,812,75.0,0.0
813,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,813,2.4,0.0
814,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,814,2.39,0.0
815,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,815,6.0,0.0
816,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,816,6.0,0.0
817,UPPTUMUT,RAISEREG,BANDAVAIL4,40,817,6.0,0.0
818,VP5,ENERGY,BANDAVAIL4,220,818,44.34,220.0
819,VP5,LOWER5MIN,BANDAVAIL4,5,819,10.0,0.0
820,VP5,LOWER60SEC,BANDAVAIL4,5,820,10.0,0.0
821,VP5,LOWER6SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP5,RAISE5MIN,BANDAVAIL4,5,822,10.0,0.0
823,VP5,RAISE60SEC,BANDAVAIL4,5,823,10.0,0.0
824,VP5,RAISE6SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,ENERGY,BANDAVAIL4,220,825,44.34,220.0
826,VP6,LOWER60SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP6,RAISE5MIN,BANDAVAIL4,5,827,10.0,0.0
828,VP6,RAISE6SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP6,LOWER5MIN,BANDAVAIL4,5,829,10.0,0.0
830,VP6,LOWER6SEC,BANDAVAIL4,5,830,10.0,0.0
831,VP6,RAISE60SEC,BANDAVAIL4,5,831,10.0,0.0
832,YWPS1,ENERGY,BANDAVAIL4,30,832,15.41,12.0
833,YWPS1,RAISE6SEC,BANDAVAIL4,10,833,20.7,0.0
834,YWPS2,ENERGY,BANDAVAIL4,30,834,15.36,30.0
835,YWPS3,ENERGY,BANDAVAIL4,20,835,15.36,14.0
836,YWPS3,RAISE6SEC,BANDAVAIL4,10,836,20.7,0.0
837,YWPS4,ENERGY,BANDAVAIL4,20,837,15.36,20.0
838,YWPS4,RAISE6SEC,BANDAVAIL4,10,838,20.7,0.0
839,BRAEMAR3,ENERGY,BANDAVAIL4,42,839,71.37,42.0
840,APD01,RAISE5MIN,BANDAVAIL5,15,840,15.0,0.0
841,APD01,RAISE60SEC,BANDAVAIL5,10,841,15.0,0.0
842,APD01,RAISE6SEC,BANDAVAIL5,5,842,15.0,0.0
843,BW01,LOWER5MIN,BANDAVAIL5,2,843,48.0,0.0
844,BW01,LOWER60SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW01,LOWER6SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW01,LOWERREG,BANDAVAIL5,4,846,48.0,0.0
847,BW01,RAISE5MIN,BANDAVAIL5,12,847,48.0,0.0
848,BW01,RAISE60SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW01,RAISE6SEC,BANDAVAIL5,4,849,48.0,0.0
850,BW01,RAISEREG,BANDAVAIL5,4,850,98.8,0.0
851,BW02,LOWER5MIN,BANDAVAIL5,2,851,48.0,0.0
852,BW02,LOWER60SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW02,LOWER6SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW02,LOWERREG,BANDAVAIL5,4,854,48.0,0.0
855,BW02,RAISE5MIN,BANDAVAIL5,12,855,48.0,0.0
856,BW02,RAISE60SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW02,RAISE6SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW02,RAISEREG,BANDAVAIL5,4,858,98.8,0.0
859,BW03,LOWER5MIN,BANDAVAIL5,2,859,48.0,0.0
860,BW03,LOWER60SEC,BANDAVAIL5,2,860,48.0,0.0
861,BW03,LOWER6SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW03,LOWERREG,BANDAVAIL5,4,862,48.0,0.0
863,BW03,RAISE5MIN,BANDAVAIL5,12,863,48.0,0.0
864,BW03,RAISE60SEC,BANDAVAIL5,4,864,48.0,0.0
865,BW03,RAISE6SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW03,RAISEREG,BANDAVAIL5,4,866,98.8,0.0
867,BW04,LOWER5MIN,BANDAVAIL5,2,867,48.0,0.0
868,BW04,LOWER60SEC,BANDAVAIL5,2,868,48.0,0.0
869,BW04,LOWER6SEC,BANDAVAIL5,2,869,48.0,0.0
870,BW04,LOWERREG,BANDAVAIL5,4,870,48.0,0.0
871,BW04,RAISE5MIN,BANDAVAIL5,12,871,48.0,0.0
872,BW04,RAISE60SEC,BANDAVAIL5,4,872,48.0,0.0
873,BW04,RAISE6SEC,BANDAVAIL5,4,873,48.0,0.0
874,BW04,RAISEREG,BANDAVAIL5,4,874,98.8,0.0
875,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,875,4.99,0.0
876,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,876,4.99,0.0
877,DEVILS_G,LOWERREG,BANDAVAIL5,26,877,10.0,0.0
878,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,878,5.0,0.0
879,DEVILS_G,RAISEREG,BANDAVAIL5,62,879,25.0,0.0
880,GORDON,LOWERREG,BANDAVAIL5,430,880,10.0,0.0
881,GORDON,RAISE6SEC,BANDAVAIL5,97,881,5.0,0.0
882,GORDON,RAISEREG,BANDAVAIL5,322,882,25.0,0.0
883,GSTONE1,ENERGY,BANDAVAIL5,30,883,57.96,30.0
884,GSTONE1,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE1,LOWERREG,BANDAVAIL5,5,885,8.99,0.0
886,GSTONE1,RAISE60SEC,BANDAVAIL5,3,886,6.79,0.0
887,GSTONE1,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE1,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GSTONE2,ENERGY,BANDAVAIL5,30,889,57.96,0.0
890,GSTONE2,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE2,LOWERREG,BANDAVAIL5,5,891,8.99,0.0
892,GSTONE2,RAISE60SEC,BANDAVAIL5,3,892,4.96,0.0
893,GSTONE2,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE2,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GSTONE3,ENERGY,BANDAVAIL5,30,895,57.61,30.0
896,GSTONE3,LOWER60SEC,BANDAVAIL5,3,896,9.99,0.0
897,GSTONE3,LOWERREG,BANDAVAIL5,5,897,8.99,0.0
898,GSTONE3,RAISE60SEC,BANDAVAIL5,5,898,4.96,0.0
899,GSTONE3,RAISE6SEC,BANDAVAIL5,3,899,6.79,0.0
900,GSTONE3,RAISEREG,BANDAVAIL5,5,900,44.99,0.0
901,GSTONE4,LOWER60SEC,BANDAVAIL5,3,901,9.99,0.0
902,GSTONE4,RAISE60SEC,BANDAVAIL5,5,902,4.96,0.0
903,GSTONE4,RAISE6SEC,BANDAVAIL5,3,903,6.79,0.0
904,GSTONE4,RAISEREG,BANDAVAIL5,5,904,44.99,0.0
905,GSTONE4,ENERGY,BANDAVAIL5,30,905,57.61,15.0
906,GSTONE4,LOWERREG,BANDAVAIL5,5,906,8.99,0.0
907,GSTONE5,ENERGY,BANDAVAIL5,30,907,57.96,30.0
908,GSTONE5,LOWER60SEC,BANDAVAIL5,3,908,9.99,0.0
909,GSTONE5,LOWERREG,BANDAVAIL5,5,909,8.99,0.0
910,GSTONE5,RAISE60SEC,BANDAVAIL5,3,910,4.96,0.0
911,GSTONE5,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE5,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GUNNING1,ENERGY,BANDAVAIL5,47,913,0.0,0.0
914,LD01,LOWER60SEC,BANDAVAIL5,5,914,88.0,0.0
915,LD01,LOWER6SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD01,RAISE60SEC,BANDAVAIL5,3,916,88.0,0.0
917,LD01,RAISE6SEC,BANDAVAIL5,3,917,38.0,0.0
918,LD02,LOWER60SEC,BANDAVAIL5,5,918,88.0,0.0
919,LD02,LOWER6SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD02,RAISE60SEC,BANDAVAIL5,3,920,88.0,0.0
921,LD02,RAISE6SEC,BANDAVAIL5,3,921,38.0,0.0
922,LD03,LOWER60SEC,BANDAVAIL5,5,922,88.0,0.0
923,LD03,LOWER6SEC,BANDAVAIL5,5,923,88.0,0.0
924,LD03,RAISE60SEC,BANDAVAIL5,3,924,88.0,0.0
925,LD03,RAISE6SEC,BANDAVAIL5,3,925,38.0,0.0
926,LD04,LOWER60SEC,BANDAVAIL5,5,926,88.0,0.0
927,LD04,LOWER6SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD04,RAISE60SEC,BANDAVAIL5,3,928,88.0,0.0
929,LD04,RAISE6SEC,BANDAVAIL5,3,929,38.0,0.0
930,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,930,5.0,0.0
931,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,931,5.0,0.0
932,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,932,5.0,0.0
933,LEM_WIL,RAISEREG,BANDAVAIL5,32,933,25.0,0.0
934,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,934,5.0,0.0
935,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,935,5.0,0.0
936,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,936,5.0,0.0
937,LOYYB1,LOWERREG,BANDAVAIL5,25,937,499.99,0.0
938,LOYYB2,LOWERREG,BANDAVAIL5,25,938,499.99,0.0
939,LYA1,ENERGY,BANDAVAIL5,110,939,34.23,51.0
940,LYA1,LOWERREG,BANDAVAIL5,5,940,1.2,5.0
941,LYA1,RAISE5MIN,BANDAVAIL5,10,941,1.2,10.0
942,LYA2,ENERGY,BANDAVAIL5,90,942,34.23,0.0
943,LYA2,LOWERREG,BANDAVAIL5,5,943,5.0,5.0
944,LYA3,ENERGY,BANDAVAIL5,110,944,34.23,76.564625
945,LYA3,LOWERREG,BANDAVAIL5,5,945,5.0,5.0
946,LYA3,RAISE5MIN,BANDAVAIL5,10,946,1.2,6.8954
947,LYA4,ENERGY,BANDAVAIL5,110,947,34.23,47.24999
948,LYA4,LOWERREG,BANDAVAIL5,5,948,5.0,1.24999
949,LYA4,RAISE5MIN,BANDAVAIL5,10,949,1.2,0.0
950,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,950,5.0,0.0
951,MP1,ENERGY,BANDAVAIL5,250,951,55.41,110.0
952,MP1,LOWER5MIN,BANDAVAIL5,20,952,4.9,0.0
953,MP1,LOWER60SEC,BANDAVAIL5,20,953,29.9,0.0
954,MP1,RAISE5MIN,BANDAVAIL5,10,954,28.5,0.0
955,MP1,RAISE60SEC,BANDAVAIL5,6,955,18.5,0.0
956,MP1,RAISE6SEC,BANDAVAIL5,20,956,13.4,0.0
957,MP1,RAISEREG,BANDAVAIL5,20,957,75.1,0.0
958,MP2,ENERGY,BANDAVAIL5,200,958,55.41,170.0
959,MP2,LOWER5MIN,BANDAVAIL5,20,959,4.9,0.0
960,MP2,LOWER60SEC,BANDAVAIL5,20,960,29.9,0.0
961,MP2,RAISE5MIN,BANDAVAIL5,10,961,28.5,0.0
962,MP2,RAISE60SEC,BANDAVAIL5,6,962,18.5,0.0
963,MP2,RAISE6SEC,BANDAVAIL5,20,963,13.4,0.0
964,MP2,RAISEREG,BANDAVAIL5,20,964,49.2,0.0
965,OAKEY1,ENERGY,BANDAVAIL5,60,965,276.66,0.0
966,OSB-AG,ENERGY,BANDAVAIL5,200,966,79.96,0.0
967,POAT110,RAISE6SEC,BANDAVAIL5,9,967,5.0,0.0
968,POAT110,RAISEREG,BANDAVAIL5,56,968,25.0,0.0
969,POAT220,RAISEREG,BANDAVAIL5,87,969,25.0,0.0
970,PPCCGT,ENERGY,BANDAVAIL5,25,970,299.96,0.0
971,PPCCGT,LOWER60SEC,BANDAVAIL5,5,971,75.69,0.0
972,PPCCGT,LOWERREG,BANDAVAIL5,1,972,290.0,0.0
973,PPCCGT,RAISEREG,BANDAVAIL5,1,973,290.0,0.0
974,REECE2,RAISE6SEC,BANDAVAIL5,20,974,5.0,0.0
975,STAN-1,RAISEREG,BANDAVAIL5,1,975,55.0,0.0
976,STAN-4,RAISEREG,BANDAVAIL5,1,976,55.0,0.0
977,TALWA1,ENERGY,BANDAVAIL5,230,977,74.76,210.0
978,TARONG#2,RAISEREG,BANDAVAIL5,1,978,55.0,0.0
979,TARONG#3,RAISEREG,BANDAVAIL5,1,979,55.0,0.0
980,TORRB2,ENERGY,BANDAVAIL5,10,980,125.16,0.0
981,TORRB3,ENERGY,BANDAVAIL5,15,981,125.16,0.0
982,TORRB4,ENERGY,BANDAVAIL5,15,982,125.16,0.0
983,TREVALLN,RAISE5MIN,BANDAVAIL5,57,983,5.0,0.0
984,TREVALLN,RAISE60SEC,BANDAVAIL5,13,984,5.0,0.0
985,TREVALLN,RAISE6SEC,BANDAVAIL5,6,985,5.0,0.0
986,TREVALLN,RAISEREG,BANDAVAIL5,57,986,25.0,0.0
987,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,987,5.0,0.0
988,TUMUT3,ENERGY,BANDAVAIL5,100,988,74.25,100.0
989,TUMUT3,LOWERREG,BANDAVAIL5,75,989,30.0,0.0
990,TUMUT3,RAISE5MIN,BANDAVAIL5,75,990,30.0,0.0
991,TUMUT3,RAISEREG,BANDAVAIL5,75,991,30.0,0.0
992,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,992,30.0,0.0
993,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,993,30.0,0.0
994,UPPTUMUT,RAISEREG,BANDAVAIL5,40,994,30.0,0.0
995,VP5,LOWER60SEC,BANDAVAIL5,5,995,15.0,0.0
996,VP5,LOWER6SEC,BANDAVAIL5,5,996,15.0,0.0
997,VP5,RAISE5MIN,BANDAVAIL5,5,997,15.0,0.0
998,VP5,RAISE60SEC,BANDAVAIL5,5,998,15.0,0.0
999,VP5,RAISE6SEC,BANDAVAIL5,5,999,15.0,0.0
1000,VP6,LOWER60SEC,BANDAVAIL5,5,1000,15.0,0.0
1001,VP6,RAISE5MIN,BANDAVAIL5,5,1001,15.0,0.0
1002,VP6,RAISE6SEC,BANDAVAIL5,5,1002,15.0,0.0
1003,VP6,LOWER6SEC,BANDAVAIL5,5,1003,15.0,0.0
1004,VP6,RAISE60SEC,BANDAVAIL5,5,1004,15.0,0.0
1005,WATERLWF,ENERGY,BANDAVAIL5,130,1005,-44.03,3.724
1006,YWPS1,RAISE6SEC,BANDAVAIL5,5,1006,33.33,0.0
1007,YWPS2,ENERGY,BANDAVAIL5,30,1007,23.91,30.0
1008,YWPS3,ENERGY,BANDAVAIL5,30,1008,23.91,0.0
1009,YWPS3,RAISE6SEC,BANDAVAIL5,5,1009,33.33,0.0
1010,YWPS4,ENERGY,BANDAVAIL5,30,1010,23.91,14.0
1011,YWPS4,RAISE6SEC,BANDAVAIL5,5,1011,33.33,0.0
1012,BW01,ENERGY,BANDAVAIL6,20,1012,67.09,20.0
1013,BW01,LOWER5MIN,BANDAVAIL6,2,1013,148.0,0.0
1014,BW01,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW01,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW01,LOWERREG,BANDAVAIL6,4,1016,148.0,0.0
1017,BW01,RAISE5MIN,BANDAVAIL6,6,1017,148.0,0.0
1018,BW01,RAISE60SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW01,RAISE6SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW02,ENERGY,BANDAVAIL6,20,1020,67.09,20.0
1021,BW02,LOWER5MIN,BANDAVAIL6,2,1021,148.0,0.0
1022,BW02,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,BW02,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW02,LOWERREG,BANDAVAIL6,4,1024,148.0,0.0
1025,BW02,RAISE5MIN,BANDAVAIL6,6,1025,148.0,0.0
1026,BW02,RAISE60SEC,BANDAVAIL6,4,1026,148.0,0.0
1027,BW02,RAISE6SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW03,LOWER5MIN,BANDAVAIL6,2,1028,148.0,0.0
1029,BW03,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,BW03,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,BW03,LOWERREG,BANDAVAIL6,4,1031,148.0,0.0
1032,BW03,RAISE5MIN,BANDAVAIL6,6,1032,148.0,0.0
1033,BW03,RAISE60SEC,BANDAVAIL6,4,1033,148.0,0.0
1034,BW03,RAISE6SEC,BANDAVAIL6,4,1034,148.0,0.0
1035,BW03,ENERGY,BANDAVAIL6,10,1035,67.18,10.0
1036,BW04,ENERGY,BANDAVAIL6,20,1036,67.18,20.0
1037,BW04,LOWER5MIN,BANDAVAIL6,2,1037,148.0,0.0
1038,BW04,LOWER60SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,BW04,LOWER6SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,BW04,LOWERREG,BANDAVAIL6,4,1040,148.0,0.0
1041,BW04,RAISE5MIN,BANDAVAIL6,6,1041,148.0,0.0
1042,BW04,RAISE60SEC,BANDAVAIL6,4,1042,148.0,0.0
1043,BW04,RAISE6SEC,BANDAVAIL6,4,1043,148.0,0.0
1044,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1044,9.99,0.0
1045,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1045,9.99,0.0
1046,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1046,9.99,0.0
1047,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE1,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1050,9.8,0.0
1051,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1052,17.99,0.0
1053,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1053,17.99,0.0
1054,GSTONE2,LOWERREG,BANDAVAIL6,5,1054,19.79,0.0
1055,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1055,9.57,0.0
1056,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1056,9.8,0.0
1057,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1057,17.99,0.0
1058,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1058,17.99,0.0
1059,GSTONE3,LOWERREG,BANDAVAIL6,5,1059,19.79,0.0
1060,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1060,9.57,0.0
1061,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1061,9.8,0.0
1062,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1062,17.99,0.0
1063,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1063,9.57,0.0
1064,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1064,9.8,0.0
1065,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1065,17.99,0.0
1066,GSTONE4,LOWERREG,BANDAVAIL6,5,1066,19.79,0.0
1067,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1067,17.99,0.0
1068,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1068,17.99,0.0
1069,GSTONE5,LOWERREG,BANDAVAIL6,5,1069,19.79,0.0
1070,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1070,9.57,0.0
1071,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1071,9.8,0.0
1072,GUNNING1,ENERGY,BANDAVAIL6,47,1072,10.0,0.0
1073,LD01,LOWER60SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,LD01,LOWER6SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,LD01,RAISE60SEC,BANDAVAIL6,3,1075,148.0,0.0
1076,LD01,RAISE6SEC,BANDAVAIL6,3,1076,88.0,0.0
1077,LD02,LOWER60SEC,BANDAVAIL6,2,1077,148.0,0.0
1078,LD02,LOWER6SEC,BANDAVAIL6,2,1078,148.0,0.0
1079,LD02,RAISE60SEC,BANDAVAIL6,3,1079,148.0,0.0
1080,LD02,RAISE6SEC,BANDAVAIL6,3,1080,88.0,0.0
1081,LD03,LOWER60SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,LD03,LOWER6SEC,BANDAVAIL6,2,1082,148.0,0.0
1083,LD03,RAISE60SEC,BANDAVAIL6,3,1083,148.0,0.0
1084,LD03,RAISE6SEC,BANDAVAIL6,3,1084,88.0,0.0
1085,LD04,LOWER60SEC,BANDAVAIL6,2,1085,148.0,0.0
1086,LD04,LOWER6SEC,BANDAVAIL6,2,1086,148.0,0.0
1087,LD04,RAISE60SEC,BANDAVAIL6,3,1087,148.0,0.0
1088,LD04,RAISE6SEC,BANDAVAIL6,3,1088,88.0,0.0
1089,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1089,0.79,0.0
1090,LOYYB1,LOWERREG,BANDAVAIL6,30,1090,929.99,0.0
1091,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1091,14.99,0.0
1092,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1092,14.99,0.0
1093,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1093,14.99,0.0
1094,LOYYB1,RAISEREG,BANDAVAIL6,20,1094,647.99,0.0
1095,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1095,0.79,0.0
1096,LOYYB2,LOWERREG,BANDAVAIL6,35,1096,929.99,0.0
1097,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1097,14.99,0.0
1098,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1098,14.99,0.0
1099,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1099,14.99,0.0
1100,LOYYB2,RAISEREG,BANDAVAIL6,20,1100,647.99,0.0
1101,LYA1,LOWER5MIN,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA1,LOWER60SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA1,LOWER6SEC,BANDAVAIL6,20,1103,10.0,0.0
1104,LYA1,LOWERREG,BANDAVAIL6,5,1104,9.0,0.0
