,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,STAN-4,RAISE6SEC,BANDAVAIL4,1,739,3.2,0.28571429
740,STAN-4,RAISEREG,BANDAVAIL4,5,740,3.2,5.0
741,TARONG#1,ENERGY,BANDAVAIL4,5,741,95.83,5.0
742,TARONG#1,LOWERREG,BANDAVAIL4,2,742,3.2,2.0
743,TARONG#2,ENERGY,BANDAVAIL4,5,743,95.83,5.0
744,TARONG#2,LOWERREG,BANDAVAIL4,2,744,3.2,2.0
745,TARONG#2,RAISE5MIN,BANDAVAIL4,1,745,3.2,0.0
746,TARONG#2,RAISE60SEC,BANDAVAIL4,1,746,3.2,0.0
747,TARONG#2,RAISE6SEC,BANDAVAIL4,1,747,3.2,1.0
748,TARONG#2,RAISEREG,BANDAVAIL4,5,748,3.2,5.0
749,TARONG#3,ENERGY,BANDAVAIL4,5,749,95.83,5.0
750,TARONG#3,LOWERREG,BANDAVAIL4,2,750,3.2,2.0
751,TARONG#4,ENERGY,BANDAVAIL4,5,751,95.83,5.0
752,TARONG#4,LOWERREG,BANDAVAIL4,2,752,3.2,2.0
753,TARONG#4,RAISE5MIN,BANDAVAIL4,1,753,3.2,0.0
754,TARONG#4,RAISE60SEC,BANDAVAIL4,1,754,3.2,0.0
755,TARONG#4,RAISE6SEC,BANDAVAIL4,1,755,3.2,1.0
756,TARONG#4,RAISEREG,BANDAVAIL4,5,756,3.2,5.0
757,TORRB2,ENERGY,BANDAVAIL4,70,757,80.1,70.0
758,TORRB2,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB2,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,RAISE6SEC,BANDAVAIL4,10,760,2.6,10.0
761,TORRB2,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB3,ENERGY,BANDAVAIL4,70,762,80.1,70.0
763,TORRB3,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB3,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB3,RAISE6SEC,BANDAVAIL4,10,765,2.6,10.0
766,TORRB3,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,ENERGY,BANDAVAIL4,70,767,80.1,70.0
768,TORRB4,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB4,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,RAISE6SEC,BANDAVAIL4,10,770,2.6,10.0
771,TORRB4,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,772,6.0,0.0
773,UPPTUMUT,LOWERREG,BANDAVAIL4,10,773,6.0,0.0
774,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,774,6.0,0.0
775,UPPTUMUT,RAISEREG,BANDAVAIL4,40,775,6.0,0.0
776,UPPTUMUT,ENERGY,BANDAVAIL4,130,776,45.95,71.47835
777,VP5,ENERGY,BANDAVAIL4,50,777,38.38,50.0
778,VP5,LOWER5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,LOWER6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISEREG,BANDAVAIL4,5,784,14.9,0.0
785,VP6,LOWER5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP6,LOWER60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,LOWER6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISE60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISEREG,BANDAVAIL4,5,791,14.9,0.0
792,VP6,ENERGY,BANDAVAIL4,50,792,38.38,50.0
793,YWPS1,ENERGY,BANDAVAIL4,30,793,15.41,0.0
794,YWPS1,RAISE6SEC,BANDAVAIL4,10,794,20.7,0.0
795,YWPS2,ENERGY,BANDAVAIL4,30,795,15.36,10.0
796,YWPS2,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS3,ENERGY,BANDAVAIL4,46,797,15.36,10.0
798,YWPS3,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,YWPS4,ENERGY,BANDAVAIL4,20,799,15.36,14.0
800,YWPS4,RAISE6SEC,BANDAVAIL4,10,800,20.7,0.0
801,BRAEMAR1,ENERGY,BANDAVAIL4,41,801,71.37,0.0
802,TALWA1,ENERGY,BANDAVAIL4,110,802,68.51,110.0
803,BW01,ENERGY,BANDAVAIL5,20,803,53.67,20.0
804,BW02,ENERGY,BANDAVAIL5,20,804,53.67,20.0
805,BW02,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW02,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW02,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW03,ENERGY,BANDAVAIL5,10,811,53.74,10.0
812,BW03,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW03,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW03,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW03,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW03,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW04,ENERGY,BANDAVAIL5,20,820,53.74,20.0
821,DARTM1,LOWER60SEC,BANDAVAIL5,4,821,1.2,0.0
822,DARTM1,LOWER6SEC,BANDAVAIL5,4,822,1.2,0.0
823,GORDON,LOWERREG,BANDAVAIL5,290,823,10.0,0.0
824,GORDON,RAISE6SEC,BANDAVAIL5,59,824,5.0,0.0
825,GORDON,RAISEREG,BANDAVAIL5,215,825,25.0,0.0
826,GSTONE1,ENERGY,BANDAVAIL5,20,826,57.96,20.0
827,GSTONE1,LOWER60SEC,BANDAVAIL5,3,827,9.99,0.0
828,GSTONE1,LOWERREG,BANDAVAIL5,5,828,8.99,0.0
829,GSTONE1,RAISE60SEC,BANDAVAIL5,3,829,6.79,0.0
830,GSTONE1,RAISE6SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE1,RAISEREG,BANDAVAIL5,5,831,44.99,0.0
832,GSTONE2,ENERGY,BANDAVAIL5,20,832,57.96,0.0
833,GSTONE3,ENERGY,BANDAVAIL5,20,833,57.61,20.0
834,GSTONE3,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE3,LOWERREG,BANDAVAIL5,5,835,8.99,0.0
836,GSTONE3,RAISE60SEC,BANDAVAIL5,5,836,4.96,0.0
837,GSTONE3,RAISE6SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE3,RAISEREG,BANDAVAIL5,5,838,44.99,0.0
839,GSTONE5,ENERGY,BANDAVAIL5,20,839,57.96,20.0
840,GSTONE5,LOWER60SEC,BANDAVAIL5,3,840,9.99,0.0
841,GSTONE5,RAISE60SEC,BANDAVAIL5,3,841,4.96,0.0
842,GSTONE5,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE5,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE5,LOWERREG,BANDAVAIL5,5,844,8.99,0.0
845,GSTONE6,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE6,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE6,RAISE60SEC,BANDAVAIL5,3,847,4.96,0.0
848,GSTONE6,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE6,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE6,ENERGY,BANDAVAIL5,20,850,57.96,20.0
851,GUNNING1,ENERGY,BANDAVAIL5,47,851,0.0,0.0
852,LD01,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD01,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD01,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD01,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LD02,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD02,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD02,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD02,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LD03,LOWER60SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD03,LOWER6SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD03,RAISE60SEC,BANDAVAIL5,3,862,88.0,0.0
863,LD03,RAISE6SEC,BANDAVAIL5,3,863,38.0,0.0
864,LD04,LOWER60SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD04,LOWER6SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD04,RAISE60SEC,BANDAVAIL5,3,866,88.0,0.0
867,LD04,RAISE6SEC,BANDAVAIL5,3,867,38.0,0.0
868,LEM_WIL,RAISEREG,BANDAVAIL5,19,868,25.0,0.0
869,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,869,5.0,0.0
870,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,870,5.0,0.0
871,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,871,5.0,0.0
872,LOYYB1,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LYA1,ENERGY,BANDAVAIL5,80,873,34.23,80.0
874,LYA1,LOWERREG,BANDAVAIL5,5,874,1.2,5.0
875,LYA1,RAISE5MIN,BANDAVAIL5,10,875,1.2,10.0
876,LYA2,ENERGY,BANDAVAIL5,60,876,34.23,60.0
877,LYA3,ENERGY,BANDAVAIL5,80,877,34.23,80.0
878,LYA3,LOWERREG,BANDAVAIL5,5,878,5.0,0.0
879,LYA3,RAISE5MIN,BANDAVAIL5,10,879,1.2,6.67184
880,LYA4,LOWERREG,BANDAVAIL5,5,880,5.0,0.0
881,LYA4,RAISE5MIN,BANDAVAIL5,10,881,1.2,10.0
882,LYA4,ENERGY,BANDAVAIL5,80,882,34.23,70.0
883,MCKAY1,LOWER60SEC,BANDAVAIL5,5,883,1.2,0.0
884,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,884,5.0,0.0
885,MP1,ENERGY,BANDAVAIL5,330,885,47.8,300.0
886,MP1,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP1,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP1,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP1,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP1,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP2,ENERGY,BANDAVAIL5,250,891,47.8,250.0
892,MP2,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP2,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP2,RAISE5MIN,BANDAVAIL5,10,894,28.5,0.0
895,MP2,RAISE60SEC,BANDAVAIL5,6,895,18.5,0.0
896,MP2,RAISE6SEC,BANDAVAIL5,20,896,13.4,0.0
897,MP2,RAISEREG,BANDAVAIL5,20,897,49.2,0.0
898,MURRAY,LOWER5MIN,BANDAVAIL5,50,898,30.0,0.0
899,MURRAY,RAISEREG,BANDAVAIL5,50,899,30.0,0.0
900,MURRAY,ENERGY,BANDAVAIL5,150,900,55.86,150.0
901,POAT110,ENERGY,BANDAVAIL5,44,901,79.13,44.0
902,POAT110,RAISEREG,BANDAVAIL5,56,902,25.0,0.0
903,POAT220,ENERGY,BANDAVAIL5,130,903,80.0,130.0
904,POAT220,RAISEREG,BANDAVAIL5,87,904,25.0,0.0
905,PPCCGT,LOWER60SEC,BANDAVAIL5,5,905,75.69,0.0
906,PPCCGT,LOWERREG,BANDAVAIL5,1,906,290.0,0.0
907,PPCCGT,RAISEREG,BANDAVAIL5,1,907,290.0,0.0
908,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,908,4.99,0.0
909,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,909,4.99,0.0
910,REECE2,RAISE6SEC,BANDAVAIL5,20,910,5.0,0.0
911,STAN-1,ENERGY,BANDAVAIL5,5,911,149.08,0.0
912,STAN-1,LOWERREG,BANDAVAIL5,2,912,4.5,2.0
913,STAN-2,ENERGY,BANDAVAIL5,10,913,149.08,0.0
914,STAN-2,LOWERREG,BANDAVAIL5,2,914,4.5,0.0
915,STAN-2,RAISE60SEC,BANDAVAIL5,1,915,4.5,0.0
916,STAN-2,RAISE6SEC,BANDAVAIL5,1,916,4.5,0.0
917,STAN-4,LOWERREG,BANDAVAIL5,2,917,4.5,2.0
918,STAN-4,RAISE60SEC,BANDAVAIL5,1,918,4.5,0.0
919,STAN-4,RAISE6SEC,BANDAVAIL5,1,919,4.5,0.0
920,TARONG#1,ENERGY,BANDAVAIL5,5,920,151.04,0.0
921,TARONG#1,LOWERREG,BANDAVAIL5,2,921,4.5,2.0
922,TARONG#2,ENERGY,BANDAVAIL5,5,922,151.04,0.0
923,TARONG#2,LOWERREG,BANDAVAIL5,2,923,4.5,2.0
924,TARONG#2,RAISE5MIN,BANDAVAIL5,1,924,4.5,0.0
925,TARONG#2,RAISE60SEC,BANDAVAIL5,1,925,4.5,0.0
926,TARONG#2,RAISE6SEC,BANDAVAIL5,1,926,4.5,1.0
927,TARONG#3,ENERGY,BANDAVAIL5,5,927,151.04,0.0
928,TARONG#3,LOWERREG,BANDAVAIL5,2,928,4.5,2.0
929,TARONG#4,ENERGY,BANDAVAIL5,5,929,151.04,0.0
930,TARONG#4,LOWERREG,BANDAVAIL5,2,930,4.5,2.0
931,TARONG#4,RAISE5MIN,BANDAVAIL5,1,931,4.5,0.0
932,TARONG#4,RAISE60SEC,BANDAVAIL5,1,932,4.5,0.0
933,TARONG#4,RAISE6SEC,BANDAVAIL5,1,933,4.5,1.0
934,TORRB2,ENERGY,BANDAVAIL5,10,934,125.16,0.0
935,TORRB3,ENERGY,BANDAVAIL5,10,935,125.16,0.0
936,TORRB4,ENERGY,BANDAVAIL5,10,936,125.16,0.0
937,TUMUT3,RAISE5MIN,BANDAVAIL5,75,937,30.0,0.0
938,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,938,30.0,0.0
939,UPPTUMUT,LOWERREG,BANDAVAIL5,40,939,30.0,0.0
940,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,940,30.0,0.0
941,UPPTUMUT,RAISEREG,BANDAVAIL5,40,941,30.0,0.0
942,UPPTUMUT,ENERGY,BANDAVAIL5,60,942,60.66,0.0
943,VP5,ENERGY,BANDAVAIL5,100,943,48.28,100.0
944,VP5,LOWER60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,LOWER6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,LOWERREG,BANDAVAIL5,5,946,35.0,0.0
947,VP5,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP5,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP5,RAISEREG,BANDAVAIL5,5,950,28.0,0.0
951,VP6,LOWER60SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP6,LOWER6SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,LOWERREG,BANDAVAIL5,5,953,35.0,0.0
954,VP6,RAISE5MIN,BANDAVAIL5,5,954,15.0,0.0
955,VP6,RAISE60SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP6,RAISE6SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP6,RAISEREG,BANDAVAIL5,5,957,28.0,0.0
958,VP6,ENERGY,BANDAVAIL5,100,958,48.28,0.0
959,WATERLWF,ENERGY,BANDAVAIL5,130,959,-44.03,18.984
960,YWPS1,RAISE6SEC,BANDAVAIL5,5,960,33.33,0.0
961,YWPS2,ENERGY,BANDAVAIL5,30,961,23.91,0.0
962,YWPS2,RAISE6SEC,BANDAVAIL5,5,962,33.33,0.0
963,YWPS3,ENERGY,BANDAVAIL5,30,963,23.91,0.0
964,YWPS3,RAISE6SEC,BANDAVAIL5,5,964,33.33,0.0
965,YWPS4,ENERGY,BANDAVAIL5,30,965,23.91,0.0
966,YWPS4,RAISE6SEC,BANDAVAIL5,5,966,33.33,0.0
967,APD01,RAISE5MIN,BANDAVAIL5,15,967,15.0,0.0
968,APD01,RAISE60SEC,BANDAVAIL5,10,968,15.0,0.0
969,APD01,RAISE6SEC,BANDAVAIL5,5,969,15.0,0.0
970,AGLHAL,ENERGY,BANDAVAIL6,20,970,493.82,0.0
971,BRAEMAR5,ENERGY,BANDAVAIL6,25,971,139.1,0.0
972,BW01,ENERGY,BANDAVAIL6,20,972,67.09,20.0
973,BW02,ENERGY,BANDAVAIL6,20,973,67.09,20.0
974,BW02,LOWER5MIN,BANDAVAIL6,2,974,148.0,0.0
975,BW02,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL6,6,977,148.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW03,ENERGY,BANDAVAIL6,10,980,67.18,8.3360008e-14
981,BW03,LOWER5MIN,BANDAVAIL6,2,981,148.0,0.0
982,BW03,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW03,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW03,LOWERREG,BANDAVAIL6,4,984,148.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL6,6,985,148.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW04,ENERGY,BANDAVAIL6,20,988,67.18,20.0
989,DARTM1,LOWER60SEC,BANDAVAIL6,5,989,10.0,0.0
990,DARTM1,LOWER6SEC,BANDAVAIL6,5,990,10.0,0.0
991,EILDON1,LOWER60SEC,BANDAVAIL6,4,991,10.0,0.0
992,EILDON1,RAISE60SEC,BANDAVAIL6,4,992,10.0,0.0
993,EILDON1,RAISEREG,BANDAVAIL6,4,993,10.0,0.0
994,GSTONE1,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE1,LOWERREG,BANDAVAIL6,5,995,19.79,0.0
996,GSTONE1,RAISE60SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE1,RAISE6SEC,BANDAVAIL6,2,997,9.8,0.0
998,GSTONE1,LOWER6SEC,BANDAVAIL6,5,998,17.99,0.0
999,GSTONE2,ENERGY,BANDAVAIL6,35,999,72.46,0.0
1000,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1000,17.99,0.0
1001,GSTONE3,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1002,9.57,0.0
1003,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1004,17.99,0.0
1005,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1007,9.57,0.0
1008,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE5,LOWERREG,BANDAVAIL6,5,1009,19.79,0.0
1010,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE6,LOWERREG,BANDAVAIL6,5,1012,19.79,0.0
1013,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1013,9.57,0.0
1014,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GUNNING1,ENERGY,BANDAVAIL6,47,1015,10.0,0.0
1016,JBUTTERS,LOWERREG,BANDAVAIL6,124,1016,30.0,0.0
1017,LD01,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1033,0.79,0.0
1034,LOYYB1,LOWERREG,BANDAVAIL6,30,1034,929.99,0.0
1035,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB1,RAISEREG,BANDAVAIL6,20,1038,647.99,0.0
1039,LYA1,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA1,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA1,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA1,LOWERREG,BANDAVAIL6,5,1042,9.0,0.0
1043,LYA1,RAISE5MIN,BANDAVAIL6,10,1043,10.0,0.0
1044,LYA3,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA3,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWERREG,BANDAVAIL6,5,1047,9.0,0.0
1048,LYA3,RAISE5MIN,BANDAVAIL6,10,1048,10.0,0.0
1049,LYA4,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA4,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,LOWERREG,BANDAVAIL6,5,1052,9.0,0.0
1053,LYA4,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1054,10.0,0.0
1055,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1055,10.0,0.0
1056,MP1,LOWER5MIN,BANDAVAIL6,5,1056,9.9,0.0
1057,MP1,LOWER60SEC,BANDAVAIL6,5,1057,49.9,0.0
1058,MP1,RAISE5MIN,BANDAVAIL6,20,1058,45.0,0.0
1059,MP1,RAISE60SEC,BANDAVAIL6,20,1059,30.0,0.0
1060,MP1,RAISE6SEC,BANDAVAIL6,20,1060,22.5,0.0
1061,MP2,ENERGY,BANDAVAIL6,100,1061,68.09,30.0
1062,MP2,LOWER5MIN,BANDAVAIL6,5,1062,9.9,0.0
1063,MP2,LOWER60SEC,BANDAVAIL6,5,1063,49.9,0.0
1064,MP2,LOWERREG,BANDAVAIL6,20,1064,67.0,0.0
1065,MP2,RAISE5MIN,BANDAVAIL6,20,1065,45.0,0.0
1066,MP2,RAISE60SEC,BANDAVAIL6,20,1066,30.0,0.0
1067,MP2,RAISE6SEC,BANDAVAIL6,20,1067,22.5,0.0
1068,MP2,RAISEREG,BANDAVAIL6,20,1068,107.2,0.0
1069,MURRAY,LOWER5MIN,BANDAVAIL6,50,1069,100.0,0.0
1070,MURRAY,RAISEREG,BANDAVAIL6,50,1070,100.0,0.0
1071,POAT110,ENERGY,BANDAVAIL6,22,1071,94.7,22.0
1072,POAT110,LOWERREG,BANDAVAIL6,62,1072,30.0,0.0
1073,POAT220,ENERGY,BANDAVAIL6,40,1073,95.73,40.0
1074,POAT220,LOWERREG,BANDAVAIL6,123,1074,30.0,0.0
1075,PTSTAN1,ENERGY,BANDAVAIL6,65,1075,353.2,0.0
1076,PPCCGT,ENERGY,BANDAVAIL6,100,1076,351.01,0.0
1077,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1077,502.69,0.0
1078,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1078,75.69,0.0
1079,DDPS1,ENERGY,BANDAVAIL6,660,1079,82.13,185.38342
1080,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1080,9.99,0.0
1081,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1081,9.99,0.0
1082,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1082,9.99,0.0
1083,OSB-AG,ENERGY,BANDAVAIL6,80,1083,79.96,25.0
1084,STAN-1,LOWERREG,BANDAVAIL6,2,1084,25.0,0.0
1085,STAN-2,LOWERREG,BANDAVAIL6,2,1085,25.0,0.0
1086,STAN-4,LOWERREG,BANDAVAIL6,2,1086,25.0,0.0
1087,TARONG#1,LOWERREG,BANDAVAIL6,2,1087,25.0,0.0
1088,TARONG#2,LOWERREG,BANDAVAIL6,2,1088,25.0,0.0
1089,TARONG#3,LOWERREG,BANDAVAIL6,2,1089,25.0,0.0
1090,TARONG#4,LOWERREG,BANDAVAIL6,2,1090,25.0,0.0
1091,TORRB2,ENERGY,BANDAVAIL6,10,1091,300.41,0.0
1092,TORRB3,ENERGY,BANDAVAIL6,10,1092,300.41,0.0
1093,TORRB4,ENERGY,BANDAVAIL6,10,1093,300.41,0.0
1094,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1094,100.0,0.0
1095,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1095,100.0,0.0
1096,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1096,100.0,0.0
1097,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1097,100.0,0.0
1098,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1098,100.0,0.0
1099,VP5,ENERGY,BANDAVAIL6,30,1099,68.92,30.0
1100,VP5,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP5,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP5,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
