,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,740,4.99,0.0
741,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,741,4.99,0.0
742,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,742,4.99,0.0
743,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,743,4.99,0.0
744,DDPS1,ENERGY,BANDAVAIL5,660,744,72.58,0.0
745,FISHER,RAISE5MIN,BANDAVAIL5,44,745,5.0,0.0
746,FISHER,RAISE60SEC,BANDAVAIL5,20,746,5.0,0.0
747,FISHER,RAISE6SEC,BANDAVAIL5,2,747,5.0,2.0
748,GORDON,ENERGY,BANDAVAIL5,100,748,77.98,71.988819
749,GORDON,LOWERREG,BANDAVAIL5,140,749,10.0,0.0
750,GORDON,RAISE6SEC,BANDAVAIL5,49,750,5.0,34.715943
751,GORDON,RAISEREG,BANDAVAIL5,119,751,25.0,0.0
752,GSTONE1,ENERGY,BANDAVAIL5,25,752,57.96,25.0
753,GSTONE1,LOWER60SEC,BANDAVAIL5,3,753,9.99,0.0
754,GSTONE1,RAISE60SEC,BANDAVAIL5,3,754,6.79,0.0
755,GSTONE1,RAISE6SEC,BANDAVAIL5,3,755,6.79,3.0
756,GSTONE1,RAISEREG,BANDAVAIL5,5,756,44.99,0.0
757,GSTONE2,ENERGY,BANDAVAIL5,25,757,57.96,0.0
758,GSTONE3,ENERGY,BANDAVAIL5,25,758,57.61,25.0
759,GSTONE5,ENERGY,BANDAVAIL5,25,759,57.96,25.0
760,GSTONE5,LOWER60SEC,BANDAVAIL5,3,760,9.99,0.0
761,GSTONE5,RAISE60SEC,BANDAVAIL5,3,761,4.96,0.0
762,GSTONE5,RAISE6SEC,BANDAVAIL5,3,762,6.79,3.0
763,GSTONE5,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GSTONE6,ENERGY,BANDAVAIL5,25,764,57.96,25.0
765,GSTONE6,LOWER60SEC,BANDAVAIL5,3,765,9.99,0.0
766,GSTONE6,RAISE60SEC,BANDAVAIL5,3,766,4.96,0.0
767,GSTONE6,RAISE6SEC,BANDAVAIL5,3,767,6.79,3.0
768,GSTONE6,RAISEREG,BANDAVAIL5,5,768,44.99,0.0
769,GUNNING1,ENERGY,BANDAVAIL5,47,769,0.0,0.0
770,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,770,5.0,14.321331
771,LD01,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD01,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD01,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD01,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD02,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD02,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD02,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD02,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD03,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD03,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD03,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD03,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LD04,LOWER60SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD04,LOWER6SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD04,RAISE60SEC,BANDAVAIL5,3,785,88.0,0.0
786,LD04,RAISE6SEC,BANDAVAIL5,3,786,38.0,0.0
787,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,787,5.0,0.0
788,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,788,5.0,0.0
789,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,789,5.0,1.0810811
790,LOYYB1,LOWERREG,BANDAVAIL5,25,790,499.99,0.0
791,LOYYB2,LOWERREG,BANDAVAIL5,25,791,499.99,0.0
792,LYA1,ENERGY,BANDAVAIL5,110,792,24.5,110.0
793,LYA1,LOWERREG,BANDAVAIL5,5,793,1.2,5.0
794,LYA1,RAISE5MIN,BANDAVAIL5,10,794,1.2,10.0
795,LYA2,ENERGY,BANDAVAIL5,90,795,24.5,90.0
796,LYA2,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA3,ENERGY,BANDAVAIL5,110,797,24.5,110.0
798,LYA3,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA3,RAISE5MIN,BANDAVAIL5,10,799,1.2,10.0
800,LYA4,ENERGY,BANDAVAIL5,50,800,24.5,0.0
801,LYA4,LOWERREG,BANDAVAIL5,5,801,5.0,5.0
802,LYA4,RAISE5MIN,BANDAVAIL5,10,802,1.2,10.0
803,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,803,5.0,0.0
804,MP1,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP1,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP1,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP1,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP1,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP1,RAISEREG,BANDAVAIL5,20,809,75.1,0.0
810,MP2,LOWER5MIN,BANDAVAIL5,20,810,4.9,0.0
811,MP2,LOWER60SEC,BANDAVAIL5,20,811,29.9,0.0
812,MP2,RAISE5MIN,BANDAVAIL5,10,812,28.5,0.0
813,MP2,RAISE60SEC,BANDAVAIL5,6,813,18.5,0.0
814,MP2,RAISE6SEC,BANDAVAIL5,20,814,13.4,0.0
815,MP2,RAISEREG,BANDAVAIL5,20,815,49.2,0.0
816,MURRAY,LOWER5MIN,BANDAVAIL5,50,816,30.0,0.0
817,MURRAY,LOWERREG,BANDAVAIL5,50,817,30.0,0.0
818,MURRAY,RAISEREG,BANDAVAIL5,50,818,30.0,0.0
819,MURRAY,ENERGY,BANDAVAIL5,25,819,55.86,25.0
820,POAT110,ENERGY,BANDAVAIL5,44,820,79.13,44.0
821,POAT110,RAISEREG,BANDAVAIL5,56,821,25.0,0.0
822,POAT220,ENERGY,BANDAVAIL5,130,822,80.0,60.974821
823,POAT220,RAISEREG,BANDAVAIL5,87,823,25.0,0.0
824,PPCCGT,LOWER60SEC,BANDAVAIL5,5,824,75.69,0.0
825,PPCCGT,LOWERREG,BANDAVAIL5,1,825,290.0,0.0
826,PPCCGT,RAISEREG,BANDAVAIL5,1,826,290.0,0.0
827,REECE2,RAISE6SEC,BANDAVAIL5,20,827,5.0,20.0
828,STAN-1,LOWERREG,BANDAVAIL5,2,828,55.0,0.0
829,STAN-4,LOWERREG,BANDAVAIL5,2,829,55.0,0.0
830,TARONG#2,LOWERREG,BANDAVAIL5,2,830,55.0,0.0
831,TARONG#3,LOWERREG,BANDAVAIL5,2,831,55.0,0.0
832,TORRA2,ENERGY,BANDAVAIL5,5,832,125.16,0.0
833,TORRA3,ENERGY,BANDAVAIL5,5,833,125.16,0.0
834,TORRA4,ENERGY,BANDAVAIL5,5,834,125.16,0.0
835,TORRB3,ENERGY,BANDAVAIL5,10,835,125.16,0.0
836,TORRB4,ENERGY,BANDAVAIL5,10,836,125.16,0.0
837,TREVALLN,RAISE5MIN,BANDAVAIL5,28,837,5.0,0.0
838,TREVALLN,RAISE60SEC,BANDAVAIL5,8,838,5.0,0.0
839,TREVALLN,RAISE6SEC,BANDAVAIL5,3,839,5.0,2.8695652
840,TREVALLN,RAISEREG,BANDAVAIL5,28,840,25.0,0.0
841,TUMUT3,RAISE5MIN,BANDAVAIL5,75,841,30.0,0.0
842,VP5,ENERGY,BANDAVAIL5,30,842,48.28,30.0
843,VP5,LOWER60SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,LOWER6SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP5,LOWERREG,BANDAVAIL5,5,845,35.0,0.0
846,VP5,RAISE5MIN,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISE60SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,RAISE6SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP5,RAISEREG,BANDAVAIL5,5,849,28.0,0.0
850,WATERLWF,ENERGY,BANDAVAIL5,130,850,-44.03,30.248
851,YWPS2,ENERGY,BANDAVAIL5,30,851,23.91,0.0
852,YWPS2,RAISE6SEC,BANDAVAIL5,5,852,33.33,0.0
853,YWPS3,ENERGY,BANDAVAIL5,30,853,23.91,24.0
854,YWPS3,RAISE6SEC,BANDAVAIL5,5,854,33.33,0.0
855,YWPS4,ENERGY,BANDAVAIL5,30,855,23.91,14.0
856,YWPS4,RAISE6SEC,BANDAVAIL5,5,856,33.33,0.0
857,BW01,ENERGY,BANDAVAIL6,20,857,67.09,15.681683
858,BW01,LOWER5MIN,BANDAVAIL6,2,858,148.0,0.0
859,BW01,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW01,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW01,LOWERREG,BANDAVAIL6,4,861,148.0,0.0
862,BW01,RAISE5MIN,BANDAVAIL6,6,862,148.0,0.0
863,BW01,RAISE60SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW01,RAISE6SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW02,ENERGY,BANDAVAIL6,20,865,67.09,10.530303
866,BW02,LOWER5MIN,BANDAVAIL6,2,866,148.0,0.0
867,BW02,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW02,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW02,LOWERREG,BANDAVAIL6,4,869,148.0,0.0
870,BW02,RAISE5MIN,BANDAVAIL6,6,870,148.0,0.0
871,BW02,RAISE60SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW02,RAISE6SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW04,ENERGY,BANDAVAIL6,20,873,67.18,10.530303
874,BW04,LOWER5MIN,BANDAVAIL6,2,874,148.0,0.0
875,BW04,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW04,LOWERREG,BANDAVAIL6,4,877,148.0,0.0
878,BW04,RAISE5MIN,BANDAVAIL6,6,878,148.0,0.0
879,BW04,RAISE60SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW04,RAISE6SEC,BANDAVAIL6,4,880,148.0,0.0
881,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,881,9.99,0.0
882,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,882,9.99,0.0
883,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,883,9.99,0.0
884,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,884,9.99,0.0
885,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,885,9.99,0.0
886,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,886,9.99,0.0
887,FISHER,RAISEREG,BANDAVAIL6,44,887,45.0,0.0
888,GSTONE1,LOWER60SEC,BANDAVAIL6,2,888,17.99,0.0
889,GSTONE1,LOWER6SEC,BANDAVAIL6,5,889,17.99,0.0
890,GSTONE1,LOWERREG,BANDAVAIL6,5,890,19.79,0.0
891,GSTONE1,RAISE60SEC,BANDAVAIL6,2,891,9.8,0.0
892,GSTONE1,RAISE6SEC,BANDAVAIL6,2,892,9.8,0.0
893,GSTONE2,ENERGY,BANDAVAIL6,40,893,72.46,0.0
894,GSTONE5,LOWER60SEC,BANDAVAIL6,2,894,17.99,0.0
895,GSTONE5,LOWER6SEC,BANDAVAIL6,5,895,17.99,0.0
896,GSTONE5,LOWERREG,BANDAVAIL6,5,896,19.79,0.0
897,GSTONE5,RAISE60SEC,BANDAVAIL6,2,897,9.57,0.0
898,GSTONE5,RAISE6SEC,BANDAVAIL6,2,898,9.8,0.0
899,GSTONE6,LOWER60SEC,BANDAVAIL6,2,899,17.99,0.0
900,GSTONE6,LOWER6SEC,BANDAVAIL6,5,900,17.99,0.0
901,GSTONE6,LOWERREG,BANDAVAIL6,5,901,19.79,2.8
902,GSTONE6,RAISE60SEC,BANDAVAIL6,2,902,9.57,0.0
903,GSTONE6,RAISE6SEC,BANDAVAIL6,2,903,9.8,0.0
904,GUNNING1,ENERGY,BANDAVAIL6,47,904,10.0,0.0
905,JBUTTERS,LOWERREG,BANDAVAIL6,124,905,30.0,0.0
906,LD01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL6,3,912,148.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL6,3,913,88.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LOYYB1,LOWER5MIN,BANDAVAIL6,10,922,0.79,0.0
923,LOYYB1,LOWERREG,BANDAVAIL6,30,923,929.99,0.0
924,LOYYB1,RAISE5MIN,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISE60SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISE6SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISEREG,BANDAVAIL6,20,927,647.99,0.0
928,LOYYB2,LOWER5MIN,BANDAVAIL6,10,928,0.79,0.0
929,LOYYB2,LOWERREG,BANDAVAIL6,35,929,929.99,0.0
930,LOYYB2,RAISE5MIN,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISE60SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISE6SEC,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISEREG,BANDAVAIL6,20,933,647.99,0.0
934,LYA1,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA1,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA1,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA1,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,LYA2,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA2,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA2,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA3,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA3,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA3,RAISE5MIN,BANDAVAIL6,10,947,10.0,0.0
948,LYA4,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA4,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA4,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA4,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,953,10.0,0.0
954,MP1,LOWER5MIN,BANDAVAIL6,5,954,9.9,0.0
955,MP1,LOWER60SEC,BANDAVAIL6,5,955,49.9,0.0
956,MP1,LOWERREG,BANDAVAIL6,20,956,29.0,0.0
957,MP1,RAISE5MIN,BANDAVAIL6,20,957,45.0,0.0
958,MP1,RAISE60SEC,BANDAVAIL6,20,958,30.0,0.0
959,MP1,RAISE6SEC,BANDAVAIL6,20,959,22.5,0.0
960,MP1,RAISEREG,BANDAVAIL6,20,960,120.1,0.0
961,MP2,LOWER5MIN,BANDAVAIL6,5,961,9.9,0.0
962,MP2,LOWER60SEC,BANDAVAIL6,5,962,49.9,0.0
963,MP2,LOWERREG,BANDAVAIL6,20,963,67.0,0.0
964,MP2,RAISE5MIN,BANDAVAIL6,20,964,45.0,0.0
965,MP2,RAISE60SEC,BANDAVAIL6,20,965,30.0,0.0
966,MP2,RAISE6SEC,BANDAVAIL6,20,966,22.5,0.0
967,MP2,RAISEREG,BANDAVAIL6,20,967,107.2,0.0
968,MURRAY,LOWER5MIN,BANDAVAIL6,50,968,100.0,0.0
969,MURRAY,LOWERREG,BANDAVAIL6,50,969,100.0,0.0
970,MURRAY,RAISEREG,BANDAVAIL6,50,970,100.0,0.0
971,MURRAY,ENERGY,BANDAVAIL6,150,971,87.56,0.0
972,POAT110,ENERGY,BANDAVAIL6,22,972,94.79,0.0
973,POAT110,LOWERREG,BANDAVAIL6,62,973,30.0,0.0
974,POAT220,ENERGY,BANDAVAIL6,40,974,95.83,0.0
975,POAT220,LOWERREG,BANDAVAIL6,123,975,30.0,0.0
976,PPCCGT,LOWER60SEC,BANDAVAIL6,10,976,502.69,0.0
977,PPCCGT,LOWER6SEC,BANDAVAIL6,5,977,75.69,0.0
978,PTSTAN1,ENERGY,BANDAVAIL6,65,978,353.2,0.0
979,STAN-1,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-1,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,STAN-4,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,STAN-4,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TARONG#2,LOWERREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#2,RAISEREG,BANDAVAIL6,4,984,99.0,0.0
985,TARONG#3,LOWERREG,BANDAVAIL6,2,985,99.0,0.0
986,TARONG#3,RAISEREG,BANDAVAIL6,4,986,99.0,0.0
987,TORRA2,ENERGY,BANDAVAIL6,5,987,300.41,0.0
988,TORRA3,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TORRA4,ENERGY,BANDAVAIL6,10,989,300.41,0.0
990,TORRB3,ENERGY,BANDAVAIL6,15,990,300.41,0.0
991,TORRB4,ENERGY,BANDAVAIL6,15,991,300.41,0.0
992,TUMUT3,RAISE5MIN,BANDAVAIL6,75,992,100.0,0.0
993,VP5,LOWER5MIN,BANDAVAIL6,5,993,20.0,0.0
994,VP5,LOWER60SEC,BANDAVAIL6,5,994,50.0,0.0
995,VP5,LOWER6SEC,BANDAVAIL6,5,995,50.0,0.0
996,VP5,LOWERREG,BANDAVAIL6,5,996,50.0,0.0
997,YWPS2,RAISE5MIN,BANDAVAIL6,5,997,30.03,0.0
998,YWPS2,RAISE60SEC,BANDAVAIL6,10,998,39.0,0.0
999,YWPS3,RAISE60SEC,BANDAVAIL6,5,999,39.0,0.0
1000,YWPS4,RAISE60SEC,BANDAVAIL6,5,1000,39.0,0.0
1001,AGLHAL,ENERGY,BANDAVAIL7,60,1001,573.02,0.0
1002,APD01,RAISE5MIN,BANDAVAIL7,20,1002,56.99,0.0
1003,APD01,RAISE60SEC,BANDAVAIL7,20,1003,57.55,0.0
1004,BW01,ENERGY,BANDAVAIL7,10,1004,92.98,0.0
1005,BW01,LOWER5MIN,BANDAVAIL7,2,1005,648.0,0.0
1006,BW01,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW01,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW01,LOWERREG,BANDAVAIL7,4,1008,648.0,0.0
1009,BW01,RAISE5MIN,BANDAVAIL7,4,1009,648.0,0.0
1010,BW01,RAISE60SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW01,RAISE6SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,ENERGY,BANDAVAIL7,10,1012,92.98,0.0
1013,BW02,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW02,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW02,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW02,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW02,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,ENERGY,BANDAVAIL7,10,1020,93.11,0.0
1021,BW04,LOWER5MIN,BANDAVAIL7,2,1021,648.0,0.0
1022,BW04,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW04,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWERREG,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,RAISE5MIN,BANDAVAIL7,4,1025,648.0,0.0
1026,BW04,RAISE60SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE6SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1028,17.99,0.0
1029,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1029,17.99,0.0
1030,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1033,17.99,0.0
1034,DRYCGT3,ENERGY,BANDAVAIL7,15,1034,1751.94,0.0
1035,FISHER,LOWERREG,BANDAVAIL7,45,1035,101.0,0.0
1036,GORDON,ENERGY,BANDAVAIL7,264,1036,98.58,0.0
1037,GSTONE1,ENERGY,BANDAVAIL7,30,1037,95.33,0.0
1038,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1038,28.99,0.0
1039,GSTONE1,LOWERREG,BANDAVAIL7,5,1039,20.79,0.0
1040,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1041,13.49,0.0
1042,GSTONE2,ENERGY,BANDAVAIL7,30,1042,95.33,0.0
1043,GSTONE3,ENERGY,BANDAVAIL7,30,1043,94.74,0.0
1044,GSTONE5,ENERGY,BANDAVAIL7,30,1044,95.33,0.0
1045,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE5,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1047,18.65,0.0
1048,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GSTONE6,ENERGY,BANDAVAIL7,30,1049,95.33,0.0
1050,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE6,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1052,18.65,0.0
1053,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GUNNING1,ENERGY,BANDAVAIL7,47,1054,20.0,0.0
1055,LD01,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD01,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD01,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD01,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD02,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD02,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD02,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD02,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD03,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD03,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD03,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD03,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LD04,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD04,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD04,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD04,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB1,RAISEREG,BANDAVAIL7,50,1074,1259.81,0.0
1075,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB2,RAISEREG,BANDAVAIL7,50,1078,1259.81,0.0
1079,LYA1,LOWERREG,BANDAVAIL7,20,1079,20.0,0.0
1080,LYA2,LOWERREG,BANDAVAIL7,20,1080,100.0,0.0
1081,LYA2,RAISE5MIN,BANDAVAIL7,30,1081,100.0,0.0
1082,LYA3,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,LYA4,LOWERREG,BANDAVAIL7,20,1083,100.0,0.0
1084,MP1,ENERGY,BANDAVAIL7,130,1084,91.49,0.0
1085,MP1,LOWER5MIN,BANDAVAIL7,5,1085,99.0,0.0
1086,MP1,LOWER60SEC,BANDAVAIL7,5,1086,245.5,0.0
1087,MP1,LOWER6SEC,BANDAVAIL7,10,1087,99.99,0.0
1088,MP1,LOWERREG,BANDAVAIL7,20,1088,230.0,0.0
1089,MP1,RAISE5MIN,BANDAVAIL7,20,1089,95.0,0.0
1090,MP1,RAISE60SEC,BANDAVAIL7,20,1090,51.0,0.0
1091,MP1,RAISE6SEC,BANDAVAIL7,6,1091,46.5,0.0
1092,MP1,RAISEREG,BANDAVAIL7,20,1092,245.0,0.0
1093,MP2,ENERGY,BANDAVAIL7,130,1093,91.49,0.0
1094,MP2,LOWER5MIN,BANDAVAIL7,5,1094,99.0,0.0
1095,MP2,LOWER60SEC,BANDAVAIL7,5,1095,245.5,0.0
1096,MP2,LOWER6SEC,BANDAVAIL7,10,1096,99.99,0.0
1097,MP2,LOWERREG,BANDAVAIL7,20,1097,490.0,0.0
1098,MP2,RAISE5MIN,BANDAVAIL7,20,1098,95.0,0.0
1099,MP2,RAISE60SEC,BANDAVAIL7,20,1099,51.0,0.0
1100,MP2,RAISE6SEC,BANDAVAIL7,6,1100,46.5,0.0
1101,MP2,RAISEREG,BANDAVAIL7,20,1101,248.2,0.0
1102,MURRAY,LOWER5MIN,BANDAVAIL7,75,1102,250.0,0.0
1103,MURRAY,LOWERREG,BANDAVAIL7,75,1103,250.0,0.0
1104,MURRAY,RAISEREG,BANDAVAIL7,75,1104,250.0,0.0
