,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,745,5.0,0.0
746,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,746,5.0,0.0
747,LOYYB1,LOWERREG,BANDAVAIL5,25,747,499.99,0.0
748,LOYYB2,LOWERREG,BANDAVAIL5,25,748,499.99,0.0
749,LYA1,LOWERREG,BANDAVAIL5,5,749,1.2,5.0
750,LYA1,RAISE5MIN,BANDAVAIL5,10,750,1.2,10.0
751,LYA2,LOWERREG,BANDAVAIL5,5,751,5.0,5.0
752,LYA3,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,RAISE5MIN,BANDAVAIL5,10,753,1.2,10.0
754,LYA4,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA4,RAISE5MIN,BANDAVAIL5,10,755,1.2,10.0
756,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,756,5.0,0.0
757,MP1,LOWER5MIN,BANDAVAIL5,20,757,4.9,0.0
758,MP1,LOWER60SEC,BANDAVAIL5,20,758,29.9,0.0
759,MP1,RAISE5MIN,BANDAVAIL5,20,759,28.5,0.0
760,MP1,RAISE60SEC,BANDAVAIL5,20,760,18.5,0.0
761,MP1,RAISE6SEC,BANDAVAIL5,10,761,13.4,0.0
762,MP1,RAISEREG,BANDAVAIL5,20,762,75.1,0.0
763,MP2,LOWER60SEC,BANDAVAIL5,20,763,29.9,0.0
764,MP2,RAISE5MIN,BANDAVAIL5,20,764,28.5,0.0
765,MP2,RAISE60SEC,BANDAVAIL5,20,765,18.5,0.0
766,MP2,RAISE6SEC,BANDAVAIL5,10,766,13.4,0.0
767,MP2,RAISEREG,BANDAVAIL5,20,767,49.2,0.0
768,POAT110,ENERGY,BANDAVAIL5,44,768,79.13,44.0
769,POAT110,RAISEREG,BANDAVAIL5,56,769,25.0,0.0
770,POAT220,ENERGY,BANDAVAIL5,130,770,80.0,55.796
771,POAT220,RAISEREG,BANDAVAIL5,87,771,25.0,16.0
772,REECE2,RAISE6SEC,BANDAVAIL5,20,772,5.0,0.0
773,STAN-1,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,STAN-4,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,TARONG#2,RAISEREG,BANDAVAIL5,1,775,55.0,0.0
776,TARONG#3,RAISEREG,BANDAVAIL5,1,776,55.0,0.0
777,TORRB2,ENERGY,BANDAVAIL5,10,777,125.16,0.0
778,TORRB3,ENERGY,BANDAVAIL5,10,778,125.16,0.0
779,TORRB4,ENERGY,BANDAVAIL5,10,779,125.16,0.0
780,TREVALLN,RAISE5MIN,BANDAVAIL5,57,780,5.0,0.0
781,TREVALLN,RAISE60SEC,BANDAVAIL5,13,781,5.0,0.0
782,TREVALLN,RAISE6SEC,BANDAVAIL5,6,782,5.0,0.0
783,TREVALLN,RAISEREG,BANDAVAIL5,57,783,25.0,8.0
784,TUMUT3,RAISE5MIN,BANDAVAIL5,75,784,30.0,0.0
785,VP5,ENERGY,BANDAVAIL5,100,785,48.28,0.0
786,VP5,LOWER60SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWER6SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,LOWERREG,BANDAVAIL5,5,788,35.0,0.0
789,VP5,RAISE5MIN,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISE6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISEREG,BANDAVAIL5,5,792,28.0,0.0
793,VP6,ENERGY,BANDAVAIL5,100,793,48.28,0.0
794,VP6,LOWER60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,LOWER6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,LOWERREG,BANDAVAIL5,5,796,35.0,0.0
797,VP6,RAISE5MIN,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,RAISE6SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,RAISEREG,BANDAVAIL5,5,800,28.0,0.0
801,YWPS1,RAISE5MIN,BANDAVAIL5,5,801,14.5,0.0
802,YWPS1,RAISE60SEC,BANDAVAIL5,5,802,21.0,0.0
803,YWPS2,ENERGY,BANDAVAIL5,30,803,23.91,0.0
804,YWPS2,RAISE5MIN,BANDAVAIL5,5,804,14.5,0.0
805,YWPS2,RAISE60SEC,BANDAVAIL5,5,805,21.0,0.0
806,YWPS3,ENERGY,BANDAVAIL5,30,806,23.91,0.0
807,YWPS3,RAISE60SEC,BANDAVAIL5,5,807,21.0,0.0
808,YWPS4,ENERGY,BANDAVAIL5,30,808,23.91,14.0
809,YWPS4,RAISE60SEC,BANDAVAIL5,5,809,21.0,0.0
810,BW01,ENERGY,BANDAVAIL6,20,810,67.09,0.0
811,BW01,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW01,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW01,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW02,ENERGY,BANDAVAIL6,20,818,67.09,0.0
819,BW02,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW02,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW02,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW02,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW02,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW03,ENERGY,BANDAVAIL6,10,826,67.18,0.0
827,BW03,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW03,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW03,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW03,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW03,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW03,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW03,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW04,ENERGY,BANDAVAIL6,20,834,67.18,0.0
835,BW04,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW04,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW04,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWERREG,BANDAVAIL6,4,838,148.0,0.0
839,BW04,RAISE5MIN,BANDAVAIL6,6,839,148.0,0.0
840,BW04,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW04,RAISE6SEC,BANDAVAIL6,4,841,148.0,0.0
842,ER01,LOWER5MIN,BANDAVAIL6,16,842,47.99,0.0
843,ER02,LOWER5MIN,BANDAVAIL6,16,843,47.99,0.0
844,ER03,LOWER5MIN,BANDAVAIL6,16,844,47.99,0.0
845,GSTONE1,LOWER60SEC,BANDAVAIL6,2,845,17.99,0.0
846,GSTONE1,LOWER6SEC,BANDAVAIL6,5,846,17.99,0.0
847,GSTONE1,LOWERREG,BANDAVAIL6,5,847,19.79,0.0
848,GSTONE1,RAISE60SEC,BANDAVAIL6,2,848,9.8,0.0
849,GSTONE1,RAISE6SEC,BANDAVAIL6,2,849,9.8,0.0
850,GSTONE6,LOWER60SEC,BANDAVAIL6,2,850,17.99,0.0
851,GSTONE6,LOWER6SEC,BANDAVAIL6,5,851,17.99,0.0
852,GSTONE6,LOWERREG,BANDAVAIL6,5,852,19.79,0.0
853,GSTONE6,RAISE60SEC,BANDAVAIL6,2,853,9.57,0.0
854,GSTONE6,RAISE6SEC,BANDAVAIL6,2,854,9.8,0.0
855,GUNNING1,ENERGY,BANDAVAIL6,47,855,10.0,0.0
856,LD01,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD01,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD01,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD01,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LD02,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD02,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD02,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD02,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LD03,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD03,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD03,RAISE60SEC,BANDAVAIL6,3,866,148.0,0.0
867,LD03,RAISE6SEC,BANDAVAIL6,3,867,88.0,0.0
868,LD04,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD04,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD04,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD04,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LOYYB1,LOWER5MIN,BANDAVAIL6,10,872,0.79,0.0
873,LOYYB1,LOWERREG,BANDAVAIL6,30,873,929.99,0.0
874,LOYYB1,RAISE5MIN,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISE60SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB1,RAISE6SEC,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISEREG,BANDAVAIL6,20,877,647.99,0.0
878,LOYYB2,LOWER5MIN,BANDAVAIL6,10,878,0.79,0.0
879,LOYYB2,LOWERREG,BANDAVAIL6,35,879,929.99,0.0
880,LOYYB2,RAISE5MIN,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB2,RAISE60SEC,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB2,RAISE6SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISEREG,BANDAVAIL6,20,883,647.99,0.0
884,LYA1,LOWER5MIN,BANDAVAIL6,20,884,10.0,0.0
885,LYA1,LOWER60SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA1,LOWER6SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWERREG,BANDAVAIL6,5,887,9.0,5.0
888,LYA1,RAISE5MIN,BANDAVAIL6,10,888,10.0,0.0
889,LYA2,LOWER5MIN,BANDAVAIL6,20,889,10.0,0.0
890,LYA2,LOWER60SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA2,LOWER6SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWERREG,BANDAVAIL6,5,892,9.0,5.0
893,LYA3,LOWER5MIN,BANDAVAIL6,20,893,10.0,0.0
894,LYA3,LOWER60SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA3,LOWER6SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWERREG,BANDAVAIL6,5,896,9.0,5.0
897,LYA3,RAISE5MIN,BANDAVAIL6,10,897,10.0,0.0
898,LYA4,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA4,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA4,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWERREG,BANDAVAIL6,5,901,9.0,5.0
902,LYA4,RAISE5MIN,BANDAVAIL6,10,902,10.0,0.0
903,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,903,10.0,0.0
904,MP1,LOWER5MIN,BANDAVAIL6,5,904,9.9,0.0
905,MP1,LOWER60SEC,BANDAVAIL6,5,905,49.9,0.0
906,MP1,LOWERREG,BANDAVAIL6,20,906,29.0,0.0
907,MP1,RAISE5MIN,BANDAVAIL6,20,907,45.0,0.0
908,MP1,RAISE60SEC,BANDAVAIL6,20,908,30.0,0.0
909,MP1,RAISE6SEC,BANDAVAIL6,6,909,22.5,0.0
910,MP1,RAISEREG,BANDAVAIL6,20,910,120.1,0.0
911,MP2,LOWER60SEC,BANDAVAIL6,5,911,49.9,0.0
912,MP2,LOWERREG,BANDAVAIL6,20,912,67.0,0.0
913,MP2,RAISE5MIN,BANDAVAIL6,20,913,45.0,0.0
914,MP2,RAISE60SEC,BANDAVAIL6,20,914,30.0,0.0
915,MP2,RAISE6SEC,BANDAVAIL6,6,915,22.5,0.0
916,MP2,RAISEREG,BANDAVAIL6,20,916,107.2,0.0
917,POAT110,ENERGY,BANDAVAIL6,22,917,94.79,0.0
918,POAT110,LOWERREG,BANDAVAIL6,62,918,30.0,0.0
919,POAT220,ENERGY,BANDAVAIL6,40,919,95.83,0.0
920,POAT220,LOWERREG,BANDAVAIL6,123,920,30.0,0.0
921,PTSTAN1,ENERGY,BANDAVAIL6,65,921,353.2,0.0
922,STAN-1,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,STAN-1,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,STAN-4,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,STAN-4,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,TARONG#2,LOWERREG,BANDAVAIL6,8,926,99.0,0.0
927,TARONG#2,RAISEREG,BANDAVAIL6,2,927,99.0,0.0
928,TARONG#3,LOWERREG,BANDAVAIL6,8,928,99.0,0.0
929,TARONG#3,RAISEREG,BANDAVAIL6,2,929,99.0,0.0
930,TORRB2,ENERGY,BANDAVAIL6,15,930,300.41,0.0
931,TORRB2,LOWER60SEC,BANDAVAIL6,20,931,100.0,0.0
932,TORRB2,RAISE60SEC,BANDAVAIL6,20,932,300.0,0.0
933,TORRB3,ENERGY,BANDAVAIL6,15,933,300.41,0.0
934,TORRB3,LOWER60SEC,BANDAVAIL6,20,934,100.0,0.0
935,TORRB3,RAISE60SEC,BANDAVAIL6,20,935,300.0,0.0
936,TORRB4,ENERGY,BANDAVAIL6,15,936,300.41,0.0
937,TORRB4,LOWER60SEC,BANDAVAIL6,20,937,100.0,0.0
938,TORRB4,RAISE60SEC,BANDAVAIL6,20,938,300.0,0.0
939,TUMUT3,RAISE5MIN,BANDAVAIL6,75,939,100.0,0.0
940,VP5,ENERGY,BANDAVAIL6,30,940,68.92,0.0
941,VP5,LOWER5MIN,BANDAVAIL6,5,941,20.0,0.0
942,VP5,LOWER60SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP5,LOWER6SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP5,LOWERREG,BANDAVAIL6,5,944,50.0,0.0
945,VP6,ENERGY,BANDAVAIL6,30,945,68.92,0.0
946,VP6,LOWER5MIN,BANDAVAIL6,5,946,20.0,0.0
947,VP6,LOWER60SEC,BANDAVAIL6,5,947,50.0,0.0
948,VP6,LOWER6SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP6,LOWERREG,BANDAVAIL6,5,949,50.0,0.0
950,YWPS1,RAISE5MIN,BANDAVAIL6,5,950,30.03,0.0
951,YWPS1,RAISE60SEC,BANDAVAIL6,5,951,39.0,0.0
952,YWPS2,RAISE5MIN,BANDAVAIL6,5,952,30.03,0.0
953,YWPS2,RAISE60SEC,BANDAVAIL6,5,953,39.0,0.0
954,AGLHAL,ENERGY,BANDAVAIL7,60,954,573.02,0.0
955,APD01,RAISE5MIN,BANDAVAIL7,20,955,56.99,0.0
956,APD01,RAISE60SEC,BANDAVAIL7,20,956,57.55,0.0
957,BW01,ENERGY,BANDAVAIL7,20,957,92.98,0.0
958,BW01,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW01,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW01,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,ENERGY,BANDAVAIL7,20,965,92.98,0.0
966,BW02,LOWER5MIN,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW02,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW02,LOWERREG,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE5MIN,BANDAVAIL7,4,970,648.0,0.0
971,BW02,RAISE60SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,RAISE6SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW03,ENERGY,BANDAVAIL7,10,973,93.11,0.0
974,BW03,LOWER5MIN,BANDAVAIL7,2,974,648.0,0.0
975,BW03,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW03,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW03,LOWERREG,BANDAVAIL7,4,977,648.0,0.0
978,BW03,RAISE5MIN,BANDAVAIL7,4,978,648.0,0.0
979,BW03,RAISE60SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,RAISE6SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW04,ENERGY,BANDAVAIL7,20,981,93.11,0.0
982,BW04,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW04,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW04,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW04,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,DRYCGT3,ENERGY,BANDAVAIL7,15,989,1751.94,0.0
990,ER01,LOWER60SEC,BANDAVAIL7,11,990,47.99,0.0
991,ER01,LOWER6SEC,BANDAVAIL7,5,991,47.99,0.0
992,ER01,LOWERREG,BANDAVAIL7,4,992,48.79,0.0
993,ER01,RAISE60SEC,BANDAVAIL7,11,993,47.99,0.0
994,ER01,RAISEREG,BANDAVAIL7,7,994,48.79,0.0
995,ER02,LOWER60SEC,BANDAVAIL7,11,995,47.99,0.0
996,ER02,LOWER6SEC,BANDAVAIL7,5,996,47.99,0.0
997,ER02,LOWERREG,BANDAVAIL7,4,997,48.79,0.0
998,ER02,RAISE60SEC,BANDAVAIL7,11,998,47.99,0.0
999,ER02,RAISE6SEC,BANDAVAIL7,11,999,22.49,0.0
1000,ER02,RAISEREG,BANDAVAIL7,7,1000,48.79,0.0
1001,ER03,LOWER60SEC,BANDAVAIL7,11,1001,47.99,0.0
1002,ER03,LOWER6SEC,BANDAVAIL7,5,1002,47.99,0.0
1003,ER03,LOWERREG,BANDAVAIL7,4,1003,48.79,0.0
1004,ER03,RAISE60SEC,BANDAVAIL7,11,1004,47.99,0.0
1005,ER03,RAISEREG,BANDAVAIL7,7,1005,48.79,0.0
1006,GORDON,ENERGY,BANDAVAIL7,264,1006,98.58,0.0
1007,GSTONE1,ENERGY,BANDAVAIL7,30,1007,95.33,0.0
1008,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1008,28.99,0.0
1009,GSTONE1,LOWERREG,BANDAVAIL7,5,1009,20.79,0.0
1010,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1010,13.49,0.0
1011,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1011,13.49,0.0
1012,GSTONE3,ENERGY,BANDAVAIL7,30,1012,94.74,0.0
1013,GSTONE5,ENERGY,BANDAVAIL7,30,1013,95.33,0.0
1014,GSTONE6,ENERGY,BANDAVAIL7,30,1014,95.33,0.0
1015,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1015,28.99,0.0
1016,GSTONE6,LOWERREG,BANDAVAIL7,5,1016,20.79,0.0
1017,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1017,18.65,0.0
1018,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1018,13.49,0.0
1019,GUNNING1,ENERGY,BANDAVAIL7,47,1019,20.0,0.0
1020,LD01,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD01,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD01,RAISE60SEC,BANDAVAIL7,3,1022,648.0,0.0
1023,LD01,RAISE6SEC,BANDAVAIL7,3,1023,148.0,0.0
1024,LD02,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD02,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD02,RAISE60SEC,BANDAVAIL7,3,1026,648.0,0.0
1027,LD02,RAISE6SEC,BANDAVAIL7,3,1027,148.0,0.0
1028,LD03,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD03,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD03,RAISE60SEC,BANDAVAIL7,3,1030,648.0,0.0
1031,LD03,RAISE6SEC,BANDAVAIL7,3,1031,148.0,0.0
1032,LD04,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD04,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,LD04,RAISE60SEC,BANDAVAIL7,3,1034,648.0,0.0
1035,LD04,RAISE6SEC,BANDAVAIL7,3,1035,148.0,0.0
1036,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB1,RAISEREG,BANDAVAIL7,50,1039,1259.81,0.0
1040,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1042,99.99,0.0
1043,LOYYB2,RAISEREG,BANDAVAIL7,50,1043,1259.81,0.0
1044,LYA1,LOWERREG,BANDAVAIL7,20,1044,20.0,0.0
1045,LYA2,LOWERREG,BANDAVAIL7,20,1045,100.0,0.0
1046,LYA2,RAISE5MIN,BANDAVAIL7,30,1046,100.0,0.0
1047,LYA3,LOWERREG,BANDAVAIL7,20,1047,100.0,0.0
1048,LYA4,LOWERREG,BANDAVAIL7,20,1048,100.0,0.0
1049,MP1,LOWER5MIN,BANDAVAIL7,5,1049,99.0,0.0
1050,MP1,LOWER60SEC,BANDAVAIL7,5,1050,245.5,0.0
1051,MP1,LOWER6SEC,BANDAVAIL7,10,1051,99.99,0.0
1052,MP1,LOWERREG,BANDAVAIL7,20,1052,230.0,0.0
1053,MP1,RAISE5MIN,BANDAVAIL7,10,1053,95.0,0.0
1054,MP1,RAISE60SEC,BANDAVAIL7,6,1054,51.0,0.0
1055,MP1,RAISEREG,BANDAVAIL7,20,1055,245.0,0.0
1056,MP2,ENERGY,BANDAVAIL7,120,1056,68.09,0.0
1057,MP2,LOWER60SEC,BANDAVAIL7,5,1057,245.5,0.0
1058,MP2,LOWER6SEC,BANDAVAIL7,10,1058,99.99,0.0
1059,MP2,LOWERREG,BANDAVAIL7,20,1059,490.0,0.0
1060,MP2,RAISE5MIN,BANDAVAIL7,10,1060,95.0,0.0
1061,MP2,RAISE60SEC,BANDAVAIL7,6,1061,51.0,0.0
1062,MP2,RAISEREG,BANDAVAIL7,20,1062,248.2,0.0
1063,PUMP1,ENERGY,BANDAVAIL7,245,1063,-150.38,245.0
1064,SNUG1,ENERGY,BANDAVAIL7,63,1064,1473.02,0.0
1065,STAN-1,LOWERREG,BANDAVAIL7,2,1065,300.0,0.0
1066,STAN-1,RAISEREG,BANDAVAIL7,2,1066,300.0,0.0
1067,STAN-4,LOWERREG,BANDAVAIL7,2,1067,300.0,0.0
1068,STAN-4,RAISEREG,BANDAVAIL7,2,1068,300.0,0.0
1069,TARONG#2,LOWERREG,BANDAVAIL7,2,1069,300.0,0.0
1070,TARONG#2,RAISEREG,BANDAVAIL7,2,1070,300.0,0.0
1071,TARONG#3,LOWERREG,BANDAVAIL7,2,1071,300.0,0.0
1072,TARONG#3,RAISEREG,BANDAVAIL7,2,1072,300.0,0.0
1073,TORRB2,ENERGY,BANDAVAIL7,10,1073,350.48,0.0
1074,TORRB3,ENERGY,BANDAVAIL7,10,1074,350.48,0.0
1075,TORRB4,ENERGY,BANDAVAIL7,10,1075,350.48,0.0
1076,TREVALLN,LOWERREG,BANDAVAIL7,100,1076,101.0,0.0
1077,UPPTUMUT,ENERGY,BANDAVAIL7,150,1077,92.97,0.0
1078,VP5,LOWER5MIN,BANDAVAIL7,10,1078,100.0,0.0
1079,VP5,LOWER60SEC,BANDAVAIL7,5,1079,100.0,0.0
1080,VP5,LOWER6SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP5,LOWERREG,BANDAVAIL7,5,1081,100.0,0.0
1082,VP5,RAISE60SEC,BANDAVAIL7,3,1082,100.0,0.0
1083,VP5,RAISE6SEC,BANDAVAIL7,3,1083,100.0,0.0
1084,VP5,RAISEREG,BANDAVAIL7,5,1084,48.0,0.0
1085,VP6,LOWER5MIN,BANDAVAIL7,10,1085,100.0,0.0
1086,VP6,LOWER60SEC,BANDAVAIL7,5,1086,100.0,0.0
1087,VP6,LOWER6SEC,BANDAVAIL7,5,1087,100.0,0.0
1088,VP6,LOWERREG,BANDAVAIL7,5,1088,100.0,0.0
1089,VP6,RAISE60SEC,BANDAVAIL7,3,1089,50.0,0.0
1090,VP6,RAISE6SEC,BANDAVAIL7,3,1090,50.0,0.0
1091,VP6,RAISEREG,BANDAVAIL7,5,1091,48.0,0.0
1092,YWPS3,RAISEREG,BANDAVAIL7,5,1092,208.4,0.0
1093,YWPS4,RAISEREG,BANDAVAIL7,5,1093,240.0,0.0
1094,BRAEMAR5,ENERGY,BANDAVAIL8,160,1094,381.85,0.0
1095,BRAEMAR6,ENERGY,BANDAVAIL8,160,1095,381.86,0.0
1096,BRAEMAR7,ENERGY,BANDAVAIL8,160,1096,381.87,0.0
1097,BW01,ENERGY,BANDAVAIL8,20,1097,237.79,0.0
1098,BW01,LOWER5MIN,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW01,LOWER60SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW01,LOWER6SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW01,LOWERREG,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW01,RAISE5MIN,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW01,RAISE60SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW01,RAISE6SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW02,ENERGY,BANDAVAIL8,20,1105,237.79,0.0
1106,BW02,LOWER5MIN,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW02,LOWER60SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW02,LOWER6SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW02,LOWERREG,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW02,RAISE5MIN,BANDAVAIL8,4,1110,2498.0,0.0
1111,BW02,RAISE60SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,BW02,RAISE6SEC,BANDAVAIL8,6,1112,2498.0,0.0
1113,BW03,ENERGY,BANDAVAIL8,10,1113,238.12,0.0
