,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,MP1,LOWER5MIN,BANDAVAIL4,20,740,2.6,0.0
741,MP1,LOWER60SEC,BANDAVAIL4,10,741,0.95,0.0
742,MP1,LOWER6SEC,BANDAVAIL4,10,742,1.19,0.0
743,MP1,RAISE6SEC,BANDAVAIL4,20,743,4.6,0.0
744,MP2,ENERGY,BANDAVAIL4,250,744,43.86,150.0
745,MP2,LOWER5MIN,BANDAVAIL4,20,745,2.6,0.0
746,MP2,LOWER60SEC,BANDAVAIL4,10,746,1.75,0.0
747,MP2,LOWER6SEC,BANDAVAIL4,10,747,1.19,0.0
748,MP2,RAISE6SEC,BANDAVAIL4,20,748,4.6,0.0
749,POAT110,RAISE5MIN,BANDAVAIL4,80,749,2.4,0.0
750,POAT110,RAISE60SEC,BANDAVAIL4,6,750,2.39,0.0
751,STAN-1,LOWERREG,BANDAVAIL4,2,751,34.0,0.0
752,STAN-4,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#1,ENERGY,BANDAVAIL4,5,753,95.83,0.0
754,TARONG#2,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#3,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TORRB2,ENERGY,BANDAVAIL4,70,756,80.1,31.71001
757,TORRB2,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB2,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB2,RAISE6SEC,BANDAVAIL4,10,759,2.6,0.0
760,TORRB2,RAISEREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB3,ENERGY,BANDAVAIL4,70,761,80.1,34.82001
762,TORRB3,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB3,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB3,RAISE6SEC,BANDAVAIL4,10,764,2.6,10.0
765,TORRB3,RAISEREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB4,ENERGY,BANDAVAIL4,70,766,80.1,34.057645
767,TORRB4,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB4,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB4,RAISE6SEC,BANDAVAIL4,10,769,2.6,6.6304658
770,TORRB4,RAISEREG,BANDAVAIL4,10,770,75.0,0.0
771,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,771,6.0,0.0
772,UPPTUMUT,LOWERREG,BANDAVAIL4,10,772,6.0,3.6735059e-12
773,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,773,6.0,0.0
774,UPPTUMUT,RAISEREG,BANDAVAIL4,40,774,6.0,0.0
775,UPPTUMUT,ENERGY,BANDAVAIL4,135,775,60.66,135.0
776,VP5,ENERGY,BANDAVAIL4,130,776,38.38,130.0
777,VP5,LOWER5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,LOWER60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISE5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISEREG,BANDAVAIL4,5,783,14.9,5.0
784,VP6,ENERGY,BANDAVAIL4,130,784,38.38,130.0
785,VP6,LOWER5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP6,LOWER60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,LOWER6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISE60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISEREG,BANDAVAIL4,5,791,14.9,5.0
792,YWPS2,ENERGY,BANDAVAIL4,30,792,15.36,10.0
793,YWPS2,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS3,ENERGY,BANDAVAIL4,20,794,15.36,20.0
795,YWPS3,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,YWPS4,ENERGY,BANDAVAIL4,20,796,15.36,20.0
797,YWPS4,RAISE6SEC,BANDAVAIL4,10,797,20.7,0.0
798,POAT220,RAISE5MIN,BANDAVAIL4,120,798,2.4,0.0
799,POAT220,RAISE60SEC,BANDAVAIL4,12,799,2.39,0.0
800,APD01,RAISE5MIN,BANDAVAIL5,15,800,15.0,0.0
801,APD01,RAISE60SEC,BANDAVAIL5,10,801,15.0,0.0
802,APD01,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,BW01,LOWER5MIN,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWER60SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW01,LOWER6SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW01,LOWERREG,BANDAVAIL5,4,806,48.0,0.0
807,BW01,RAISE5MIN,BANDAVAIL5,12,807,48.0,0.0
808,BW01,RAISE60SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW01,RAISE6SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW01,RAISEREG,BANDAVAIL5,4,810,98.8,0.0
811,BW02,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW02,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW02,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW03,LOWER5MIN,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWER60SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWER6SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW03,LOWERREG,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE5MIN,BANDAVAIL5,12,821,48.0,0.0
822,BW03,RAISE60SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW03,RAISE6SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISEREG,BANDAVAIL5,4,824,98.8,0.0
825,BW04,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW04,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW04,LOWERREG,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW04,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW04,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW04,RAISEREG,BANDAVAIL5,4,832,98.8,0.0
833,CETHANA,LOWERREG,BANDAVAIL5,26,833,10.0,0.0
834,CETHANA,RAISE5MIN,BANDAVAIL5,99,834,5.0,0.0
835,CETHANA,RAISE6SEC,BANDAVAIL5,10,835,5.0,0.0
836,DARTM1,LOWER60SEC,BANDAVAIL5,4,836,1.2,0.0
837,DARTM1,LOWER6SEC,BANDAVAIL5,4,837,1.2,0.0
838,DDPS1,ENERGY,BANDAVAIL5,660,838,66.82,30.0
839,DEVILS_G,LOWERREG,BANDAVAIL5,26,839,10.0,0.0
840,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,840,5.0,0.0
841,DEVILS_G,RAISEREG,BANDAVAIL5,62,841,25.0,0.0
842,GORDON,ENERGY,BANDAVAIL5,290,842,77.74,290.0
843,GORDON,LOWERREG,BANDAVAIL5,440,843,10.0,0.0
844,GORDON,RAISE6SEC,BANDAVAIL5,97,844,5.0,0.0
845,GORDON,RAISEREG,BANDAVAIL5,348,845,25.0,0.0
846,GSTONE2,ENERGY,BANDAVAIL5,40,846,57.96,0.0
847,GSTONE3,ENERGY,BANDAVAIL5,40,847,57.61,40.0
848,GSTONE3,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE3,RAISE60SEC,BANDAVAIL5,5,849,4.96,0.0
850,GSTONE3,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE4,ENERGY,BANDAVAIL5,40,851,57.61,35.0
852,GSTONE4,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE4,LOWERREG,BANDAVAIL5,5,853,8.99,5.0
854,GSTONE4,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE4,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE4,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE5,ENERGY,BANDAVAIL5,40,857,57.96,40.0
858,GSTONE5,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE5,LOWERREG,BANDAVAIL5,5,859,8.99,4.7
860,GSTONE5,RAISE60SEC,BANDAVAIL5,3,860,4.96,0.0
861,GSTONE5,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE5,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GSTONE6,ENERGY,BANDAVAIL5,40,863,57.96,40.0
864,GSTONE6,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE6,LOWERREG,BANDAVAIL5,5,865,8.99,5.0
866,GSTONE6,RAISE60SEC,BANDAVAIL5,3,866,4.96,0.0
867,GSTONE6,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE6,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GUNNING1,ENERGY,BANDAVAIL5,47,869,0.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL5,3,880,88.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL5,3,881,38.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,886,5.0,0.0
887,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,887,5.0,0.0
888,LEM_WIL,RAISEREG,BANDAVAIL5,19,888,25.0,0.0
889,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,889,5.0,0.0
890,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,890,5.0,0.0
891,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,891,5.0,0.0
892,LOYYB1,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LOYYB2,LOWERREG,BANDAVAIL5,25,893,499.99,0.0
894,LYA2,LOWERREG,BANDAVAIL5,5,894,5.0,5.0
895,LYA3,LOWERREG,BANDAVAIL5,5,895,5.0,0.0
896,LYA3,RAISE5MIN,BANDAVAIL5,10,896,1.2,0.0
897,LYA4,LOWERREG,BANDAVAIL5,5,897,5.0,0.0
898,LYA4,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,MCKAY1,LOWER60SEC,BANDAVAIL5,5,899,1.2,0.0
900,MCKAY1,LOWERREG,BANDAVAIL5,4,900,1.2,4.0
901,MCKAY1,RAISE60SEC,BANDAVAIL5,5,901,1.2,0.0
902,MCKAY1,RAISEREG,BANDAVAIL5,4,902,1.2,4.0
903,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,903,5.0,0.0
904,MORTLK12,ENERGY,BANDAVAIL5,292,904,58.89,135.0
905,MP1,LOWER5MIN,BANDAVAIL5,20,905,4.9,0.0
906,MP1,LOWER60SEC,BANDAVAIL5,20,906,29.9,0.0
907,MP1,RAISE5MIN,BANDAVAIL5,10,907,28.5,0.0
908,MP1,RAISE60SEC,BANDAVAIL5,6,908,18.5,0.0
909,MP1,RAISE6SEC,BANDAVAIL5,20,909,13.4,0.0
910,MP1,RAISEREG,BANDAVAIL5,20,910,75.1,0.0
911,MP2,LOWER5MIN,BANDAVAIL5,20,911,4.9,0.0
912,MP2,LOWER60SEC,BANDAVAIL5,20,912,29.9,0.0
913,MP2,RAISE5MIN,BANDAVAIL5,10,913,28.5,0.0
914,MP2,RAISE60SEC,BANDAVAIL5,6,914,18.5,0.0
915,MP2,RAISE6SEC,BANDAVAIL5,20,915,13.4,0.0
916,MP2,RAISEREG,BANDAVAIL5,20,916,49.2,0.0
917,OSB-AG,ENERGY,BANDAVAIL5,59,917,59.96,28.0
918,POAT110,ENERGY,BANDAVAIL5,76,918,78.89,76.0
919,POAT110,RAISEREG,BANDAVAIL5,56,919,25.0,0.0
920,REECE2,RAISE6SEC,BANDAVAIL5,20,920,5.0,0.0
921,STAN-1,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,STAN-4,LOWERREG,BANDAVAIL5,2,922,55.0,0.0
923,TALWA1,ENERGY,BANDAVAIL5,230,923,74.76,225.0
924,TARONG#1,ENERGY,BANDAVAIL5,5,924,151.04,0.0
925,TARONG#2,LOWERREG,BANDAVAIL5,2,925,55.0,0.0
926,TARONG#3,LOWERREG,BANDAVAIL5,2,926,55.0,0.0
927,TREVALLN,RAISE5MIN,BANDAVAIL5,57,927,5.0,0.0
928,TREVALLN,RAISE60SEC,BANDAVAIL5,17,928,5.0,0.0
929,TREVALLN,RAISE6SEC,BANDAVAIL5,7,929,5.0,0.0
930,TREVALLN,RAISEREG,BANDAVAIL5,57,930,25.0,0.0
931,TUMUT3,LOWERREG,BANDAVAIL5,75,931,30.0,0.0
932,TUMUT3,RAISE5MIN,BANDAVAIL5,75,932,30.0,0.0
933,TUMUT3,RAISEREG,BANDAVAIL5,75,933,30.0,4.75886e-12
934,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,934,30.0,0.0
935,UPPTUMUT,LOWERREG,BANDAVAIL5,40,935,30.0,0.0
936,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,936,30.0,0.0
937,UPPTUMUT,RAISEREG,BANDAVAIL5,40,937,30.0,0.0
938,UPPTUMUT,ENERGY,BANDAVAIL5,100,938,74.58,100.0
939,URANQ11,ENERGY,BANDAVAIL5,166,939,65.07,30.0
940,URANQ12,ENERGY,BANDAVAIL5,166,940,65.07,30.0
941,URANQ13,ENERGY,BANDAVAIL5,166,941,65.07,30.0
942,URANQ14,ENERGY,BANDAVAIL5,166,942,65.07,28.0
943,VP5,ENERGY,BANDAVAIL5,70,943,48.28,70.0
944,VP5,LOWER60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,LOWER6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,LOWERREG,BANDAVAIL5,5,946,35.0,0.0
947,VP5,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP5,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP5,RAISEREG,BANDAVAIL5,5,950,28.0,0.0
951,VP6,ENERGY,BANDAVAIL5,70,951,48.28,70.0
952,VP6,LOWER60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,LOWER6SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP6,LOWERREG,BANDAVAIL5,5,954,35.0,0.0
955,VP6,RAISE5MIN,BANDAVAIL5,5,955,15.0,0.0
956,VP6,RAISE60SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP6,RAISE6SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP6,RAISEREG,BANDAVAIL5,5,958,28.0,0.0
959,WATERLWF,ENERGY,BANDAVAIL5,130,959,-44.03,67.526
960,YABULU,ENERGY,BANDAVAIL5,91,960,86.62,70.0
961,YABULU2,ENERGY,BANDAVAIL5,24,961,85.23,24.0
962,YWPS2,ENERGY,BANDAVAIL5,30,962,23.91,0.0
963,YWPS2,RAISE6SEC,BANDAVAIL5,5,963,33.33,0.0
964,YWPS3,ENERGY,BANDAVAIL5,30,964,23.91,24.0
965,YWPS3,RAISE6SEC,BANDAVAIL5,5,965,33.33,0.0
966,YWPS4,ENERGY,BANDAVAIL5,30,966,23.91,9.0
967,YWPS4,RAISE6SEC,BANDAVAIL5,5,967,33.33,0.0
968,POAT220,ENERGY,BANDAVAIL5,130,968,79.76,27.112137
969,POAT220,RAISEREG,BANDAVAIL5,87,969,25.0,0.0
970,BW01,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW01,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW01,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW01,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW01,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW01,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW02,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW02,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW02,RAISE5MIN,BANDAVAIL6,6,980,148.0,0.0
981,BW02,RAISE60SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW02,RAISE6SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW03,LOWER5MIN,BANDAVAIL6,2,983,148.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW03,LOWERREG,BANDAVAIL6,4,986,148.0,0.0
987,BW03,RAISE5MIN,BANDAVAIL6,6,987,148.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW03,RAISE6SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW04,LOWER5MIN,BANDAVAIL6,2,990,148.0,0.0
991,BW04,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW04,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW04,LOWERREG,BANDAVAIL6,4,993,148.0,0.0
994,BW04,RAISE5MIN,BANDAVAIL6,6,994,148.0,0.0
995,BW04,RAISE60SEC,BANDAVAIL6,4,995,148.0,0.0
996,BW04,RAISE6SEC,BANDAVAIL6,4,996,148.0,0.0
997,CETHANA,LOWERREG,BANDAVAIL6,69,997,30.0,0.0
998,DARTM1,LOWER60SEC,BANDAVAIL6,5,998,10.0,0.0
999,DARTM1,LOWER6SEC,BANDAVAIL6,5,999,10.0,0.0
1000,EILDON1,LOWER60SEC,BANDAVAIL6,4,1000,10.0,0.0
1001,EILDON1,RAISE60SEC,BANDAVAIL6,4,1001,10.0,0.0
1002,EILDON1,RAISEREG,BANDAVAIL6,4,1002,10.0,0.0
1003,EILDON2,LOWER60SEC,BANDAVAIL6,4,1003,10.0,0.0
1004,EILDON2,RAISE60SEC,BANDAVAIL6,4,1004,10.0,0.0
1005,EILDON2,RAISEREG,BANDAVAIL6,4,1005,10.0,0.0
1006,GORDON,ENERGY,BANDAVAIL6,74,1006,93.27,0.0
1007,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1007,17.99,0.0
1008,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1008,17.99,0.0
1009,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1009,9.57,0.0
1010,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE4,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1014,9.57,0.0
1015,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1016,17.99,0.0
1017,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1017,17.99,0.0
1018,GSTONE5,LOWERREG,BANDAVAIL6,5,1018,19.79,0.0
1019,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1019,9.57,0.0
1020,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1020,9.8,0.0
1021,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1021,17.99,0.0
1022,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1022,17.99,0.0
1023,GSTONE6,LOWERREG,BANDAVAIL6,5,1023,19.79,0.0
1024,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1024,9.57,0.0
1025,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1025,9.8,0.0
1026,GUNNING1,ENERGY,BANDAVAIL6,47,1026,10.0,0.0
1027,LD01,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD01,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD01,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD01,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LD02,LOWER60SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,LD02,LOWER6SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD02,RAISE60SEC,BANDAVAIL6,3,1033,148.0,0.0
1034,LD02,RAISE6SEC,BANDAVAIL6,3,1034,88.0,0.0
1035,LD03,LOWER60SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD03,LOWER6SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD03,RAISE60SEC,BANDAVAIL6,3,1037,148.0,0.0
1038,LD03,RAISE6SEC,BANDAVAIL6,3,1038,88.0,0.0
1039,LD04,LOWER60SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD04,LOWER6SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD04,RAISE60SEC,BANDAVAIL6,3,1041,148.0,0.0
1042,LD04,RAISE6SEC,BANDAVAIL6,3,1042,88.0,0.0
1043,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1043,0.79,0.0
1044,LOYYB1,LOWERREG,BANDAVAIL6,30,1044,929.99,0.0
1045,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB1,RAISEREG,BANDAVAIL6,20,1048,647.99,0.0
1049,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1049,0.79,0.0
1050,LOYYB2,LOWERREG,BANDAVAIL6,35,1050,929.99,0.0
1051,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1053,14.99,0.0
1054,LOYYB2,RAISEREG,BANDAVAIL6,20,1054,647.99,0.0
1055,LYA2,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA2,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA2,LOWERREG,BANDAVAIL6,5,1058,9.0,0.39998
1059,LYA3,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA3,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA3,LOWERREG,BANDAVAIL6,5,1062,9.0,0.0
1063,LYA3,RAISE5MIN,BANDAVAIL6,10,1063,10.0,0.0
1064,LYA4,LOWER5MIN,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWER60SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA4,LOWER6SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA4,LOWERREG,BANDAVAIL6,5,1067,9.0,0.0
1068,LYA4,RAISE5MIN,BANDAVAIL6,10,1068,10.0,0.0
1069,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1069,10.0,0.0
1070,MCKAY1,LOWERREG,BANDAVAIL6,5,1070,10.0,0.0
1071,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1071,10.0,0.0
1072,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1072,10.0,0.0
1073,MCKAY1,RAISEREG,BANDAVAIL6,5,1073,10.0,5.0
1074,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1074,10.0,0.0
1075,MORTLK11,ENERGY,BANDAVAIL6,292,1075,70.13,137.0
1076,MP1,LOWER5MIN,BANDAVAIL6,5,1076,9.9,0.0
1077,MP1,LOWER60SEC,BANDAVAIL6,5,1077,49.9,0.0
1078,MP1,LOWERREG,BANDAVAIL6,20,1078,29.0,0.0
1079,MP1,RAISE5MIN,BANDAVAIL6,20,1079,45.0,0.0
1080,MP1,RAISE60SEC,BANDAVAIL6,20,1080,30.0,0.0
1081,MP1,RAISE6SEC,BANDAVAIL6,20,1081,22.5,0.0
1082,MP1,RAISEREG,BANDAVAIL6,20,1082,120.1,0.0
1083,MP2,LOWER5MIN,BANDAVAIL6,5,1083,9.9,0.0
1084,MP2,LOWER60SEC,BANDAVAIL6,5,1084,49.9,0.0
1085,MP2,LOWERREG,BANDAVAIL6,20,1085,67.0,0.0
1086,MP2,RAISE5MIN,BANDAVAIL6,20,1086,45.0,0.0
1087,MP2,RAISE60SEC,BANDAVAIL6,20,1087,30.0,0.0
1088,MP2,RAISE6SEC,BANDAVAIL6,20,1088,22.5,0.0
1089,MP2,RAISEREG,BANDAVAIL6,20,1089,107.2,0.0
1090,POAT110,ENERGY,BANDAVAIL6,22,1090,94.66,0.0
1091,POAT110,LOWERREG,BANDAVAIL6,62,1091,30.0,0.0
1092,PTSTAN1,ENERGY,BANDAVAIL6,65,1092,353.2,0.0
1093,STAN-1,LOWERREG,BANDAVAIL6,2,1093,99.0,0.0
1094,STAN-1,RAISEREG,BANDAVAIL6,4,1094,99.0,0.0
1095,STAN-4,LOWERREG,BANDAVAIL6,2,1095,99.0,0.0
1096,STAN-4,RAISEREG,BANDAVAIL6,4,1096,99.0,0.0
1097,TARONG#2,LOWERREG,BANDAVAIL6,2,1097,99.0,0.0
1098,TARONG#2,RAISEREG,BANDAVAIL6,4,1098,99.0,0.0
1099,TARONG#3,LOWERREG,BANDAVAIL6,2,1099,99.0,0.0
1100,TARONG#3,RAISEREG,BANDAVAIL6,4,1100,99.0,0.0
1101,TUMUT3,LOWERREG,BANDAVAIL6,75,1101,100.0,0.0
1102,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1102,100.0,0.0
1103,TUMUT3,RAISEREG,BANDAVAIL6,75,1103,100.0,0.0
1104,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1104,100.0,0.0
