,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
736,JLB03,ENERGY,BANDAVAIL4,70,736,97.19,49.0
737,LD01,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD01,RAISE6SEC,BANDAVAIL4,2,740,14.8,0.0
741,LD02,LOWER60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD02,RAISE60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD02,RAISE6SEC,BANDAVAIL4,2,744,14.8,0.0
745,LD03,LOWER60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD03,LOWER6SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD03,RAISE60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD03,RAISE6SEC,BANDAVAIL4,2,748,14.8,0.0
749,LD04,LOWER60SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD04,LOWER6SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD04,RAISE60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD04,RAISE6SEC,BANDAVAIL4,2,752,14.8,0.0
753,LOYYB1,LOWER60SEC,BANDAVAIL4,20,753,0.15,0.0
754,LOYYB1,LOWERREG,BANDAVAIL4,20,754,99.99,0.0
755,LOYYB2,LOWER60SEC,BANDAVAIL4,20,755,0.15,0.0
756,LOYYB2,LOWERREG,BANDAVAIL4,20,756,99.99,0.0
757,LYA3,LOWER5MIN,BANDAVAIL4,10,757,0.8,0.0
758,LYA3,LOWER60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA3,LOWER6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA3,RAISE5MIN,BANDAVAIL4,10,760,0.8,0.0
761,LYA3,RAISE60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA3,RAISE6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA4,LOWER5MIN,BANDAVAIL4,10,763,0.8,0.0
764,LYA4,LOWER60SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA4,LOWER6SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA4,RAISE5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA4,RAISE60SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA4,RAISE6SEC,BANDAVAIL4,10,768,0.8,10.0
769,MACARTH1,ENERGY,BANDAVAIL4,420,769,-96.19,21.282
770,MP1,ENERGY,BANDAVAIL4,250,770,43.86,83.67505
771,MP1,LOWER5MIN,BANDAVAIL4,20,771,2.6,0.0
772,MP1,LOWER60SEC,BANDAVAIL4,10,772,0.95,0.0
773,MP1,LOWER6SEC,BANDAVAIL4,10,773,1.19,0.0
774,MP1,RAISE6SEC,BANDAVAIL4,20,774,4.6,0.0
775,MP2,ENERGY,BANDAVAIL4,250,775,43.86,150.0
776,MP2,LOWER5MIN,BANDAVAIL4,20,776,2.6,0.0
777,MP2,LOWER60SEC,BANDAVAIL4,10,777,1.75,0.0
778,MP2,LOWER6SEC,BANDAVAIL4,10,778,1.19,0.0
779,MP2,RAISE6SEC,BANDAVAIL4,20,779,4.6,0.0
780,MURRAY,RAISEREG,BANDAVAIL4,30,780,15.0,0.0
781,NPS,ENERGY,BANDAVAIL4,100,781,75.35,100.0
782,NPS,LOWER60SEC,BANDAVAIL4,9,782,9.5,0.0
783,POAT110,ENERGY,BANDAVAIL4,73,783,71.75,73.0
784,POAT110,RAISE5MIN,BANDAVAIL4,80,784,2.4,0.0
785,POAT110,RAISE60SEC,BANDAVAIL4,6,785,2.39,0.0
786,POAT220,ENERGY,BANDAVAIL4,126,786,72.53,126.0
787,POAT220,RAISE5MIN,BANDAVAIL4,120,787,2.4,0.0
788,POAT220,RAISE60SEC,BANDAVAIL4,12,788,2.39,0.0
789,REECE1,RAISE5MIN,BANDAVAIL4,118,789,2.4,0.0
790,REECE1,RAISE60SEC,BANDAVAIL4,72,790,2.39,0.0
791,STAN-1,LOWERREG,BANDAVAIL4,2,791,34.0,0.0
792,STAN-4,LOWERREG,BANDAVAIL4,2,792,34.0,0.0
793,TARONG#1,ENERGY,BANDAVAIL4,15,793,95.83,15.0
794,TARONG#2,LOWERREG,BANDAVAIL4,2,794,34.0,0.0
795,TARONG#3,ENERGY,BANDAVAIL4,5,795,95.83,5.0
796,TARONG#3,LOWERREG,BANDAVAIL4,2,796,34.0,0.0
797,TARONG#4,ENERGY,BANDAVAIL4,5,797,95.83,5.0
798,TORRA1,ENERGY,BANDAVAIL4,40,798,80.1,40.0
799,TORRA3,ENERGY,BANDAVAIL4,40,799,80.1,40.0
800,TORRA4,ENERGY,BANDAVAIL4,40,800,80.1,40.0
801,TORRB2,ENERGY,BANDAVAIL4,70,801,80.1,70.0
802,TORRB2,LOWER60SEC,BANDAVAIL4,5,802,1.0,0.0
803,TORRB2,LOWERREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB2,RAISE6SEC,BANDAVAIL4,10,804,2.6,0.0
805,TORRB2,RAISEREG,BANDAVAIL4,10,805,75.0,0.0
806,TORRB3,ENERGY,BANDAVAIL4,70,806,80.1,70.0
807,TORRB3,LOWER60SEC,BANDAVAIL4,5,807,1.0,0.0
808,TORRB3,LOWERREG,BANDAVAIL4,10,808,75.0,0.0
809,TORRB3,RAISE6SEC,BANDAVAIL4,10,809,2.6,0.0
810,TORRB3,RAISEREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB4,ENERGY,BANDAVAIL4,70,811,80.1,70.0
812,TORRB4,LOWER60SEC,BANDAVAIL4,5,812,1.0,0.0
813,TORRB4,LOWERREG,BANDAVAIL4,10,813,75.0,0.0
814,TORRB4,RAISE6SEC,BANDAVAIL4,10,814,2.6,0.0
815,TORRB4,RAISEREG,BANDAVAIL4,10,815,75.0,0.0
816,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,816,2.39,0.0
817,TUMUT3,ENERGY,BANDAVAIL4,635,817,60.37,635.0
818,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,818,6.0,0.0
819,UPPTUMUT,RAISEREG,BANDAVAIL4,40,819,6.0,0.0
820,URANQ13,ENERGY,BANDAVAIL4,166,820,56.45,75.0
821,YWPS2,ENERGY,BANDAVAIL4,30,821,15.36,10.0
822,YWPS2,RAISE6SEC,BANDAVAIL4,10,822,20.7,0.0
823,YWPS3,ENERGY,BANDAVAIL4,20,823,15.36,20.0
824,YWPS3,RAISE6SEC,BANDAVAIL4,10,824,20.7,0.0
825,YWPS4,ENERGY,BANDAVAIL4,20,825,15.36,20.0
826,YWPS4,RAISE6SEC,BANDAVAIL4,10,826,20.7,0.0
827,APD01,RAISE5MIN,BANDAVAIL5,15,827,15.0,0.0
828,APD01,RAISE60SEC,BANDAVAIL5,10,828,15.0,0.0
829,APD01,RAISE6SEC,BANDAVAIL5,5,829,15.0,0.0
830,BRAEMAR3,ENERGY,BANDAVAIL5,40,830,92.29,40.0
831,BW01,LOWER5MIN,BANDAVAIL5,2,831,48.0,0.0
832,BW01,LOWER60SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW01,LOWER6SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW01,LOWERREG,BANDAVAIL5,4,834,48.0,0.0
835,BW01,RAISE5MIN,BANDAVAIL5,12,835,48.0,0.0
836,BW01,RAISE60SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW01,RAISE6SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW01,RAISEREG,BANDAVAIL5,4,838,98.8,0.0
839,BW03,LOWER5MIN,BANDAVAIL5,2,839,48.0,0.0
840,BW03,LOWER60SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW03,LOWER6SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW03,LOWERREG,BANDAVAIL5,4,842,48.0,0.0
843,BW03,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW03,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW03,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW03,RAISEREG,BANDAVAIL5,4,846,98.8,3.52502
847,BW04,LOWER5MIN,BANDAVAIL5,2,847,48.0,0.0
848,BW04,LOWER60SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW04,LOWER6SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW04,LOWERREG,BANDAVAIL5,4,850,48.0,0.0
851,BW04,RAISE5MIN,BANDAVAIL5,12,851,48.0,0.0
852,BW04,RAISE60SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW04,RAISE6SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW04,RAISEREG,BANDAVAIL5,4,854,98.8,0.0
855,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,855,4.99,0.0
856,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,856,4.99,0.0
857,CETHANA,LOWERREG,BANDAVAIL5,26,857,10.0,0.0
858,CETHANA,ENERGY,BANDAVAIL5,76,858,80.64,12.539107
859,CETHANA,RAISE5MIN,BANDAVAIL5,99,859,5.0,0.0
860,CETHANA,RAISE6SEC,BANDAVAIL5,10,860,5.0,0.0
861,BASTYAN,RAISE6SEC,BANDAVAIL5,4,861,5.0,0.0
862,DARTM1,LOWER60SEC,BANDAVAIL5,4,862,1.2,0.0
863,DARTM1,LOWER6SEC,BANDAVAIL5,4,863,1.2,0.0
864,DARTM1,RAISE60SEC,BANDAVAIL5,4,864,1.2,0.0
865,DARTM1,RAISE6SEC,BANDAVAIL5,4,865,1.2,0.0
866,DEVILS_G,ENERGY,BANDAVAIL5,45,866,80.43,45.0
867,DEVILS_G,LOWERREG,BANDAVAIL5,26,867,10.0,7.70001
868,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,868,5.0,0.0
869,DEVILS_G,RAISEREG,BANDAVAIL5,62,869,25.0,0.0
870,GORDON,ENERGY,BANDAVAIL5,200,870,80.11,200.0
871,GORDON,RAISE6SEC,BANDAVAIL5,97,871,5.0,0.0
872,GSTONE2,ENERGY,BANDAVAIL5,40,872,57.96,0.0
873,GSTONE3,ENERGY,BANDAVAIL5,40,873,57.61,40.0
874,GSTONE3,LOWER60SEC,BANDAVAIL5,3,874,9.99,0.0
875,GSTONE3,LOWERREG,BANDAVAIL5,5,875,8.99,0.0
876,GSTONE3,RAISE60SEC,BANDAVAIL5,5,876,4.96,0.0
877,GSTONE3,RAISE6SEC,BANDAVAIL5,3,877,6.79,0.0
878,GSTONE3,RAISEREG,BANDAVAIL5,5,878,44.99,0.0
879,GSTONE4,ENERGY,BANDAVAIL5,40,879,57.61,40.0
880,GSTONE4,LOWER60SEC,BANDAVAIL5,3,880,9.99,0.0
881,GSTONE4,LOWERREG,BANDAVAIL5,5,881,8.99,5.0
882,GSTONE4,RAISE60SEC,BANDAVAIL5,5,882,4.96,0.0
883,GSTONE4,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE4,RAISEREG,BANDAVAIL5,5,884,44.99,5.0
885,GSTONE5,ENERGY,BANDAVAIL5,40,885,57.96,40.0
886,GSTONE5,LOWER60SEC,BANDAVAIL5,3,886,9.99,0.0
887,GSTONE5,LOWERREG,BANDAVAIL5,5,887,8.99,5.0
888,GSTONE5,RAISE60SEC,BANDAVAIL5,3,888,4.96,0.0
889,GSTONE5,RAISE6SEC,BANDAVAIL5,3,889,6.79,0.0
890,GSTONE5,RAISEREG,BANDAVAIL5,5,890,44.99,-5.8251263e-14
891,GSTONE6,ENERGY,BANDAVAIL5,40,891,57.96,40.0
892,GSTONE6,LOWER60SEC,BANDAVAIL5,3,892,9.99,0.0
893,GSTONE6,LOWERREG,BANDAVAIL5,5,893,8.99,0.29999
894,GSTONE6,RAISE60SEC,BANDAVAIL5,3,894,4.96,0.0
895,GSTONE6,RAISE6SEC,BANDAVAIL5,3,895,6.79,0.0
896,GSTONE6,RAISEREG,BANDAVAIL5,5,896,44.99,0.0
897,GUNNING1,ENERGY,BANDAVAIL5,47,897,0.0,0.0
898,JBUTTERS,ENERGY,BANDAVAIL5,102,898,78.33,102.0
899,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,899,5.0,0.0
900,LD01,LOWER60SEC,BANDAVAIL5,5,900,88.0,0.0
901,LD01,LOWER6SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD01,RAISE60SEC,BANDAVAIL5,3,902,88.0,0.0
903,LD01,RAISE6SEC,BANDAVAIL5,3,903,38.0,0.0
904,LD02,LOWER60SEC,BANDAVAIL5,5,904,88.0,0.0
905,LD02,LOWER6SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD02,RAISE60SEC,BANDAVAIL5,3,906,88.0,0.0
907,LD02,RAISE6SEC,BANDAVAIL5,3,907,38.0,0.0
908,LD03,LOWER60SEC,BANDAVAIL5,5,908,88.0,0.0
909,LD03,LOWER6SEC,BANDAVAIL5,5,909,88.0,0.0
910,LD03,RAISE60SEC,BANDAVAIL5,3,910,88.0,0.0
911,LD03,RAISE6SEC,BANDAVAIL5,3,911,38.0,0.0
912,LD04,LOWER60SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD04,LOWER6SEC,BANDAVAIL5,5,913,88.0,0.0
914,LD04,RAISE60SEC,BANDAVAIL5,3,914,88.0,0.0
915,LD04,RAISE6SEC,BANDAVAIL5,3,915,38.0,0.0
916,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,916,5.0,0.0
917,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,917,5.0,0.0
918,LEM_WIL,RAISEREG,BANDAVAIL5,19,918,25.0,0.0
919,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,919,5.0,0.0
920,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,920,5.0,0.0
921,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,921,5.0,0.0
922,LOYYB1,LOWERREG,BANDAVAIL5,25,922,499.99,0.0
923,LOYYB2,LOWERREG,BANDAVAIL5,25,923,499.99,0.0
924,LYA3,LOWERREG,BANDAVAIL5,5,924,5.0,5.0
925,LYA3,RAISE5MIN,BANDAVAIL5,10,925,1.2,0.0
926,LYA4,LOWERREG,BANDAVAIL5,5,926,5.0,5.0
927,LYA4,RAISE5MIN,BANDAVAIL5,10,927,1.2,0.0
928,MCKAY1,LOWER60SEC,BANDAVAIL5,5,928,1.2,0.0
929,MCKAY1,LOWERREG,BANDAVAIL5,4,929,1.2,4.0
930,MCKAY1,RAISE60SEC,BANDAVAIL5,5,930,1.2,0.0
931,MCKAY1,RAISEREG,BANDAVAIL5,4,931,1.2,4.0
932,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,932,5.0,0.0
933,MP1,LOWER5MIN,BANDAVAIL5,20,933,4.9,0.0
934,MP1,LOWER60SEC,BANDAVAIL5,20,934,29.9,0.0
935,MP1,RAISE5MIN,BANDAVAIL5,10,935,28.5,0.0
936,MP1,RAISE60SEC,BANDAVAIL5,6,936,18.5,0.0
937,MP1,RAISE6SEC,BANDAVAIL5,20,937,13.4,0.0
938,MP1,RAISEREG,BANDAVAIL5,20,938,75.1,0.0
939,MP2,LOWER5MIN,BANDAVAIL5,20,939,4.9,0.0
940,MP2,LOWER60SEC,BANDAVAIL5,20,940,29.9,0.0
941,MP2,RAISE5MIN,BANDAVAIL5,10,941,28.5,0.0
942,MP2,RAISE60SEC,BANDAVAIL5,6,942,18.5,0.0
943,MP2,RAISE6SEC,BANDAVAIL5,20,943,13.4,0.0
944,MP2,RAISEREG,BANDAVAIL5,20,944,49.2,20.0
945,MURRAY,RAISEREG,BANDAVAIL5,50,945,30.0,0.0
946,NPS,ENERGY,BANDAVAIL5,210,946,98.21,200.0
947,NPS,LOWER60SEC,BANDAVAIL5,2,947,24.5,0.0
948,NPS,LOWER6SEC,BANDAVAIL5,11,948,24.5,0.0
949,NPS,RAISE60SEC,BANDAVAIL5,9,949,24.5,0.0
950,NPS,RAISE6SEC,BANDAVAIL5,9,950,24.5,0.0
951,POAT110,RAISEREG,BANDAVAIL5,56,951,25.0,0.0
952,POAT220,RAISEREG,BANDAVAIL5,87,952,25.0,0.0
953,PPCCGT,ENERGY,BANDAVAIL5,50,953,299.96,0.0
954,PPCCGT,LOWER60SEC,BANDAVAIL5,5,954,75.69,0.0
955,PPCCGT,LOWERREG,BANDAVAIL5,1,955,290.0,0.0
956,PPCCGT,RAISEREG,BANDAVAIL5,1,956,290.0,0.0
957,REECE1,LOWERREG,BANDAVAIL5,79,957,10.0,5.0
958,REECE2,RAISE6SEC,BANDAVAIL5,20,958,5.0,0.0
959,STAN-1,LOWERREG,BANDAVAIL5,2,959,55.0,0.0
960,STAN-4,LOWERREG,BANDAVAIL5,2,960,55.0,0.0
961,TALWA1,ENERGY,BANDAVAIL5,230,961,74.76,220.0
962,TARONG#2,LOWERREG,BANDAVAIL5,2,962,55.0,0.0
963,TARONG#3,ENERGY,BANDAVAIL5,5,963,151.04,5.0
964,TARONG#3,LOWERREG,BANDAVAIL5,2,964,55.0,0.0
965,TARONG#4,ENERGY,BANDAVAIL5,5,965,151.04,5.0
966,TORRA1,ENERGY,BANDAVAIL5,25,966,125.16,25.0
967,TORRA3,ENERGY,BANDAVAIL5,25,967,125.16,15.0
968,TORRA4,ENERGY,BANDAVAIL5,25,968,125.16,20.0
969,TORRB2,ENERGY,BANDAVAIL5,55,969,125.16,55.0
970,TORRB3,ENERGY,BANDAVAIL5,55,970,125.16,55.0
971,TORRB4,ENERGY,BANDAVAIL5,55,971,125.16,51.44
972,TREVALLN,RAISE5MIN,BANDAVAIL5,57,972,5.0,0.0
973,TREVALLN,RAISE60SEC,BANDAVAIL5,17,973,5.0,0.0
974,TREVALLN,RAISE6SEC,BANDAVAIL5,7,974,5.0,0.0
975,TREVALLN,RAISEREG,BANDAVAIL5,57,975,25.0,0.0
976,TRIBUTE,ENERGY,BANDAVAIL5,29,976,78.15,29.0
977,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,977,5.0,0.0
978,TUMUT3,LOWERREG,BANDAVAIL5,75,978,30.0,0.0
979,TUMUT3,RAISE5MIN,BANDAVAIL5,75,979,30.0,0.0
980,TUMUT3,RAISEREG,BANDAVAIL5,75,980,30.0,3.4781067e-12
981,TUMUT3,ENERGY,BANDAVAIL5,100,981,74.25,100.0
982,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,982,30.0,0.0
983,UPPTUMUT,RAISEREG,BANDAVAIL5,40,983,30.0,0.0
984,WATERLWF,ENERGY,BANDAVAIL5,130,984,-44.03,31.72
985,YWPS2,ENERGY,BANDAVAIL5,30,985,23.91,0.0
986,YWPS2,RAISE6SEC,BANDAVAIL5,5,986,33.33,0.0
987,YWPS3,ENERGY,BANDAVAIL5,30,987,23.91,14.0
988,YWPS3,RAISE6SEC,BANDAVAIL5,5,988,33.33,0.0
989,YWPS4,ENERGY,BANDAVAIL5,30,989,23.91,9.0
990,YWPS4,RAISE6SEC,BANDAVAIL5,5,990,33.33,0.0
991,BRAEMAR6,ENERGY,BANDAVAIL6,25,991,189.55,25.0
992,BRAEMAR7,ENERGY,BANDAVAIL6,25,992,189.55,25.0
993,BW01,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW01,LOWERREG,BANDAVAIL6,4,996,148.0,0.0
997,BW01,RAISE5MIN,BANDAVAIL6,6,997,148.0,0.0
998,BW01,RAISE60SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW01,RAISE6SEC,BANDAVAIL6,4,999,148.0,0.0
1000,BW03,LOWER5MIN,BANDAVAIL6,2,1000,148.0,0.0
1001,BW03,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW03,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,BW03,LOWERREG,BANDAVAIL6,4,1003,148.0,0.0
1004,BW03,RAISE5MIN,BANDAVAIL6,6,1004,148.0,0.0
1005,BW03,RAISE60SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,BW03,RAISE6SEC,BANDAVAIL6,4,1006,148.0,0.0
1007,BW04,LOWER5MIN,BANDAVAIL6,2,1007,148.0,0.0
1008,BW04,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW04,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,BW04,LOWERREG,BANDAVAIL6,4,1010,148.0,0.0
1011,BW04,RAISE5MIN,BANDAVAIL6,6,1011,148.0,0.0
1012,BW04,RAISE60SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW04,RAISE6SEC,BANDAVAIL6,4,1013,148.0,0.0
1014,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1014,9.99,0.0
1015,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1015,9.99,0.0
1016,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1016,9.99,0.0
1017,CETHANA,LOWERREG,BANDAVAIL6,69,1017,30.0,0.0
1018,CETHANA,ENERGY,BANDAVAIL6,19,1018,85.37,0.0
1019,BASTYAN,ENERGY,BANDAVAIL6,56,1019,83.43,56.0
1020,DARTM1,LOWER60SEC,BANDAVAIL6,5,1020,10.0,0.0
1021,DARTM1,LOWER6SEC,BANDAVAIL6,5,1021,10.0,0.0
1022,DARTM1,RAISE60SEC,BANDAVAIL6,5,1022,10.0,0.0
1023,DARTM1,RAISE6SEC,BANDAVAIL6,5,1023,10.0,0.0
1024,EILDON1,LOWER60SEC,BANDAVAIL6,4,1024,10.0,0.0
1025,EILDON1,RAISE60SEC,BANDAVAIL6,4,1025,10.0,0.0
1026,EILDON1,RAISEREG,BANDAVAIL6,4,1026,10.0,0.0
1027,EILDON2,LOWER60SEC,BANDAVAIL6,4,1027,10.0,0.0
1028,EILDON2,RAISE60SEC,BANDAVAIL6,4,1028,10.0,0.0
1029,EILDON2,RAISEREG,BANDAVAIL6,4,1029,10.0,0.0
1030,ER03,LOWERREG,BANDAVAIL6,5,1030,28.97,0.0
1031,ER03,RAISEREG,BANDAVAIL6,5,1031,28.97,5.0
1032,ER04,LOWERREG,BANDAVAIL6,5,1032,28.97,0.0
1033,ER04,RAISEREG,BANDAVAIL6,5,1033,28.97,5.0
1034,GORDON,ENERGY,BANDAVAIL6,64,1034,84.82,63.0
1035,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1035,17.99,0.0
1036,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1036,17.99,0.0
1037,GSTONE3,LOWERREG,BANDAVAIL6,5,1037,19.79,0.0
1038,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1038,9.57,0.0
1039,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1039,9.8,0.0
1040,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1040,17.99,0.0
1041,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1041,17.99,0.0
1042,GSTONE4,LOWERREG,BANDAVAIL6,5,1042,19.79,0.0
1043,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1043,9.57,0.0
1044,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1045,17.99,0.0
1046,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE5,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1048,9.57,0.0
1049,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1051,17.99,0.0
1052,GSTONE6,LOWERREG,BANDAVAIL6,5,1052,19.79,0.0
1053,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1053,9.57,0.0
1054,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GUNNING1,ENERGY,BANDAVAIL6,47,1055,10.0,0.0
1056,JBUTTERS,ENERGY,BANDAVAIL6,32,1056,82.93,27.0
1057,JBUTTERS,LOWERREG,BANDAVAIL6,124,1057,30.0,0.0
1058,LD01,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL6,3,1060,148.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL6,3,1061,88.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL6,3,1064,148.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL6,3,1065,88.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL6,3,1068,148.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL6,3,1069,88.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL6,3,1072,148.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL6,3,1073,88.0,0.0
1074,LEM_WIL,ENERGY,BANDAVAIL6,10,1074,85.56,10.0
1075,LONSDALE,ENERGY,BANDAVAIL6,21,1075,354.93,0.0
1076,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1076,0.79,0.0
1077,LOYYB1,LOWERREG,BANDAVAIL6,30,1077,929.99,0.0
1078,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1079,14.99,0.0
1080,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1080,14.99,0.0
1081,LOYYB1,RAISEREG,BANDAVAIL6,20,1081,647.99,0.0
1082,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1082,0.79,0.0
1083,LOYYB2,LOWERREG,BANDAVAIL6,35,1083,929.99,0.0
1084,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1084,14.99,0.0
1085,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1085,14.99,0.0
1086,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1086,14.99,0.0
1087,LOYYB2,RAISEREG,BANDAVAIL6,20,1087,647.99,0.0
1088,LYA3,LOWER5MIN,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA3,LOWER60SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA3,LOWER6SEC,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA3,LOWERREG,BANDAVAIL6,5,1091,9.0,5.0
1092,LYA3,RAISE5MIN,BANDAVAIL6,10,1092,10.0,0.0
1093,LYA4,LOWER5MIN,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA4,LOWER60SEC,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA4,LOWER6SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA4,LOWERREG,BANDAVAIL6,5,1096,9.0,5.0
1097,LYA4,RAISE5MIN,BANDAVAIL6,10,1097,10.0,0.0
1098,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1098,10.0,0.0
