,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA4,LOWER5MIN,BANDAVAIL4,10,741,0.8,0.0
742,LYA4,LOWER60SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA4,LOWER6SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA4,RAISE5MIN,BANDAVAIL4,10,744,0.8,10.0
745,LYA4,RAISE60SEC,BANDAVAIL4,10,745,0.8,10.0
746,LYA4,RAISE6SEC,BANDAVAIL4,10,746,0.8,10.0
747,MACARTH1,ENERGY,BANDAVAIL4,420,747,-96.19,0.303
748,MP1,ENERGY,BANDAVAIL4,250,748,43.86,210.0
749,MP1,LOWER5MIN,BANDAVAIL4,20,749,2.6,0.0
750,MP1,LOWER60SEC,BANDAVAIL4,10,750,0.95,0.0
751,MP1,LOWER6SEC,BANDAVAIL4,10,751,1.19,0.0
752,MP1,RAISE6SEC,BANDAVAIL4,20,752,4.6,0.0
753,MP2,ENERGY,BANDAVAIL4,250,753,43.86,160.0
754,MP2,LOWER5MIN,BANDAVAIL4,20,754,2.6,0.0
755,MP2,LOWER60SEC,BANDAVAIL4,10,755,1.75,0.0
756,MP2,LOWER6SEC,BANDAVAIL4,10,756,1.19,0.0
757,MP2,RAISE6SEC,BANDAVAIL4,20,757,4.6,0.0
758,MURRAY,LOWER5MIN,BANDAVAIL4,30,758,15.0,0.0
759,MURRAY,LOWERREG,BANDAVAIL4,30,759,15.0,0.0
760,MURRAY,RAISEREG,BANDAVAIL4,30,760,15.0,0.0
761,POAT110,RAISE5MIN,BANDAVAIL4,80,761,2.4,0.0
762,POAT110,RAISE60SEC,BANDAVAIL4,6,762,2.39,0.0
763,POAT220,RAISE5MIN,BANDAVAIL4,120,763,2.4,0.0
764,POAT220,RAISE60SEC,BANDAVAIL4,12,764,2.39,0.0
765,STAN-1,LOWERREG,BANDAVAIL4,2,765,34.0,0.0
766,STAN-4,LOWERREG,BANDAVAIL4,2,766,34.0,0.0
767,TARONG#2,LOWERREG,BANDAVAIL4,2,767,34.0,0.0
768,TORRA1,ENERGY,BANDAVAIL4,35,768,80.1,35.0
769,TORRA3,ENERGY,BANDAVAIL4,30,769,80.1,30.0
770,TORRB2,ENERGY,BANDAVAIL4,60,770,80.1,60.0
771,TORRB2,LOWER60SEC,BANDAVAIL4,5,771,1.0,0.0
772,TORRB2,LOWERREG,BANDAVAIL4,10,772,75.0,0.0
773,TORRB2,RAISE6SEC,BANDAVAIL4,10,773,2.6,0.0
774,TORRB2,RAISEREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB3,LOWER60SEC,BANDAVAIL4,5,775,1.0,0.0
776,TORRB3,LOWERREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB3,RAISE6SEC,BANDAVAIL4,10,777,2.6,0.0
778,TORRB3,RAISEREG,BANDAVAIL4,10,778,75.0,0.0
779,TORRB3,ENERGY,BANDAVAIL4,60,779,80.1,60.0
780,TORRB4,ENERGY,BANDAVAIL4,60,780,80.1,60.0
781,TORRB4,LOWER60SEC,BANDAVAIL4,5,781,1.0,0.0
782,TORRB4,LOWERREG,BANDAVAIL4,10,782,75.0,0.0
783,TORRB4,RAISE6SEC,BANDAVAIL4,10,783,2.6,0.0
784,TORRB4,RAISEREG,BANDAVAIL4,10,784,75.0,0.0
785,UPPTUMUT,ENERGY,BANDAVAIL4,105,785,45.95,105.0
786,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,786,6.0,0.0
787,UPPTUMUT,LOWERREG,BANDAVAIL4,10,787,6.0,3.6344261e-12
788,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,788,6.0,0.0
789,UPPTUMUT,RAISEREG,BANDAVAIL4,40,789,6.0,0.0
790,VP5,ENERGY,BANDAVAIL4,50,790,38.38,50.0
791,VP5,LOWER5MIN,BANDAVAIL4,5,791,10.0,0.0
792,VP5,LOWER60SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP5,LOWER6SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP5,RAISE5MIN,BANDAVAIL4,5,794,10.0,0.0
795,VP5,RAISE60SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP5,RAISE6SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP5,RAISEREG,BANDAVAIL4,5,797,14.9,5.0
798,VP6,ENERGY,BANDAVAIL4,50,798,38.38,50.0
799,VP6,LOWER5MIN,BANDAVAIL4,5,799,10.0,0.0
800,VP6,LOWER60SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP6,LOWER6SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,RAISE5MIN,BANDAVAIL4,5,802,10.0,0.0
803,VP6,RAISE60SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP6,RAISE6SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP6,RAISEREG,BANDAVAIL4,5,805,14.9,5.0
806,W/HOE#1,RAISE5MIN,BANDAVAIL4,20,806,9.97,0.0
807,YWPS1,ENERGY,BANDAVAIL4,30,807,15.41,0.0
808,YWPS1,RAISE6SEC,BANDAVAIL4,10,808,20.7,0.0
809,YWPS2,ENERGY,BANDAVAIL4,30,809,15.36,10.0
810,YWPS2,RAISE6SEC,BANDAVAIL4,10,810,20.7,0.0
811,YWPS3,ENERGY,BANDAVAIL4,20,811,15.36,20.0
812,YWPS3,RAISE6SEC,BANDAVAIL4,10,812,20.7,0.0
813,YWPS4,ENERGY,BANDAVAIL4,20,813,15.36,20.0
814,YWPS4,RAISE6SEC,BANDAVAIL4,10,814,20.7,0.0
815,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,815,2.69,0.0
816,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,816,2.69,0.0
817,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,817,2.69,0.0
818,GSTONE6,ENERGY,BANDAVAIL4,65,818,43.47,65.0
819,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,819,2.39,28.565217
820,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,820,2.4,9.3710053
821,GORDON,RAISE60SEC,BANDAVAIL4,321,821,2.39,0.0
822,BW01,ENERGY,BANDAVAIL5,20,822,53.67,20.0
823,BW01,LOWER5MIN,BANDAVAIL5,2,823,48.0,0.0
824,BW01,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW01,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW01,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW01,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW01,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW01,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW01,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,BW02,ENERGY,BANDAVAIL5,20,831,53.67,20.0
832,BW02,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW02,LOWERREG,BANDAVAIL5,4,835,48.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW02,RAISEREG,BANDAVAIL5,4,839,98.8,0.0
840,BW03,ENERGY,BANDAVAIL5,10,840,53.74,10.0
841,BW03,LOWER5MIN,BANDAVAIL5,2,841,48.0,0.0
842,BW03,LOWER60SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW03,LOWER6SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW03,LOWERREG,BANDAVAIL5,4,844,48.0,0.0
845,BW03,RAISE5MIN,BANDAVAIL5,12,845,48.0,0.0
846,BW03,RAISE60SEC,BANDAVAIL5,4,846,48.0,0.0
847,BW03,RAISE6SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW03,RAISEREG,BANDAVAIL5,4,848,98.8,0.0
849,BW04,ENERGY,BANDAVAIL5,20,849,53.74,20.0
850,BW04,LOWER5MIN,BANDAVAIL5,2,850,48.0,0.0
851,BW04,LOWER60SEC,BANDAVAIL5,2,851,48.0,0.0
852,BW04,LOWER6SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW04,LOWERREG,BANDAVAIL5,4,853,48.0,0.0
854,BW04,RAISE5MIN,BANDAVAIL5,12,854,48.0,0.0
855,BW04,RAISE60SEC,BANDAVAIL5,4,855,48.0,0.0
856,BW04,RAISE6SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW04,RAISEREG,BANDAVAIL5,4,857,98.8,0.0
858,DARTM1,LOWER60SEC,BANDAVAIL5,4,858,1.2,0.0
859,DARTM1,LOWER6SEC,BANDAVAIL5,4,859,1.2,0.0
860,GSTONE1,ENERGY,BANDAVAIL5,40,860,57.96,40.0
861,GSTONE1,LOWER60SEC,BANDAVAIL5,3,861,9.99,0.0
862,GSTONE1,LOWERREG,BANDAVAIL5,5,862,8.99,5.0
863,GSTONE1,RAISE60SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE1,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE1,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GSTONE2,ENERGY,BANDAVAIL5,20,866,57.96,0.0
867,GSTONE3,ENERGY,BANDAVAIL5,40,867,57.61,0.0
868,GSTONE5,ENERGY,BANDAVAIL5,10,868,57.96,10.0
869,GSTONE5,LOWER60SEC,BANDAVAIL5,3,869,9.99,0.0
870,GSTONE5,LOWERREG,BANDAVAIL5,5,870,8.99,0.0
871,GSTONE5,RAISE60SEC,BANDAVAIL5,3,871,4.96,0.0
872,GSTONE5,RAISE6SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE5,RAISEREG,BANDAVAIL5,5,873,44.99,0.83
874,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,874,5.0,14.046875
875,LD01,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD01,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD01,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD01,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LD02,LOWER60SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD02,LOWER6SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD02,RAISE60SEC,BANDAVAIL5,3,881,88.0,0.0
882,LD02,RAISE6SEC,BANDAVAIL5,3,882,38.0,0.0
883,LD03,LOWER60SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD03,LOWER6SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD03,RAISE60SEC,BANDAVAIL5,3,885,88.0,0.0
886,LD03,RAISE6SEC,BANDAVAIL5,3,886,38.0,0.0
887,LD04,LOWER60SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD04,LOWER6SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD04,RAISE60SEC,BANDAVAIL5,3,889,88.0,0.0
890,LD04,RAISE6SEC,BANDAVAIL5,3,890,38.0,0.0
891,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,891,5.0,0.0
892,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,892,5.0,0.0
893,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,893,5.0,1.1428571
894,LOYYB1,LOWERREG,BANDAVAIL5,25,894,499.99,0.0
895,LOYYB2,LOWERREG,BANDAVAIL5,25,895,499.99,0.0
896,LYA1,ENERGY,BANDAVAIL5,80,896,34.23,80.0
897,LYA1,LOWERREG,BANDAVAIL5,5,897,1.2,5.0
898,LYA1,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,LYA2,ENERGY,BANDAVAIL5,60,899,34.23,35.0
900,LYA2,LOWERREG,BANDAVAIL5,5,900,5.0,5.0
901,LYA3,ENERGY,BANDAVAIL5,80,901,34.23,60.0
902,LYA3,LOWERREG,BANDAVAIL5,5,902,5.0,5.0
903,LYA3,RAISE5MIN,BANDAVAIL5,10,903,1.2,0.0
904,LYA4,ENERGY,BANDAVAIL5,80,904,34.23,0.0
905,LYA4,LOWERREG,BANDAVAIL5,5,905,5.0,5.0
906,LYA4,RAISE5MIN,BANDAVAIL5,10,906,1.2,0.0
907,MCKAY1,LOWER60SEC,BANDAVAIL5,5,907,1.2,0.0
908,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,908,5.0,0.0
909,MP1,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP1,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP1,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP1,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP1,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP1,RAISEREG,BANDAVAIL5,20,914,75.1,0.0
915,MP2,LOWER5MIN,BANDAVAIL5,20,915,4.9,0.0
916,MP2,LOWER60SEC,BANDAVAIL5,20,916,29.9,0.0
917,MP2,RAISE5MIN,BANDAVAIL5,10,917,28.5,0.0
918,MP2,RAISE60SEC,BANDAVAIL5,6,918,18.5,0.0
919,MP2,RAISE6SEC,BANDAVAIL5,20,919,13.4,0.0
920,MP2,RAISEREG,BANDAVAIL5,20,920,49.2,0.0
921,MURRAY,LOWER5MIN,BANDAVAIL5,50,921,30.0,0.0
922,MURRAY,LOWERREG,BANDAVAIL5,50,922,30.0,0.0
923,MURRAY,RAISEREG,BANDAVAIL5,50,923,30.0,0.0
924,MURRAY,ENERGY,BANDAVAIL5,35,924,55.86,35.0
925,POAT110,RAISEREG,BANDAVAIL5,56,925,25.0,0.0
926,POAT110,ENERGY,BANDAVAIL5,73,926,78.89,73.0
927,POAT220,ENERGY,BANDAVAIL5,130,927,79.76,130.0
928,POAT220,RAISEREG,BANDAVAIL5,87,928,25.0,0.0
929,PPCCGT,LOWER60SEC,BANDAVAIL5,5,929,75.69,0.0
930,PPCCGT,LOWERREG,BANDAVAIL5,1,930,290.0,0.0
931,PPCCGT,RAISEREG,BANDAVAIL5,1,931,290.0,0.0
932,REECE2,RAISE6SEC,BANDAVAIL5,20,932,5.0,20.0
933,STAN-1,LOWERREG,BANDAVAIL5,2,933,55.0,0.0
934,STAN-4,LOWERREG,BANDAVAIL5,2,934,55.0,0.0
935,TARONG#2,LOWERREG,BANDAVAIL5,2,935,55.0,0.0
936,TORRA1,ENERGY,BANDAVAIL5,5,936,125.16,0.0
937,TORRA3,ENERGY,BANDAVAIL5,5,937,125.16,0.0
938,TORRB2,ENERGY,BANDAVAIL5,10,938,125.16,0.0
939,TORRB3,ENERGY,BANDAVAIL5,10,939,125.16,0.0
940,TORRB4,ENERGY,BANDAVAIL5,10,940,125.16,0.0
941,TUMUT3,RAISE5MIN,BANDAVAIL5,75,941,30.0,0.0
942,UPPTUMUT,ENERGY,BANDAVAIL5,75,942,60.66,75.0
943,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,943,30.0,0.0
944,UPPTUMUT,LOWERREG,BANDAVAIL5,40,944,30.0,0.0
945,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,945,30.0,0.0
946,UPPTUMUT,RAISEREG,BANDAVAIL5,40,946,30.0,0.0
947,URANQ11,ENERGY,BANDAVAIL5,160,947,65.07,70.0
948,URANQ12,ENERGY,BANDAVAIL5,150,948,65.07,70.0
949,URANQ13,ENERGY,BANDAVAIL5,166,949,65.07,70.0
950,VP5,ENERGY,BANDAVAIL5,50,950,48.28,50.0
951,VP5,LOWER60SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP5,LOWER6SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP5,LOWERREG,BANDAVAIL5,5,953,35.0,0.0
954,VP5,RAISE5MIN,BANDAVAIL5,5,954,15.0,0.0
955,VP5,RAISE60SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP5,RAISE6SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP5,RAISEREG,BANDAVAIL5,5,957,28.0,5.0
958,VP6,ENERGY,BANDAVAIL5,50,958,48.28,50.0
959,VP6,LOWER60SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP6,LOWER6SEC,BANDAVAIL5,5,960,15.0,0.0
961,VP6,LOWERREG,BANDAVAIL5,5,961,35.0,0.0
962,VP6,RAISE5MIN,BANDAVAIL5,5,962,15.0,0.0
963,VP6,RAISE60SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP6,RAISE6SEC,BANDAVAIL5,5,964,15.0,0.0
965,VP6,RAISEREG,BANDAVAIL5,5,965,28.0,5.0
966,W/HOE#1,RAISE5MIN,BANDAVAIL5,20,966,14.95,0.0
967,WATERLWF,ENERGY,BANDAVAIL5,130,967,-44.03,23.595
968,YABULU,ENERGY,BANDAVAIL5,91,968,86.62,68.0
969,YABULU2,ENERGY,BANDAVAIL5,24,969,85.23,22.0
970,YWPS1,RAISE6SEC,BANDAVAIL5,5,970,33.33,0.0
971,YWPS2,ENERGY,BANDAVAIL5,30,971,23.91,0.0
972,YWPS2,RAISE6SEC,BANDAVAIL5,5,972,33.33,0.0
973,YWPS3,ENERGY,BANDAVAIL5,30,973,23.91,19.0
974,YWPS3,RAISE6SEC,BANDAVAIL5,5,974,33.33,0.0
975,YWPS4,ENERGY,BANDAVAIL5,30,975,23.91,9.0
976,YWPS4,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,977,4.99,0.0
978,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,978,4.99,0.0
979,GSTONE6,ENERGY,BANDAVAIL5,40,979,57.96,40.0
980,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,980,5.0,0.27027027
981,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,981,5.0,0.0
982,LEM_WIL,RAISEREG,BANDAVAIL5,19,982,25.0,0.0
983,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,983,5.0,4.05
984,APD01,RAISE5MIN,BANDAVAIL5,15,984,15.0,0.0
985,APD01,RAISE60SEC,BANDAVAIL5,10,985,15.0,0.0
986,APD01,RAISE6SEC,BANDAVAIL5,5,986,15.0,0.0
987,GORDON,RAISE6SEC,BANDAVAIL5,59,987,5.0,12.005395
988,GORDON,ENERGY,BANDAVAIL5,190,988,77.74,190.0
989,GORDON,LOWERREG,BANDAVAIL5,290,989,10.0,0.0
990,GORDON,RAISEREG,BANDAVAIL5,215,990,25.0,0.0
991,URANQ14,ENERGY,BANDAVAIL5,150,991,65.07,21.08001
992,TREVALLN,RAISE60SEC,BANDAVAIL5,8,992,5.0,0.0
993,TREVALLN,RAISE6SEC,BANDAVAIL5,3,993,5.0,1.6956522
994,TREVALLN,RAISEREG,BANDAVAIL5,28,994,25.0,0.0
995,TREVALLN,RAISE5MIN,BANDAVAIL5,28,995,5.0,0.0
996,BRAEMAR7,ENERGY,BANDAVAIL6,25,996,139.1,0.0
997,BW01,ENERGY,BANDAVAIL6,20,997,67.09,20.0
998,BW01,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW01,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW02,ENERGY,BANDAVAIL6,20,1005,67.09,20.0
1006,BW02,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW02,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW03,ENERGY,BANDAVAIL6,10,1013,67.18,10.0
1014,BW03,LOWER5MIN,BANDAVAIL6,2,1014,148.0,0.0
1015,BW03,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW03,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW03,LOWERREG,BANDAVAIL6,4,1017,148.0,0.0
1018,BW03,RAISE5MIN,BANDAVAIL6,6,1018,148.0,0.0
1019,BW03,RAISE60SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW03,RAISE6SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW04,ENERGY,BANDAVAIL6,20,1021,67.18,20.0
1022,BW04,LOWER5MIN,BANDAVAIL6,2,1022,148.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW04,LOWERREG,BANDAVAIL6,4,1025,148.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL6,6,1026,148.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,DARTM1,LOWER60SEC,BANDAVAIL6,5,1029,10.0,0.0
1030,DARTM1,LOWER6SEC,BANDAVAIL6,5,1030,10.0,0.0
1031,DDPS1,ENERGY,BANDAVAIL6,660,1031,82.13,115.0
1032,EILDON2,LOWER60SEC,BANDAVAIL6,4,1032,10.0,0.0
1033,EILDON2,RAISEREG,BANDAVAIL6,4,1033,10.0,4.0
1034,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1034,17.99,0.0
1035,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1035,17.99,0.0
1036,GSTONE1,LOWERREG,BANDAVAIL6,5,1036,19.79,0.0
1037,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1037,9.8,0.0
1038,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1038,9.8,0.0
1039,GSTONE2,ENERGY,BANDAVAIL6,35,1039,72.46,0.0
1040,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1040,17.99,0.0
1041,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1041,17.99,0.0
1042,GSTONE5,LOWERREG,BANDAVAIL6,5,1042,19.79,0.0
1043,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1043,9.57,0.0
1044,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,JBUTTERS,LOWERREG,BANDAVAIL6,124,1045,30.0,0.0
1046,JBUTTERS,ENERGY,BANDAVAIL6,101,1046,91.11,101.0
1047,LD01,LOWER60SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,LD01,LOWER6SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,LD01,RAISE60SEC,BANDAVAIL6,3,1049,148.0,0.0
1050,LD01,RAISE6SEC,BANDAVAIL6,3,1050,88.0,0.0
1051,LD02,LOWER60SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,LD02,LOWER6SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,LD02,RAISE60SEC,BANDAVAIL6,3,1053,148.0,0.0
1054,LD02,RAISE6SEC,BANDAVAIL6,3,1054,88.0,0.0
1055,LD03,LOWER60SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,LD03,LOWER6SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD03,RAISE60SEC,BANDAVAIL6,3,1057,148.0,0.0
1058,LD03,RAISE6SEC,BANDAVAIL6,3,1058,88.0,0.0
1059,LD04,LOWER60SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD04,LOWER6SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD04,RAISE60SEC,BANDAVAIL6,3,1061,148.0,0.0
1062,LD04,RAISE6SEC,BANDAVAIL6,3,1062,88.0,0.0
1063,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1063,0.79,0.0
1064,LOYYB1,LOWERREG,BANDAVAIL6,30,1064,929.99,0.0
1065,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1065,14.99,0.0
1066,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1066,14.99,0.0
1067,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1067,14.99,0.0
1068,LOYYB1,RAISEREG,BANDAVAIL6,20,1068,647.99,0.0
1069,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1069,0.79,0.0
1070,LOYYB2,LOWERREG,BANDAVAIL6,35,1070,929.99,0.0
1071,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1073,14.99,0.0
1074,LOYYB2,RAISEREG,BANDAVAIL6,20,1074,647.99,0.0
1075,LYA1,LOWER5MIN,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA1,LOWER60SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA1,LOWER6SEC,BANDAVAIL6,20,1077,10.0,0.0
1078,LYA1,LOWERREG,BANDAVAIL6,5,1078,9.0,0.0
1079,LYA1,RAISE5MIN,BANDAVAIL6,10,1079,10.0,0.0
1080,LYA2,LOWER5MIN,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA2,LOWER60SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA2,LOWER6SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA2,LOWERREG,BANDAVAIL6,5,1083,9.0,5.0
1084,LYA3,LOWER5MIN,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA3,LOWER60SEC,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA3,LOWER6SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA3,LOWERREG,BANDAVAIL6,5,1087,9.0,0.0
1088,LYA3,RAISE5MIN,BANDAVAIL6,10,1088,10.0,0.0
1089,LYA4,LOWER5MIN,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA4,LOWER60SEC,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA4,LOWER6SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA4,LOWERREG,BANDAVAIL6,5,1092,9.0,1.6001
1093,LYA4,RAISE5MIN,BANDAVAIL6,10,1093,10.0,0.0
1094,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1094,10.0,0.0
1095,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1095,10.0,0.0
1096,MORTLK11,ENERGY,BANDAVAIL6,292,1096,70.13,109.0
1097,MP1,LOWER5MIN,BANDAVAIL6,5,1097,9.9,0.0
1098,MP1,LOWER60SEC,BANDAVAIL6,5,1098,49.9,0.0
1099,MP1,LOWERREG,BANDAVAIL6,20,1099,29.0,0.0
1100,MP1,RAISE5MIN,BANDAVAIL6,20,1100,45.0,0.0
1101,MP1,RAISE60SEC,BANDAVAIL6,20,1101,30.0,0.0
1102,MP1,RAISE6SEC,BANDAVAIL6,20,1102,22.5,0.0
1103,MP1,RAISEREG,BANDAVAIL6,20,1103,120.1,0.0
1104,MP2,LOWER5MIN,BANDAVAIL6,5,1104,9.9,0.0
1105,MP2,LOWER60SEC,BANDAVAIL6,5,1105,49.9,0.0
1106,MP2,LOWERREG,BANDAVAIL6,20,1106,67.0,0.0
