,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GORDON,RAISE60SEC,BANDAVAIL4,469,742,2.39,0.0
743,GSTONE1,ENERGY,BANDAVAIL4,65,743,43.47,65.0
744,GSTONE1,LOWER60SEC,BANDAVAIL4,2,744,4.99,0.0
745,GSTONE1,LOWER6SEC,BANDAVAIL4,5,745,4.99,0.0
746,GSTONE1,LOWERREG,BANDAVAIL4,5,746,4.99,0.0
747,GSTONE1,RAISE60SEC,BANDAVAIL4,3,747,4.98,0.0
748,GSTONE1,RAISE6SEC,BANDAVAIL4,3,748,4.96,0.0
749,GSTONE1,RAISEREG,BANDAVAIL4,5,749,43.0,0.0
750,GSTONE2,ENERGY,BANDAVAIL4,55,750,43.47,0.0
751,GSTONE3,ENERGY,BANDAVAIL4,65,751,43.2,65.0
752,GSTONE3,LOWER60SEC,BANDAVAIL4,2,752,4.99,0.0
753,GSTONE3,LOWER6SEC,BANDAVAIL4,5,753,4.99,0.0
754,GSTONE3,LOWERREG,BANDAVAIL4,5,754,4.99,0.0
755,GSTONE3,RAISE6SEC,BANDAVAIL4,3,755,4.96,0.0
756,GSTONE3,RAISEREG,BANDAVAIL4,5,756,43.0,0.0
757,GSTONE5,ENERGY,BANDAVAIL4,65,757,43.47,65.0
758,GSTONE5,LOWER60SEC,BANDAVAIL4,2,758,4.99,0.0
759,GSTONE5,LOWER6SEC,BANDAVAIL4,5,759,4.99,0.0
760,GSTONE5,LOWERREG,BANDAVAIL4,5,760,4.99,0.0
761,GSTONE5,RAISE60SEC,BANDAVAIL4,3,761,2.76,0.0
762,GSTONE5,RAISE6SEC,BANDAVAIL4,3,762,4.96,0.0
763,GSTONE5,RAISEREG,BANDAVAIL4,5,763,43.0,0.0
764,GSTONE6,ENERGY,BANDAVAIL4,65,764,43.47,65.0
765,GSTONE6,LOWER60SEC,BANDAVAIL4,2,765,4.99,0.0
766,GSTONE6,LOWER6SEC,BANDAVAIL4,5,766,4.99,0.0
767,GSTONE6,LOWERREG,BANDAVAIL4,5,767,4.99,0.0
768,GSTONE6,RAISE60SEC,BANDAVAIL4,3,768,2.76,0.0
769,GSTONE6,RAISE6SEC,BANDAVAIL4,3,769,4.96,0.0
770,GSTONE6,RAISEREG,BANDAVAIL4,5,770,43.0,0.0
771,GUNNING1,ENERGY,BANDAVAIL4,47,771,-35.0,8.87
772,LD01,LOWER60SEC,BANDAVAIL4,2,772,38.0,0.0
773,LD01,LOWER6SEC,BANDAVAIL4,2,773,38.0,0.0
774,LD01,RAISE60SEC,BANDAVAIL4,2,774,38.0,0.0
775,LD01,RAISE6SEC,BANDAVAIL4,2,775,14.8,0.0
776,LD02,LOWER60SEC,BANDAVAIL4,2,776,38.0,0.0
777,LD02,LOWER6SEC,BANDAVAIL4,2,777,38.0,0.0
778,LD02,RAISE60SEC,BANDAVAIL4,2,778,38.0,0.0
779,LD02,RAISE6SEC,BANDAVAIL4,2,779,14.8,0.0
780,LD03,LOWER60SEC,BANDAVAIL4,2,780,38.0,0.0
781,LD03,LOWER6SEC,BANDAVAIL4,2,781,38.0,0.0
782,LD03,RAISE60SEC,BANDAVAIL4,2,782,38.0,0.0
783,LD03,RAISE6SEC,BANDAVAIL4,2,783,14.8,0.0
784,LD04,LOWER60SEC,BANDAVAIL4,2,784,38.0,0.0
785,LD04,LOWER6SEC,BANDAVAIL4,2,785,38.0,0.0
786,LD04,RAISE60SEC,BANDAVAIL4,2,786,38.0,0.0
787,LD04,RAISE6SEC,BANDAVAIL4,2,787,14.8,0.0
788,LOYYB1,LOWER60SEC,BANDAVAIL4,20,788,0.15,0.0
789,LOYYB1,LOWERREG,BANDAVAIL4,20,789,99.99,0.0
790,LOYYB2,LOWER60SEC,BANDAVAIL4,20,790,0.15,0.0
791,LOYYB2,LOWERREG,BANDAVAIL4,20,791,99.99,0.0
792,LYA1,ENERGY,BANDAVAIL4,30,792,24.5,30.0
793,LYA1,LOWER5MIN,BANDAVAIL4,10,793,0.8,0.0
794,LYA1,LOWER60SEC,BANDAVAIL4,10,794,0.8,0.0
795,LYA1,LOWER6SEC,BANDAVAIL4,10,795,0.8,0.0
796,LYA1,RAISE5MIN,BANDAVAIL4,10,796,0.8,10.0
797,LYA1,RAISE60SEC,BANDAVAIL4,10,797,0.8,10.0
798,LYA1,RAISE6SEC,BANDAVAIL4,10,798,0.8,6.6666667
799,LYA2,ENERGY,BANDAVAIL4,30,799,24.5,30.0
800,LYA2,LOWER5MIN,BANDAVAIL4,10,800,0.8,0.0
801,LYA2,LOWER60SEC,BANDAVAIL4,10,801,0.8,0.0
802,LYA2,LOWER6SEC,BANDAVAIL4,10,802,0.8,0.0
803,LYA2,RAISE60SEC,BANDAVAIL4,10,803,0.8,0.0
804,LYA2,RAISE6SEC,BANDAVAIL4,10,804,0.8,0.0
805,LYA3,ENERGY,BANDAVAIL4,30,805,24.5,30.0
806,LYA3,LOWER5MIN,BANDAVAIL4,10,806,0.8,0.0
807,LYA3,LOWER60SEC,BANDAVAIL4,10,807,0.8,0.0
808,LYA3,LOWER6SEC,BANDAVAIL4,10,808,0.8,0.0
809,LYA3,RAISE5MIN,BANDAVAIL4,10,809,0.8,10.0
810,LYA3,RAISE60SEC,BANDAVAIL4,10,810,0.8,10.0
811,LYA3,RAISE6SEC,BANDAVAIL4,10,811,0.8,3.3333333
812,LYA4,ENERGY,BANDAVAIL4,30,812,24.5,30.0
813,LYA4,LOWER5MIN,BANDAVAIL4,10,813,0.8,0.0
814,LYA4,LOWER60SEC,BANDAVAIL4,10,814,0.8,0.0
815,LYA4,LOWER6SEC,BANDAVAIL4,10,815,0.8,0.0
816,LYA4,RAISE5MIN,BANDAVAIL4,10,816,0.8,10.0
817,LYA4,RAISE60SEC,BANDAVAIL4,10,817,0.8,10.0
818,LYA4,RAISE6SEC,BANDAVAIL4,10,818,0.8,10.0
819,MP1,LOWER5MIN,BANDAVAIL4,20,819,2.6,0.0
820,MP1,LOWER60SEC,BANDAVAIL4,10,820,0.95,0.0
821,MP1,LOWER6SEC,BANDAVAIL4,10,821,1.19,0.0
822,MP1,RAISE6SEC,BANDAVAIL4,20,822,4.6,0.0
823,MP1,ENERGY,BANDAVAIL4,250,823,43.86,210.0
824,MP2,ENERGY,BANDAVAIL4,250,824,43.86,170.0
825,MP2,LOWER5MIN,BANDAVAIL4,20,825,2.6,0.0
826,MP2,LOWER60SEC,BANDAVAIL4,10,826,1.75,0.0
827,MP2,LOWER6SEC,BANDAVAIL4,10,827,1.19,0.0
828,MP2,RAISE6SEC,BANDAVAIL4,20,828,4.6,0.0
829,MPP_1,ENERGY,BANDAVAIL4,130,829,9.16,115.0
830,MPP_2,ENERGY,BANDAVAIL4,130,830,9.16,115.0
831,MURRAY,LOWER5MIN,BANDAVAIL4,30,831,15.0,0.0
832,MURRAY,LOWERREG,BANDAVAIL4,30,832,15.0,0.0
833,MURRAY,RAISEREG,BANDAVAIL4,30,833,15.0,0.0
834,NPS,LOWER60SEC,BANDAVAIL4,9,834,9.5,0.0
835,POAT110,RAISE5MIN,BANDAVAIL4,80,835,2.4,0.0
836,POAT110,RAISE60SEC,BANDAVAIL4,6,836,2.39,0.0
837,POAT220,RAISE5MIN,BANDAVAIL4,120,837,2.4,0.0
838,POAT220,RAISE60SEC,BANDAVAIL4,12,838,2.39,0.0
839,POAT220,RAISEREG,BANDAVAIL4,26,839,20.0,0.0
840,REECE1,RAISE5MIN,BANDAVAIL4,117,840,2.4,0.0
841,REECE1,RAISE60SEC,BANDAVAIL4,71,841,2.39,0.0
842,STAN-1,ENERGY,BANDAVAIL4,5,842,94.59,0.0
843,STAN-1,LOWERREG,BANDAVAIL4,2,843,3.2,2.0
844,STAN-1,RAISEREG,BANDAVAIL4,5,844,3.2,0.0
845,STAN-2,ENERGY,BANDAVAIL4,5,845,94.59,0.0
846,STAN-2,LOWERREG,BANDAVAIL4,2,846,3.2,2.0
847,STAN-2,RAISE60SEC,BANDAVAIL4,1,847,3.2,0.0
848,STAN-2,RAISE6SEC,BANDAVAIL4,1,848,3.2,0.0
849,STAN-2,RAISEREG,BANDAVAIL4,5,849,3.2,0.0
850,STAN-3,LOWERREG,BANDAVAIL4,2,850,3.2,2.0
851,STAN-3,RAISEREG,BANDAVAIL4,5,851,3.2,0.0
852,STAN-4,ENERGY,BANDAVAIL4,5,852,94.59,0.0
853,STAN-4,LOWERREG,BANDAVAIL4,2,853,3.2,2.0
854,STAN-4,RAISE60SEC,BANDAVAIL4,1,854,3.2,0.0
855,STAN-4,RAISE6SEC,BANDAVAIL4,1,855,3.2,0.0
856,STAN-4,RAISEREG,BANDAVAIL4,5,856,3.2,0.0
857,TARONG#1,ENERGY,BANDAVAIL4,5,857,95.83,0.0
858,TARONG#1,LOWERREG,BANDAVAIL4,2,858,3.2,2.0
859,TARONG#2,ENERGY,BANDAVAIL4,5,859,95.83,0.0
860,TARONG#2,LOWERREG,BANDAVAIL4,2,860,3.2,2.0
861,TARONG#2,RAISE5MIN,BANDAVAIL4,1,861,3.2,0.0
862,TARONG#2,RAISE60SEC,BANDAVAIL4,1,862,3.2,0.0
863,TARONG#2,RAISE6SEC,BANDAVAIL4,1,863,3.2,0.0
864,TARONG#2,RAISEREG,BANDAVAIL4,5,864,3.2,0.0
865,TARONG#3,ENERGY,BANDAVAIL4,5,865,95.83,0.0
866,TARONG#3,LOWERREG,BANDAVAIL4,2,866,3.2,2.0
867,TARONG#4,ENERGY,BANDAVAIL4,5,867,95.83,0.0
868,TARONG#4,LOWERREG,BANDAVAIL4,2,868,3.2,2.0
869,TARONG#4,RAISE5MIN,BANDAVAIL4,1,869,3.2,0.0
870,TARONG#4,RAISE60SEC,BANDAVAIL4,1,870,3.2,0.0
871,TARONG#4,RAISE6SEC,BANDAVAIL4,1,871,3.2,0.0
872,TARONG#4,RAISEREG,BANDAVAIL4,5,872,3.2,0.0
873,TORRA4,ENERGY,BANDAVAIL4,30,873,80.1,30.0
874,TORRB2,ENERGY,BANDAVAIL4,55,874,80.1,55.0
875,TORRB2,LOWER60SEC,BANDAVAIL4,5,875,1.0,0.0
876,TORRB2,LOWERREG,BANDAVAIL4,10,876,75.0,0.0
877,TORRB2,RAISE6SEC,BANDAVAIL4,10,877,2.6,0.53149
878,TORRB2,RAISEREG,BANDAVAIL4,10,878,75.0,0.0
879,TORRB3,ENERGY,BANDAVAIL4,55,879,80.1,55.0
880,TORRB3,LOWER60SEC,BANDAVAIL4,5,880,1.0,0.0
881,TORRB3,LOWERREG,BANDAVAIL4,10,881,75.0,0.0
882,TORRB3,RAISE6SEC,BANDAVAIL4,10,882,2.6,10.0
883,TORRB3,RAISEREG,BANDAVAIL4,10,883,75.0,0.0
884,TORRB4,ENERGY,BANDAVAIL4,55,884,80.1,55.0
885,TORRB4,LOWER60SEC,BANDAVAIL4,5,885,1.0,0.0
886,TORRB4,LOWERREG,BANDAVAIL4,10,886,75.0,0.0
887,TORRB4,RAISE6SEC,BANDAVAIL4,10,887,2.6,10.0
888,TORRB4,RAISEREG,BANDAVAIL4,10,888,75.0,0.0
889,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,889,2.39,0.0
890,VP5,ENERGY,BANDAVAIL4,50,890,38.38,50.0
891,VP5,LOWER5MIN,BANDAVAIL4,5,891,10.0,0.0
892,VP5,LOWER60SEC,BANDAVAIL4,5,892,10.0,0.0
893,VP5,LOWER6SEC,BANDAVAIL4,5,893,10.0,0.0
894,VP5,RAISE5MIN,BANDAVAIL4,5,894,10.0,0.0
895,VP5,RAISE60SEC,BANDAVAIL4,5,895,10.0,0.0
896,VP5,RAISE6SEC,BANDAVAIL4,5,896,10.0,0.0
897,VP5,RAISEREG,BANDAVAIL4,5,897,14.9,0.0
898,VP6,ENERGY,BANDAVAIL4,50,898,38.38,50.0
899,VP6,LOWER5MIN,BANDAVAIL4,5,899,10.0,0.0
900,VP6,LOWER60SEC,BANDAVAIL4,5,900,10.0,0.0
901,VP6,LOWER6SEC,BANDAVAIL4,5,901,10.0,0.0
902,VP6,RAISE5MIN,BANDAVAIL4,5,902,10.0,0.0
903,VP6,RAISE60SEC,BANDAVAIL4,5,903,10.0,0.0
904,VP6,RAISE6SEC,BANDAVAIL4,5,904,10.0,0.0
905,VP6,RAISEREG,BANDAVAIL4,5,905,14.9,0.0
906,YWPS1,ENERGY,BANDAVAIL4,30,906,15.41,10.0
907,YWPS1,RAISE6SEC,BANDAVAIL4,10,907,20.7,0.0
908,YWPS2,ENERGY,BANDAVAIL4,30,908,15.36,10.0
909,YWPS2,RAISE6SEC,BANDAVAIL4,10,909,20.7,0.0
910,YWPS3,ENERGY,BANDAVAIL4,20,910,15.36,0.0
911,YWPS3,RAISE6SEC,BANDAVAIL4,10,911,20.7,0.0
912,YWPS4,ENERGY,BANDAVAIL4,20,912,15.36,20.0
913,YWPS4,RAISE6SEC,BANDAVAIL4,10,913,20.7,0.0
914,APD01,RAISE5MIN,BANDAVAIL5,15,914,15.0,0.0
915,APD01,RAISE60SEC,BANDAVAIL5,10,915,15.0,0.0
916,APD01,RAISE6SEC,BANDAVAIL5,5,916,15.0,0.0
917,BRAEMAR2,ENERGY,BANDAVAIL5,35,917,92.29,0.0
918,BW01,ENERGY,BANDAVAIL5,20,918,53.67,20.0
919,BW01,LOWER5MIN,BANDAVAIL5,2,919,48.0,0.0
920,BW01,LOWER60SEC,BANDAVAIL5,2,920,48.0,0.0
921,BW01,LOWER6SEC,BANDAVAIL5,2,921,48.0,0.0
922,BW01,LOWERREG,BANDAVAIL5,4,922,48.0,0.0
923,BW01,RAISE5MIN,BANDAVAIL5,12,923,48.0,0.0
924,BW01,RAISE60SEC,BANDAVAIL5,4,924,48.0,0.0
925,BW01,RAISE6SEC,BANDAVAIL5,4,925,48.0,0.0
926,BW01,RAISEREG,BANDAVAIL5,4,926,98.8,0.0
927,BW02,ENERGY,BANDAVAIL5,20,927,53.67,20.0
928,BW02,LOWER5MIN,BANDAVAIL5,2,928,48.0,0.0
929,BW02,LOWER60SEC,BANDAVAIL5,2,929,48.0,0.0
930,BW02,LOWER6SEC,BANDAVAIL5,2,930,48.0,0.0
931,BW02,LOWERREG,BANDAVAIL5,4,931,48.0,0.0
932,BW02,RAISE5MIN,BANDAVAIL5,12,932,48.0,0.0
933,BW02,RAISE60SEC,BANDAVAIL5,4,933,48.0,0.0
934,BW02,RAISE6SEC,BANDAVAIL5,4,934,48.0,0.0
935,BW02,RAISEREG,BANDAVAIL5,4,935,98.8,0.0
936,BW03,LOWER5MIN,BANDAVAIL5,2,936,48.0,0.0
937,BW03,LOWER60SEC,BANDAVAIL5,2,937,48.0,0.0
938,BW03,LOWER6SEC,BANDAVAIL5,2,938,48.0,0.0
939,BW03,LOWERREG,BANDAVAIL5,4,939,48.0,0.0
940,BW03,RAISE5MIN,BANDAVAIL5,12,940,48.0,0.0
941,BW03,RAISE60SEC,BANDAVAIL5,4,941,48.0,0.0
942,BW03,RAISE6SEC,BANDAVAIL5,4,942,48.0,0.0
943,BW03,RAISEREG,BANDAVAIL5,4,943,98.8,0.0
944,BW03,ENERGY,BANDAVAIL5,10,944,53.74,10.0
945,BW04,ENERGY,BANDAVAIL5,20,945,53.74,20.0
946,BW04,LOWER5MIN,BANDAVAIL5,2,946,48.0,0.0
947,BW04,LOWER60SEC,BANDAVAIL5,2,947,48.0,0.0
948,BW04,LOWER6SEC,BANDAVAIL5,2,948,48.0,0.0
949,BW04,LOWERREG,BANDAVAIL5,4,949,48.0,0.0
950,BW04,RAISE5MIN,BANDAVAIL5,12,950,48.0,0.0
951,BW04,RAISE60SEC,BANDAVAIL5,4,951,48.0,0.0
952,BW04,RAISE6SEC,BANDAVAIL5,4,952,48.0,0.0
953,BW04,RAISEREG,BANDAVAIL5,4,953,98.8,0.0
954,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,954,4.99,0.0
955,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,955,4.99,0.0
956,CETHANA,LOWERREG,BANDAVAIL5,26,956,10.0,0.0
957,CETHANA,RAISE5MIN,BANDAVAIL5,99,957,5.0,0.0
958,CETHANA,RAISE6SEC,BANDAVAIL5,10,958,5.0,0.0
959,DARTM1,LOWER60SEC,BANDAVAIL5,4,959,1.2,0.0
960,DARTM1,LOWER6SEC,BANDAVAIL5,4,960,1.2,0.0
961,DEVILS_G,LOWERREG,BANDAVAIL5,26,961,10.0,0.0
962,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,962,5.0,0.0
963,DEVILS_G,RAISEREG,BANDAVAIL5,62,963,25.0,0.0
964,ER01,ENERGY,BANDAVAIL5,90,964,49.14,25.0
965,ER02,ENERGY,BANDAVAIL5,90,965,49.14,30.0
966,ER03,ENERGY,BANDAVAIL5,90,966,49.22,65.0
967,GORDON,ENERGY,BANDAVAIL5,294,967,77.98,294.0
968,GORDON,LOWERREG,BANDAVAIL5,440,968,10.0,0.0
969,GORDON,RAISE6SEC,BANDAVAIL5,97,969,5.0,0.0
970,GORDON,RAISEREG,BANDAVAIL5,372,970,25.0,0.0
971,GSTONE1,ENERGY,BANDAVAIL5,20,971,57.96,20.0
972,GSTONE1,LOWER60SEC,BANDAVAIL5,3,972,9.99,0.0
973,GSTONE1,LOWERREG,BANDAVAIL5,5,973,8.99,0.0
974,GSTONE1,RAISE60SEC,BANDAVAIL5,3,974,6.79,0.0
975,GSTONE1,RAISE6SEC,BANDAVAIL5,3,975,6.79,0.0
976,GSTONE1,RAISEREG,BANDAVAIL5,5,976,44.99,0.0
977,GSTONE2,ENERGY,BANDAVAIL5,20,977,57.96,0.0
978,GSTONE3,ENERGY,BANDAVAIL5,20,978,57.61,20.0
979,GSTONE3,LOWER60SEC,BANDAVAIL5,3,979,9.99,0.0
980,GSTONE3,LOWERREG,BANDAVAIL5,5,980,8.99,0.0
981,GSTONE3,RAISE60SEC,BANDAVAIL5,5,981,4.96,0.0
982,GSTONE3,RAISE6SEC,BANDAVAIL5,3,982,6.79,0.0
983,GSTONE3,RAISEREG,BANDAVAIL5,5,983,44.99,0.0
984,GSTONE5,ENERGY,BANDAVAIL5,20,984,57.96,20.0
985,GSTONE5,LOWER60SEC,BANDAVAIL5,3,985,9.99,0.0
986,GSTONE5,LOWERREG,BANDAVAIL5,5,986,8.99,0.0
987,GSTONE5,RAISE60SEC,BANDAVAIL5,3,987,4.96,0.0
988,GSTONE5,RAISE6SEC,BANDAVAIL5,3,988,6.79,0.0
989,GSTONE5,RAISEREG,BANDAVAIL5,5,989,44.99,0.0
990,GSTONE6,ENERGY,BANDAVAIL5,20,990,57.96,20.0
991,GSTONE6,LOWER60SEC,BANDAVAIL5,3,991,9.99,0.0
992,GSTONE6,LOWERREG,BANDAVAIL5,5,992,8.99,0.0
993,GSTONE6,RAISE60SEC,BANDAVAIL5,3,993,4.96,0.0
994,GSTONE6,RAISE6SEC,BANDAVAIL5,3,994,6.79,0.0
995,GSTONE6,RAISEREG,BANDAVAIL5,5,995,44.99,0.0
996,GUNNING1,ENERGY,BANDAVAIL5,47,996,0.0,0.0
997,LD01,LOWER60SEC,BANDAVAIL5,5,997,88.0,0.0
998,LD01,LOWER6SEC,BANDAVAIL5,5,998,88.0,0.0
999,LD01,RAISE60SEC,BANDAVAIL5,3,999,88.0,0.0
1000,LD01,RAISE6SEC,BANDAVAIL5,3,1000,38.0,0.0
1001,LD02,LOWER60SEC,BANDAVAIL5,5,1001,88.0,0.0
1002,LD02,LOWER6SEC,BANDAVAIL5,5,1002,88.0,0.0
1003,LD02,RAISE60SEC,BANDAVAIL5,3,1003,88.0,0.0
1004,LD02,RAISE6SEC,BANDAVAIL5,3,1004,38.0,0.0
1005,LD03,LOWER60SEC,BANDAVAIL5,5,1005,88.0,0.0
1006,LD03,LOWER6SEC,BANDAVAIL5,5,1006,88.0,0.0
1007,LD03,RAISE60SEC,BANDAVAIL5,3,1007,88.0,0.0
1008,LD03,RAISE6SEC,BANDAVAIL5,3,1008,38.0,0.0
1009,LD04,LOWER60SEC,BANDAVAIL5,5,1009,88.0,0.0
1010,LD04,LOWER6SEC,BANDAVAIL5,5,1010,88.0,0.0
1011,LD04,RAISE60SEC,BANDAVAIL5,3,1011,88.0,0.0
1012,LD04,RAISE6SEC,BANDAVAIL5,3,1012,38.0,0.0
1013,LEM_WIL,RAISEREG,BANDAVAIL5,19,1013,25.0,0.0
1014,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,1014,5.0,0.0
1015,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,1015,5.0,0.0
1016,LOYYB1,LOWERREG,BANDAVAIL5,25,1016,499.99,0.0
1017,LOYYB2,LOWERREG,BANDAVAIL5,25,1017,499.99,0.0
1018,LYA1,ENERGY,BANDAVAIL5,130,1018,34.23,125.0
1019,LYA1,LOWERREG,BANDAVAIL5,5,1019,1.2,5.0
1020,LYA1,RAISE5MIN,BANDAVAIL5,10,1020,1.2,10.0
1021,LYA2,ENERGY,BANDAVAIL5,110,1021,34.23,110.0
1022,LYA2,LOWERREG,BANDAVAIL5,5,1022,5.0,0.0
1023,LYA3,ENERGY,BANDAVAIL5,130,1023,34.23,130.0
1024,LYA3,LOWERREG,BANDAVAIL5,5,1024,5.0,0.0
1025,LYA3,RAISE5MIN,BANDAVAIL5,10,1025,1.2,10.0
1026,LYA4,ENERGY,BANDAVAIL5,130,1026,34.23,115.0
1027,LYA4,LOWERREG,BANDAVAIL5,5,1027,5.0,0.0
1028,LYA4,RAISE5MIN,BANDAVAIL5,10,1028,1.2,10.0
1029,MCKAY1,LOWER60SEC,BANDAVAIL5,5,1029,1.2,0.0
1030,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,1030,5.0,0.0
1031,MORTLK11,ENERGY,BANDAVAIL5,292,1031,58.89,150.0
1032,MP1,LOWER5MIN,BANDAVAIL5,20,1032,4.9,0.0
1033,MP1,LOWER60SEC,BANDAVAIL5,20,1033,29.9,0.0
1034,MP1,RAISE5MIN,BANDAVAIL5,10,1034,28.5,0.0
1035,MP1,RAISE60SEC,BANDAVAIL5,6,1035,18.5,0.0
1036,MP1,RAISE6SEC,BANDAVAIL5,20,1036,13.4,0.0
1037,MP1,RAISEREG,BANDAVAIL5,20,1037,75.1,0.0
1038,MP2,LOWER5MIN,BANDAVAIL5,20,1038,4.9,0.0
1039,MP2,LOWER60SEC,BANDAVAIL5,20,1039,29.9,0.0
1040,MP2,RAISE5MIN,BANDAVAIL5,10,1040,28.5,0.0
1041,MP2,RAISE60SEC,BANDAVAIL5,6,1041,18.5,0.0
1042,MP2,RAISE6SEC,BANDAVAIL5,20,1042,13.4,0.0
1043,MP2,RAISEREG,BANDAVAIL5,20,1043,49.2,0.0
1044,MURRAY,ENERGY,BANDAVAIL5,215,1044,55.86,215.0
1045,MURRAY,LOWER5MIN,BANDAVAIL5,50,1045,30.0,0.0
1046,MURRAY,LOWERREG,BANDAVAIL5,50,1046,30.0,0.0
1047,MURRAY,RAISEREG,BANDAVAIL5,50,1047,30.0,0.0
1048,NPS,LOWER60SEC,BANDAVAIL5,2,1048,24.5,0.0
1049,NPS,LOWER6SEC,BANDAVAIL5,11,1049,24.5,0.0
1050,NPS,RAISE60SEC,BANDAVAIL5,9,1050,24.5,0.0
1051,NPS,RAISE6SEC,BANDAVAIL5,9,1051,24.5,0.0
1052,POAT110,ENERGY,BANDAVAIL5,44,1052,79.13,44.0
1053,POAT110,RAISEREG,BANDAVAIL5,56,1053,25.0,0.0
1054,POAT220,ENERGY,BANDAVAIL5,130,1054,80.0,130.0
1055,POAT220,RAISEREG,BANDAVAIL5,87,1055,25.0,0.0
1056,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1056,75.69,0.0
1057,PPCCGT,LOWERREG,BANDAVAIL5,1,1057,290.0,0.0
1058,PPCCGT,RAISEREG,BANDAVAIL5,1,1058,290.0,0.0
1059,REECE1,LOWERREG,BANDAVAIL5,79,1059,10.0,0.0
1060,REECE2,RAISE6SEC,BANDAVAIL5,20,1060,5.0,0.0
1061,STAN-1,ENERGY,BANDAVAIL5,5,1061,149.08,0.0
1062,STAN-1,LOWERREG,BANDAVAIL5,2,1062,4.5,0.0
1063,STAN-2,ENERGY,BANDAVAIL5,5,1063,149.08,0.0
1064,STAN-2,LOWERREG,BANDAVAIL5,2,1064,4.5,2.0
1065,STAN-2,RAISE60SEC,BANDAVAIL5,1,1065,4.5,0.0
1066,STAN-2,RAISE6SEC,BANDAVAIL5,1,1066,4.5,0.0
1067,STAN-3,LOWERREG,BANDAVAIL5,2,1067,4.5,0.0
1068,STAN-4,ENERGY,BANDAVAIL5,5,1068,149.08,0.0
1069,STAN-4,LOWERREG,BANDAVAIL5,2,1069,4.5,0.0
1070,STAN-4,RAISE60SEC,BANDAVAIL5,1,1070,4.5,0.0
1071,STAN-4,RAISE6SEC,BANDAVAIL5,1,1071,4.5,0.0
1072,TALWA1,ENERGY,BANDAVAIL5,60,1072,74.76,60.0
1073,TARONG#1,ENERGY,BANDAVAIL5,5,1073,151.04,0.0
1074,TARONG#1,LOWERREG,BANDAVAIL5,2,1074,4.5,2.0
1075,TARONG#2,ENERGY,BANDAVAIL5,5,1075,151.04,0.0
1076,TARONG#2,LOWERREG,BANDAVAIL5,2,1076,4.5,1.0
1077,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1077,4.5,0.0
1078,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1078,4.5,0.0
1079,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1079,4.5,0.0
1080,TARONG#3,ENERGY,BANDAVAIL5,5,1080,151.04,0.0
1081,TARONG#3,LOWERREG,BANDAVAIL5,2,1081,4.5,0.0
1082,TARONG#4,ENERGY,BANDAVAIL5,5,1082,151.04,0.0
1083,TARONG#4,LOWERREG,BANDAVAIL5,2,1083,4.5,0.0
1084,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1084,4.5,0.0
1085,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1085,4.5,0.0
1086,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1086,4.5,0.0
1087,TORRA4,ENERGY,BANDAVAIL5,5,1087,125.16,0.0
1088,TORRB2,ENERGY,BANDAVAIL5,10,1088,125.16,0.0
1089,TORRB3,ENERGY,BANDAVAIL5,10,1089,125.16,0.0
1090,TORRB4,ENERGY,BANDAVAIL5,10,1090,125.16,0.0
1091,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1091,5.0,0.0
1092,TREVALLN,RAISE60SEC,BANDAVAIL5,5,1092,5.0,0.0
1093,TREVALLN,RAISE6SEC,BANDAVAIL5,2,1093,5.0,0.0
1094,TREVALLN,RAISEREG,BANDAVAIL5,28,1094,25.0,0.0
1095,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1095,5.0,0.0
1096,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1096,30.0,0.0
1097,VP5,ENERGY,BANDAVAIL5,100,1097,48.28,100.0
1098,VP5,LOWER60SEC,BANDAVAIL5,5,1098,15.0,0.0
1099,VP5,LOWER6SEC,BANDAVAIL5,5,1099,15.0,0.0
1100,VP5,LOWERREG,BANDAVAIL5,5,1100,35.0,0.0
1101,VP5,RAISE5MIN,BANDAVAIL5,5,1101,15.0,0.0
1102,VP5,RAISE60SEC,BANDAVAIL5,5,1102,15.0,0.0
1103,VP5,RAISE6SEC,BANDAVAIL5,5,1103,15.0,0.0
1104,VP5,RAISEREG,BANDAVAIL5,5,1104,28.0,0.0
1105,VP6,ENERGY,BANDAVAIL5,100,1105,48.28,100.0
1106,VP6,LOWER60SEC,BANDAVAIL5,5,1106,15.0,0.0
1107,VP6,LOWER6SEC,BANDAVAIL5,5,1107,15.0,0.0
