,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP6,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP6,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISEREG,BANDAVAIL4,5,748,14.9,0.0
749,W/HOE#1,RAISE5MIN,BANDAVAIL4,50,749,9.97,0.0
750,YWPS2,ENERGY,BANDAVAIL4,30,750,15.36,10.0
751,YWPS2,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,YWPS3,ENERGY,BANDAVAIL4,20,752,15.36,20.0
753,YWPS3,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,YWPS4,ENERGY,BANDAVAIL4,20,754,15.36,20.0
755,YWPS4,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,APD01,RAISE5MIN,BANDAVAIL5,15,756,15.0,0.0
757,APD01,RAISE60SEC,BANDAVAIL5,10,757,15.0,0.0
758,APD01,RAISE6SEC,BANDAVAIL5,5,758,15.0,0.0
759,BW01,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW01,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW02,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW02,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,LOWER5MIN,BANDAVAIL5,2,773,48.0,0.0
774,BW03,LOWER60SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW03,LOWER6SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW03,LOWERREG,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISE5MIN,BANDAVAIL5,12,777,48.0,0.0
778,BW03,RAISE60SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW03,RAISE6SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW03,RAISEREG,BANDAVAIL5,4,780,98.8,0.0
781,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,781,4.99,0.0
782,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,782,4.99,0.0
783,DARTM1,LOWER60SEC,BANDAVAIL5,4,783,1.2,0.0
784,DARTM1,LOWER6SEC,BANDAVAIL5,4,784,1.2,0.0
785,GORDON,ENERGY,BANDAVAIL5,100,785,80.11,0.0
786,GORDON,LOWERREG,BANDAVAIL5,290,786,10.0,9.5418511
787,GORDON,RAISE6SEC,BANDAVAIL5,84,787,5.0,70.458902
788,GORDON,RAISEREG,BANDAVAIL5,215,788,25.0,0.0
789,GSTONE2,ENERGY,BANDAVAIL5,40,789,57.96,0.0
790,GSTONE3,ENERGY,BANDAVAIL5,60,790,57.61,60.0
791,GSTONE3,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE3,LOWERREG,BANDAVAIL5,5,792,8.99,0.0
793,GSTONE3,RAISE60SEC,BANDAVAIL5,5,793,4.96,0.0
794,GSTONE3,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE3,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GSTONE4,ENERGY,BANDAVAIL5,60,796,57.61,60.0
797,GSTONE4,LOWER60SEC,BANDAVAIL5,3,797,9.99,0.0
798,GSTONE4,LOWERREG,BANDAVAIL5,5,798,8.99,5.0
799,GSTONE4,RAISE60SEC,BANDAVAIL5,5,799,4.96,0.0
800,GSTONE4,RAISE6SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE4,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GSTONE5,ENERGY,BANDAVAIL5,60,802,57.96,60.0
803,GSTONE5,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE5,LOWERREG,BANDAVAIL5,5,804,8.99,2.4581489
805,GSTONE5,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE5,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE5,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE6,ENERGY,BANDAVAIL5,60,808,57.96,60.0
809,GSTONE6,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE6,LOWERREG,BANDAVAIL5,5,810,8.99,5.0
811,GSTONE6,RAISE60SEC,BANDAVAIL5,3,811,4.96,0.0
812,GSTONE6,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE6,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GUNNING1,ENERGY,BANDAVAIL5,47,814,0.0,0.0
815,LD01,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD01,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD01,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD02,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD02,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD02,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD03,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD03,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD03,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LD04,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD04,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD04,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,831,5.0,0.0
832,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,832,5.0,0.0
833,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,833,5.0,1.4285714
834,LOYYB1,LOWERREG,BANDAVAIL5,25,834,499.99,0.0
835,LOYYB2,LOWERREG,BANDAVAIL5,25,835,499.99,0.0
836,LYA3,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,RAISE5MIN,BANDAVAIL5,10,837,1.2,10.0
838,LYA4,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA4,RAISE5MIN,BANDAVAIL5,10,839,1.2,10.0
840,MCKAY1,LOWER60SEC,BANDAVAIL5,5,840,1.2,0.0
841,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,841,5.0,0.0
842,MP1,LOWER5MIN,BANDAVAIL5,20,842,4.9,0.0
843,MP1,LOWER60SEC,BANDAVAIL5,20,843,29.9,0.0
844,MP1,RAISE5MIN,BANDAVAIL5,10,844,28.5,0.0
845,MP1,RAISE60SEC,BANDAVAIL5,6,845,18.5,0.0
846,MP1,RAISE6SEC,BANDAVAIL5,20,846,13.4,0.0
847,MP1,RAISEREG,BANDAVAIL5,20,847,75.1,0.0
848,MP2,LOWER5MIN,BANDAVAIL5,20,848,4.9,0.0
849,MP2,LOWER60SEC,BANDAVAIL5,20,849,29.9,0.0
850,MP2,RAISE5MIN,BANDAVAIL5,10,850,28.5,0.0
851,MP2,RAISE60SEC,BANDAVAIL5,6,851,18.5,0.0
852,MP2,RAISE6SEC,BANDAVAIL5,20,852,13.4,0.0
853,MP2,RAISEREG,BANDAVAIL5,20,853,49.2,0.0
854,MURRAY,LOWER5MIN,BANDAVAIL5,50,854,30.0,0.0
855,MURRAY,LOWERREG,BANDAVAIL5,50,855,30.0,0.0
856,MURRAY,RAISEREG,BANDAVAIL5,50,856,30.0,0.0
857,MURRAY,ENERGY,BANDAVAIL5,100,857,71.93,100.0
858,OSB-AG,ENERGY,BANDAVAIL5,200,858,59.96,25.0
859,POAT110,RAISEREG,BANDAVAIL5,56,859,25.0,0.0
860,POAT220,RAISEREG,BANDAVAIL5,87,860,25.0,0.0
861,REECE2,RAISE6SEC,BANDAVAIL5,20,861,5.0,20.0
862,STAN-1,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,STAN-4,RAISEREG,BANDAVAIL5,1,863,55.0,0.0
864,TARONG#2,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,TARONG#3,RAISEREG,BANDAVAIL5,1,865,55.0,0.0
866,TORRA1,ENERGY,BANDAVAIL5,5,866,125.16,0.0
867,TORRA3,ENERGY,BANDAVAIL5,5,867,125.16,0.0
868,TORRA4,ENERGY,BANDAVAIL5,5,868,125.16,0.0
869,TORRB2,ENERGY,BANDAVAIL5,10,869,125.16,0.0
870,TORRB3,ENERGY,BANDAVAIL5,10,870,125.16,0.0
871,TORRB4,ENERGY,BANDAVAIL5,10,871,125.16,0.0
872,TREVALLN,RAISE5MIN,BANDAVAIL5,28,872,5.0,0.0
873,TREVALLN,RAISE60SEC,BANDAVAIL5,8,873,5.0,0.0
874,TREVALLN,RAISE6SEC,BANDAVAIL5,3,874,5.0,1.826087
875,TREVALLN,RAISEREG,BANDAVAIL5,28,875,25.0,0.0
876,TUMUT3,RAISE5MIN,BANDAVAIL5,75,876,30.0,0.0
877,URANQ11,ENERGY,BANDAVAIL5,166,877,65.07,61.0
878,VP5,ENERGY,BANDAVAIL5,50,878,48.28,50.0
879,VP5,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP5,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP5,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,VP6,ENERGY,BANDAVAIL5,50,886,48.28,50.0
887,VP6,LOWER60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,LOWER6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP6,LOWERREG,BANDAVAIL5,5,889,35.0,0.0
890,VP6,RAISE5MIN,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISE6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP6,RAISEREG,BANDAVAIL5,5,893,28.0,0.0
894,W/HOE#1,RAISE5MIN,BANDAVAIL5,50,894,14.95,0.0
895,WATERLWF,ENERGY,BANDAVAIL5,130,895,-44.03,20.474
896,YWPS2,ENERGY,BANDAVAIL5,30,896,23.91,0.0
897,YWPS2,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,YWPS3,ENERGY,BANDAVAIL5,30,898,23.91,30.0
899,YWPS3,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,YWPS4,ENERGY,BANDAVAIL5,30,900,23.91,24.0
901,YWPS4,RAISE6SEC,BANDAVAIL5,5,901,33.33,0.0
902,BW01,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW01,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW02,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW02,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW03,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW03,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW03,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW03,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW03,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,922,9.99,0.0
923,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,923,9.99,0.0
924,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,924,9.99,0.0
925,DARTM1,LOWER60SEC,BANDAVAIL6,5,925,10.0,0.0
926,DARTM1,LOWER6SEC,BANDAVAIL6,5,926,10.0,0.0
927,EILDON1,LOWER60SEC,BANDAVAIL6,4,927,10.0,0.0
928,EILDON1,RAISEREG,BANDAVAIL6,4,928,10.0,0.0
929,EILDON2,LOWER60SEC,BANDAVAIL6,4,929,10.0,0.0
930,EILDON2,RAISEREG,BANDAVAIL6,4,930,10.0,0.0
931,GORDON,ENERGY,BANDAVAIL6,64,931,83.74,0.0
932,GSTONE3,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE3,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE3,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE3,RAISE60SEC,BANDAVAIL6,5,935,9.57,0.0
936,GSTONE3,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE3,RAISEREG,BANDAVAIL6,5,937,70.0,0.0
938,GSTONE4,LOWER60SEC,BANDAVAIL6,2,938,17.99,0.0
939,GSTONE4,LOWER6SEC,BANDAVAIL6,5,939,17.99,0.0
940,GSTONE4,LOWERREG,BANDAVAIL6,5,940,19.79,0.0
941,GSTONE4,RAISE60SEC,BANDAVAIL6,5,941,9.57,0.0
942,GSTONE4,RAISE6SEC,BANDAVAIL6,2,942,9.8,0.0
943,GSTONE4,RAISEREG,BANDAVAIL6,5,943,70.0,0.0
944,GSTONE5,LOWER60SEC,BANDAVAIL6,2,944,17.99,0.0
945,GSTONE5,LOWER6SEC,BANDAVAIL6,5,945,17.99,0.0
946,GSTONE5,LOWERREG,BANDAVAIL6,5,946,19.79,0.0
947,GSTONE5,RAISE60SEC,BANDAVAIL6,2,947,9.57,0.0
948,GSTONE5,RAISE6SEC,BANDAVAIL6,2,948,9.8,0.0
949,GSTONE5,RAISEREG,BANDAVAIL6,5,949,70.0,0.0
950,GSTONE6,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE6,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE6,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE6,RAISE60SEC,BANDAVAIL6,2,953,9.57,0.0
954,GSTONE6,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GSTONE6,RAISEREG,BANDAVAIL6,5,955,70.0,0.0
956,GUNNING1,ENERGY,BANDAVAIL6,47,956,10.0,0.0
957,LD01,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD01,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD02,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD02,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD03,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD03,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD04,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD04,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LOYYB1,LOWER5MIN,BANDAVAIL6,10,973,0.79,0.0
974,LOYYB1,LOWERREG,BANDAVAIL6,30,974,929.99,0.0
975,LOYYB1,RAISE5MIN,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE60SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISE6SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISEREG,BANDAVAIL6,20,978,647.99,0.0
979,LOYYB2,LOWER5MIN,BANDAVAIL6,10,979,0.79,0.0
980,LOYYB2,LOWERREG,BANDAVAIL6,35,980,929.99,0.0
981,LOYYB2,RAISE5MIN,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISE60SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISE6SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISEREG,BANDAVAIL6,20,984,647.99,0.0
985,LYA3,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA3,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA3,LOWERREG,BANDAVAIL6,5,988,9.0,0.0
989,LYA3,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,LYA4,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA4,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA4,LOWERREG,BANDAVAIL6,5,993,9.0,0.0
994,LYA4,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,MCKAY1,LOWER60SEC,BANDAVAIL6,5,995,10.0,0.0
996,MCKAY1,LOWER6SEC,BANDAVAIL6,1,996,10.0,0.0
997,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,997,10.0,0.0
998,MP1,LOWER5MIN,BANDAVAIL6,5,998,9.9,0.0
999,MP1,LOWER60SEC,BANDAVAIL6,5,999,49.9,0.0
1000,MP1,LOWERREG,BANDAVAIL6,20,1000,29.0,0.0
1001,MP1,RAISE5MIN,BANDAVAIL6,20,1001,45.0,0.0
1002,MP1,RAISE60SEC,BANDAVAIL6,20,1002,30.0,0.0
1003,MP1,RAISE6SEC,BANDAVAIL6,20,1003,22.5,0.0
1004,MP1,RAISEREG,BANDAVAIL6,20,1004,120.1,0.0
1005,MP2,LOWER5MIN,BANDAVAIL6,5,1005,9.9,0.0
1006,MP2,LOWER60SEC,BANDAVAIL6,5,1006,49.9,0.0
1007,MP2,LOWERREG,BANDAVAIL6,20,1007,67.0,0.0
1008,MP2,RAISE5MIN,BANDAVAIL6,20,1008,45.0,0.0
1009,MP2,RAISE60SEC,BANDAVAIL6,20,1009,30.0,0.0
1010,MP2,RAISE6SEC,BANDAVAIL6,20,1010,22.5,0.0
1011,MP2,RAISEREG,BANDAVAIL6,20,1011,107.2,0.0
1012,MURRAY,LOWER5MIN,BANDAVAIL6,50,1012,100.0,0.0
1013,MURRAY,LOWERREG,BANDAVAIL6,50,1013,100.0,0.0
1014,MURRAY,RAISEREG,BANDAVAIL6,50,1014,100.0,0.0
1015,MURRAY,ENERGY,BANDAVAIL6,550,1015,81.52,550.0
1016,POAT110,ENERGY,BANDAVAIL6,22,1016,84.98,0.0
1017,POAT110,LOWERREG,BANDAVAIL6,62,1017,30.0,0.0
1018,POAT220,ENERGY,BANDAVAIL6,41,1018,85.91,0.0
1019,POAT220,LOWERREG,BANDAVAIL6,123,1019,30.0,0.0
1020,PPCCGT,ENERGY,BANDAVAIL6,100,1020,351.01,0.0
1021,PTSTAN1,ENERGY,BANDAVAIL6,65,1021,353.2,0.0
1022,STAN-1,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,STAN-1,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,STAN-4,LOWERREG,BANDAVAIL6,8,1024,99.0,0.0
1025,STAN-4,RAISEREG,BANDAVAIL6,2,1025,99.0,0.0
1026,TARONG#2,LOWERREG,BANDAVAIL6,8,1026,99.0,0.0
1027,TARONG#2,RAISEREG,BANDAVAIL6,2,1027,99.0,0.0
1028,TARONG#3,LOWERREG,BANDAVAIL6,8,1028,99.0,0.0
1029,TARONG#3,RAISEREG,BANDAVAIL6,2,1029,99.0,0.0
1030,TORRA1,ENERGY,BANDAVAIL6,5,1030,300.41,0.0
1031,TORRA3,ENERGY,BANDAVAIL6,5,1031,300.41,0.0
1032,TORRA4,ENERGY,BANDAVAIL6,5,1032,300.41,0.0
1033,TORRB2,ENERGY,BANDAVAIL6,10,1033,300.41,0.0
1034,TORRB3,ENERGY,BANDAVAIL6,10,1034,300.41,0.0
1035,TORRB4,ENERGY,BANDAVAIL6,10,1035,300.41,0.0
1036,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1036,100.0,0.0
1037,VP5,ENERGY,BANDAVAIL6,80,1037,68.92,80.0
1038,VP5,LOWER5MIN,BANDAVAIL6,5,1038,20.0,0.0
1039,VP5,LOWER60SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP5,LOWER6SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP5,LOWERREG,BANDAVAIL6,5,1041,50.0,0.0
1042,VP6,ENERGY,BANDAVAIL6,80,1042,68.92,80.0
1043,VP6,LOWER5MIN,BANDAVAIL6,5,1043,20.0,0.0
1044,VP6,LOWER60SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP6,LOWER6SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP6,LOWERREG,BANDAVAIL6,5,1046,50.0,0.0
1047,W/HOE#1,RAISE5MIN,BANDAVAIL6,50,1047,20.79,0.0
1048,YWPS2,RAISE5MIN,BANDAVAIL6,5,1048,30.03,0.0
1049,YWPS2,RAISE60SEC,BANDAVAIL6,10,1049,39.0,0.0
1050,YWPS3,RAISE60SEC,BANDAVAIL6,5,1050,39.0,0.0
1051,YWPS4,RAISE60SEC,BANDAVAIL6,5,1051,39.0,0.0
1052,AGLHAL,ENERGY,BANDAVAIL7,60,1052,573.02,0.0
1053,APD01,RAISE5MIN,BANDAVAIL7,20,1053,56.99,0.0
1054,APD01,RAISE60SEC,BANDAVAIL7,20,1054,57.55,0.0
1055,BRAEMAR2,ENERGY,BANDAVAIL7,5,1055,242.65,0.0
1056,BW01,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW01,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW01,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW01,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW01,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,LOWER5MIN,BANDAVAIL7,2,1063,648.0,0.0
1064,BW02,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW03,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW03,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW03,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1076,17.99,0.0
1077,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1077,17.99,0.0
1078,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1078,17.99,0.0
1079,DARTM1,ENERGY,BANDAVAIL7,185,1079,596.38,0.0
1080,DRYCGT3,ENERGY,BANDAVAIL7,15,1080,1751.95,0.0
1081,EILDON1,ENERGY,BANDAVAIL7,60,1081,604.49,0.0
1082,EILDON2,ENERGY,BANDAVAIL7,60,1082,604.48,0.0
1083,GSTONE2,ENERGY,BANDAVAIL7,45,1083,95.33,0.0
1084,GSTONE3,ENERGY,BANDAVAIL7,25,1084,94.74,11.026292
1085,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1085,28.99,0.0
1086,GSTONE3,LOWERREG,BANDAVAIL7,5,1086,20.79,0.0
1087,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1087,18.65,0.0
1088,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1088,13.49,0.0
1089,GSTONE4,ENERGY,BANDAVAIL7,25,1089,94.74,0.0
1090,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1090,28.99,0.0
1091,GSTONE4,LOWERREG,BANDAVAIL7,5,1091,20.79,0.0
1092,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1092,18.65,0.0
1093,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1093,13.49,0.0
1094,GSTONE5,ENERGY,BANDAVAIL7,25,1094,95.33,15.67323
1095,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE5,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1097,18.65,0.0
1098,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE6,ENERGY,BANDAVAIL7,25,1099,95.33,0.0
1100,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE6,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
1103,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GUNNING1,ENERGY,BANDAVAIL7,47,1104,20.0,0.0
1105,LD01,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD01,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
