,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,VP6,RAISE6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISEREG,BANDAVAIL4,5,746,14.9,0.0
747,YWPS1,ENERGY,BANDAVAIL4,30,747,15.41,30.0
748,YWPS3,ENERGY,BANDAVAIL4,20,748,15.36,19.0
749,YWPS3,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS4,ENERGY,BANDAVAIL4,20,750,15.36,20.0
751,YWPS4,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,BW01,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW01,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW01,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW02,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW02,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW02,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW03,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW03,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW04,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW04,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,785,4.99,0.0
786,ER01,ENERGY,BANDAVAIL5,100,786,44.43,100.0
787,ER02,ENERGY,BANDAVAIL5,100,787,44.43,0.0
788,ER03,ENERGY,BANDAVAIL5,100,788,44.5,100.0
789,ER04,ENERGY,BANDAVAIL5,100,789,44.5,100.0
790,GORDON,ENERGY,BANDAVAIL5,200,790,74.27,0.0
791,GORDON,LOWERREG,BANDAVAIL5,280,791,10.0,0.0
792,GORDON,RAISE6SEC,BANDAVAIL5,84,792,5.0,84.0
793,GORDON,RAISEREG,BANDAVAIL5,215,793,25.0,0.0
794,GSTONE1,ENERGY,BANDAVAIL5,55,794,57.96,55.0
795,GSTONE1,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE1,LOWERREG,BANDAVAIL5,5,796,8.99,0.0
797,GSTONE1,RAISE60SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE1,RAISE6SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE1,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE2,ENERGY,BANDAVAIL5,20,800,57.96,0.0
801,GSTONE3,ENERGY,BANDAVAIL5,55,801,57.61,10.525
802,GSTONE3,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE3,LOWERREG,BANDAVAIL5,5,803,8.99,0.0
804,GSTONE3,RAISE60SEC,BANDAVAIL5,5,804,4.96,0.0
805,GSTONE3,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE3,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GSTONE4,ENERGY,BANDAVAIL5,55,807,57.61,55.0
808,GSTONE4,LOWER60SEC,BANDAVAIL5,3,808,9.99,0.0
809,GSTONE4,LOWERREG,BANDAVAIL5,5,809,8.99,0.0
810,GSTONE4,RAISE60SEC,BANDAVAIL5,5,810,4.96,0.0
811,GSTONE4,RAISE6SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE4,RAISEREG,BANDAVAIL5,5,812,44.99,0.0
813,GSTONE5,ENERGY,BANDAVAIL5,55,813,57.96,55.0
814,GSTONE5,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE5,LOWERREG,BANDAVAIL5,5,815,8.99,2.30005
816,GSTONE5,RAISE60SEC,BANDAVAIL5,3,816,4.96,0.0
817,GSTONE5,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE5,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,LD01,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD01,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD01,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD01,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD02,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD02,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD02,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD02,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LD03,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD03,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD03,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD03,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LD04,LOWER60SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD04,LOWER6SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD04,RAISE60SEC,BANDAVAIL5,3,833,88.0,0.0
834,LD04,RAISE6SEC,BANDAVAIL5,3,834,38.0,0.0
835,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,835,5.0,0.0
836,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,836,5.0,0.0
837,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,837,5.0,1.0810811
838,LOYYB1,LOWERREG,BANDAVAIL5,25,838,499.99,0.0
839,LOYYB2,LOWERREG,BANDAVAIL5,25,839,499.99,0.0
840,LYA1,ENERGY,BANDAVAIL5,170,840,34.23,170.0
841,LYA1,LOWERREG,BANDAVAIL5,5,841,1.2,5.0
842,LYA1,RAISE5MIN,BANDAVAIL5,10,842,1.2,0.0
843,LYA2,ENERGY,BANDAVAIL5,140,843,34.23,140.0
844,LYA2,LOWERREG,BANDAVAIL5,5,844,5.0,5.0
845,LYA3,ENERGY,BANDAVAIL5,170,845,34.23,170.0
846,LYA3,LOWERREG,BANDAVAIL5,5,846,5.0,5.0
847,LYA3,RAISE5MIN,BANDAVAIL5,10,847,1.2,0.0
848,LYA4,ENERGY,BANDAVAIL5,100,848,34.23,20.0
849,LYA4,LOWERREG,BANDAVAIL5,5,849,5.0,5.0
850,LYA4,RAISE5MIN,BANDAVAIL5,10,850,1.2,0.0
851,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,851,5.0,0.0
852,MP1,ENERGY,BANDAVAIL5,100,852,55.41,0.0
853,MP1,LOWER5MIN,BANDAVAIL5,20,853,4.9,0.0
854,MP1,LOWER60SEC,BANDAVAIL5,20,854,29.9,0.0
855,MP1,RAISE5MIN,BANDAVAIL5,10,855,28.5,0.0
856,MP1,RAISE60SEC,BANDAVAIL5,6,856,18.5,0.0
857,MP1,RAISE6SEC,BANDAVAIL5,20,857,13.4,0.0
858,MP1,RAISEREG,BANDAVAIL5,20,858,75.1,0.0
859,MP2,ENERGY,BANDAVAIL5,100,859,55.41,0.0
860,MP2,LOWER5MIN,BANDAVAIL5,20,860,4.9,0.0
861,MP2,LOWER60SEC,BANDAVAIL5,20,861,29.9,0.0
862,MP2,RAISE5MIN,BANDAVAIL5,10,862,28.5,0.0
863,MP2,RAISE60SEC,BANDAVAIL5,6,863,18.5,0.0
864,MP2,RAISE6SEC,BANDAVAIL5,20,864,13.4,0.0
865,MP2,RAISEREG,BANDAVAIL5,20,865,49.2,0.0
866,POAT110,RAISEREG,BANDAVAIL5,56,866,25.0,16.0
867,REECE2,RAISE6SEC,BANDAVAIL5,20,867,5.0,18.968409
868,STAN-1,RAISEREG,BANDAVAIL5,1,868,55.0,0.0
869,STAN-4,RAISEREG,BANDAVAIL5,1,869,55.0,0.0
870,TARONG#2,RAISEREG,BANDAVAIL5,1,870,55.0,0.0
871,TARONG#3,RAISEREG,BANDAVAIL5,1,871,55.0,0.0
872,TORRB1,ENERGY,BANDAVAIL5,10,872,125.16,0.0
873,TORRB2,ENERGY,BANDAVAIL5,15,873,125.16,0.0
874,TORRB4,ENERGY,BANDAVAIL5,15,874,125.16,0.0
875,TREVALLN,RAISE5MIN,BANDAVAIL5,28,875,5.0,0.0
876,TREVALLN,RAISE60SEC,BANDAVAIL5,8,876,5.0,0.0
877,TREVALLN,RAISE6SEC,BANDAVAIL5,3,877,5.0,0.0
878,TREVALLN,RAISEREG,BANDAVAIL5,28,878,25.0,0.0
879,TUMUT3,RAISE5MIN,BANDAVAIL5,75,879,30.0,0.0
880,VP5,ENERGY,BANDAVAIL5,100,880,48.28,100.0
881,VP5,LOWER60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,LOWER6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,LOWERREG,BANDAVAIL5,5,883,35.0,0.0
884,VP5,RAISE5MIN,BANDAVAIL5,5,884,15.0,0.0
885,VP5,RAISE60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP5,RAISE6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP5,RAISEREG,BANDAVAIL5,5,887,28.0,0.0
888,VP6,ENERGY,BANDAVAIL5,100,888,48.28,100.0
889,VP6,LOWER60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,LOWER6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,LOWERREG,BANDAVAIL5,5,891,35.0,0.0
892,VP6,RAISE5MIN,BANDAVAIL5,5,892,15.0,0.0
893,VP6,RAISE60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP6,RAISE6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP6,RAISEREG,BANDAVAIL5,5,895,28.0,0.0
896,WATERLWF,ENERGY,BANDAVAIL5,130,896,-44.03,5.277
897,YWPS3,ENERGY,BANDAVAIL5,30,897,23.91,0.0
898,YWPS3,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,YWPS4,ENERGY,BANDAVAIL5,30,899,23.91,14.0
900,YWPS4,RAISE6SEC,BANDAVAIL5,5,900,33.33,0.0
901,APD01,RAISE60SEC,BANDAVAIL5,10,901,15.0,0.0
902,APD01,RAISE6SEC,BANDAVAIL5,5,902,15.0,0.0
903,APD01,RAISE5MIN,BANDAVAIL5,15,903,15.0,0.0
904,DDPS1,ENERGY,BANDAVAIL5,660,904,94.49,0.0
905,BRAEMAR1,ENERGY,BANDAVAIL6,150,905,148.97,0.0
906,BW01,ENERGY,BANDAVAIL6,15,906,67.09,0.0
907,BW01,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW01,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW01,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW01,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW01,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW01,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW01,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,ENERGY,BANDAVAIL6,15,914,67.09,0.0
915,BW02,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW02,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW02,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW02,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW02,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW02,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW02,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW03,ENERGY,BANDAVAIL6,10,922,67.18,0.0
923,BW03,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW03,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW03,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW03,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW03,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW03,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW03,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW04,ENERGY,BANDAVAIL6,15,930,67.18,0.0
931,BW04,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW04,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW04,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW04,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW04,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,938,9.99,0.0
939,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,939,9.99,0.0
940,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,940,9.99,0.0
941,GSTONE1,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE1,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE1,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE1,RAISE60SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE1,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GSTONE3,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE3,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE3,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE3,RAISE60SEC,BANDAVAIL6,5,949,9.57,0.0
950,GSTONE3,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GSTONE4,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE4,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE4,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE4,RAISE60SEC,BANDAVAIL6,5,954,9.57,0.0
955,GSTONE4,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GSTONE5,LOWER60SEC,BANDAVAIL6,2,956,17.99,0.0
957,GSTONE5,LOWER6SEC,BANDAVAIL6,5,957,17.99,0.0
958,GSTONE5,LOWERREG,BANDAVAIL6,5,958,19.79,0.0
959,GSTONE5,RAISE60SEC,BANDAVAIL6,2,959,9.57,0.0
960,GSTONE5,RAISE6SEC,BANDAVAIL6,2,960,9.8,0.0
961,LD01,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD01,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD01,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD01,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD02,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD02,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD02,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD02,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD03,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD03,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD03,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD03,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD04,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD04,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD04,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD04,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LOYYB1,LOWER5MIN,BANDAVAIL6,10,977,0.79,0.0
978,LOYYB1,LOWERREG,BANDAVAIL6,30,978,929.99,0.0
979,LOYYB1,RAISE5MIN,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISE60SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISE6SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISEREG,BANDAVAIL6,20,982,647.99,0.0
983,LOYYB2,LOWER5MIN,BANDAVAIL6,10,983,0.79,0.0
984,LOYYB2,LOWERREG,BANDAVAIL6,35,984,929.99,0.0
985,LOYYB2,RAISE5MIN,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISE60SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB2,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISEREG,BANDAVAIL6,20,988,647.99,0.0
989,LYA1,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA1,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA1,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA1,LOWERREG,BANDAVAIL6,5,992,9.0,0.0
993,LYA1,RAISE5MIN,BANDAVAIL6,10,993,10.0,0.0
994,LYA2,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA2,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA2,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA2,LOWERREG,BANDAVAIL6,5,997,9.0,0.0
998,LYA3,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA3,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA3,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA3,LOWERREG,BANDAVAIL6,5,1001,9.0,0.0
1002,LYA3,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,LYA4,LOWER5MIN,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA4,LOWER60SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA4,LOWER6SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA4,LOWERREG,BANDAVAIL6,5,1006,9.0,0.0
1007,LYA4,RAISE5MIN,BANDAVAIL6,10,1007,10.0,0.0
1008,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1008,10.0,0.0
1009,MP1,ENERGY,BANDAVAIL6,140,1009,68.34,0.0
1010,MP1,LOWER5MIN,BANDAVAIL6,5,1010,9.9,0.0
1011,MP1,LOWER60SEC,BANDAVAIL6,5,1011,49.9,0.0
1012,MP1,LOWERREG,BANDAVAIL6,20,1012,29.0,0.0
1013,MP1,RAISE5MIN,BANDAVAIL6,20,1013,45.0,0.0
1014,MP1,RAISE60SEC,BANDAVAIL6,20,1014,30.0,0.0
1015,MP1,RAISE6SEC,BANDAVAIL6,20,1015,22.5,0.0
1016,MP1,RAISEREG,BANDAVAIL6,20,1016,120.1,0.0
1017,MP2,ENERGY,BANDAVAIL6,150,1017,68.34,0.0
1018,MP2,LOWER5MIN,BANDAVAIL6,5,1018,9.9,0.0
1019,MP2,LOWER60SEC,BANDAVAIL6,5,1019,49.9,0.0
1020,MP2,LOWERREG,BANDAVAIL6,20,1020,67.0,0.0
1021,MP2,RAISE5MIN,BANDAVAIL6,20,1021,45.0,0.0
1022,MP2,RAISE60SEC,BANDAVAIL6,20,1022,30.0,0.0
1023,MP2,RAISE6SEC,BANDAVAIL6,20,1023,22.5,0.0
1024,MP2,RAISEREG,BANDAVAIL6,20,1024,107.2,0.0
1025,OSB-AG,ENERGY,BANDAVAIL6,200,1025,124.89,0.0
1026,POAT110,ENERGY,BANDAVAIL6,73,1026,92.79,0.0
1027,POAT220,ENERGY,BANDAVAIL6,126,1027,93.8,0.0
1028,PTSTAN1,ENERGY,BANDAVAIL6,65,1028,353.2,0.0
1029,STAN-1,LOWERREG,BANDAVAIL6,8,1029,99.0,0.0
1030,STAN-1,RAISEREG,BANDAVAIL6,2,1030,99.0,0.0
1031,STAN-4,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,STAN-4,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#2,LOWERREG,BANDAVAIL6,8,1033,99.0,0.0
1034,TARONG#2,RAISEREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#3,LOWERREG,BANDAVAIL6,8,1035,99.0,0.0
1036,TARONG#3,RAISEREG,BANDAVAIL6,2,1036,99.0,0.0
1037,TORRB1,ENERGY,BANDAVAIL6,10,1037,300.41,0.0
1038,TORRB2,ENERGY,BANDAVAIL6,15,1038,300.41,0.0
1039,TORRB4,ENERGY,BANDAVAIL6,15,1039,300.41,0.0
1040,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1040,100.0,0.0
1041,UPPTUMUT,ENERGY,BANDAVAIL6,250,1041,94.46,0.0
1042,VP5,ENERGY,BANDAVAIL6,50,1042,68.92,0.0
1043,VP5,LOWER5MIN,BANDAVAIL6,5,1043,20.0,0.0
1044,VP5,LOWER60SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP5,LOWER6SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP5,LOWERREG,BANDAVAIL6,5,1046,50.0,0.0
1047,VP6,ENERGY,BANDAVAIL6,50,1047,68.92,0.0
1048,VP6,LOWER5MIN,BANDAVAIL6,5,1048,20.0,0.0
1049,VP6,LOWER60SEC,BANDAVAIL6,5,1049,50.0,0.0
1050,VP6,LOWER6SEC,BANDAVAIL6,5,1050,50.0,0.0
1051,VP6,LOWERREG,BANDAVAIL6,5,1051,50.0,0.0
1052,YWPS3,RAISE60SEC,BANDAVAIL6,5,1052,39.0,0.0
1053,YWPS4,RAISE60SEC,BANDAVAIL6,5,1053,39.0,0.0
1054,AGLHAL,ENERGY,BANDAVAIL7,60,1054,573.02,0.0
1055,BRAEMAR1,ENERGY,BANDAVAIL7,10,1055,242.65,0.0
1056,BRAEMAR3,ENERGY,BANDAVAIL7,160,1056,242.66,0.0
1057,BW01,ENERGY,BANDAVAIL7,15,1057,92.98,0.0
1058,BW01,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW01,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,ENERGY,BANDAVAIL7,15,1065,92.98,0.0
1066,BW02,LOWER5MIN,BANDAVAIL7,2,1066,648.0,0.0
1067,BW02,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW02,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWERREG,BANDAVAIL7,4,1069,648.0,0.0
1070,BW02,RAISE5MIN,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,RAISE60SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE6SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,ENERGY,BANDAVAIL7,10,1073,93.11,0.0
1074,BW03,LOWER5MIN,BANDAVAIL7,2,1074,648.0,0.0
1075,BW03,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW03,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW03,LOWERREG,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,RAISE5MIN,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,RAISE60SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,RAISE6SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,ENERGY,BANDAVAIL7,15,1081,93.11,0.0
1082,BW04,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW04,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW04,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW04,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW04,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW04,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1089,17.99,0.0
1090,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1090,17.99,0.0
1091,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1091,17.99,0.0
1092,DRYCGT3,ENERGY,BANDAVAIL7,15,1092,1751.95,0.0
1093,GORDON,ENERGY,BANDAVAIL7,64,1093,97.66,0.0
1094,GSTONE1,ENERGY,BANDAVAIL7,15,1094,95.33,0.0
1095,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE1,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE2,ENERGY,BANDAVAIL7,25,1099,95.33,0.0
1100,GSTONE3,ENERGY,BANDAVAIL7,15,1100,94.74,0.0
1101,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1101,28.99,0.0
1102,GSTONE3,LOWERREG,BANDAVAIL7,5,1102,20.79,0.0
1103,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1103,18.65,0.0
1104,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1104,13.49,0.0
1105,GSTONE4,ENERGY,BANDAVAIL7,15,1105,94.74,0.0
1106,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1106,28.99,0.0
1107,GSTONE4,LOWERREG,BANDAVAIL7,5,1107,20.79,0.0
1108,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1108,18.65,0.0
1109,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1109,13.49,0.0
1110,GSTONE5,ENERGY,BANDAVAIL7,15,1110,95.33,0.0
1111,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1111,28.99,0.0
