,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,STAN-4,ENERGY,BANDAVAIL5,10,740,149.08,0.0
741,STAN-4,RAISEREG,BANDAVAIL5,1,741,55.0,0.0
742,TARONG#2,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,TARONG#3,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TORRB3,ENERGY,BANDAVAIL5,15,744,125.16,0.0
745,TORRB4,ENERGY,BANDAVAIL5,15,745,125.16,0.0
746,TREVALLN,RAISE5MIN,BANDAVAIL5,28,746,5.0,0.0
747,TREVALLN,RAISE60SEC,BANDAVAIL5,8,747,5.0,0.0
748,TREVALLN,RAISE6SEC,BANDAVAIL5,3,748,5.0,1.826087
749,TREVALLN,RAISEREG,BANDAVAIL5,28,749,25.0,0.0
750,TUMUT3,RAISE5MIN,BANDAVAIL5,75,750,30.0,0.0
751,VP5,LOWER60SEC,BANDAVAIL5,5,751,15.0,0.0
752,VP5,LOWER6SEC,BANDAVAIL5,5,752,15.0,0.0
753,VP5,LOWERREG,BANDAVAIL5,5,753,35.0,0.0
754,VP5,RAISE5MIN,BANDAVAIL5,5,754,15.0,0.0
755,VP5,RAISE60SEC,BANDAVAIL5,5,755,15.0,0.0
756,VP5,RAISE6SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP5,RAISEREG,BANDAVAIL5,5,757,28.0,0.0
758,WATERLWF,ENERGY,BANDAVAIL5,130,758,-44.03,30.466
759,YWPS1,RAISE5MIN,BANDAVAIL5,5,759,14.5,0.0
760,YWPS1,RAISE60SEC,BANDAVAIL5,5,760,21.0,0.0
761,YWPS2,ENERGY,BANDAVAIL5,30,761,23.91,0.0
762,YWPS2,RAISE5MIN,BANDAVAIL5,5,762,14.5,0.0
763,YWPS2,RAISE60SEC,BANDAVAIL5,5,763,21.0,0.0
764,YWPS3,ENERGY,BANDAVAIL5,30,764,23.91,28.258358
765,YWPS3,RAISE60SEC,BANDAVAIL5,5,765,21.0,0.0
766,YWPS4,ENERGY,BANDAVAIL5,30,766,23.91,30.0
767,YWPS4,RAISE60SEC,BANDAVAIL5,5,767,21.0,0.0
768,BW01,LOWER5MIN,BANDAVAIL6,2,768,148.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW01,LOWERREG,BANDAVAIL6,4,771,148.0,0.0
772,BW01,RAISE5MIN,BANDAVAIL6,6,772,148.0,0.0
773,BW01,RAISE60SEC,BANDAVAIL6,4,773,148.0,0.0
774,BW01,RAISE6SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW02,LOWER5MIN,BANDAVAIL6,2,775,148.0,0.0
776,BW02,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,BW02,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW02,LOWERREG,BANDAVAIL6,4,778,148.0,0.0
779,BW02,RAISE5MIN,BANDAVAIL6,6,779,148.0,0.0
780,BW02,RAISE60SEC,BANDAVAIL6,4,780,148.0,0.0
781,BW02,RAISE6SEC,BANDAVAIL6,4,781,148.0,0.0
782,BW04,LOWER5MIN,BANDAVAIL6,2,782,148.0,0.0
783,BW04,LOWER60SEC,BANDAVAIL6,2,783,148.0,0.0
784,BW04,LOWER6SEC,BANDAVAIL6,2,784,148.0,0.0
785,BW04,LOWERREG,BANDAVAIL6,4,785,148.0,0.0
786,BW04,RAISE5MIN,BANDAVAIL6,6,786,148.0,0.0
787,BW04,RAISE60SEC,BANDAVAIL6,4,787,148.0,0.0
788,BW04,RAISE6SEC,BANDAVAIL6,4,788,148.0,0.0
789,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,789,9.99,0.0
790,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,790,9.99,0.0
791,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,791,9.99,0.0
792,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,792,9.99,0.0
793,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,793,9.99,0.0
794,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,794,9.99,0.0
795,ER01,ENERGY,BANDAVAIL6,50,795,54.99,0.0
796,ER01,LOWER6SEC,BANDAVAIL6,7,796,20.79,0.0
797,ER01,LOWERREG,BANDAVAIL6,3,797,28.97,0.0
798,ER01,RAISEREG,BANDAVAIL6,4,798,28.97,0.0
799,ER02,ENERGY,BANDAVAIL6,50,799,54.99,0.0
800,ER02,LOWER6SEC,BANDAVAIL6,7,800,20.79,0.0
801,ER02,LOWERREG,BANDAVAIL6,3,801,28.97,0.0
802,ER02,RAISEREG,BANDAVAIL6,4,802,28.97,0.0
803,ER04,ENERGY,BANDAVAIL6,50,803,55.09,0.0
804,GORDON,ENERGY,BANDAVAIL6,294,804,88.33,0.0
805,GSTONE2,ENERGY,BANDAVAIL6,30,805,93.39,0.0
806,GSTONE3,ENERGY,BANDAVAIL6,30,806,92.82,0.52499
807,GSTONE3,LOWER60SEC,BANDAVAIL6,2,807,17.99,0.0
808,GSTONE3,LOWER6SEC,BANDAVAIL6,5,808,17.99,0.0
809,GSTONE3,LOWERREG,BANDAVAIL6,5,809,19.79,0.0
810,GSTONE3,RAISE60SEC,BANDAVAIL6,5,810,9.57,0.0
811,GSTONE3,RAISE6SEC,BANDAVAIL6,2,811,9.8,0.0
812,GSTONE5,ENERGY,BANDAVAIL6,30,812,93.39,0.975
813,GSTONE5,LOWER60SEC,BANDAVAIL6,2,813,17.99,0.0
814,GSTONE5,LOWER6SEC,BANDAVAIL6,5,814,17.99,0.0
815,GSTONE5,LOWERREG,BANDAVAIL6,5,815,19.79,0.0
816,GSTONE5,RAISE60SEC,BANDAVAIL6,2,816,9.57,0.0
817,GSTONE5,RAISE6SEC,BANDAVAIL6,2,817,9.8,0.0
818,GSTONE6,ENERGY,BANDAVAIL6,30,818,93.39,0.0
819,GSTONE6,LOWER60SEC,BANDAVAIL6,2,819,17.99,0.0
820,GSTONE6,LOWER6SEC,BANDAVAIL6,5,820,17.99,0.0
821,GSTONE6,LOWERREG,BANDAVAIL6,5,821,19.79,0.0
822,GSTONE6,RAISE60SEC,BANDAVAIL6,2,822,9.57,0.0
823,GSTONE6,RAISE6SEC,BANDAVAIL6,2,823,9.8,0.0
824,GUNNING1,ENERGY,BANDAVAIL6,47,824,10.0,0.0
825,LD01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD01,RAISE60SEC,BANDAVAIL6,3,827,148.0,0.0
828,LD01,RAISE6SEC,BANDAVAIL6,3,828,88.0,0.0
829,LD02,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,LD02,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,LD02,RAISE60SEC,BANDAVAIL6,3,831,148.0,0.0
832,LD02,RAISE6SEC,BANDAVAIL6,3,832,88.0,0.0
833,LD03,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD03,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD03,RAISE60SEC,BANDAVAIL6,3,835,148.0,0.0
836,LD03,RAISE6SEC,BANDAVAIL6,3,836,88.0,0.0
837,LD04,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD04,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD04,RAISE60SEC,BANDAVAIL6,3,839,148.0,0.0
840,LD04,RAISE6SEC,BANDAVAIL6,3,840,88.0,0.0
841,LOYYB1,LOWER5MIN,BANDAVAIL6,10,841,0.79,0.0
842,LOYYB1,LOWERREG,BANDAVAIL6,30,842,929.99,0.0
843,LOYYB1,RAISE5MIN,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB1,RAISE60SEC,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB1,RAISE6SEC,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB1,RAISEREG,BANDAVAIL6,20,846,647.99,0.0
847,LOYYB2,LOWER5MIN,BANDAVAIL6,10,847,0.79,0.0
848,LOYYB2,LOWERREG,BANDAVAIL6,35,848,929.99,0.0
849,LOYYB2,RAISE5MIN,BANDAVAIL6,18,849,14.99,0.0
850,LOYYB2,RAISE60SEC,BANDAVAIL6,18,850,14.99,0.0
851,LOYYB2,RAISE6SEC,BANDAVAIL6,18,851,14.99,0.0
852,LOYYB2,RAISEREG,BANDAVAIL6,20,852,647.99,0.0
853,LYA1,LOWER5MIN,BANDAVAIL6,20,853,10.0,0.0
854,LYA1,LOWER60SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA1,LOWER6SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA1,LOWERREG,BANDAVAIL6,5,856,9.0,5.0
857,LYA1,RAISE5MIN,BANDAVAIL6,10,857,10.0,0.0
858,LYA2,LOWER5MIN,BANDAVAIL6,20,858,10.0,0.0
859,LYA2,LOWER60SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA2,LOWER6SEC,BANDAVAIL6,20,860,10.0,0.0
861,LYA2,LOWERREG,BANDAVAIL6,5,861,9.0,5.0
862,LYA3,LOWER5MIN,BANDAVAIL6,20,862,10.0,0.0
863,LYA3,LOWER60SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA3,LOWER6SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA3,LOWERREG,BANDAVAIL6,5,865,9.0,5.0
866,LYA3,RAISE5MIN,BANDAVAIL6,10,866,10.0,0.0
867,LYA4,LOWER5MIN,BANDAVAIL6,20,867,10.0,0.0
868,LYA4,LOWER60SEC,BANDAVAIL6,20,868,10.0,0.0
869,LYA4,LOWER6SEC,BANDAVAIL6,20,869,10.0,0.0
870,LYA4,LOWERREG,BANDAVAIL6,5,870,9.0,5.0
871,LYA4,RAISE5MIN,BANDAVAIL6,10,871,10.0,0.0
872,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,872,10.0,0.92537257
873,MP1,LOWER5MIN,BANDAVAIL6,5,873,9.9,0.0
874,MP1,LOWER60SEC,BANDAVAIL6,5,874,49.9,0.0
875,MP1,LOWERREG,BANDAVAIL6,20,875,29.0,4.0
876,MP1,RAISE5MIN,BANDAVAIL6,20,876,45.0,0.0
877,MP1,RAISE60SEC,BANDAVAIL6,20,877,30.0,0.0
878,MP1,RAISE6SEC,BANDAVAIL6,6,878,22.5,0.0
879,MP1,RAISEREG,BANDAVAIL6,20,879,120.1,0.0
880,MP2,LOWER60SEC,BANDAVAIL6,5,880,49.9,0.0
881,MP2,RAISE5MIN,BANDAVAIL6,20,881,45.0,0.0
882,MP2,RAISE60SEC,BANDAVAIL6,20,882,30.0,0.0
883,MP2,RAISE6SEC,BANDAVAIL6,6,883,22.5,0.0
884,MURRAY,ENERGY,BANDAVAIL6,100,884,87.56,0.0
885,POAT110,LOWERREG,BANDAVAIL6,62,885,30.0,0.0
886,POAT220,LOWERREG,BANDAVAIL6,123,886,30.0,0.0
887,PTSTAN1,ENERGY,BANDAVAIL6,65,887,353.2,0.0
888,PUMP2,ENERGY,BANDAVAIL6,240,888,-65.05,240.0
889,STAN-1,LOWERREG,BANDAVAIL6,8,889,99.0,0.0
890,STAN-1,RAISEREG,BANDAVAIL6,2,890,99.0,0.0
891,STAN-4,LOWERREG,BANDAVAIL6,8,891,99.0,0.0
892,STAN-4,RAISEREG,BANDAVAIL6,2,892,99.0,0.0
893,TARONG#2,LOWERREG,BANDAVAIL6,8,893,99.0,0.0
894,TARONG#2,RAISEREG,BANDAVAIL6,2,894,99.0,0.0
895,TARONG#3,LOWERREG,BANDAVAIL6,8,895,99.0,0.0
896,TARONG#3,RAISEREG,BANDAVAIL6,2,896,99.0,0.0
897,TORRB3,ENERGY,BANDAVAIL6,20,897,300.41,0.0
898,TORRB4,ENERGY,BANDAVAIL6,25,898,300.41,0.0
899,TUMUT3,RAISE5MIN,BANDAVAIL6,75,899,100.0,0.0
900,VP5,LOWER5MIN,BANDAVAIL6,5,900,20.0,0.0
901,VP5,LOWER60SEC,BANDAVAIL6,5,901,50.0,0.0
902,VP5,LOWER6SEC,BANDAVAIL6,5,902,50.0,0.0
903,VP5,LOWERREG,BANDAVAIL6,5,903,50.0,0.0
904,YWPS1,RAISE5MIN,BANDAVAIL6,5,904,30.03,0.0
905,YWPS1,RAISE60SEC,BANDAVAIL6,5,905,39.0,0.0
906,YWPS2,RAISE5MIN,BANDAVAIL6,5,906,30.03,0.0
907,YWPS2,RAISE60SEC,BANDAVAIL6,5,907,39.0,0.0
908,YWPS3,ENERGY,BANDAVAIL6,76,908,27.63,0.0
909,YWPS4,ENERGY,BANDAVAIL6,76,909,27.63,0.0
910,AGLHAL,ENERGY,BANDAVAIL7,60,910,573.02,0.0
911,ANGAST1,ENERGY,BANDAVAIL7,50,911,590.69,0.0
912,APD01,RAISE5MIN,BANDAVAIL7,20,912,56.99,0.0
913,APD01,RAISE60SEC,BANDAVAIL7,20,913,57.55,0.0
914,BW01,LOWER5MIN,BANDAVAIL7,2,914,648.0,0.0
915,BW01,LOWER60SEC,BANDAVAIL7,2,915,648.0,0.0
916,BW01,LOWER6SEC,BANDAVAIL7,2,916,648.0,0.0
917,BW01,LOWERREG,BANDAVAIL7,4,917,648.0,0.0
918,BW01,RAISE5MIN,BANDAVAIL7,4,918,648.0,0.0
919,BW01,RAISE60SEC,BANDAVAIL7,4,919,648.0,0.0
920,BW01,RAISE6SEC,BANDAVAIL7,4,920,648.0,0.0
921,BW02,LOWER5MIN,BANDAVAIL7,2,921,648.0,0.0
922,BW02,LOWER60SEC,BANDAVAIL7,2,922,648.0,0.0
923,BW02,LOWER6SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW02,LOWERREG,BANDAVAIL7,4,924,648.0,0.0
925,BW02,RAISE5MIN,BANDAVAIL7,4,925,648.0,0.0
926,BW02,RAISE60SEC,BANDAVAIL7,4,926,648.0,0.0
927,BW02,RAISE6SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW04,LOWER5MIN,BANDAVAIL7,2,928,648.0,0.0
929,BW04,LOWER60SEC,BANDAVAIL7,2,929,648.0,0.0
930,BW04,LOWER6SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW04,LOWERREG,BANDAVAIL7,4,931,648.0,0.0
932,BW04,RAISE5MIN,BANDAVAIL7,4,932,648.0,0.0
933,BW04,RAISE60SEC,BANDAVAIL7,4,933,648.0,0.0
934,BW04,RAISE6SEC,BANDAVAIL7,4,934,648.0,0.0
935,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,935,17.99,0.0
936,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,936,17.99,0.0
937,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,937,17.99,0.0
938,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,938,17.99,0.0
939,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,939,17.99,0.0
940,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,940,17.99,0.0
941,DRYCGT2,ENERGY,BANDAVAIL7,15,941,1751.94,0.0
942,ER01,ENERGY,BANDAVAIL7,50,942,59.66,0.0
943,ER02,ENERGY,BANDAVAIL7,50,943,59.66,0.0
944,ER04,ENERGY,BANDAVAIL7,50,944,59.77,0.0
945,GSTONE2,ENERGY,BANDAVAIL7,30,945,193.23,0.0
946,GSTONE3,ENERGY,BANDAVAIL7,30,946,192.05,0.0
947,GSTONE3,LOWER60SEC,BANDAVAIL7,3,947,28.99,0.0
948,GSTONE3,LOWERREG,BANDAVAIL7,5,948,20.79,0.0
949,GSTONE3,RAISE60SEC,BANDAVAIL7,5,949,18.65,0.0
950,GSTONE3,RAISE6SEC,BANDAVAIL7,2,950,13.49,0.0
951,GSTONE5,ENERGY,BANDAVAIL7,30,951,193.23,0.0
952,GSTONE5,LOWER60SEC,BANDAVAIL7,3,952,28.99,0.0
953,GSTONE5,LOWERREG,BANDAVAIL7,5,953,20.79,0.0
954,GSTONE5,RAISE60SEC,BANDAVAIL7,2,954,18.65,0.0
955,GSTONE5,RAISE6SEC,BANDAVAIL7,2,955,13.49,0.0
956,GSTONE6,ENERGY,BANDAVAIL7,30,956,193.23,0.0
957,GSTONE6,LOWER60SEC,BANDAVAIL7,3,957,28.99,0.0
958,GSTONE6,LOWERREG,BANDAVAIL7,5,958,20.79,0.0
959,GSTONE6,RAISE60SEC,BANDAVAIL7,2,959,18.65,0.0
960,GSTONE6,RAISE6SEC,BANDAVAIL7,2,960,13.49,0.0
961,GUNNING1,ENERGY,BANDAVAIL7,47,961,20.0,0.0
962,LD01,LOWER60SEC,BANDAVAIL7,2,962,648.0,0.0
963,LD01,LOWER6SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD01,RAISE60SEC,BANDAVAIL7,3,964,648.0,0.0
965,LD01,RAISE6SEC,BANDAVAIL7,3,965,148.0,0.0
966,LD02,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,LD02,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD02,RAISE60SEC,BANDAVAIL7,3,968,648.0,0.0
969,LD02,RAISE6SEC,BANDAVAIL7,3,969,148.0,0.0
970,LD03,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,LD03,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,LD03,RAISE60SEC,BANDAVAIL7,3,972,648.0,0.0
973,LD03,RAISE6SEC,BANDAVAIL7,3,973,148.0,0.0
974,LD04,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,LD04,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,LD04,RAISE60SEC,BANDAVAIL7,3,976,648.0,0.0
977,LD04,RAISE6SEC,BANDAVAIL7,3,977,148.0,0.0
978,LOYYB1,RAISE5MIN,BANDAVAIL7,25,978,99.99,0.0
979,LOYYB1,RAISE60SEC,BANDAVAIL7,25,979,99.99,0.0
980,LOYYB1,RAISE6SEC,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB1,RAISEREG,BANDAVAIL7,50,981,1259.81,0.0
982,LOYYB2,RAISE5MIN,BANDAVAIL7,25,982,99.99,0.0
983,LOYYB2,RAISE60SEC,BANDAVAIL7,25,983,99.99,0.0
984,LOYYB2,RAISE6SEC,BANDAVAIL7,25,984,99.99,0.0
985,LOYYB2,RAISEREG,BANDAVAIL7,50,985,1259.81,0.0
986,LYA1,LOWERREG,BANDAVAIL7,20,986,20.0,20.0
987,LYA2,LOWERREG,BANDAVAIL7,20,987,100.0,0.0
988,LYA2,RAISE5MIN,BANDAVAIL7,30,988,100.0,0.0
989,LYA3,LOWERREG,BANDAVAIL7,20,989,100.0,0.0
990,LYA4,LOWERREG,BANDAVAIL7,20,990,100.0,0.0
991,MP1,LOWER5MIN,BANDAVAIL7,5,991,99.0,0.0
992,MP1,LOWER60SEC,BANDAVAIL7,5,992,245.5,0.0
993,MP1,LOWER6SEC,BANDAVAIL7,10,993,99.99,0.0
994,MP1,LOWERREG,BANDAVAIL7,20,994,230.0,0.0
995,MP1,RAISE5MIN,BANDAVAIL7,10,995,95.0,0.0
996,MP1,RAISE60SEC,BANDAVAIL7,6,996,51.0,0.0
997,MP1,RAISEREG,BANDAVAIL7,20,997,245.0,0.0
998,MP2,LOWER60SEC,BANDAVAIL7,5,998,245.5,0.0
999,MP2,LOWER6SEC,BANDAVAIL7,10,999,99.99,0.0
1000,MP2,RAISE5MIN,BANDAVAIL7,10,1000,95.0,0.0
1001,MP2,RAISE60SEC,BANDAVAIL7,6,1001,51.0,0.0
1002,MURRAY,ENERGY,BANDAVAIL7,100,1002,111.82,0.0
1003,POAT110,ENERGY,BANDAVAIL7,22,1003,94.79,0.0
1004,POAT220,ENERGY,BANDAVAIL7,40,1004,95.83,0.0
1005,SHPUMP,ENERGY,BANDAVAIL7,240,1005,-75.08,120.0
1006,SNUG1,ENERGY,BANDAVAIL7,63,1006,1473.02,0.0
1007,STAN-1,LOWERREG,BANDAVAIL7,2,1007,300.0,0.0
1008,STAN-1,RAISEREG,BANDAVAIL7,2,1008,300.0,0.0
1009,STAN-4,LOWERREG,BANDAVAIL7,2,1009,300.0,0.0
1010,STAN-4,RAISEREG,BANDAVAIL7,2,1010,300.0,0.0
1011,TARONG#2,LOWERREG,BANDAVAIL7,2,1011,300.0,0.0
1012,TARONG#2,RAISEREG,BANDAVAIL7,2,1012,300.0,0.0
1013,TARONG#3,LOWERREG,BANDAVAIL7,2,1013,300.0,0.0
1014,TARONG#3,RAISEREG,BANDAVAIL7,2,1014,300.0,0.0
1015,TORRB3,ENERGY,BANDAVAIL7,15,1015,350.48,0.0
1016,TORRB4,ENERGY,BANDAVAIL7,15,1016,350.48,0.0
1017,TREVALLN,LOWERREG,BANDAVAIL7,100,1017,101.0,0.0
1018,VP5,ENERGY,BANDAVAIL7,30,1018,94.59,0.0
1019,VP5,LOWER5MIN,BANDAVAIL7,10,1019,100.0,0.0
1020,VP5,LOWER60SEC,BANDAVAIL7,5,1020,100.0,0.0
1021,VP5,LOWER6SEC,BANDAVAIL7,5,1021,100.0,0.0
1022,VP5,LOWERREG,BANDAVAIL7,5,1022,100.0,0.0
1023,VP5,RAISE60SEC,BANDAVAIL7,3,1023,100.0,0.0
1024,VP5,RAISE6SEC,BANDAVAIL7,3,1024,100.0,0.0
1025,VP5,RAISEREG,BANDAVAIL7,5,1025,48.0,0.0
1026,YWPS3,RAISEREG,BANDAVAIL7,5,1026,208.4,0.0
1027,YWPS4,RAISEREG,BANDAVAIL7,5,1027,240.0,0.0
1028,BRAEMAR1,ENERGY,BANDAVAIL8,165,1028,296.1,0.0
1029,BW01,LOWER5MIN,BANDAVAIL8,1,1029,2498.0,0.0
1030,BW01,LOWER60SEC,BANDAVAIL8,1,1030,2498.0,0.0
1031,BW01,LOWER6SEC,BANDAVAIL8,1,1031,2498.0,0.0
1032,BW01,LOWERREG,BANDAVAIL8,4,1032,2498.0,0.0
1033,BW01,RAISE5MIN,BANDAVAIL8,4,1033,2498.0,0.0
1034,BW01,RAISE60SEC,BANDAVAIL8,6,1034,2498.0,0.0
1035,BW01,RAISE6SEC,BANDAVAIL8,6,1035,2498.0,0.0
1036,BW02,LOWER5MIN,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW02,LOWER60SEC,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW02,LOWER6SEC,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW02,LOWERREG,BANDAVAIL8,4,1039,2498.0,0.0
1040,BW02,RAISE5MIN,BANDAVAIL8,4,1040,2498.0,0.0
1041,BW02,RAISE60SEC,BANDAVAIL8,6,1041,2498.0,0.0
1042,BW02,RAISE6SEC,BANDAVAIL8,6,1042,2498.0,0.0
1043,BW04,LOWER5MIN,BANDAVAIL8,1,1043,2498.0,0.0
1044,BW04,LOWER60SEC,BANDAVAIL8,1,1044,2498.0,0.0
1045,BW04,LOWER6SEC,BANDAVAIL8,1,1045,2498.0,0.0
1046,BW04,LOWERREG,BANDAVAIL8,4,1046,2498.0,0.0
1047,BW04,RAISE5MIN,BANDAVAIL8,4,1047,2498.0,0.0
1048,BW04,RAISE60SEC,BANDAVAIL8,6,1048,2498.0,0.0
1049,BW04,RAISE6SEC,BANDAVAIL8,6,1049,2498.0,0.0
1050,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1050,28.99,0.0
1051,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1051,28.99,0.0
1052,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1052,28.99,0.0
1053,CALL_B_1,LOWERREG,BANDAVAIL8,5,1053,47.0,0.0
1054,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1054,47.0,0.0
1055,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1055,47.0,0.0
1056,CALL_B_1,RAISEREG,BANDAVAIL8,5,1056,47.0,0.0
1057,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1057,28.99,0.0
1058,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1058,28.99,0.0
1059,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1059,28.99,0.0
1060,CALL_B_2,LOWERREG,BANDAVAIL8,5,1060,47.0,0.0
1061,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1061,47.0,0.0
1062,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1062,47.0,0.0
1063,CALL_B_2,RAISEREG,BANDAVAIL8,5,1063,47.0,0.0
1064,GORDON,ENERGY,BANDAVAIL8,70,1064,98.58,0.0
1065,GSTONE1,ENERGY,BANDAVAIL8,30,1065,254.11,0.0
1066,GSTONE2,ENERGY,BANDAVAIL8,30,1066,254.11,0.0
1067,GSTONE3,ENERGY,BANDAVAIL8,30,1067,252.56,0.0
1068,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1068,145.0,0.0
1069,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1069,145.0,0.0
1070,GSTONE3,LOWERREG,BANDAVAIL8,2,1070,47.0,0.0
1071,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1071,14.79,0.0
1072,GSTONE5,ENERGY,BANDAVAIL8,30,1072,254.11,0.0
1073,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1073,145.0,0.0
1074,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1074,145.0,0.0
1075,GSTONE5,LOWERREG,BANDAVAIL8,2,1075,47.0,0.0
1076,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1076,145.0,0.0
1077,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1077,14.79,0.0
1078,GSTONE6,ENERGY,BANDAVAIL8,30,1078,254.11,0.0
1079,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1079,145.0,0.0
1080,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1080,145.0,0.0
1081,GSTONE6,LOWERREG,BANDAVAIL8,2,1081,47.0,0.0
1082,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1082,145.0,0.0
1083,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1083,14.79,0.0
1084,GUNNING1,ENERGY,BANDAVAIL8,47,1084,30.0,0.0
1085,LD01,ENERGY,BANDAVAIL8,70,1085,237.87,0.0
1086,LD01,LOWER60SEC,BANDAVAIL8,2,1086,2498.0,0.0
1087,LD01,LOWER6SEC,BANDAVAIL8,2,1087,2498.0,0.0
1088,LD01,RAISE60SEC,BANDAVAIL8,3,1088,2498.0,0.0
1089,LD01,RAISE6SEC,BANDAVAIL8,3,1089,648.0,0.0
1090,LD02,ENERGY,BANDAVAIL8,70,1090,237.87,0.0
1091,LD02,LOWER60SEC,BANDAVAIL8,2,1091,2498.0,0.0
1092,LD02,LOWER6SEC,BANDAVAIL8,2,1092,2498.0,0.0
1093,LD02,RAISE60SEC,BANDAVAIL8,3,1093,2498.0,0.0
1094,LD02,RAISE6SEC,BANDAVAIL8,3,1094,648.0,0.0
1095,LD03,ENERGY,BANDAVAIL8,70,1095,237.87,0.0
1096,LD03,LOWER60SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD03,LOWER6SEC,BANDAVAIL8,2,1097,2498.0,0.0
1098,LD03,RAISE60SEC,BANDAVAIL8,3,1098,2498.0,0.0
1099,LD03,RAISE6SEC,BANDAVAIL8,3,1099,648.0,0.0
1100,LD04,ENERGY,BANDAVAIL8,70,1100,237.87,0.0
1101,LD04,LOWER60SEC,BANDAVAIL8,2,1101,2498.0,0.0
1102,LD04,LOWER6SEC,BANDAVAIL8,2,1102,2498.0,0.0
1103,LD04,RAISE60SEC,BANDAVAIL8,3,1103,2498.0,0.0
