,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA4,RAISE6SEC,BANDAVAIL4,10,741,0.8,10.0
742,LYA4,ENERGY,BANDAVAIL4,30,742,24.5,30.0
743,MACARTH1,ENERGY,BANDAVAIL4,420,743,-96.19,152.542
744,MP1,ENERGY,BANDAVAIL4,150,744,45.91,150.0
745,MP1,LOWER5MIN,BANDAVAIL4,20,745,2.6,0.0
746,MP1,LOWER60SEC,BANDAVAIL4,10,746,0.95,0.0
747,MP1,LOWER6SEC,BANDAVAIL4,10,747,1.19,0.0
748,MP2,ENERGY,BANDAVAIL4,150,748,45.91,150.0
749,MP2,LOWER5MIN,BANDAVAIL4,20,749,2.6,0.0
750,MP2,LOWER60SEC,BANDAVAIL4,10,750,1.75,0.0
751,MP2,LOWER6SEC,BANDAVAIL4,10,751,1.19,0.0
752,MP2,RAISE6SEC,BANDAVAIL4,20,752,4.6,0.0
753,POAT110,RAISE5MIN,BANDAVAIL4,80,753,2.4,0.0
754,POAT110,RAISE60SEC,BANDAVAIL4,6,754,2.39,0.0
755,POAT220,RAISE5MIN,BANDAVAIL4,80,755,2.4,0.0
756,POAT220,RAISE60SEC,BANDAVAIL4,7,756,2.39,0.0
757,STAN-1,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,STAN-4,LOWERREG,BANDAVAIL4,2,758,34.0,0.0
759,TARONG#2,LOWERREG,BANDAVAIL4,2,759,34.0,0.0
760,TARONG#3,LOWERREG,BANDAVAIL4,2,760,34.0,0.0
761,TORRB2,ENERGY,BANDAVAIL4,95,761,80.1,55.25
762,TORRB2,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB2,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB2,RAISE6SEC,BANDAVAIL4,10,764,2.6,10.0
765,TORRB2,RAISEREG,BANDAVAIL4,10,765,75.0,10.0
766,TORRB3,ENERGY,BANDAVAIL4,110,766,80.1,82.19
767,TORRB3,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB3,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB3,RAISE6SEC,BANDAVAIL4,10,769,2.6,1.4135743
770,TORRB3,RAISEREG,BANDAVAIL4,10,770,75.0,10.0
771,TORRB4,ENERGY,BANDAVAIL4,110,771,80.1,38.98
772,TORRB4,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB4,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,RAISE6SEC,BANDAVAIL4,10,774,2.6,10.0
775,TORRB4,RAISEREG,BANDAVAIL4,10,775,75.0,10.0
776,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,776,2.4,0.0
777,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,777,2.39,0.0
778,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,778,6.0,0.0
779,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,779,6.0,0.0
780,UPPTUMUT,RAISEREG,BANDAVAIL4,40,780,6.0,0.0
781,VP5,LOWER5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP5,LOWER60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,LOWER6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE5MIN,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISE60SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP5,RAISE6SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP5,ENERGY,BANDAVAIL4,220,787,44.34,220.0
788,VP6,LOWER5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP6,LOWER60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,LOWER6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE5MIN,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE60SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISE6SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP6,ENERGY,BANDAVAIL4,220,794,44.34,220.0
795,YWPS1,ENERGY,BANDAVAIL4,30,795,15.41,20.0
796,YWPS1,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS2,ENERGY,BANDAVAIL4,30,797,15.36,30.0
798,YWPS3,ENERGY,BANDAVAIL4,20,798,15.36,14.0
799,YWPS3,RAISE6SEC,BANDAVAIL4,10,799,20.7,0.0
800,YWPS4,ENERGY,BANDAVAIL4,20,800,15.36,20.0
801,YWPS4,RAISE6SEC,BANDAVAIL4,10,801,20.7,0.0
802,APD01,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,APD01,RAISE5MIN,BANDAVAIL5,15,803,15.0,0.0
804,APD01,RAISE60SEC,BANDAVAIL5,10,804,15.0,0.0
805,BW01,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW01,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW01,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW01,LOWERREG,BANDAVAIL5,4,808,48.0,0.0
809,BW01,RAISE5MIN,BANDAVAIL5,12,809,48.0,0.0
810,BW01,RAISE60SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW01,RAISE6SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW01,RAISEREG,BANDAVAIL5,4,812,98.8,0.0
813,BW02,LOWER5MIN,BANDAVAIL5,2,813,48.0,0.0
814,BW02,LOWER60SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW02,LOWER6SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW02,LOWERREG,BANDAVAIL5,4,816,48.0,0.0
817,BW02,RAISE5MIN,BANDAVAIL5,12,817,48.0,0.0
818,BW02,RAISE60SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW02,RAISE6SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW02,RAISEREG,BANDAVAIL5,4,820,98.8,0.0
821,BW03,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW03,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW03,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW03,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW03,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW03,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW03,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,BW04,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW04,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWERREG,BANDAVAIL5,4,832,48.0,0.0
833,BW04,RAISE5MIN,BANDAVAIL5,12,833,48.0,0.0
834,BW04,RAISE60SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISE6SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISEREG,BANDAVAIL5,4,836,98.8,0.0
837,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,837,4.99,0.0
838,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,838,4.99,0.0
839,GORDON,LOWERREG,BANDAVAIL5,430,839,10.0,0.0
840,GORDON,RAISE6SEC,BANDAVAIL5,97,840,5.0,0.44617
841,GORDON,RAISEREG,BANDAVAIL5,322,841,25.0,0.0
842,GSTONE1,ENERGY,BANDAVAIL5,30,842,57.96,30.0
843,GSTONE1,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE1,LOWERREG,BANDAVAIL5,5,844,8.99,3.05
845,GSTONE1,RAISE60SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE1,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE1,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE2,ENERGY,BANDAVAIL5,30,848,57.96,0.0
849,GSTONE3,ENERGY,BANDAVAIL5,30,849,57.61,22.74999
850,GSTONE3,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE3,LOWERREG,BANDAVAIL5,5,851,8.99,0.0
852,GSTONE3,RAISE60SEC,BANDAVAIL5,5,852,4.96,0.0
853,GSTONE3,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE3,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE4,ENERGY,BANDAVAIL5,30,855,57.61,30.0
856,GSTONE4,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE4,LOWERREG,BANDAVAIL5,5,857,8.99,0.0
858,GSTONE4,RAISE60SEC,BANDAVAIL5,5,858,4.96,0.0
859,GSTONE4,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE4,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE5,ENERGY,BANDAVAIL5,30,861,57.96,30.0
862,GSTONE5,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE5,LOWERREG,BANDAVAIL5,5,863,8.99,0.0
864,GSTONE5,RAISE60SEC,BANDAVAIL5,3,864,4.96,0.0
865,GSTONE5,RAISE6SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE5,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,GUNNING1,ENERGY,BANDAVAIL5,47,867,0.0,0.0
868,LD01,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD01,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD01,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD02,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD02,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD02,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD03,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD03,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD03,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD04,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD04,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD04,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,884,5.0,0.0
885,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,885,5.0,0.0
886,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,886,5.0,0.0
887,LEM_WIL,RAISEREG,BANDAVAIL5,32,887,25.0,0.0
888,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,888,5.0,0.0
889,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,889,5.0,0.0
890,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,890,5.0,0.0
891,LOYYB1,LOWERREG,BANDAVAIL5,25,891,499.99,0.0
892,LOYYB2,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LYA1,LOWERREG,BANDAVAIL5,5,893,1.2,5.0
894,LYA1,RAISE5MIN,BANDAVAIL5,10,894,1.2,0.0
895,LYA1,ENERGY,BANDAVAIL5,90,895,34.23,90.0
896,LYA2,LOWERREG,BANDAVAIL5,5,896,5.0,5.0
897,LYA2,ENERGY,BANDAVAIL5,60,897,34.23,60.0
898,LYA3,LOWERREG,BANDAVAIL5,5,898,5.0,5.0
899,LYA3,RAISE5MIN,BANDAVAIL5,10,899,1.2,0.0
900,LYA3,ENERGY,BANDAVAIL5,90,900,34.23,90.0
901,LYA4,LOWERREG,BANDAVAIL5,5,901,5.0,5.0
902,LYA4,RAISE5MIN,BANDAVAIL5,10,902,1.2,0.0
903,LYA4,ENERGY,BANDAVAIL5,90,903,34.23,90.0
904,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,904,5.0,0.0
905,MP1,ENERGY,BANDAVAIL5,200,905,55.41,170.0
906,MP1,LOWER5MIN,BANDAVAIL5,20,906,4.9,0.0
907,MP1,LOWER60SEC,BANDAVAIL5,20,907,29.9,0.0
908,MP2,ENERGY,BANDAVAIL5,200,908,55.41,80.0
909,MP2,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP2,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP2,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP2,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP2,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP2,RAISEREG,BANDAVAIL5,20,914,49.2,20.0
915,MSTUART1,ENERGY,BANDAVAIL5,152,915,195.21,45.697327
916,MSTUART3,ENERGY,BANDAVAIL5,139,916,195.21,49.00129
917,OSB-AG,ENERGY,BANDAVAIL5,200,917,79.96,7.44
918,POAT110,RAISE6SEC,BANDAVAIL5,9,918,5.0,9.0
919,POAT110,RAISEREG,BANDAVAIL5,56,919,25.0,0.0
920,POAT220,ENERGY,BANDAVAIL5,126,920,78.02,1.0
921,POAT220,RAISEREG,BANDAVAIL5,30,921,25.0,0.0
922,PPCCGT,ENERGY,BANDAVAIL5,25,922,299.96,0.0
923,PPCCGT,LOWER60SEC,BANDAVAIL5,5,923,75.69,0.0
924,REECE2,RAISE6SEC,BANDAVAIL5,20,924,5.0,20.0
925,STAN-1,LOWERREG,BANDAVAIL5,2,925,55.0,0.0
926,STAN-4,LOWERREG,BANDAVAIL5,2,926,55.0,0.0
927,TALWA1,ENERGY,BANDAVAIL5,230,927,74.76,210.0
928,TARONG#2,LOWERREG,BANDAVAIL5,2,928,55.0,0.0
929,TARONG#3,LOWERREG,BANDAVAIL5,2,929,55.0,0.0
930,TORRB2,ENERGY,BANDAVAIL5,10,930,125.16,0.0
931,TORRB3,ENERGY,BANDAVAIL5,15,931,125.16,0.0
932,TORRB4,ENERGY,BANDAVAIL5,15,932,125.16,0.0
933,TREVALLN,RAISE5MIN,BANDAVAIL5,57,933,5.0,0.0
934,TREVALLN,RAISE60SEC,BANDAVAIL5,13,934,5.0,0.0
935,TREVALLN,RAISE6SEC,BANDAVAIL5,6,935,5.0,0.0
936,TREVALLN,RAISEREG,BANDAVAIL5,57,936,25.0,0.0
937,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,937,5.0,0.0
938,TUMUT3,LOWERREG,BANDAVAIL5,75,938,30.0,0.0
939,TUMUT3,RAISE5MIN,BANDAVAIL5,75,939,30.0,0.0
940,TUMUT3,RAISEREG,BANDAVAIL5,75,940,30.0,4.75886e-12
941,TUMUT3,ENERGY,BANDAVAIL5,200,941,74.25,200.0
942,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,942,30.0,0.0
943,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,943,30.0,0.0
944,UPPTUMUT,RAISEREG,BANDAVAIL5,40,944,30.0,0.0
945,VP5,LOWER60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,LOWER6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP5,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP5,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP5,ENERGY,BANDAVAIL5,50,950,55.08,50.0
951,VP6,LOWER60SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP6,LOWER6SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,RAISE5MIN,BANDAVAIL5,5,953,15.0,0.0
954,VP6,RAISE60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP6,RAISE6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP6,ENERGY,BANDAVAIL5,50,956,55.08,50.0
957,YWPS1,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,YWPS2,ENERGY,BANDAVAIL5,30,958,23.91,30.0
959,YWPS3,ENERGY,BANDAVAIL5,30,959,23.91,0.0
960,YWPS3,RAISE6SEC,BANDAVAIL5,5,960,33.33,0.0
961,YWPS4,ENERGY,BANDAVAIL5,30,961,23.91,9.0
962,YWPS4,RAISE6SEC,BANDAVAIL5,5,962,33.33,0.0
963,BW01,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW01,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW01,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW01,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW01,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW01,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW02,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW02,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW02,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW02,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW02,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW02,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW03,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW03,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW03,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW03,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW03,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW03,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW03,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,LOWER5MIN,BANDAVAIL6,2,984,148.0,0.0
985,BW04,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW04,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW04,LOWERREG,BANDAVAIL6,4,987,148.0,0.0
988,BW04,RAISE5MIN,BANDAVAIL6,6,988,148.0,0.0
989,BW04,RAISE60SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW04,RAISE6SEC,BANDAVAIL6,4,990,148.0,0.0
991,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,991,9.99,0.0
992,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,993,9.99,0.0
994,GSTONE1,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE1,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE1,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE1,RAISE60SEC,BANDAVAIL6,2,997,9.8,0.0
998,GSTONE1,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE3,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE3,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1002,9.57,0.0
1003,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE4,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1007,9.57,0.0
1008,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE5,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1012,9.57,0.0
1013,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GUNNING1,ENERGY,BANDAVAIL6,47,1014,10.0,0.0
1015,LD01,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD01,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD01,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD01,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LD02,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD02,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD02,RAISE60SEC,BANDAVAIL6,3,1021,148.0,0.0
1022,LD02,RAISE6SEC,BANDAVAIL6,3,1022,88.0,0.0
1023,LD03,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD03,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD03,RAISE60SEC,BANDAVAIL6,3,1025,148.0,0.0
1026,LD03,RAISE6SEC,BANDAVAIL6,3,1026,88.0,0.0
1027,LD04,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD04,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD04,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD04,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1031,0.79,0.0
1032,LOYYB1,LOWERREG,BANDAVAIL6,30,1032,929.99,0.0
1033,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISEREG,BANDAVAIL6,20,1036,647.99,0.0
1037,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB2,LOWERREG,BANDAVAIL6,35,1038,929.99,0.0
1039,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LYA1,LOWER5MIN,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA1,LOWER60SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA1,LOWER6SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA1,LOWERREG,BANDAVAIL6,5,1046,9.0,0.0
1047,LYA1,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,LYA2,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA2,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA2,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA2,LOWERREG,BANDAVAIL6,5,1051,9.0,0.0
1052,LYA3,LOWER5MIN,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWER60SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,LOWER6SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWERREG,BANDAVAIL6,5,1055,9.0,0.0
1056,LYA3,RAISE5MIN,BANDAVAIL6,10,1056,10.0,0.0
1057,LYA4,LOWER5MIN,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWER60SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA4,LOWER6SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWERREG,BANDAVAIL6,5,1060,9.0,0.0
1061,LYA4,RAISE5MIN,BANDAVAIL6,10,1061,10.0,0.0
1062,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1062,10.0,0.0
1063,MP1,LOWER5MIN,BANDAVAIL6,5,1063,9.9,0.0
1064,MP1,LOWER60SEC,BANDAVAIL6,5,1064,49.9,0.0
1065,MP1,LOWERREG,BANDAVAIL6,20,1065,29.0,0.0
1066,MP2,LOWER5MIN,BANDAVAIL6,5,1066,9.9,0.0
1067,MP2,LOWER60SEC,BANDAVAIL6,5,1067,49.9,0.0
1068,MP2,LOWERREG,BANDAVAIL6,20,1068,67.0,0.0
1069,MP2,RAISE5MIN,BANDAVAIL6,20,1069,45.0,0.0
1070,MP2,RAISE60SEC,BANDAVAIL6,20,1070,30.0,0.0
1071,MP2,RAISE6SEC,BANDAVAIL6,20,1071,22.5,0.0
1072,MP2,RAISEREG,BANDAVAIL6,20,1072,107.2,0.0
1073,POAT220,LOWER5MIN,BANDAVAIL6,80,1073,1.5,0.0
1074,POAT220,LOWERREG,BANDAVAIL6,26,1074,30.0,0.0
1075,PPCCGT,ENERGY,BANDAVAIL6,80,1075,351.01,0.0
1076,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1076,502.69,0.0
1077,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1077,75.69,0.0
1078,PTSTAN1,ENERGY,BANDAVAIL6,65,1078,353.17,0.0
1079,STAN-1,LOWERREG,BANDAVAIL6,2,1079,99.0,0.0
1080,STAN-1,RAISEREG,BANDAVAIL6,4,1080,99.0,0.0
1081,STAN-4,LOWERREG,BANDAVAIL6,2,1081,99.0,0.0
1082,STAN-4,RAISEREG,BANDAVAIL6,4,1082,99.0,0.0
1083,TARONG#2,LOWERREG,BANDAVAIL6,2,1083,99.0,0.0
1084,TARONG#2,RAISEREG,BANDAVAIL6,4,1084,99.0,0.0
1085,TARONG#3,LOWERREG,BANDAVAIL6,2,1085,99.0,0.0
1086,TARONG#3,RAISEREG,BANDAVAIL6,4,1086,99.0,0.0
1087,TORRB2,ENERGY,BANDAVAIL6,10,1087,300.41,0.0
1088,TORRB3,ENERGY,BANDAVAIL6,15,1088,300.41,0.0
1089,TORRB4,ENERGY,BANDAVAIL6,15,1089,300.41,0.0
1090,TRIBUTE,LOWERREG,BANDAVAIL6,44,1090,30.0,0.0
1091,TUMUT3,LOWERREG,BANDAVAIL6,75,1091,100.0,0.0
1092,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1092,100.0,0.0
1093,TUMUT3,RAISEREG,BANDAVAIL6,75,1093,100.0,0.0
1094,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1094,100.0,0.0
1095,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1095,100.0,0.0
1096,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1096,100.0,0.0
1097,UPPTUMUT,ENERGY,BANDAVAIL6,400,1097,94.46,302.71384
1098,URANQ11,ENERGY,BANDAVAIL6,166,1098,90.11,71.16126
1099,URANQ12,ENERGY,BANDAVAIL6,166,1099,90.11,62.249216
1100,URANQ13,ENERGY,BANDAVAIL6,166,1100,90.11,72.09251
1101,URANQ14,ENERGY,BANDAVAIL6,166,1101,90.11,0.59375
1102,VP5,LOWER5MIN,BANDAVAIL6,5,1102,20.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL6,5,1104,50.0,0.0
1105,VP5,ENERGY,BANDAVAIL6,50,1105,68.92,50.0
