,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,POAT110,RAISE60SEC,BANDAVAIL4,6,742,2.39,0.0
743,POAT220,RAISE5MIN,BANDAVAIL4,120,743,2.4,0.0
744,POAT220,RAISE60SEC,BANDAVAIL4,12,744,2.39,0.0
745,POAT220,RAISEREG,BANDAVAIL4,26,745,20.0,26.0
746,PPCCGT,ENERGY,BANDAVAIL4,100,746,125.8,0.0
747,STAN-1,RAISEREG,BANDAVAIL4,1,747,34.0,0.0
748,STAN-4,RAISEREG,BANDAVAIL4,1,748,34.0,0.0
749,TARONG#2,RAISEREG,BANDAVAIL4,1,749,34.0,0.0
750,TARONG#3,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,TORRA4,ENERGY,BANDAVAIL4,45,751,80.1,30.128466
752,TORRB2,ENERGY,BANDAVAIL4,85,752,80.1,0.0
753,TORRB2,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB2,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB2,RAISE6SEC,BANDAVAIL4,10,755,2.6,0.0
756,TORRB2,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB3,ENERGY,BANDAVAIL4,85,757,80.1,0.0
758,TORRB3,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB3,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB3,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB3,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,ENERGY,BANDAVAIL4,85,762,80.1,0.0
763,TORRB4,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB4,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB4,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,VP5,ENERGY,BANDAVAIL4,50,767,38.38,50.0
768,VP5,LOWER5MIN,BANDAVAIL4,5,768,10.0,0.0
769,VP5,LOWER60SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP5,LOWER6SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP5,RAISE5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,RAISE60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISE6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISEREG,BANDAVAIL4,5,774,14.9,0.0
775,VP6,ENERGY,BANDAVAIL4,50,775,38.38,50.0
776,VP6,LOWER5MIN,BANDAVAIL4,5,776,10.0,0.0
777,VP6,LOWER60SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP6,LOWER6SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP6,RAISE5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISE60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISE6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISEREG,BANDAVAIL4,5,782,14.9,0.0
783,YWPS1,ENERGY,BANDAVAIL4,30,783,15.41,10.0
784,YWPS1,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,YWPS2,ENERGY,BANDAVAIL4,30,785,15.36,10.0
786,YWPS2,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,YWPS3,ENERGY,BANDAVAIL4,20,787,15.36,0.0
788,YWPS3,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS4,ENERGY,BANDAVAIL4,20,789,15.36,20.0
790,YWPS4,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,BW01,ENERGY,BANDAVAIL5,20,791,53.67,20.0
792,BW01,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW01,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW01,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW01,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW02,ENERGY,BANDAVAIL5,20,800,53.67,20.0
801,BW02,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW02,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW02,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW02,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW02,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW02,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,BW03,ENERGY,BANDAVAIL5,10,809,53.74,10.0
810,BW03,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW03,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW03,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,BW04,ENERGY,BANDAVAIL5,20,818,53.74,20.0
819,BW04,LOWER5MIN,BANDAVAIL5,2,819,48.0,0.0
820,BW04,LOWER60SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW04,LOWER6SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW04,LOWERREG,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISE5MIN,BANDAVAIL5,12,823,48.0,0.0
824,BW04,RAISE60SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISE6SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW04,RAISEREG,BANDAVAIL5,4,826,98.8,0.0
827,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,827,4.99,0.0
828,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,828,4.99,0.0
829,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,829,4.99,0.0
830,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,830,4.99,0.0
831,FISHER,RAISE5MIN,BANDAVAIL5,44,831,5.0,0.0
832,FISHER,RAISE60SEC,BANDAVAIL5,20,832,5.0,0.0
833,FISHER,RAISE6SEC,BANDAVAIL5,2,833,5.0,2.0
834,GORDON,ENERGY,BANDAVAIL5,100,834,77.98,100.0
835,GORDON,LOWERREG,BANDAVAIL5,290,835,10.0,0.0
836,GORDON,RAISE6SEC,BANDAVAIL5,84,836,5.0,84.0
837,GORDON,RAISEREG,BANDAVAIL5,239,837,25.0,0.0
838,GSTONE1,ENERGY,BANDAVAIL5,20,838,57.96,16.84999
839,GSTONE1,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE1,LOWERREG,BANDAVAIL5,5,840,8.99,5.0
841,GSTONE1,RAISE60SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE1,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE1,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE2,ENERGY,BANDAVAIL5,10,844,57.96,0.0
845,GSTONE3,ENERGY,BANDAVAIL5,20,845,57.61,8.49999
846,GSTONE3,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE3,LOWERREG,BANDAVAIL5,5,847,8.99,0.0
848,GSTONE3,RAISE60SEC,BANDAVAIL5,5,848,4.96,0.0
849,GSTONE3,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE3,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE5,ENERGY,BANDAVAIL5,20,851,57.96,20.0
852,GSTONE5,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE5,LOWERREG,BANDAVAIL5,5,853,8.99,5.0
854,GSTONE5,RAISE60SEC,BANDAVAIL5,3,854,4.96,0.0
855,GSTONE5,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE5,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE6,ENERGY,BANDAVAIL5,20,857,57.96,17.89999
858,GSTONE6,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE6,LOWERREG,BANDAVAIL5,5,859,8.99,5.0
860,GSTONE6,RAISE60SEC,BANDAVAIL5,3,860,4.96,0.0
861,GSTONE6,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE6,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,LD01,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,879,5.0,0.0
880,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,880,5.0,0.0
881,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,881,5.0,0.0
882,LOYYB1,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LOYYB2,LOWERREG,BANDAVAIL5,25,883,499.99,0.0
884,LYA1,LOWERREG,BANDAVAIL5,5,884,1.2,5.0
885,LYA1,RAISE5MIN,BANDAVAIL5,10,885,1.2,10.0
886,LYA2,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA3,LOWERREG,BANDAVAIL5,5,887,5.0,5.0
888,LYA3,RAISE5MIN,BANDAVAIL5,10,888,1.2,10.0
889,LYA4,LOWERREG,BANDAVAIL5,5,889,5.0,5.0
890,LYA4,RAISE5MIN,BANDAVAIL5,10,890,1.2,10.0
891,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,891,5.0,0.0
892,MP1,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP1,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP1,RAISE5MIN,BANDAVAIL5,10,894,28.5,0.0
895,MP1,RAISE60SEC,BANDAVAIL5,6,895,18.5,0.0
896,MP1,RAISE6SEC,BANDAVAIL5,20,896,13.4,0.0
897,MP1,RAISEREG,BANDAVAIL5,20,897,75.1,0.0
898,MP2,LOWER60SEC,BANDAVAIL5,20,898,29.9,0.0
899,MP2,RAISE5MIN,BANDAVAIL5,10,899,28.5,0.0
900,MP2,RAISE60SEC,BANDAVAIL5,6,900,18.5,0.0
901,MP2,RAISE6SEC,BANDAVAIL5,20,901,13.4,0.0
902,MP2,RAISEREG,BANDAVAIL5,20,902,49.2,0.0
903,MP2,LOWER5MIN,BANDAVAIL5,20,903,4.9,0.0
904,APD01,RAISE5MIN,BANDAVAIL5,15,904,15.0,0.0
905,APD01,RAISE60SEC,BANDAVAIL5,10,905,15.0,0.0
906,APD01,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,POAT110,ENERGY,BANDAVAIL5,44,907,79.13,44.0
908,POAT110,RAISEREG,BANDAVAIL5,56,908,25.0,0.0
909,POAT220,ENERGY,BANDAVAIL5,130,909,80.0,25.112
910,POAT220,RAISEREG,BANDAVAIL5,87,910,25.0,24.0
911,PPCCGT,LOWER60SEC,BANDAVAIL5,5,911,75.69,0.0
912,PPCCGT,LOWERREG,BANDAVAIL5,1,912,290.0,0.0
913,PPCCGT,RAISEREG,BANDAVAIL5,1,913,290.0,0.0
914,REECE2,RAISE6SEC,BANDAVAIL5,20,914,5.0,3.97331
915,STAN-1,RAISEREG,BANDAVAIL5,1,915,55.0,0.0
916,STAN-4,RAISEREG,BANDAVAIL5,1,916,55.0,0.0
917,TARONG#2,RAISEREG,BANDAVAIL5,1,917,55.0,0.0
918,TARONG#3,RAISEREG,BANDAVAIL5,1,918,55.0,0.0
919,TORRA4,ENERGY,BANDAVAIL5,5,919,125.16,0.0
920,TORRB2,ENERGY,BANDAVAIL5,10,920,125.16,0.0
921,TORRB3,ENERGY,BANDAVAIL5,10,921,125.16,0.0
922,TORRB4,ENERGY,BANDAVAIL5,10,922,125.16,0.0
923,TREVALLN,RAISE5MIN,BANDAVAIL5,57,923,5.0,0.0
924,TREVALLN,RAISE60SEC,BANDAVAIL5,13,924,5.0,0.0
925,TREVALLN,RAISE6SEC,BANDAVAIL5,6,925,5.0,0.0
926,TREVALLN,RAISEREG,BANDAVAIL5,57,926,25.0,0.0
927,TUMUT3,RAISE5MIN,BANDAVAIL5,75,927,30.0,0.0
928,VP5,ENERGY,BANDAVAIL5,130,928,48.28,130.0
929,VP5,LOWER60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,LOWER6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP5,LOWERREG,BANDAVAIL5,5,931,35.0,0.0
932,VP5,RAISE5MIN,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISE60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,RAISE6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP5,RAISEREG,BANDAVAIL5,5,935,28.0,0.0
936,VP6,ENERGY,BANDAVAIL5,130,936,48.28,130.0
937,VP6,LOWER60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,LOWER6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,LOWERREG,BANDAVAIL5,5,939,35.0,0.0
940,VP6,RAISE5MIN,BANDAVAIL5,5,940,15.0,0.0
941,VP6,RAISE60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,RAISE6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP6,RAISEREG,BANDAVAIL5,5,943,28.0,0.0
944,WATERLWF,ENERGY,BANDAVAIL5,130,944,-44.03,2.87
945,YWPS1,RAISE6SEC,BANDAVAIL5,5,945,33.33,0.0
946,YWPS2,ENERGY,BANDAVAIL5,30,946,23.91,0.0
947,YWPS2,RAISE6SEC,BANDAVAIL5,5,947,33.33,0.0
948,YWPS3,ENERGY,BANDAVAIL5,30,948,23.91,0.0
949,YWPS3,RAISE6SEC,BANDAVAIL5,5,949,33.33,0.0
950,YWPS4,ENERGY,BANDAVAIL5,30,950,23.91,14.0
951,YWPS4,RAISE6SEC,BANDAVAIL5,5,951,33.33,0.0
952,BW01,ENERGY,BANDAVAIL6,20,952,67.09,0.0
953,BW01,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW01,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW01,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW01,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW01,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW01,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW01,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW02,ENERGY,BANDAVAIL6,20,960,67.09,0.0
961,BW02,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW02,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW02,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW02,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW02,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW02,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW02,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW03,ENERGY,BANDAVAIL6,10,968,67.18,0.0
969,BW03,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW03,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW03,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW03,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW03,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW03,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW04,ENERGY,BANDAVAIL6,20,976,67.18,0.0
977,BW04,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW04,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW04,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW04,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW04,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,984,9.99,0.0
985,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,985,9.99,0.0
986,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,986,9.99,0.0
987,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,987,9.99,0.0
988,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,988,9.99,0.0
989,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,989,9.99,0.0
990,DDPS1,ENERGY,BANDAVAIL6,660,990,82.13,0.0
991,FISHER,RAISEREG,BANDAVAIL6,44,991,45.0,0.0
992,GSTONE1,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE1,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE1,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE1,RAISE60SEC,BANDAVAIL6,2,995,9.8,0.0
996,GSTONE1,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE2,ENERGY,BANDAVAIL6,35,997,72.46,0.0
998,GSTONE3,LOWER60SEC,BANDAVAIL6,2,998,17.99,0.0
999,GSTONE3,LOWER6SEC,BANDAVAIL6,5,999,17.99,0.0
1000,GSTONE3,LOWERREG,BANDAVAIL6,5,1000,19.79,0.0
1001,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1001,9.57,0.0
1002,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1002,9.8,0.0
1003,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1003,17.99,0.0
1004,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1004,17.99,0.0
1005,GSTONE5,LOWERREG,BANDAVAIL6,5,1005,19.79,0.0
1006,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1006,9.57,0.0
1007,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1007,9.8,0.0
1008,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1008,17.99,0.0
1009,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1009,17.99,0.0
1010,GSTONE6,LOWERREG,BANDAVAIL6,5,1010,19.79,0.0
1011,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1011,9.57,0.0
1012,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1012,9.8,0.0
1013,LD01,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD01,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD01,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD01,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LD02,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD02,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD02,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD02,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD03,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD03,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD03,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD03,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD04,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD04,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD04,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD04,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LONSDALE,ENERGY,BANDAVAIL6,21,1029,354.93,0.0
1030,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1030,0.79,0.0
1031,LOYYB1,LOWERREG,BANDAVAIL6,30,1031,929.99,0.0
1032,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISEREG,BANDAVAIL6,20,1035,647.99,0.0
1036,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1036,0.79,0.0
1037,LOYYB2,LOWERREG,BANDAVAIL6,35,1037,929.99,0.0
1038,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISEREG,BANDAVAIL6,20,1041,647.99,0.0
1042,LYA1,LOWER5MIN,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA1,LOWER60SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA1,LOWER6SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA1,LOWERREG,BANDAVAIL6,5,1045,9.0,4.40002
1046,LYA1,RAISE5MIN,BANDAVAIL6,10,1046,10.0,0.0
1047,LYA2,LOWER5MIN,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA2,LOWER60SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA2,LOWER6SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA2,LOWERREG,BANDAVAIL6,5,1050,9.0,0.0
1051,LYA3,LOWER5MIN,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA3,LOWER60SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWER6SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,LOWERREG,BANDAVAIL6,5,1054,9.0,0.0
1055,LYA3,RAISE5MIN,BANDAVAIL6,10,1055,10.0,0.0
1056,LYA4,LOWER5MIN,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA4,LOWER60SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWER6SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA4,LOWERREG,BANDAVAIL6,5,1059,9.0,0.0
1060,LYA4,RAISE5MIN,BANDAVAIL6,10,1060,10.0,0.0
1061,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1061,10.0,0.0
1062,MP1,LOWER5MIN,BANDAVAIL6,5,1062,9.9,0.0
1063,MP1,LOWER60SEC,BANDAVAIL6,5,1063,49.9,0.0
1064,MP1,LOWERREG,BANDAVAIL6,20,1064,29.0,0.0
1065,MP1,RAISE5MIN,BANDAVAIL6,20,1065,45.0,0.0
1066,MP1,RAISE60SEC,BANDAVAIL6,20,1066,30.0,0.0
1067,MP1,RAISE6SEC,BANDAVAIL6,20,1067,22.5,0.0
1068,MP1,RAISEREG,BANDAVAIL6,20,1068,120.1,0.0
1069,MP2,LOWER60SEC,BANDAVAIL6,5,1069,49.9,0.0
1070,MP2,LOWERREG,BANDAVAIL6,20,1070,67.0,0.0
1071,MP2,RAISE5MIN,BANDAVAIL6,20,1071,45.0,0.0
1072,MP2,RAISE60SEC,BANDAVAIL6,20,1072,30.0,0.0
1073,MP2,RAISE6SEC,BANDAVAIL6,20,1073,22.5,0.0
1074,MP2,RAISEREG,BANDAVAIL6,20,1074,107.2,0.0
1075,MP2,LOWER5MIN,BANDAVAIL6,5,1075,9.9,0.0
1076,POAT110,ENERGY,BANDAVAIL6,22,1076,94.79,0.0
1077,POAT110,LOWERREG,BANDAVAIL6,62,1077,30.0,0.0
1078,POAT220,ENERGY,BANDAVAIL6,40,1078,95.83,0.0
1079,POAT220,LOWERREG,BANDAVAIL6,123,1079,30.0,0.0
1080,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1080,502.69,0.0
1081,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1081,75.69,0.0
1082,STAN-1,LOWERREG,BANDAVAIL6,8,1082,99.0,0.0
1083,STAN-1,RAISEREG,BANDAVAIL6,2,1083,99.0,0.0
1084,STAN-4,LOWERREG,BANDAVAIL6,8,1084,99.0,0.0
1085,STAN-4,RAISEREG,BANDAVAIL6,2,1085,99.0,0.0
1086,TARONG#2,LOWERREG,BANDAVAIL6,8,1086,99.0,0.0
1087,TARONG#2,RAISEREG,BANDAVAIL6,2,1087,99.0,0.0
1088,TARONG#3,LOWERREG,BANDAVAIL6,8,1088,99.0,0.0
1089,TARONG#3,RAISEREG,BANDAVAIL6,2,1089,99.0,0.0
1090,TORRA4,ENERGY,BANDAVAIL6,10,1090,300.41,0.0
1091,TORRB2,ENERGY,BANDAVAIL6,15,1091,300.41,0.0
1092,TORRB3,ENERGY,BANDAVAIL6,15,1092,300.41,0.0
1093,TORRB4,ENERGY,BANDAVAIL6,15,1093,300.41,0.0
1094,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1094,100.0,0.0
1095,VP5,LOWER5MIN,BANDAVAIL6,5,1095,20.0,0.0
1096,VP5,LOWER60SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP5,LOWER6SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP5,LOWERREG,BANDAVAIL6,5,1098,50.0,0.0
1099,VP6,LOWER5MIN,BANDAVAIL6,5,1099,20.0,0.0
1100,VP6,LOWER60SEC,BANDAVAIL6,5,1100,50.0,0.0
1101,VP6,LOWER6SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP6,LOWERREG,BANDAVAIL6,5,1102,50.0,0.0
1103,YWPS1,RAISE5MIN,BANDAVAIL6,5,1103,30.03,0.0
1104,YWPS1,RAISE60SEC,BANDAVAIL6,10,1104,39.0,0.0
1105,YWPS2,RAISE5MIN,BANDAVAIL6,5,1105,30.03,0.0
1106,YWPS2,RAISE60SEC,BANDAVAIL6,10,1106,39.0,0.0
1107,YWPS3,RAISE60SEC,BANDAVAIL6,5,1107,39.0,0.0
