,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW04,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW04,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW04,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,750,4.99,0.0
751,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,751,4.99,0.0
752,GORDON,ENERGY,BANDAVAIL5,200,752,75.74,18.331
753,GORDON,LOWERREG,BANDAVAIL5,280,753,10.0,0.0
754,GORDON,RAISE6SEC,BANDAVAIL5,84,754,5.0,52.34291
755,GORDON,RAISEREG,BANDAVAIL5,215,755,25.0,0.0
756,GSTONE1,ENERGY,BANDAVAIL5,10,756,57.96,0.0
757,GSTONE4,ENERGY,BANDAVAIL5,10,757,57.61,0.0
758,GSTONE4,LOWER60SEC,BANDAVAIL5,3,758,9.99,0.0
759,GSTONE4,LOWERREG,BANDAVAIL5,5,759,8.99,5.0
760,GSTONE4,RAISE60SEC,BANDAVAIL5,5,760,4.96,0.0
761,GSTONE4,RAISE6SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE4,RAISEREG,BANDAVAIL5,5,762,44.99,0.0
763,GSTONE5,ENERGY,BANDAVAIL5,10,763,57.96,0.0
764,GSTONE5,LOWER60SEC,BANDAVAIL5,3,764,9.99,0.0
765,GSTONE5,RAISE60SEC,BANDAVAIL5,3,765,4.96,0.0
766,GSTONE5,RAISE6SEC,BANDAVAIL5,3,766,6.79,0.0
767,GSTONE5,RAISEREG,BANDAVAIL5,5,767,44.99,0.0
768,GUNNING1,ENERGY,BANDAVAIL5,47,768,0.0,0.0
769,LD01,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD01,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD01,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD01,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD02,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD02,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD02,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD02,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD03,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD03,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD03,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD03,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LD04,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD04,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD04,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD04,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,785,5.0,0.0
786,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,786,5.0,0.0
787,LOYYB1,LOWERREG,BANDAVAIL5,25,787,499.99,0.0
788,LOYYB2,LOWERREG,BANDAVAIL5,25,788,499.99,0.0
789,LYA1,ENERGY,BANDAVAIL5,130,789,34.23,60.0
790,LYA1,LOWERREG,BANDAVAIL5,5,790,1.2,5.0
791,LYA1,RAISE5MIN,BANDAVAIL5,10,791,1.2,0.0
792,LYA2,ENERGY,BANDAVAIL5,110,792,34.23,39.574398
793,LYA2,LOWERREG,BANDAVAIL5,5,793,5.0,0.57439772
794,LYA3,ENERGY,BANDAVAIL5,130,794,34.23,64.0
795,LYA3,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA3,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,LYA4,ENERGY,BANDAVAIL5,130,797,34.23,67.0
798,LYA4,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA4,RAISE5MIN,BANDAVAIL5,10,799,1.2,0.0
800,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,800,5.0,0.0
801,MP1,ENERGY,BANDAVAIL5,200,801,55.41,0.0
802,MP1,LOWER5MIN,BANDAVAIL5,20,802,4.9,0.0
803,MP1,LOWER60SEC,BANDAVAIL5,20,803,29.9,0.0
804,MP1,RAISE5MIN,BANDAVAIL5,10,804,28.5,0.0
805,MP1,RAISE60SEC,BANDAVAIL5,6,805,18.5,0.0
806,MP1,RAISE6SEC,BANDAVAIL5,20,806,13.4,0.0
807,MP1,RAISEREG,BANDAVAIL5,20,807,75.1,0.0
808,MP2,ENERGY,BANDAVAIL5,200,808,55.41,0.0
809,MP2,LOWER5MIN,BANDAVAIL5,20,809,4.9,0.0
810,MP2,LOWER60SEC,BANDAVAIL5,20,810,29.9,0.0
811,MP2,RAISE5MIN,BANDAVAIL5,10,811,28.5,0.0
812,MP2,RAISE60SEC,BANDAVAIL5,6,812,18.5,0.0
813,MP2,RAISE6SEC,BANDAVAIL5,20,813,13.4,0.0
814,MP2,RAISEREG,BANDAVAIL5,20,814,49.2,0.0
815,POAT110,RAISEREG,BANDAVAIL5,56,815,25.0,26.0
816,PPCCGT,ENERGY,BANDAVAIL5,100,816,299.96,0.0
817,PPCCGT,LOWER60SEC,BANDAVAIL5,5,817,75.69,0.0
818,PPCCGT,LOWERREG,BANDAVAIL5,1,818,290.0,0.0
819,PPCCGT,RAISEREG,BANDAVAIL5,1,819,290.0,0.0
820,REECE2,RAISE6SEC,BANDAVAIL5,20,820,5.0,20.0
821,STAN-2,RAISEREG,BANDAVAIL5,1,821,55.0,0.0
822,STAN-4,RAISEREG,BANDAVAIL5,1,822,55.0,0.0
823,TARONG#2,RAISEREG,BANDAVAIL5,1,823,55.0,0.0
824,TARONG#3,RAISEREG,BANDAVAIL5,1,824,55.0,0.0
825,TORRA2,ENERGY,BANDAVAIL5,5,825,125.16,0.0
826,TORRA3,ENERGY,BANDAVAIL5,5,826,125.16,0.0
827,TORRB2,ENERGY,BANDAVAIL5,10,827,125.16,0.0
828,TORRB3,ENERGY,BANDAVAIL5,10,828,125.16,0.0
829,TORRB4,ENERGY,BANDAVAIL5,10,829,125.16,0.0
830,TUMUT3,RAISE5MIN,BANDAVAIL5,75,830,30.0,0.0
831,UPPTUMUT,ENERGY,BANDAVAIL5,100,831,74.58,0.0
832,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,832,30.0,0.0
833,UPPTUMUT,LOWERREG,BANDAVAIL5,20,833,30.0,0.0
834,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,834,30.0,0.0
835,UPPTUMUT,RAISEREG,BANDAVAIL5,40,835,30.0,0.0
836,VP5,ENERGY,BANDAVAIL5,20,836,48.28,0.0
837,VP5,LOWER60SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,LOWER6SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP5,LOWERREG,BANDAVAIL5,5,839,35.0,0.0
840,VP5,RAISE5MIN,BANDAVAIL5,5,840,15.0,0.0
841,VP5,RAISE60SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,RAISE6SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,RAISEREG,BANDAVAIL5,5,843,28.0,0.0
844,VP6,ENERGY,BANDAVAIL5,20,844,48.28,0.82501
845,VP6,LOWER60SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP6,LOWER6SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP6,LOWERREG,BANDAVAIL5,5,847,35.0,0.0
848,VP6,RAISE5MIN,BANDAVAIL5,5,848,15.0,0.0
849,VP6,RAISE60SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,RAISE6SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,RAISEREG,BANDAVAIL5,5,851,28.0,0.0
852,YWPS2,ENERGY,BANDAVAIL5,30,852,23.91,30.0
853,YWPS3,ENERGY,BANDAVAIL5,30,853,23.91,4.0
854,YWPS3,RAISE6SEC,BANDAVAIL5,5,854,33.33,0.0
855,YWPS4,ENERGY,BANDAVAIL5,30,855,23.91,14.0
856,YWPS4,RAISE6SEC,BANDAVAIL5,5,856,33.33,0.0
857,ANGAST1,ENERGY,BANDAVAIL6,50,857,350.37,0.0
858,BW01,ENERGY,BANDAVAIL6,20,858,67.09,0.0
859,BW01,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW01,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW01,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW01,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW02,ENERGY,BANDAVAIL6,20,866,67.09,0.0
867,BW02,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW02,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW02,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW02,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW02,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW03,ENERGY,BANDAVAIL6,10,874,67.18,0.0
875,BW03,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW03,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW03,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW03,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW03,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW04,ENERGY,BANDAVAIL6,20,882,67.18,0.0
883,BW04,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW04,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW04,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW04,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,890,9.99,0.0
891,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,892,9.99,0.0
893,ER01,ENERGY,BANDAVAIL6,100,893,54.98,48.6875
894,ER02,ENERGY,BANDAVAIL6,100,894,54.98,52.17493
895,ER03,ENERGY,BANDAVAIL6,100,895,55.08,42.787067
896,ER04,ENERGY,BANDAVAIL6,100,896,55.08,46.20007
897,GSTONE4,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE4,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE4,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE4,RAISE60SEC,BANDAVAIL6,5,900,9.57,0.0
901,GSTONE4,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE5,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE5,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE5,RAISE60SEC,BANDAVAIL6,2,904,9.57,0.0
905,GSTONE5,RAISE6SEC,BANDAVAIL6,2,905,9.8,0.0
906,GUNNING1,ENERGY,BANDAVAIL6,47,906,10.0,0.0
907,LD01,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD01,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD01,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LD02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD02,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD02,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LD03,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD03,RAISE60SEC,BANDAVAIL6,3,917,148.0,0.0
918,LD03,RAISE6SEC,BANDAVAIL6,3,918,88.0,0.0
919,LD04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD04,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD04,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LONSDALE,ENERGY,BANDAVAIL6,20,923,354.93,0.0
924,LOYYB1,LOWER5MIN,BANDAVAIL6,10,924,0.79,0.0
925,LOYYB1,LOWERREG,BANDAVAIL6,30,925,929.99,0.0
926,LOYYB1,RAISE5MIN,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISE60SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISE6SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISEREG,BANDAVAIL6,20,929,647.99,0.0
930,LOYYB2,LOWER5MIN,BANDAVAIL6,10,930,0.79,0.0
931,LOYYB2,LOWERREG,BANDAVAIL6,35,931,929.99,0.0
932,LOYYB2,RAISE5MIN,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISE60SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISE6SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISEREG,BANDAVAIL6,20,935,647.99,0.0
936,LYA1,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWERREG,BANDAVAIL6,5,939,9.0,0.0
940,LYA1,RAISE5MIN,BANDAVAIL6,10,940,10.0,0.0
941,LYA2,LOWER5MIN,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWER60SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER6SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWERREG,BANDAVAIL6,5,944,9.0,0.0
945,LYA3,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWERREG,BANDAVAIL6,5,948,9.0,0.0
949,LYA3,RAISE5MIN,BANDAVAIL6,10,949,10.0,0.0
950,LYA4,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWERREG,BANDAVAIL6,5,953,9.0,0.0
954,LYA4,RAISE5MIN,BANDAVAIL6,10,954,10.0,0.0
955,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,955,10.0,0.0
956,MP1,LOWER5MIN,BANDAVAIL6,5,956,9.9,0.0
957,MP1,LOWER60SEC,BANDAVAIL6,5,957,49.9,0.0
958,MP1,LOWERREG,BANDAVAIL6,20,958,29.0,0.0
959,MP1,RAISE5MIN,BANDAVAIL6,20,959,45.0,0.0
960,MP1,RAISE60SEC,BANDAVAIL6,20,960,30.0,0.0
961,MP1,RAISE6SEC,BANDAVAIL6,20,961,22.5,0.0
962,MP1,RAISEREG,BANDAVAIL6,20,962,120.1,0.0
963,MP2,LOWER5MIN,BANDAVAIL6,5,963,9.9,0.0
964,MP2,LOWER60SEC,BANDAVAIL6,5,964,49.9,0.0
965,MP2,LOWERREG,BANDAVAIL6,20,965,67.0,0.0
966,MP2,RAISE5MIN,BANDAVAIL6,20,966,45.0,0.0
967,MP2,RAISE60SEC,BANDAVAIL6,20,967,30.0,0.0
968,MP2,RAISE6SEC,BANDAVAIL6,20,968,22.5,0.0
969,MP2,RAISEREG,BANDAVAIL6,20,969,107.2,0.0
970,POAT110,ENERGY,BANDAVAIL6,73,970,94.68,0.0
971,POAT110,LOWERREG,BANDAVAIL6,62,971,30.0,0.0
972,POAT220,ENERGY,BANDAVAIL6,126,972,95.72,0.0
973,PPCCGT,LOWER60SEC,BANDAVAIL6,10,973,502.69,0.0
974,PPCCGT,LOWER6SEC,BANDAVAIL6,5,974,75.69,0.0
975,PTSTAN1,ENERGY,BANDAVAIL6,65,975,353.2,0.0
976,STAN-2,LOWERREG,BANDAVAIL6,8,976,99.0,0.0
977,STAN-2,RAISEREG,BANDAVAIL6,2,977,99.0,0.0
978,STAN-4,LOWERREG,BANDAVAIL6,8,978,99.0,0.0
979,STAN-4,RAISEREG,BANDAVAIL6,2,979,99.0,0.0
980,TARONG#2,LOWERREG,BANDAVAIL6,8,980,99.0,0.0
981,TARONG#2,RAISEREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#3,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,TARONG#3,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,TORRA2,ENERGY,BANDAVAIL6,5,984,300.41,0.0
985,TORRA3,ENERGY,BANDAVAIL6,5,985,300.41,0.0
986,TORRB2,ENERGY,BANDAVAIL6,10,986,300.41,0.0
987,TORRB3,ENERGY,BANDAVAIL6,10,987,300.41,0.0
988,TORRB4,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TUMUT3,RAISE5MIN,BANDAVAIL6,75,989,100.0,0.0
990,UPPTUMUT,ENERGY,BANDAVAIL6,250,990,94.46,0.0
991,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,991,100.0,0.0
992,UPPTUMUT,LOWERREG,BANDAVAIL6,40,992,100.0,0.0
993,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,993,100.0,0.0
994,UPPTUMUT,RAISEREG,BANDAVAIL6,40,994,100.0,0.0
995,VP5,ENERGY,BANDAVAIL6,50,995,68.92,0.0
996,VP5,LOWER5MIN,BANDAVAIL6,5,996,20.0,0.0
997,VP5,LOWER60SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP5,LOWER6SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWERREG,BANDAVAIL6,5,999,50.0,0.0
1000,VP6,ENERGY,BANDAVAIL6,50,1000,68.92,0.0
1001,VP6,LOWER5MIN,BANDAVAIL6,5,1001,20.0,0.0
1002,VP6,LOWER60SEC,BANDAVAIL6,5,1002,50.0,0.0
1003,VP6,LOWER6SEC,BANDAVAIL6,5,1003,50.0,0.0
1004,VP6,LOWERREG,BANDAVAIL6,5,1004,50.0,0.0
1005,YWPS3,RAISE60SEC,BANDAVAIL6,5,1005,39.0,0.0
1006,YWPS4,RAISE60SEC,BANDAVAIL6,5,1006,39.0,0.0
1007,AGLHAL,ENERGY,BANDAVAIL7,10,1007,573.02,0.0
1008,APD01,RAISE5MIN,BANDAVAIL7,20,1008,56.99,0.0
1009,APD01,RAISE60SEC,BANDAVAIL7,20,1009,57.55,0.0
1010,BW01,ENERGY,BANDAVAIL7,20,1010,92.98,0.0
1011,BW01,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWERREG,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE5MIN,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE60SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE6SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW02,ENERGY,BANDAVAIL7,20,1018,92.98,0.0
1019,BW02,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,LOWERREG,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE5MIN,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE60SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,RAISE6SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW03,ENERGY,BANDAVAIL7,10,1026,93.11,0.0
1027,BW03,LOWER5MIN,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW03,LOWERREG,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE5MIN,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE60SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW03,RAISE6SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW04,ENERGY,BANDAVAIL7,20,1034,93.11,0.0
1035,BW04,LOWER5MIN,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW04,LOWERREG,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE5MIN,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE60SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW04,RAISE6SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1042,17.99,0.0
1043,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1043,17.99,0.0
1044,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1044,17.99,0.0
1045,DRYCGT3,ENERGY,BANDAVAIL7,15,1045,1751.95,0.0
1046,ER01,ENERGY,BANDAVAIL7,50,1046,68.61,0.0
1047,ER02,ENERGY,BANDAVAIL7,50,1047,68.61,0.0
1048,ER03,ENERGY,BANDAVAIL7,50,1048,68.73,0.0
1049,ER04,ENERGY,BANDAVAIL7,50,1049,68.73,0.0
1050,GORDON,ENERGY,BANDAVAIL7,64,1050,98.92,0.0
1051,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1051,28.99,0.0
1052,GSTONE4,LOWERREG,BANDAVAIL7,5,1052,20.79,0.0
1053,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1053,18.65,0.0
1054,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1054,13.49,0.0
1055,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1056,18.65,0.0
1057,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GUNNING1,ENERGY,BANDAVAIL7,47,1058,20.0,0.0
1059,LD01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL7,50,1078,1259.81,0.0
1079,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISEREG,BANDAVAIL7,50,1082,1259.81,0.0
1083,LYA1,LOWERREG,BANDAVAIL7,20,1083,20.0,0.0
1084,LYA2,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA2,RAISE5MIN,BANDAVAIL7,30,1085,100.0,0.0
1086,LYA3,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,MP1,LOWER5MIN,BANDAVAIL7,5,1088,99.0,0.0
1089,MP1,LOWER60SEC,BANDAVAIL7,5,1089,245.5,0.0
1090,MP1,LOWER6SEC,BANDAVAIL7,10,1090,99.99,0.0
1091,MP1,LOWERREG,BANDAVAIL7,20,1091,230.0,0.0
1092,MP1,RAISE5MIN,BANDAVAIL7,20,1092,95.0,0.0
1093,MP1,RAISE60SEC,BANDAVAIL7,20,1093,51.0,0.0
1094,MP1,RAISE6SEC,BANDAVAIL7,6,1094,46.5,0.0
1095,MP1,RAISEREG,BANDAVAIL7,20,1095,245.0,0.0
1096,MP2,LOWER5MIN,BANDAVAIL7,5,1096,99.0,0.0
1097,MP2,LOWER60SEC,BANDAVAIL7,5,1097,245.5,0.0
1098,MP2,LOWER6SEC,BANDAVAIL7,10,1098,99.99,0.0
1099,MP2,LOWERREG,BANDAVAIL7,20,1099,490.0,0.0
1100,MP2,RAISE5MIN,BANDAVAIL7,20,1100,95.0,0.0
1101,MP2,RAISE60SEC,BANDAVAIL7,20,1101,51.0,0.0
1102,MP2,RAISE6SEC,BANDAVAIL7,6,1102,46.5,0.0
1103,MP2,RAISEREG,BANDAVAIL7,20,1103,248.2,0.0
1104,POAT110,ENERGY,BANDAVAIL7,23,1104,100.45,0.0
1105,POAT220,ENERGY,BANDAVAIL7,45,1105,101.54,0.0
1106,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1106,1999.69,0.0
1107,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1107,647.99,0.0
1108,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1108,647.99,0.0
1109,SNUG1,ENERGY,BANDAVAIL7,63,1109,1473.02,0.0
1110,STAN-2,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,STAN-2,RAISEREG,BANDAVAIL7,2,1111,300.0,0.0
1112,STAN-4,LOWERREG,BANDAVAIL7,2,1112,300.0,0.0
1113,STAN-4,RAISEREG,BANDAVAIL7,2,1113,300.0,0.0
