,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,BW01,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW01,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW01,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW01,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,BW02,ENERGY,BANDAVAIL5,20,747,53.67,20.0
748,BW02,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW02,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW02,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW02,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW02,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW02,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW02,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW02,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW04,ENERGY,BANDAVAIL5,20,756,53.74,20.0
757,BW04,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW04,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW04,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW04,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW04,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW04,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,765,4.99,0.0
766,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,766,4.99,0.0
767,DDPS1,ENERGY,BANDAVAIL5,660,767,72.58,45.0
768,GORDON,ENERGY,BANDAVAIL5,100,768,77.98,80.983235
769,GORDON,LOWERREG,BANDAVAIL5,140,769,10.0,6.0
770,GORDON,RAISE6SEC,BANDAVAIL5,49,770,5.0,28.594743
771,GORDON,RAISEREG,BANDAVAIL5,119,771,25.0,0.0
772,GSTONE1,ENERGY,BANDAVAIL5,25,772,57.96,25.0
773,GSTONE1,LOWER60SEC,BANDAVAIL5,3,773,9.99,0.0
774,GSTONE1,RAISE60SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE1,RAISE6SEC,BANDAVAIL5,3,775,6.79,3.0
776,GSTONE1,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GSTONE2,ENERGY,BANDAVAIL5,25,777,57.96,0.0
778,GSTONE3,ENERGY,BANDAVAIL5,25,778,57.61,25.0
779,GSTONE5,ENERGY,BANDAVAIL5,25,779,57.96,25.0
780,GSTONE5,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE5,RAISE60SEC,BANDAVAIL5,3,781,4.96,0.0
782,GSTONE5,RAISE6SEC,BANDAVAIL5,3,782,6.79,3.0
783,GSTONE5,RAISEREG,BANDAVAIL5,5,783,44.99,0.0
784,GSTONE6,ENERGY,BANDAVAIL5,25,784,57.96,25.0
785,GSTONE6,LOWER60SEC,BANDAVAIL5,3,785,9.99,0.0
786,GSTONE6,RAISE60SEC,BANDAVAIL5,3,786,4.96,0.0
787,GSTONE6,RAISE6SEC,BANDAVAIL5,3,787,6.79,3.0
788,GSTONE6,RAISEREG,BANDAVAIL5,5,788,44.99,0.0
789,GUNNING1,ENERGY,BANDAVAIL5,47,789,0.0,0.0
790,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,790,5.0,15.746032
791,LD01,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD01,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD01,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD01,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LD02,LOWER60SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD02,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD02,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD02,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LD03,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD03,LOWER6SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD03,RAISE60SEC,BANDAVAIL5,3,801,88.0,0.0
802,LD03,RAISE6SEC,BANDAVAIL5,3,802,38.0,0.0
803,LD04,LOWER60SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD04,LOWER6SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD04,RAISE60SEC,BANDAVAIL5,3,805,88.0,0.0
806,LD04,RAISE6SEC,BANDAVAIL5,3,806,38.0,0.0
807,LOYYB1,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LOYYB2,LOWERREG,BANDAVAIL5,25,808,499.99,0.0
809,LYA1,ENERGY,BANDAVAIL5,100,809,24.5,100.0
810,LYA1,LOWERREG,BANDAVAIL5,5,810,1.2,5.0
811,LYA1,RAISE5MIN,BANDAVAIL5,10,811,1.2,5.0
812,LYA2,ENERGY,BANDAVAIL5,80,812,24.5,80.0
813,LYA2,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,ENERGY,BANDAVAIL5,100,814,24.5,100.0
815,LYA3,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA3,RAISE5MIN,BANDAVAIL5,10,816,1.2,5.0
817,LYA4,ENERGY,BANDAVAIL5,40,817,24.5,0.0
818,LYA4,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA4,RAISE5MIN,BANDAVAIL5,10,819,1.2,10.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,820,5.0,0.0
821,MP1,LOWER5MIN,BANDAVAIL5,20,821,4.9,0.0
822,MP1,LOWER60SEC,BANDAVAIL5,20,822,29.9,0.0
823,MP1,RAISE5MIN,BANDAVAIL5,10,823,28.5,0.0
824,MP1,RAISE60SEC,BANDAVAIL5,6,824,18.5,0.0
825,MP1,RAISE6SEC,BANDAVAIL5,20,825,13.4,0.0
826,MP1,RAISEREG,BANDAVAIL5,20,826,75.1,0.0
827,MP2,LOWER5MIN,BANDAVAIL5,20,827,4.9,0.0
828,MP2,LOWER60SEC,BANDAVAIL5,20,828,29.9,0.0
829,MP2,RAISE5MIN,BANDAVAIL5,10,829,28.5,0.0
830,MP2,RAISE60SEC,BANDAVAIL5,6,830,18.5,0.0
831,MP2,RAISE6SEC,BANDAVAIL5,20,831,13.4,0.0
832,MP2,RAISEREG,BANDAVAIL5,20,832,49.2,0.0
833,MURRAY,ENERGY,BANDAVAIL5,85,833,55.86,85.0
834,MURRAY,LOWER5MIN,BANDAVAIL5,50,834,30.0,0.0
835,MURRAY,RAISEREG,BANDAVAIL5,50,835,30.0,0.0
836,MURRAY,LOWERREG,BANDAVAIL5,50,836,30.0,0.0
837,POAT110,RAISEREG,BANDAVAIL5,56,837,25.0,0.0
838,POAT220,RAISEREG,BANDAVAIL5,87,838,25.0,0.0
839,PPCCGT,LOWER60SEC,BANDAVAIL5,5,839,75.69,0.0
840,PPCCGT,LOWERREG,BANDAVAIL5,1,840,290.0,0.0
841,PPCCGT,RAISEREG,BANDAVAIL5,1,841,290.0,0.0
842,REECE2,RAISE6SEC,BANDAVAIL5,20,842,5.0,20.0
843,STAN-1,RAISEREG,BANDAVAIL5,1,843,55.0,0.0
844,STAN-4,RAISEREG,BANDAVAIL5,1,844,55.0,0.0
845,TARONG#2,RAISEREG,BANDAVAIL5,1,845,55.0,0.0
846,TARONG#3,RAISEREG,BANDAVAIL5,1,846,55.0,0.0
847,TORRA2,ENERGY,BANDAVAIL5,5,847,125.16,0.0
848,TORRA3,ENERGY,BANDAVAIL5,5,848,125.16,0.0
849,TORRA4,ENERGY,BANDAVAIL5,5,849,125.16,0.0
850,TORRB3,ENERGY,BANDAVAIL5,10,850,125.16,0.0
851,TORRB4,ENERGY,BANDAVAIL5,10,851,125.16,0.0
852,TREVALLN,RAISE5MIN,BANDAVAIL5,28,852,5.0,0.0
853,TREVALLN,RAISE60SEC,BANDAVAIL5,8,853,5.0,0.0
854,TREVALLN,RAISE6SEC,BANDAVAIL5,3,854,5.0,2.8695652
855,TREVALLN,RAISEREG,BANDAVAIL5,28,855,25.0,0.0
856,TUMUT3,RAISE5MIN,BANDAVAIL5,75,856,30.0,0.0
857,VP5,ENERGY,BANDAVAIL5,30,857,48.28,30.0
858,VP5,LOWER60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP5,LOWER6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,LOWERREG,BANDAVAIL5,5,860,35.0,0.0
861,VP5,RAISE5MIN,BANDAVAIL5,5,861,15.0,0.0
862,VP5,RAISE60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP5,RAISE6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP5,RAISEREG,BANDAVAIL5,5,864,28.0,0.0
865,WATERLWF,ENERGY,BANDAVAIL5,130,865,-44.03,23.434
866,YWPS1,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,YWPS2,ENERGY,BANDAVAIL5,30,867,23.91,0.0
868,YWPS2,RAISE6SEC,BANDAVAIL5,5,868,33.33,0.0
869,YWPS3,ENERGY,BANDAVAIL5,30,869,23.91,24.0
870,YWPS3,RAISE6SEC,BANDAVAIL5,5,870,33.33,0.0
871,YWPS4,ENERGY,BANDAVAIL5,30,871,23.91,14.0
872,YWPS4,RAISE6SEC,BANDAVAIL5,5,872,33.33,0.0
873,BW01,ENERGY,BANDAVAIL6,20,873,67.09,20.0
874,BW01,LOWER5MIN,BANDAVAIL6,2,874,148.0,0.0
875,BW01,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW01,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW01,LOWERREG,BANDAVAIL6,4,877,148.0,0.0
878,BW01,RAISE5MIN,BANDAVAIL6,6,878,148.0,0.0
879,BW01,RAISE60SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW01,RAISE6SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW02,ENERGY,BANDAVAIL6,20,881,67.09,20.0
882,BW02,LOWER5MIN,BANDAVAIL6,2,882,148.0,0.0
883,BW02,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW02,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW02,LOWERREG,BANDAVAIL6,4,885,148.0,0.0
886,BW02,RAISE5MIN,BANDAVAIL6,6,886,148.0,0.0
887,BW02,RAISE60SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW02,RAISE6SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW04,ENERGY,BANDAVAIL6,20,889,67.18,20.0
890,BW04,LOWER5MIN,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW04,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW04,LOWERREG,BANDAVAIL6,4,893,148.0,0.0
894,BW04,RAISE5MIN,BANDAVAIL6,6,894,148.0,0.0
895,BW04,RAISE60SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW04,RAISE6SEC,BANDAVAIL6,4,896,148.0,0.0
897,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,898,9.99,0.0
899,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,899,9.99,0.0
900,GSTONE1,LOWER60SEC,BANDAVAIL6,2,900,17.99,0.0
901,GSTONE1,LOWER6SEC,BANDAVAIL6,5,901,17.99,0.0
902,GSTONE1,LOWERREG,BANDAVAIL6,5,902,19.79,0.0
903,GSTONE1,RAISE60SEC,BANDAVAIL6,2,903,9.8,0.0
904,GSTONE1,RAISE6SEC,BANDAVAIL6,2,904,9.8,0.0
905,GSTONE2,ENERGY,BANDAVAIL6,40,905,72.46,0.0
906,GSTONE5,LOWER60SEC,BANDAVAIL6,2,906,17.99,0.0
907,GSTONE5,LOWER6SEC,BANDAVAIL6,5,907,17.99,0.0
908,GSTONE5,LOWERREG,BANDAVAIL6,5,908,19.79,0.0
909,GSTONE5,RAISE60SEC,BANDAVAIL6,2,909,9.57,0.0
910,GSTONE5,RAISE6SEC,BANDAVAIL6,2,910,9.8,0.0
911,GSTONE6,LOWER60SEC,BANDAVAIL6,2,911,17.99,0.0
912,GSTONE6,LOWER6SEC,BANDAVAIL6,5,912,17.99,0.0
913,GSTONE6,LOWERREG,BANDAVAIL6,5,913,19.79,0.0
914,GSTONE6,RAISE60SEC,BANDAVAIL6,2,914,9.57,0.0
915,GSTONE6,RAISE6SEC,BANDAVAIL6,2,915,9.8,0.0
916,GUNNING1,ENERGY,BANDAVAIL6,47,916,10.0,0.0
917,JBUTTERS,LOWERREG,BANDAVAIL6,124,917,30.0,0.0
918,LD01,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD01,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD01,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD01,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LD02,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD02,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD02,RAISE60SEC,BANDAVAIL6,3,924,148.0,0.0
925,LD02,RAISE6SEC,BANDAVAIL6,3,925,88.0,0.0
926,LD03,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD03,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD03,RAISE60SEC,BANDAVAIL6,3,928,148.0,0.0
929,LD03,RAISE6SEC,BANDAVAIL6,3,929,88.0,0.0
930,LD04,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD04,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD04,RAISE60SEC,BANDAVAIL6,3,932,148.0,0.0
933,LD04,RAISE6SEC,BANDAVAIL6,3,933,88.0,0.0
934,LOYYB1,LOWER5MIN,BANDAVAIL6,10,934,0.79,0.0
935,LOYYB1,LOWERREG,BANDAVAIL6,30,935,929.99,0.0
936,LOYYB1,RAISE5MIN,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB1,RAISE60SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB1,RAISE6SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISEREG,BANDAVAIL6,20,939,647.99,0.0
940,LOYYB2,LOWER5MIN,BANDAVAIL6,10,940,0.79,0.0
941,LOYYB2,LOWERREG,BANDAVAIL6,35,941,929.99,0.0
942,LOYYB2,RAISE5MIN,BANDAVAIL6,18,942,14.99,0.0
943,LOYYB2,RAISE60SEC,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB2,RAISE6SEC,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISEREG,BANDAVAIL6,20,945,647.99,0.0
946,LYA1,LOWER5MIN,BANDAVAIL6,20,946,10.0,0.0
947,LYA1,LOWER60SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA1,LOWER6SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA1,LOWERREG,BANDAVAIL6,5,949,9.0,5.0
950,LYA1,RAISE5MIN,BANDAVAIL6,10,950,10.0,0.0
951,LYA2,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA2,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA2,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA2,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA3,LOWER60SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA3,LOWER6SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA3,LOWERREG,BANDAVAIL6,5,957,9.0,5.0
958,LYA3,RAISE5MIN,BANDAVAIL6,10,958,10.0,0.0
959,LYA3,LOWER5MIN,BANDAVAIL6,20,959,10.0,0.0
960,LYA4,LOWER5MIN,BANDAVAIL6,20,960,10.0,0.0
961,LYA4,LOWER60SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA4,LOWER6SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA4,LOWERREG,BANDAVAIL6,5,963,9.0,5.0
964,LYA4,RAISE5MIN,BANDAVAIL6,10,964,10.0,0.0
965,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,965,10.0,0.0
966,MP1,LOWER5MIN,BANDAVAIL6,5,966,9.9,0.0
967,MP1,LOWER60SEC,BANDAVAIL6,5,967,49.9,0.0
968,MP1,LOWERREG,BANDAVAIL6,20,968,29.0,0.0
969,MP1,RAISE5MIN,BANDAVAIL6,20,969,45.0,0.0
970,MP1,RAISE60SEC,BANDAVAIL6,20,970,30.0,0.0
971,MP1,RAISE6SEC,BANDAVAIL6,20,971,22.5,0.0
972,MP1,RAISEREG,BANDAVAIL6,20,972,120.1,0.0
973,MP2,LOWER5MIN,BANDAVAIL6,5,973,9.9,0.0
974,MP2,LOWER60SEC,BANDAVAIL6,5,974,49.9,0.0
975,MP2,LOWERREG,BANDAVAIL6,20,975,67.0,0.0
976,MP2,RAISE5MIN,BANDAVAIL6,20,976,45.0,0.0
977,MP2,RAISE60SEC,BANDAVAIL6,20,977,30.0,0.0
978,MP2,RAISE6SEC,BANDAVAIL6,20,978,22.5,0.0
979,MP2,RAISEREG,BANDAVAIL6,20,979,107.2,0.0
980,MURRAY,ENERGY,BANDAVAIL6,150,980,87.56,0.0
981,MURRAY,LOWER5MIN,BANDAVAIL6,50,981,100.0,0.0
982,MURRAY,RAISEREG,BANDAVAIL6,50,982,100.0,0.0
983,MURRAY,LOWERREG,BANDAVAIL6,50,983,100.0,0.0
984,POAT110,ENERGY,BANDAVAIL6,22,984,94.79,0.0
985,POAT110,LOWERREG,BANDAVAIL6,62,985,30.0,0.0
986,POAT220,ENERGY,BANDAVAIL6,40,986,95.83,0.0
987,POAT220,LOWERREG,BANDAVAIL6,123,987,30.0,0.0
988,PPCCGT,LOWER60SEC,BANDAVAIL6,10,988,502.69,0.0
989,PPCCGT,LOWER6SEC,BANDAVAIL6,5,989,75.69,0.0
990,PTSTAN1,ENERGY,BANDAVAIL6,65,990,353.2,0.0
991,STAN-1,LOWERREG,BANDAVAIL6,8,991,99.0,0.0
992,STAN-1,RAISEREG,BANDAVAIL6,2,992,99.0,0.0
993,STAN-4,LOWERREG,BANDAVAIL6,8,993,99.0,0.0
994,STAN-4,RAISEREG,BANDAVAIL6,2,994,99.0,0.0
995,TARONG#2,LOWERREG,BANDAVAIL6,8,995,99.0,0.0
996,TARONG#2,RAISEREG,BANDAVAIL6,2,996,99.0,0.0
997,TARONG#3,LOWERREG,BANDAVAIL6,8,997,99.0,0.0
998,TARONG#3,RAISEREG,BANDAVAIL6,2,998,99.0,0.0
999,TORRA2,ENERGY,BANDAVAIL6,5,999,300.41,0.0
1000,TORRA3,ENERGY,BANDAVAIL6,10,1000,300.41,0.0
1001,TORRA4,ENERGY,BANDAVAIL6,10,1001,300.41,0.0
1002,TORRB3,ENERGY,BANDAVAIL6,15,1002,300.41,0.0
1003,TORRB4,ENERGY,BANDAVAIL6,15,1003,300.41,0.0
1004,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1004,100.0,0.0
1005,VP5,LOWER5MIN,BANDAVAIL6,5,1005,20.0,0.0
1006,VP5,LOWER60SEC,BANDAVAIL6,5,1006,50.0,0.0
1007,VP5,LOWER6SEC,BANDAVAIL6,5,1007,50.0,0.0
1008,VP5,LOWERREG,BANDAVAIL6,5,1008,50.0,0.0
1009,YWPS1,RAISE60SEC,BANDAVAIL6,10,1009,39.0,0.0
1010,YWPS2,RAISE5MIN,BANDAVAIL6,5,1010,30.03,0.0
1011,YWPS2,RAISE60SEC,BANDAVAIL6,10,1011,39.0,0.0
1012,YWPS3,RAISE60SEC,BANDAVAIL6,5,1012,39.0,0.0
1013,YWPS4,RAISE60SEC,BANDAVAIL6,5,1013,39.0,0.0
1014,MORTLK11,ENERGY,BANDAVAIL6,292,1014,69.69,0.0
1015,AGLHAL,ENERGY,BANDAVAIL7,60,1015,573.02,0.0
1016,APD01,RAISE5MIN,BANDAVAIL7,20,1016,56.99,0.0
1017,APD01,RAISE60SEC,BANDAVAIL7,20,1017,57.55,0.0
1018,BW01,ENERGY,BANDAVAIL7,10,1018,92.98,0.0
1019,BW01,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW01,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW01,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW01,LOWERREG,BANDAVAIL7,4,1022,648.0,0.0
1023,BW01,RAISE5MIN,BANDAVAIL7,4,1023,648.0,0.0
1024,BW01,RAISE60SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW01,RAISE6SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW02,ENERGY,BANDAVAIL7,10,1026,92.98,0.0
1027,BW02,LOWER5MIN,BANDAVAIL7,2,1027,648.0,0.0
1028,BW02,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW02,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW02,LOWERREG,BANDAVAIL7,4,1030,648.0,0.0
1031,BW02,RAISE5MIN,BANDAVAIL7,4,1031,648.0,0.0
1032,BW02,RAISE60SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW02,RAISE6SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW04,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW04,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1041,17.99,0.0
1042,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1042,17.99,0.0
1043,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1043,17.99,0.0
1044,DRYCGT3,ENERGY,BANDAVAIL7,15,1044,1751.94,0.0
1045,GORDON,ENERGY,BANDAVAIL7,264,1045,98.58,0.0
1046,GSTONE1,ENERGY,BANDAVAIL7,30,1046,95.33,0.0
1047,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1047,28.99,0.0
1048,GSTONE1,LOWERREG,BANDAVAIL7,5,1048,20.79,0.0
1049,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1049,13.49,0.0
1050,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1050,13.49,0.0
1051,GSTONE2,ENERGY,BANDAVAIL7,30,1051,95.33,0.0
1052,GSTONE3,ENERGY,BANDAVAIL7,30,1052,94.74,0.0
1053,GSTONE5,ENERGY,BANDAVAIL7,30,1053,95.33,0.0
1054,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1054,28.99,0.0
1055,GSTONE5,LOWERREG,BANDAVAIL7,5,1055,20.79,0.0
1056,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1056,18.65,0.0
1057,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GSTONE6,ENERGY,BANDAVAIL7,30,1058,95.33,0.0
1059,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1059,28.99,0.0
1060,GSTONE6,LOWERREG,BANDAVAIL7,5,1060,20.79,0.0
1061,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1061,18.65,0.0
1062,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1062,13.49,0.0
1063,GUNNING1,ENERGY,BANDAVAIL7,47,1063,20.0,0.0
1064,LD01,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD01,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD01,RAISE60SEC,BANDAVAIL7,3,1066,648.0,0.0
1067,LD01,RAISE6SEC,BANDAVAIL7,3,1067,148.0,0.0
1068,LD02,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD02,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD02,RAISE60SEC,BANDAVAIL7,3,1070,648.0,0.0
1071,LD02,RAISE6SEC,BANDAVAIL7,3,1071,148.0,0.0
1072,LD03,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD03,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD03,RAISE60SEC,BANDAVAIL7,3,1074,648.0,0.0
1075,LD03,RAISE6SEC,BANDAVAIL7,3,1075,148.0,0.0
1076,LD04,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD04,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD04,RAISE60SEC,BANDAVAIL7,3,1078,648.0,0.0
1079,LD04,RAISE6SEC,BANDAVAIL7,3,1079,148.0,0.0
1080,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB1,RAISEREG,BANDAVAIL7,50,1083,1259.81,0.0
1084,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1085,99.99,0.0
1086,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB2,RAISEREG,BANDAVAIL7,50,1087,1259.81,0.0
1088,LYA1,LOWERREG,BANDAVAIL7,20,1088,20.0,0.0
1089,LYA2,LOWERREG,BANDAVAIL7,20,1089,100.0,0.0
1090,LYA2,RAISE5MIN,BANDAVAIL7,30,1090,100.0,0.0
1091,LYA3,LOWERREG,BANDAVAIL7,20,1091,100.0,0.0
1092,LYA4,LOWERREG,BANDAVAIL7,20,1092,100.0,0.0
1093,MP1,ENERGY,BANDAVAIL7,130,1093,91.49,69.09998
1094,MP1,LOWER5MIN,BANDAVAIL7,5,1094,99.0,0.0
1095,MP1,LOWER60SEC,BANDAVAIL7,5,1095,245.5,0.0
1096,MP1,LOWER6SEC,BANDAVAIL7,10,1096,99.99,0.0
1097,MP1,LOWERREG,BANDAVAIL7,20,1097,230.0,0.0
1098,MP1,RAISE5MIN,BANDAVAIL7,20,1098,95.0,0.0
1099,MP1,RAISE60SEC,BANDAVAIL7,20,1099,51.0,0.0
1100,MP1,RAISE6SEC,BANDAVAIL7,6,1100,46.5,0.0
1101,MP1,RAISEREG,BANDAVAIL7,20,1101,245.0,0.0
1102,MP2,ENERGY,BANDAVAIL7,130,1102,91.49,61.22498
1103,MP2,LOWER5MIN,BANDAVAIL7,5,1103,99.0,0.0
1104,MP2,LOWER60SEC,BANDAVAIL7,5,1104,245.5,0.0
1105,MP2,LOWER6SEC,BANDAVAIL7,10,1105,99.99,0.0
1106,MP2,LOWERREG,BANDAVAIL7,20,1106,490.0,0.0
