,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW02,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW02,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW02,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW03,ENERGY,BANDAVAIL5,10,750,53.74,0.0
751,BW03,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW03,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW03,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW03,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW03,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW03,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW03,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,BW04,ENERGY,BANDAVAIL5,20,759,53.74,0.0
760,BW04,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW04,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW04,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW04,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,DARTM1,LOWER60SEC,BANDAVAIL5,4,768,1.2,0.0
769,DARTM1,LOWER6SEC,BANDAVAIL5,4,769,1.2,0.0
770,ER01,ENERGY,BANDAVAIL5,340,770,44.43,340.0
771,ER02,ENERGY,BANDAVAIL5,340,771,44.43,340.0
772,ER03,ENERGY,BANDAVAIL5,340,772,44.5,340.0
773,ER04,ENERGY,BANDAVAIL5,340,773,44.5,315.38934
774,GORDON,ENERGY,BANDAVAIL5,190,774,77.74,75.37592
775,GORDON,LOWERREG,BANDAVAIL5,295,775,10.0,11.82493
776,GORDON,RAISE6SEC,BANDAVAIL5,94,776,5.0,75.912233
777,GORDON,RAISEREG,BANDAVAIL5,215,777,25.0,0.0
778,GSTONE2,ENERGY,BANDAVAIL5,25,778,57.96,0.0
779,GSTONE3,ENERGY,BANDAVAIL5,25,779,57.61,0.0
780,GSTONE3,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE3,LOWERREG,BANDAVAIL5,5,781,8.99,4.8
782,GSTONE3,RAISE60SEC,BANDAVAIL5,5,782,4.96,0.0
783,GSTONE3,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE3,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GSTONE4,ENERGY,BANDAVAIL5,25,785,57.61,0.0
786,GSTONE4,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE4,LOWERREG,BANDAVAIL5,5,787,8.99,5.0
788,GSTONE4,RAISE60SEC,BANDAVAIL5,5,788,4.96,0.0
789,GSTONE4,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE4,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,GSTONE5,ENERGY,BANDAVAIL5,25,791,57.96,0.0
792,GSTONE5,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE5,LOWERREG,BANDAVAIL5,5,793,8.99,5.0
794,GSTONE5,RAISE60SEC,BANDAVAIL5,3,794,4.96,0.0
795,GSTONE5,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE5,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE6,ENERGY,BANDAVAIL5,25,797,57.96,0.0
798,GSTONE6,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE6,LOWERREG,BANDAVAIL5,5,799,8.99,4.8
800,GSTONE6,RAISE60SEC,BANDAVAIL5,3,800,4.96,0.0
801,GSTONE6,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE6,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GUNNING1,ENERGY,BANDAVAIL5,47,803,0.0,0.0
804,LD01,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD01,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD01,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD01,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD02,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD02,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD02,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD02,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD03,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD03,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD03,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD03,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD04,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD04,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD04,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD04,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,820,5.0,0.0
821,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,821,5.0,0.0
822,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,822,5.0,1.1428571
823,LOYYB1,LOWERREG,BANDAVAIL5,25,823,499.99,0.0
824,LOYYB2,LOWERREG,BANDAVAIL5,25,824,499.99,0.0
825,LYA3,ENERGY,BANDAVAIL5,60,825,34.23,40.0
826,LYA3,LOWERREG,BANDAVAIL5,5,826,5.0,5.0
827,LYA3,RAISE5MIN,BANDAVAIL5,10,827,1.2,0.0
828,LYA4,ENERGY,BANDAVAIL5,160,828,34.23,130.0
829,LYA4,LOWERREG,BANDAVAIL5,5,829,5.0,5.0
830,LYA4,RAISE5MIN,BANDAVAIL5,10,830,1.2,0.0
831,MCKAY1,LOWER60SEC,BANDAVAIL5,5,831,1.2,0.0
832,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,832,5.0,0.0
833,MP1,LOWER5MIN,BANDAVAIL5,20,833,4.9,0.0
834,MP1,LOWER60SEC,BANDAVAIL5,20,834,29.9,0.0
835,MP2,LOWER5MIN,BANDAVAIL5,20,835,4.9,0.0
836,MP2,LOWER60SEC,BANDAVAIL5,20,836,29.9,0.0
837,MP2,RAISE5MIN,BANDAVAIL5,10,837,28.5,0.0
838,MP2,RAISE60SEC,BANDAVAIL5,6,838,18.5,0.0
839,MP2,RAISE6SEC,BANDAVAIL5,20,839,13.4,0.0
840,MP2,RAISEREG,BANDAVAIL5,20,840,49.2,0.0
841,POAT110,ENERGY,BANDAVAIL5,73,841,78.89,23.87008
842,POAT110,RAISEREG,BANDAVAIL5,56,842,25.0,0.0
843,POAT220,ENERGY,BANDAVAIL5,130,843,79.76,1.0
844,POAT220,RAISEREG,BANDAVAIL5,87,844,25.0,0.0
845,REECE2,RAISE6SEC,BANDAVAIL5,20,845,5.0,20.0
846,STAN-1,RAISEREG,BANDAVAIL5,1,846,55.0,0.0
847,STAN-4,RAISEREG,BANDAVAIL5,1,847,55.0,0.0
848,TARONG#2,RAISEREG,BANDAVAIL5,1,848,55.0,0.0
849,TARONG#3,RAISEREG,BANDAVAIL5,1,849,55.0,0.0
850,TORRA3,ENERGY,BANDAVAIL5,5,850,125.16,0.0
851,TORRB2,ENERGY,BANDAVAIL5,10,851,125.16,0.0
852,TORRB3,ENERGY,BANDAVAIL5,10,852,125.16,0.0
853,TORRB4,ENERGY,BANDAVAIL5,10,853,125.16,0.0
854,TREVALLN,RAISE5MIN,BANDAVAIL5,28,854,5.0,0.0
855,TREVALLN,RAISE60SEC,BANDAVAIL5,8,855,5.0,0.0
856,TREVALLN,RAISE6SEC,BANDAVAIL5,3,856,5.0,0.0
857,TREVALLN,RAISEREG,BANDAVAIL5,28,857,25.0,0.0
858,TUMUT3,RAISE5MIN,BANDAVAIL5,75,858,30.0,0.0
859,VP5,ENERGY,BANDAVAIL5,50,859,48.28,25.10004
860,VP5,LOWER60SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP5,LOWER6SEC,BANDAVAIL5,5,861,15.0,0.0
862,VP5,LOWERREG,BANDAVAIL5,5,862,35.0,0.0
863,VP5,RAISE5MIN,BANDAVAIL5,5,863,15.0,0.0
864,VP5,RAISE60SEC,BANDAVAIL5,5,864,15.0,0.0
865,VP5,RAISE6SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP5,RAISEREG,BANDAVAIL5,5,866,28.0,0.0
867,VP6,ENERGY,BANDAVAIL5,50,867,48.28,28.0
868,VP6,LOWER60SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP6,LOWER6SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP6,LOWERREG,BANDAVAIL5,5,870,35.0,0.0
871,VP6,RAISE5MIN,BANDAVAIL5,5,871,15.0,0.0
872,VP6,RAISE60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP6,RAISE6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP6,RAISEREG,BANDAVAIL5,5,874,28.0,0.0
875,WATERLWF,ENERGY,BANDAVAIL5,130,875,-44.03,46.885
876,YWPS2,ENERGY,BANDAVAIL5,30,876,23.91,0.0
877,YWPS2,RAISE6SEC,BANDAVAIL5,5,877,33.33,0.0
878,YWPS3,ENERGY,BANDAVAIL5,30,878,23.91,30.0
879,YWPS3,RAISE6SEC,BANDAVAIL5,5,879,33.33,0.0
880,YWPS4,ENERGY,BANDAVAIL5,30,880,23.91,19.0
881,YWPS4,RAISE6SEC,BANDAVAIL5,5,881,33.33,0.0
882,BW01,ENERGY,BANDAVAIL6,20,882,67.09,0.0
883,BW01,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW01,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW02,ENERGY,BANDAVAIL6,20,890,67.09,0.0
891,BW02,LOWER5MIN,BANDAVAIL6,2,891,148.0,0.0
892,BW02,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW02,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW02,LOWERREG,BANDAVAIL6,4,894,148.0,0.0
895,BW02,RAISE5MIN,BANDAVAIL6,6,895,148.0,0.0
896,BW02,RAISE60SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW02,RAISE6SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW03,ENERGY,BANDAVAIL6,10,898,67.18,0.0
899,BW03,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW03,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW03,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW03,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW03,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW03,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW03,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW04,ENERGY,BANDAVAIL6,20,906,67.18,0.0
907,BW04,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW04,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW04,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW04,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW04,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW04,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW04,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,DARTM1,LOWER60SEC,BANDAVAIL6,5,914,10.0,0.0
915,DARTM1,LOWER6SEC,BANDAVAIL6,5,915,10.0,0.0
916,EILDON1,LOWER60SEC,BANDAVAIL6,4,916,10.0,0.0
917,EILDON1,RAISEREG,BANDAVAIL6,4,917,10.0,0.0
918,EILDON2,LOWER60SEC,BANDAVAIL6,4,918,10.0,0.0
919,EILDON2,RAISEREG,BANDAVAIL6,4,919,10.0,0.0
920,GORDON,ENERGY,BANDAVAIL6,174,920,93.27,0.0
921,GSTONE3,LOWER60SEC,BANDAVAIL6,2,921,17.99,0.0
922,GSTONE3,LOWER6SEC,BANDAVAIL6,5,922,17.99,0.0
923,GSTONE3,LOWERREG,BANDAVAIL6,5,923,19.79,0.0
924,GSTONE3,RAISE60SEC,BANDAVAIL6,5,924,9.57,0.0
925,GSTONE3,RAISE6SEC,BANDAVAIL6,2,925,9.8,0.0
926,GSTONE4,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE4,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE4,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE4,RAISE60SEC,BANDAVAIL6,5,929,9.57,0.0
930,GSTONE4,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GSTONE5,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE5,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE5,LOWERREG,BANDAVAIL6,5,933,19.79,0.0
934,GSTONE5,RAISE60SEC,BANDAVAIL6,2,934,9.57,0.0
935,GSTONE5,RAISE6SEC,BANDAVAIL6,2,935,9.8,0.0
936,GSTONE6,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE6,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE6,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE6,RAISE60SEC,BANDAVAIL6,2,939,9.57,0.0
940,GSTONE6,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GUNNING1,ENERGY,BANDAVAIL6,47,941,10.0,0.0
942,LADBROK1,ENERGY,BANDAVAIL6,50,942,266.12,0.0
943,LADBROK2,ENERGY,BANDAVAIL6,50,943,266.12,0.0
944,LD01,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD01,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD01,RAISE60SEC,BANDAVAIL6,3,946,148.0,0.0
947,LD01,RAISE6SEC,BANDAVAIL6,3,947,88.0,0.0
948,LD02,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD02,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD02,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD02,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD03,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD03,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD03,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD03,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD04,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD04,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD04,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD04,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LOYYB1,LOWER5MIN,BANDAVAIL6,10,960,0.79,0.0
961,LOYYB1,LOWERREG,BANDAVAIL6,30,961,929.99,0.0
962,LOYYB1,RAISE5MIN,BANDAVAIL6,18,962,14.99,0.0
963,LOYYB1,RAISE60SEC,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB1,RAISE6SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISEREG,BANDAVAIL6,20,965,647.99,0.0
966,LOYYB2,LOWER5MIN,BANDAVAIL6,10,966,0.79,0.0
967,LOYYB2,LOWERREG,BANDAVAIL6,35,967,929.99,0.0
968,LOYYB2,RAISE5MIN,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB2,RAISE60SEC,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB2,RAISE6SEC,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB2,RAISEREG,BANDAVAIL6,20,971,647.99,0.0
972,LYA3,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA3,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA3,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA3,LOWERREG,BANDAVAIL6,5,975,9.0,5.0
976,LYA3,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,LYA4,LOWER5MIN,BANDAVAIL6,20,977,10.0,0.0
978,LYA4,LOWER60SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA4,LOWER6SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA4,LOWERREG,BANDAVAIL6,5,980,9.0,5.0
981,LYA4,RAISE5MIN,BANDAVAIL6,10,981,10.0,0.0
982,MCKAY1,LOWER60SEC,BANDAVAIL6,5,982,10.0,0.0
983,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,983,10.0,0.0
984,MP1,LOWER5MIN,BANDAVAIL6,5,984,9.9,0.0
985,MP1,LOWER60SEC,BANDAVAIL6,5,985,49.9,0.0
986,MP1,LOWERREG,BANDAVAIL6,20,986,29.0,0.0
987,MP2,LOWER5MIN,BANDAVAIL6,5,987,9.9,0.0
988,MP2,LOWER60SEC,BANDAVAIL6,5,988,49.9,0.0
989,MP2,LOWERREG,BANDAVAIL6,20,989,67.0,0.0
990,MP2,RAISE5MIN,BANDAVAIL6,20,990,45.0,0.0
991,MP2,RAISE60SEC,BANDAVAIL6,20,991,30.0,0.0
992,MP2,RAISE6SEC,BANDAVAIL6,20,992,22.5,0.0
993,MP2,RAISEREG,BANDAVAIL6,20,993,107.2,0.0
994,MSTUART1,ENERGY,BANDAVAIL6,152,994,97.35,0.0
995,MSTUART2,ENERGY,BANDAVAIL6,152,995,97.35,0.0
996,POAT110,ENERGY,BANDAVAIL6,22,996,94.66,0.0
997,POAT110,LOWERREG,BANDAVAIL6,62,997,30.0,0.0
998,POAT220,ENERGY,BANDAVAIL6,41,998,95.69,0.0
999,POAT220,LOWERREG,BANDAVAIL6,123,999,30.0,0.0
1000,PTSTAN1,ENERGY,BANDAVAIL6,65,1000,353.2,0.0
1001,STAN-1,LOWERREG,BANDAVAIL6,8,1001,99.0,0.0
1002,STAN-1,RAISEREG,BANDAVAIL6,2,1002,99.0,0.0
1003,STAN-4,LOWERREG,BANDAVAIL6,8,1003,99.0,0.0
1004,STAN-4,RAISEREG,BANDAVAIL6,2,1004,99.0,0.0
1005,TARONG#2,LOWERREG,BANDAVAIL6,8,1005,99.0,0.0
1006,TARONG#2,RAISEREG,BANDAVAIL6,2,1006,99.0,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL6,8,1007,99.0,0.0
1008,TARONG#3,RAISEREG,BANDAVAIL6,2,1008,99.0,0.0
1009,TORRA3,ENERGY,BANDAVAIL6,5,1009,300.41,0.0
1010,TORRB2,ENERGY,BANDAVAIL6,10,1010,300.41,0.0
1011,TORRB3,ENERGY,BANDAVAIL6,10,1011,300.41,0.0
1012,TORRB4,ENERGY,BANDAVAIL6,10,1012,300.41,0.0
1013,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1013,100.0,0.0
1014,UPPTUMUT,ENERGY,BANDAVAIL6,150,1014,92.97,0.0
1015,VP5,ENERGY,BANDAVAIL6,80,1015,68.92,0.0
1016,VP5,LOWER5MIN,BANDAVAIL6,5,1016,20.0,0.0
1017,VP5,LOWER60SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWER6SEC,BANDAVAIL6,5,1018,50.0,0.0
1019,VP5,LOWERREG,BANDAVAIL6,5,1019,50.0,0.0
1020,VP6,ENERGY,BANDAVAIL6,80,1020,68.92,0.0
1021,VP6,LOWER5MIN,BANDAVAIL6,5,1021,20.0,0.0
1022,VP6,LOWER60SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP6,LOWER6SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP6,LOWERREG,BANDAVAIL6,5,1024,50.0,0.0
1025,YWPS2,RAISE5MIN,BANDAVAIL6,5,1025,30.03,0.0
1026,YWPS2,RAISE60SEC,BANDAVAIL6,10,1026,39.0,0.0
1027,YWPS3,RAISE60SEC,BANDAVAIL6,5,1027,39.0,0.0
1028,YWPS4,RAISE60SEC,BANDAVAIL6,5,1028,39.0,0.0
1029,AGLHAL,ENERGY,BANDAVAIL7,60,1029,573.02,0.0
1030,ANGAST1,ENERGY,BANDAVAIL7,50,1030,590.69,0.0
1031,APD01,RAISE5MIN,BANDAVAIL7,20,1031,56.99,0.0
1032,APD01,RAISE60SEC,BANDAVAIL7,20,1032,57.55,0.0
1033,BW01,ENERGY,BANDAVAIL7,20,1033,92.98,0.0
1034,BW01,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW01,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,ENERGY,BANDAVAIL7,20,1041,92.98,0.0
1042,BW02,LOWER5MIN,BANDAVAIL7,2,1042,648.0,0.0
1043,BW02,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWERREG,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW03,ENERGY,BANDAVAIL7,10,1049,93.11,0.0
1050,BW03,LOWER5MIN,BANDAVAIL7,2,1050,648.0,0.0
1051,BW03,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW03,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW03,LOWERREG,BANDAVAIL7,4,1053,648.0,0.0
1054,BW03,RAISE5MIN,BANDAVAIL7,4,1054,648.0,0.0
1055,BW03,RAISE60SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW03,RAISE6SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,ENERGY,BANDAVAIL7,20,1057,93.11,0.0
1058,BW04,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW04,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW04,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW04,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BRAEMAR6,ENERGY,BANDAVAIL7,50,1065,406.02,0.0
1066,DARTM1,ENERGY,BANDAVAIL7,185,1066,596.38,0.0
1067,DRYCGT3,ENERGY,BANDAVAIL7,15,1067,1751.94,0.0
1068,EILDON1,ENERGY,BANDAVAIL7,50,1068,604.49,0.0
1069,EILDON2,ENERGY,BANDAVAIL7,50,1069,604.48,0.0
1070,GSTONE2,ENERGY,BANDAVAIL7,30,1070,95.33,0.0
1071,GSTONE3,ENERGY,BANDAVAIL7,30,1071,94.74,0.0
1072,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1072,28.99,0.0
1073,GSTONE3,LOWERREG,BANDAVAIL7,5,1073,20.79,0.0
1074,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1074,18.65,0.0
1075,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1075,13.49,0.0
1076,GSTONE4,ENERGY,BANDAVAIL7,30,1076,94.74,0.0
1077,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1077,28.99,0.0
1078,GSTONE4,LOWERREG,BANDAVAIL7,5,1078,20.79,0.0
1079,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1079,18.65,0.0
1080,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1080,13.49,0.0
1081,GSTONE5,ENERGY,BANDAVAIL7,30,1081,95.33,0.0
1082,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1082,28.99,0.0
1083,GSTONE5,LOWERREG,BANDAVAIL7,5,1083,20.79,0.0
1084,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1084,18.65,0.0
1085,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1085,13.49,0.0
1086,GSTONE6,ENERGY,BANDAVAIL7,30,1086,95.33,0.0
1087,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE6,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1089,18.65,0.0
1090,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GUNNING1,ENERGY,BANDAVAIL7,47,1091,20.0,0.0
1092,LD01,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD01,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD01,RAISE60SEC,BANDAVAIL7,3,1094,648.0,0.0
1095,LD01,RAISE6SEC,BANDAVAIL7,3,1095,148.0,0.0
1096,LD02,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD02,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD02,RAISE60SEC,BANDAVAIL7,3,1098,648.0,0.0
1099,LD02,RAISE6SEC,BANDAVAIL7,3,1099,148.0,0.0
1100,LD03,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD03,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD03,RAISE60SEC,BANDAVAIL7,3,1102,648.0,0.0
1103,LD03,RAISE6SEC,BANDAVAIL7,3,1103,148.0,0.0
1104,LD04,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD04,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD04,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD04,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1108,99.99,0.0
1109,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1109,99.99,0.0
1110,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1110,99.99,0.0
