,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,TORRB3,ENERGY,BANDAVAIL4,140,738,80.1,140.0
739,TORRB3,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB3,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB3,RAISE6SEC,BANDAVAIL4,10,741,2.6,2.5
742,TORRB3,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB4,ENERGY,BANDAVAIL4,140,743,80.1,140.0
744,TORRB4,LOWER60SEC,BANDAVAIL4,5,744,1.0,0.0
745,TORRB4,LOWERREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB4,RAISE6SEC,BANDAVAIL4,10,746,2.6,5.7142857
747,TORRB4,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,748,2.39,0.0
749,VP5,ENERGY,BANDAVAIL4,40,749,38.38,40.0
750,VP5,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP5,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,YWPS1,ENERGY,BANDAVAIL4,30,753,15.41,30.0
754,YWPS2,ENERGY,BANDAVAIL4,30,754,15.36,10.0
755,YWPS2,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS3,ENERGY,BANDAVAIL4,20,756,15.36,20.0
757,YWPS3,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS4,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS4,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,DDPS1,ENERGY,BANDAVAIL4,660,760,53.48,40.0
761,BRAEMAR3,ENERGY,BANDAVAIL4,37,761,71.37,37.0
762,BRAEMAR2,ENERGY,BANDAVAIL4,37,762,71.37,37.0
763,APD01,RAISE5MIN,BANDAVAIL5,15,763,15.0,0.0
764,APD01,RAISE60SEC,BANDAVAIL5,10,764,15.0,0.0
765,APD01,RAISE6SEC,BANDAVAIL5,5,765,15.0,0.0
766,BW01,ENERGY,BANDAVAIL5,10,766,53.67,10.0
767,BW01,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW01,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,ENERGY,BANDAVAIL5,10,773,53.67,10.0
774,BW02,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW02,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW02,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,BW04,ENERGY,BANDAVAIL5,10,782,53.74,10.0
783,BW04,LOWER5MIN,BANDAVAIL5,2,783,48.0,0.0
784,BW04,LOWER60SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW04,LOWER6SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW04,LOWERREG,BANDAVAIL5,4,786,48.0,0.0
787,BW04,RAISE5MIN,BANDAVAIL5,12,787,48.0,0.0
788,BW04,RAISE60SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW04,RAISE6SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW04,RAISEREG,BANDAVAIL5,4,790,98.8,0.0
791,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,791,4.99,0.0
792,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,792,4.99,0.0
793,DRYCGT2,ENERGY,BANDAVAIL5,40,793,486.54,0.0
794,FISHER,RAISE5MIN,BANDAVAIL5,44,794,5.0,0.0
795,FISHER,RAISE60SEC,BANDAVAIL5,20,795,5.0,0.0
796,FISHER,RAISE6SEC,BANDAVAIL5,2,796,5.0,2.0
797,GORDON,ENERGY,BANDAVAIL5,290,797,88.33,290.0
798,GORDON,LOWERREG,BANDAVAIL5,440,798,10.0,14.0
799,GORDON,RAISE6SEC,BANDAVAIL5,97,799,5.0,5.2197309
800,GORDON,RAISEREG,BANDAVAIL5,373,800,25.0,0.0
801,GSTONE1,ENERGY,BANDAVAIL5,10,801,57.96,10.0
802,GSTONE1,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE1,LOWERREG,BANDAVAIL5,5,803,8.99,5.0
804,GSTONE1,RAISE60SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE1,RAISE6SEC,BANDAVAIL5,3,805,6.79,3.0
806,GSTONE1,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GSTONE2,ENERGY,BANDAVAIL5,10,807,57.96,0.0
808,GSTONE3,ENERGY,BANDAVAIL5,10,808,57.61,10.0
809,GSTONE5,ENERGY,BANDAVAIL5,10,809,57.96,10.0
810,GSTONE5,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE5,LOWERREG,BANDAVAIL5,5,811,8.99,5.0
812,GSTONE5,RAISE60SEC,BANDAVAIL5,3,812,4.96,0.0
813,GSTONE5,RAISE6SEC,BANDAVAIL5,3,813,6.79,3.0
814,GSTONE5,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GSTONE6,ENERGY,BANDAVAIL5,10,815,57.96,10.0
816,GSTONE6,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE6,LOWERREG,BANDAVAIL5,5,817,8.99,5.0
818,GSTONE6,RAISE60SEC,BANDAVAIL5,3,818,4.96,0.0
819,GSTONE6,RAISE6SEC,BANDAVAIL5,3,819,6.79,3.0
820,GSTONE6,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GUNNING1,ENERGY,BANDAVAIL5,47,821,0.0,0.0
822,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,822,5.0,10.825397
823,LD01,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD01,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD01,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD01,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LD02,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD02,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD02,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD02,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LD03,LOWER60SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD03,LOWER6SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD03,RAISE60SEC,BANDAVAIL5,3,833,88.0,0.0
834,LD03,RAISE6SEC,BANDAVAIL5,3,834,38.0,0.0
835,LD04,LOWER60SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD04,LOWER6SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD04,RAISE60SEC,BANDAVAIL5,3,837,88.0,0.0
838,LD04,RAISE6SEC,BANDAVAIL5,3,838,38.0,0.0
839,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,839,5.0,0.0
840,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,840,5.0,0.0
841,LOYYB1,ENERGY,BANDAVAIL5,100,841,291.39,0.0
842,LOYYB1,LOWERREG,BANDAVAIL5,25,842,499.99,0.0
843,LOYYB2,ENERGY,BANDAVAIL5,100,843,291.39,0.0
844,LOYYB2,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,LYA1,ENERGY,BANDAVAIL5,20,845,34.23,20.0
846,LYA1,LOWERREG,BANDAVAIL5,5,846,1.2,5.0
847,LYA1,RAISE5MIN,BANDAVAIL5,10,847,1.2,5.0
848,LYA2,ENERGY,BANDAVAIL5,10,848,34.23,10.0
849,LYA2,LOWERREG,BANDAVAIL5,5,849,5.0,5.0
850,LYA3,LOWERREG,BANDAVAIL5,5,850,5.0,5.0
851,LYA3,RAISE5MIN,BANDAVAIL5,10,851,1.2,10.0
852,LYA4,LOWERREG,BANDAVAIL5,5,852,5.0,5.0
853,LYA4,RAISE5MIN,BANDAVAIL5,10,853,1.2,10.0
854,MCKAY1,LOWERREG,BANDAVAIL5,19,854,100.0,0.0
855,MCKAY1,RAISEREG,BANDAVAIL5,19,855,100.0,0.0
856,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,856,5.0,0.0
857,MORTLK11,ENERGY,BANDAVAIL5,292,857,58.89,139.0
858,MORTLK12,ENERGY,BANDAVAIL5,292,858,58.89,143.0
859,MP1,LOWER5MIN,BANDAVAIL5,20,859,4.9,0.0
860,MP1,LOWER60SEC,BANDAVAIL5,20,860,29.9,0.0
861,MP2,LOWER5MIN,BANDAVAIL5,20,861,4.9,0.0
862,MP2,LOWER60SEC,BANDAVAIL5,20,862,29.9,0.0
863,MP2,RAISE5MIN,BANDAVAIL5,10,863,28.5,0.0
864,MP2,RAISE60SEC,BANDAVAIL5,6,864,18.5,0.0
865,MP2,RAISE6SEC,BANDAVAIL5,20,865,13.4,0.0
866,MP2,RAISEREG,BANDAVAIL5,20,866,49.2,0.0
867,MURRAY,ENERGY,BANDAVAIL5,175,867,55.86,175.0
868,MURRAY,LOWER5MIN,BANDAVAIL5,50,868,30.0,0.0
869,MURRAY,RAISEREG,BANDAVAIL5,50,869,30.0,0.0
870,POAT110,ENERGY,BANDAVAIL5,44,870,89.64,44.0
871,POAT110,RAISEREG,BANDAVAIL5,56,871,25.0,0.0
872,POAT220,ENERGY,BANDAVAIL5,130,872,90.62,130.0
873,POAT220,RAISEREG,BANDAVAIL5,87,873,25.0,0.0
874,PPCCGT,ENERGY,BANDAVAIL5,100,874,299.96,0.0
875,PPCCGT,LOWER60SEC,BANDAVAIL5,5,875,75.69,0.0
876,PPCCGT,LOWERREG,BANDAVAIL5,1,876,290.0,0.0
877,PPCCGT,RAISEREG,BANDAVAIL5,1,877,290.0,0.0
878,REECE1,LOWERREG,BANDAVAIL5,79,878,10.0,0.0
879,REECE2,RAISE6SEC,BANDAVAIL5,20,879,5.0,20.0
880,STAN-1,LOWERREG,BANDAVAIL5,2,880,55.0,0.0
881,STAN-4,LOWERREG,BANDAVAIL5,2,881,55.0,0.0
882,TARONG#1,ENERGY,BANDAVAIL5,5,882,151.04,0.0
883,TARONG#2,ENERGY,BANDAVAIL5,5,883,151.04,0.0
884,TARONG#2,LOWERREG,BANDAVAIL5,2,884,55.0,0.0
885,TARONG#3,ENERGY,BANDAVAIL5,5,885,151.04,0.0
886,TARONG#3,LOWERREG,BANDAVAIL5,2,886,55.0,0.0
887,TARONG#4,ENERGY,BANDAVAIL5,5,887,151.04,0.0
888,TREVALLN,RAISE5MIN,BANDAVAIL5,57,888,5.0,0.0
889,TREVALLN,RAISE60SEC,BANDAVAIL5,13,889,5.0,0.0
890,TREVALLN,RAISE6SEC,BANDAVAIL5,6,890,5.0,0.69230769
891,TREVALLN,RAISEREG,BANDAVAIL5,57,891,25.0,0.0
892,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,892,5.0,5.0769231
893,TUMUT3,RAISE5MIN,BANDAVAIL5,75,893,30.0,0.0
894,VP5,ENERGY,BANDAVAIL5,20,894,48.28,20.0
895,VP5,LOWER60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,LOWER6SEC,BANDAVAIL5,5,896,15.0,0.0
897,WATERLWF,ENERGY,BANDAVAIL5,130,897,-44.03,25.698
898,YWPS2,ENERGY,BANDAVAIL5,30,898,23.91,0.0
899,YWPS2,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,YWPS3,ENERGY,BANDAVAIL5,30,900,23.91,24.0
901,YWPS3,RAISE6SEC,BANDAVAIL5,5,901,33.33,0.0
902,YWPS4,ENERGY,BANDAVAIL5,30,902,23.91,19.0
903,YWPS4,RAISE6SEC,BANDAVAIL5,5,903,33.33,0.0
904,AGLHAL,ENERGY,BANDAVAIL6,5,904,493.82,0.0
905,BW01,LOWER5MIN,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW01,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW01,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW01,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW02,LOWER5MIN,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWERREG,BANDAVAIL6,4,914,148.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW04,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW04,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,925,9.99,0.0
926,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,926,9.99,0.0
927,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,927,9.99,0.0
928,FISHER,RAISEREG,BANDAVAIL6,44,928,45.0,0.0
929,GSTONE1,LOWER60SEC,BANDAVAIL6,2,929,17.99,0.0
930,GSTONE1,LOWER6SEC,BANDAVAIL6,5,930,17.99,0.0
931,GSTONE1,LOWERREG,BANDAVAIL6,5,931,19.79,0.0
932,GSTONE1,RAISE60SEC,BANDAVAIL6,2,932,9.8,0.0
933,GSTONE1,RAISE6SEC,BANDAVAIL6,2,933,9.8,0.0
934,GSTONE2,ENERGY,BANDAVAIL6,35,934,72.46,0.0
935,GSTONE5,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE5,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE5,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE5,RAISE60SEC,BANDAVAIL6,2,938,9.57,0.0
939,GSTONE5,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE6,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE6,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE6,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE6,RAISE60SEC,BANDAVAIL6,2,943,9.57,0.0
944,GSTONE6,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GUNNING1,ENERGY,BANDAVAIL6,47,945,10.0,0.0
946,JBUTTERS,LOWERREG,BANDAVAIL6,124,946,30.0,0.0
947,LD01,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD01,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD01,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD01,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LD02,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD02,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD02,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD02,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LD03,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD03,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD03,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD03,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LD04,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD04,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD04,RAISE60SEC,BANDAVAIL6,3,961,148.0,0.0
962,LD04,RAISE6SEC,BANDAVAIL6,3,962,88.0,0.0
963,LOYYB1,LOWER5MIN,BANDAVAIL6,10,963,0.79,0.0
964,LOYYB1,LOWERREG,BANDAVAIL6,30,964,929.99,0.0
965,LOYYB1,RAISE5MIN,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISE60SEC,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISE6SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISEREG,BANDAVAIL6,20,968,647.99,0.0
969,LOYYB2,LOWER5MIN,BANDAVAIL6,10,969,0.79,0.0
970,LOYYB2,LOWERREG,BANDAVAIL6,35,970,929.99,0.0
971,LOYYB2,RAISE5MIN,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB2,RAISE60SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISE6SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISEREG,BANDAVAIL6,20,974,647.99,0.0
975,LYA1,LOWER5MIN,BANDAVAIL6,20,975,10.0,0.0
976,LYA1,LOWER60SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA1,LOWER6SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA1,LOWERREG,BANDAVAIL6,5,978,9.0,5.0
979,LYA1,RAISE5MIN,BANDAVAIL6,10,979,10.0,0.0
980,LYA2,LOWER5MIN,BANDAVAIL6,20,980,10.0,0.0
981,LYA2,LOWER60SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA2,LOWER6SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA2,LOWERREG,BANDAVAIL6,5,983,9.0,5.0
984,LYA3,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA3,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA3,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA3,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,LYA4,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA4,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA4,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA4,RAISE5MIN,BANDAVAIL6,10,993,10.0,0.0
994,MCKAY1,LOWERREG,BANDAVAIL6,80,994,500.0,0.0
995,MCKAY1,RAISEREG,BANDAVAIL6,80,995,500.0,0.0
996,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,996,10.0,0.0
997,MP1,LOWER5MIN,BANDAVAIL6,5,997,9.9,0.0
998,MP1,LOWER60SEC,BANDAVAIL6,5,998,49.9,0.0
999,MP1,LOWERREG,BANDAVAIL6,20,999,29.0,0.0
1000,MP2,LOWER5MIN,BANDAVAIL6,5,1000,9.9,0.0
1001,MP2,LOWER60SEC,BANDAVAIL6,5,1001,49.9,0.0
1002,MP2,LOWERREG,BANDAVAIL6,20,1002,67.0,0.0
1003,MP2,RAISE5MIN,BANDAVAIL6,20,1003,45.0,0.0
1004,MP2,RAISE60SEC,BANDAVAIL6,20,1004,30.0,0.0
1005,MP2,RAISE6SEC,BANDAVAIL6,20,1005,22.5,0.0
1006,MP2,RAISEREG,BANDAVAIL6,20,1006,107.2,0.0
1007,MURRAY,ENERGY,BANDAVAIL6,150,1007,81.52,150.0
1008,MURRAY,LOWER5MIN,BANDAVAIL6,50,1008,100.0,0.0
1009,MURRAY,RAISEREG,BANDAVAIL6,50,1009,100.0,0.0
1010,POAT110,ENERGY,BANDAVAIL6,22,1010,94.79,22.0
1011,POAT110,LOWERREG,BANDAVAIL6,62,1011,30.0,0.0
1012,POAT220,ENERGY,BANDAVAIL6,40,1012,95.83,40.0
1013,POAT220,LOWERREG,BANDAVAIL6,123,1013,30.0,0.0
1014,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1014,502.69,0.0
1015,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1015,75.69,0.0
1016,REECE1,RAISE6SEC,BANDAVAIL6,19,1016,10.0,0.0
1017,STAN-1,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,STAN-1,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,STAN-4,LOWERREG,BANDAVAIL6,2,1019,99.0,0.0
1020,STAN-4,RAISEREG,BANDAVAIL6,4,1020,99.0,0.0
1021,TARONG#2,LOWERREG,BANDAVAIL6,2,1021,99.0,0.0
1022,TARONG#2,RAISEREG,BANDAVAIL6,4,1022,99.0,0.0
1023,TARONG#3,LOWERREG,BANDAVAIL6,2,1023,99.0,0.0
1024,TARONG#3,RAISEREG,BANDAVAIL6,4,1024,99.0,0.0
1025,TORRA1,ENERGY,BANDAVAIL6,20,1025,300.41,0.0
1026,TRIBUTE,LOWERREG,BANDAVAIL6,44,1026,30.0,0.0
1027,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1027,100.0,0.0
1028,VP5,LOWER5MIN,BANDAVAIL6,5,1028,20.0,0.0
1029,VP5,LOWER60SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP5,LOWER6SEC,BANDAVAIL6,5,1030,50.0,0.0
1031,YWPS2,RAISE5MIN,BANDAVAIL6,5,1031,30.03,0.0
1032,YWPS2,RAISE60SEC,BANDAVAIL6,10,1032,39.0,0.0
1033,YWPS3,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,YWPS4,RAISE60SEC,BANDAVAIL6,5,1034,39.0,0.0
1035,AGLHAL,ENERGY,BANDAVAIL7,60,1035,573.02,0.0
1036,APD01,RAISE5MIN,BANDAVAIL7,20,1036,56.99,0.0
1037,APD01,RAISE60SEC,BANDAVAIL7,20,1037,57.55,0.0
1038,BRAEMAR7,ENERGY,BANDAVAIL7,25,1038,100.9,0.0
1039,BW01,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW01,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,LOWER5MIN,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWERREG,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,RAISE5MIN,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE60SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE6SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW04,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW04,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW04,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW04,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1059,17.99,0.0
1060,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1060,17.99,0.0
1061,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1061,17.99,0.0
1062,DRYCGT3,ENERGY,BANDAVAIL7,15,1062,1751.94,0.0
1063,FISHER,LOWERREG,BANDAVAIL7,45,1063,101.0,0.0
1064,GORDON,ENERGY,BANDAVAIL7,74,1064,98.58,74.0
1065,GSTONE1,ENERGY,BANDAVAIL7,35,1065,95.33,0.0
1066,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1066,28.99,0.0
1067,GSTONE1,LOWERREG,BANDAVAIL7,5,1067,20.79,0.0
1068,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1068,13.49,0.0
1069,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1069,13.49,0.0
1070,GSTONE3,ENERGY,BANDAVAIL7,35,1070,94.74,0.0
1071,GSTONE5,ENERGY,BANDAVAIL7,35,1071,95.33,0.0
1072,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1072,28.99,0.0
1073,GSTONE5,LOWERREG,BANDAVAIL7,5,1073,20.79,0.0
1074,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1074,18.65,0.0
1075,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1075,13.49,0.0
1076,GSTONE6,ENERGY,BANDAVAIL7,35,1076,95.33,0.0
1077,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1077,28.99,0.0
1078,GSTONE6,LOWERREG,BANDAVAIL7,5,1078,20.79,0.0
1079,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1079,18.65,0.0
1080,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1080,13.49,0.0
1081,GUNNING1,ENERGY,BANDAVAIL7,47,1081,20.0,0.0
1082,LD01,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD01,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD01,RAISE60SEC,BANDAVAIL7,3,1084,648.0,0.0
1085,LD01,RAISE6SEC,BANDAVAIL7,3,1085,148.0,0.0
1086,LD02,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD02,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD02,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD02,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LD03,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD03,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD03,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LD03,RAISE6SEC,BANDAVAIL7,3,1093,148.0,0.0
1094,LD04,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD04,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD04,RAISE60SEC,BANDAVAIL7,3,1096,648.0,0.0
1097,LD04,RAISE6SEC,BANDAVAIL7,3,1097,148.0,0.0
1098,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB1,RAISEREG,BANDAVAIL7,50,1101,1259.81,0.0
1102,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1102,99.99,0.0
