,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP6,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,YWPS1,ENERGY,BANDAVAIL4,30,745,15.41,30.0
746,YWPS3,ENERGY,BANDAVAIL4,20,746,15.36,20.0
747,YWPS3,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS4,ENERGY,BANDAVAIL4,20,748,15.36,20.0
749,YWPS4,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,750,2.69,0.0
751,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,751,2.69,0.0
752,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,752,2.69,0.0
753,BW01,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW01,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW01,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW01,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW02,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW02,LOWERREG,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISE5MIN,BANDAVAIL5,12,765,48.0,0.0
766,BW02,RAISE60SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW02,RAISE6SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW02,RAISEREG,BANDAVAIL5,4,768,98.8,0.0
769,BW03,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW03,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW03,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW04,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW04,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW04,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,ER01,ENERGY,BANDAVAIL5,90,785,44.43,66.0
786,ER02,ENERGY,BANDAVAIL5,90,786,44.43,86.0
787,ER03,ENERGY,BANDAVAIL5,90,787,44.5,84.40787
788,ER04,ENERGY,BANDAVAIL5,90,788,44.5,60.0
789,GORDON,ENERGY,BANDAVAIL5,200,789,74.27,0.0
790,GORDON,LOWERREG,BANDAVAIL5,280,790,10.0,0.0
791,GORDON,RAISE6SEC,BANDAVAIL5,84,791,5.0,61.61623
792,GORDON,RAISEREG,BANDAVAIL5,189,792,25.0,0.0
793,GSTONE1,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE1,LOWERREG,BANDAVAIL5,5,794,8.99,0.22501
795,GSTONE1,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE1,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE1,RAISE60SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE1,ENERGY,BANDAVAIL5,45,798,57.96,45.0
799,GSTONE2,ENERGY,BANDAVAIL5,15,799,57.96,0.0
800,GSTONE3,LOWER60SEC,BANDAVAIL5,3,800,9.99,0.0
801,GSTONE3,RAISE60SEC,BANDAVAIL5,5,801,4.96,0.0
802,GSTONE3,RAISE6SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE3,RAISEREG,BANDAVAIL5,5,803,44.99,0.0
804,GSTONE3,ENERGY,BANDAVAIL5,45,804,57.61,45.0
805,GSTONE4,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE4,LOWERREG,BANDAVAIL5,5,806,8.99,5.0
807,GSTONE4,RAISE60SEC,BANDAVAIL5,5,807,4.96,0.0
808,GSTONE4,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE4,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE4,ENERGY,BANDAVAIL5,45,810,57.61,45.0
811,GSTONE5,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE5,LOWERREG,BANDAVAIL5,5,812,8.99,5.0
813,GSTONE5,RAISE6SEC,BANDAVAIL5,3,813,6.79,0.0
814,GSTONE5,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GSTONE5,ENERGY,BANDAVAIL5,45,815,57.96,45.0
816,GSTONE5,RAISE60SEC,BANDAVAIL5,3,816,4.96,0.0
817,GUNNING1,ENERGY,BANDAVAIL5,47,817,0.0,0.0
818,LD01,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD01,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD01,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD01,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD02,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD02,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD02,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD02,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD03,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD03,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD03,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD03,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LD04,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD04,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD04,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD04,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,834,5.0,0.0
835,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,835,5.0,0.0
836,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,836,5.0,0.0
837,LOYYB1,LOWERREG,BANDAVAIL5,25,837,499.99,0.0
838,LOYYB2,LOWERREG,BANDAVAIL5,25,838,499.99,0.0
839,LYA1,ENERGY,BANDAVAIL5,110,839,34.23,110.0
840,LYA1,LOWERREG,BANDAVAIL5,5,840,1.2,5.0
841,LYA1,RAISE5MIN,BANDAVAIL5,10,841,1.2,0.0
842,LYA2,ENERGY,BANDAVAIL5,100,842,34.23,100.0
843,LYA2,LOWERREG,BANDAVAIL5,5,843,5.0,5.0
844,LYA3,ENERGY,BANDAVAIL5,110,844,34.23,110.0
845,LYA3,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA3,RAISE5MIN,BANDAVAIL5,10,846,1.2,0.0
847,LYA4,ENERGY,BANDAVAIL5,60,847,34.23,0.0
848,LYA4,LOWERREG,BANDAVAIL5,5,848,5.0,5.0
849,LYA4,RAISE5MIN,BANDAVAIL5,10,849,1.2,0.0
850,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,850,5.0,0.0
851,MP1,ENERGY,BANDAVAIL5,260,851,55.41,0.0
852,MP1,LOWER60SEC,BANDAVAIL5,20,852,29.9,0.0
853,MP1,RAISE5MIN,BANDAVAIL5,10,853,28.5,0.0
854,MP1,RAISE60SEC,BANDAVAIL5,6,854,18.5,0.0
855,MP1,RAISE6SEC,BANDAVAIL5,20,855,13.4,0.0
856,MP1,RAISEREG,BANDAVAIL5,20,856,75.1,0.0
857,MP2,ENERGY,BANDAVAIL5,260,857,55.41,0.0
858,MP2,LOWER60SEC,BANDAVAIL5,20,858,29.9,0.0
859,MP2,RAISE5MIN,BANDAVAIL5,10,859,28.5,0.0
860,MP2,RAISE60SEC,BANDAVAIL5,6,860,18.5,0.0
861,MP2,RAISE6SEC,BANDAVAIL5,20,861,13.4,0.0
862,POAT110,RAISEREG,BANDAVAIL5,56,862,25.0,0.0
863,REECE2,RAISE6SEC,BANDAVAIL5,20,863,5.0,20.0
864,STAN-1,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,STAN-4,RAISEREG,BANDAVAIL5,1,865,55.0,0.0
866,TARONG#2,RAISEREG,BANDAVAIL5,1,866,55.0,0.0
867,TARONG#3,RAISEREG,BANDAVAIL5,1,867,55.0,0.0
868,TORRB1,ENERGY,BANDAVAIL5,10,868,125.16,0.0
869,TORRB2,ENERGY,BANDAVAIL5,15,869,125.16,0.0
870,TORRB4,ENERGY,BANDAVAIL5,15,870,125.16,0.0
871,TREVALLN,RAISE5MIN,BANDAVAIL5,57,871,5.0,0.0
872,TREVALLN,RAISE60SEC,BANDAVAIL5,17,872,5.0,0.0
873,TREVALLN,RAISE6SEC,BANDAVAIL5,7,873,5.0,0.0
874,TREVALLN,RAISEREG,BANDAVAIL5,57,874,25.0,0.0
875,TUMUT3,RAISE5MIN,BANDAVAIL5,75,875,30.0,0.0
876,VP5,ENERGY,BANDAVAIL5,100,876,48.28,0.0
877,VP5,LOWER60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,LOWER6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWERREG,BANDAVAIL5,5,879,35.0,0.0
880,VP5,RAISE5MIN,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISEREG,BANDAVAIL5,5,883,28.0,0.0
884,VP6,ENERGY,BANDAVAIL5,100,884,48.28,0.0
885,VP6,LOWER60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,LOWER6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWERREG,BANDAVAIL5,5,887,35.0,0.0
888,VP6,RAISE5MIN,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISE60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISEREG,BANDAVAIL5,5,891,28.0,0.0
892,WATERLWF,ENERGY,BANDAVAIL5,130,892,-44.03,31.851
893,YWPS3,ENERGY,BANDAVAIL5,30,893,23.91,4.0
894,YWPS3,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS4,ENERGY,BANDAVAIL5,30,895,23.91,14.0
896,YWPS4,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,897,4.99,0.0
898,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,898,4.99,0.0
899,APD01,RAISE6SEC,BANDAVAIL5,5,899,15.0,0.0
900,APD01,RAISE60SEC,BANDAVAIL5,10,900,15.0,0.0
901,APD01,RAISE5MIN,BANDAVAIL5,15,901,15.0,0.0
902,BRAEMAR6,ENERGY,BANDAVAIL6,35,902,189.55,0.0
903,BW01,ENERGY,BANDAVAIL6,15,903,67.09,0.0
904,BW01,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW01,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW01,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW02,ENERGY,BANDAVAIL6,15,911,67.09,0.0
912,BW02,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW02,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW02,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW02,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW02,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW03,ENERGY,BANDAVAIL6,10,919,67.18,0.0
920,BW03,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW03,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW03,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW03,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW03,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW04,ENERGY,BANDAVAIL6,15,927,67.18,0.0
928,BW04,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW04,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW04,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW04,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW04,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW04,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,GSTONE1,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE1,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE1,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE1,RAISE6SEC,BANDAVAIL6,2,938,9.8,0.0
939,GSTONE1,RAISE60SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE3,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE3,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE3,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE3,RAISE60SEC,BANDAVAIL6,5,943,9.57,0.0
944,GSTONE3,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE4,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE4,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE4,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE4,RAISE60SEC,BANDAVAIL6,5,948,9.57,0.0
949,GSTONE4,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE5,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE5,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE5,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE5,RAISE6SEC,BANDAVAIL6,2,953,9.8,0.0
954,GSTONE5,RAISE60SEC,BANDAVAIL6,2,954,9.57,0.0
955,GUNNING1,ENERGY,BANDAVAIL6,47,955,10.0,0.0
956,LD01,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD01,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD01,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD02,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD02,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD02,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD03,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD04,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD04,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD04,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LOYYB1,LOWER5MIN,BANDAVAIL6,10,972,0.79,0.0
973,LOYYB1,LOWERREG,BANDAVAIL6,30,973,929.99,0.0
974,LOYYB1,RAISE5MIN,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB1,RAISE60SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE6SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISEREG,BANDAVAIL6,20,977,647.99,0.0
978,LOYYB2,LOWER5MIN,BANDAVAIL6,10,978,0.79,0.0
979,LOYYB2,LOWERREG,BANDAVAIL6,35,979,929.99,0.0
980,LOYYB2,RAISE5MIN,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB2,RAISE60SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISE6SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISEREG,BANDAVAIL6,20,983,647.99,0.0
984,LYA1,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA1,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA1,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA1,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA1,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,LYA2,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA3,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWERREG,BANDAVAIL6,5,996,9.0,5.0
997,LYA3,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,LYA4,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWERREG,BANDAVAIL6,5,1001,9.0,5.0
1002,LYA4,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1003,10.0,0.0
1004,MP1,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP1,LOWERREG,BANDAVAIL6,20,1005,29.0,0.0
1006,MP1,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP1,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP1,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP1,RAISEREG,BANDAVAIL6,20,1009,120.1,0.0
1010,MP2,LOWER60SEC,BANDAVAIL6,5,1010,49.9,0.0
1011,MP2,RAISE5MIN,BANDAVAIL6,20,1011,45.0,0.0
1012,MP2,RAISE60SEC,BANDAVAIL6,20,1012,30.0,0.0
1013,MP2,RAISE6SEC,BANDAVAIL6,20,1013,22.5,0.0
1014,OSB-AG,ENERGY,BANDAVAIL6,200,1014,124.89,0.0
1015,POAT110,ENERGY,BANDAVAIL6,73,1015,92.79,0.0
1016,POAT110,LOWERREG,BANDAVAIL6,62,1016,30.0,0.0
1017,POAT220,ENERGY,BANDAVAIL6,126,1017,93.8,0.0
1018,PTSTAN1,ENERGY,BANDAVAIL6,65,1018,353.2,0.0
1019,STAN-1,LOWERREG,BANDAVAIL6,8,1019,99.0,0.0
1020,STAN-1,RAISEREG,BANDAVAIL6,2,1020,99.0,0.0
1021,STAN-4,LOWERREG,BANDAVAIL6,8,1021,99.0,0.0
1022,STAN-4,RAISEREG,BANDAVAIL6,2,1022,99.0,0.0
1023,TARONG#2,LOWERREG,BANDAVAIL6,8,1023,99.0,0.0
1024,TARONG#2,RAISEREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#3,LOWERREG,BANDAVAIL6,8,1025,99.0,0.0
1026,TARONG#3,RAISEREG,BANDAVAIL6,2,1026,99.0,0.0
1027,TORRB1,ENERGY,BANDAVAIL6,5,1027,300.41,0.0
1028,TORRB2,ENERGY,BANDAVAIL6,15,1028,300.41,0.0
1029,TORRB4,ENERGY,BANDAVAIL6,15,1029,300.41,0.0
1030,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1030,100.0,0.0
1031,UPPTUMUT,ENERGY,BANDAVAIL6,250,1031,94.46,0.0
1032,VP5,ENERGY,BANDAVAIL6,50,1032,68.92,0.0
1033,VP5,LOWER5MIN,BANDAVAIL6,5,1033,20.0,0.0
1034,VP5,LOWER60SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP5,LOWER6SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP5,LOWERREG,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,ENERGY,BANDAVAIL6,50,1037,68.92,0.0
1038,VP6,LOWER5MIN,BANDAVAIL6,5,1038,20.0,0.0
1039,VP6,LOWER60SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,LOWER6SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP6,LOWERREG,BANDAVAIL6,5,1041,50.0,0.0
1042,YABULU,ENERGY,BANDAVAIL6,91,1042,151.08,0.0
1043,YWPS3,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,YWPS4,RAISE60SEC,BANDAVAIL6,5,1044,39.0,0.0
1045,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1045,9.99,0.0
1046,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1046,9.99,0.0
1047,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1047,9.99,0.0
1048,BRAEMAR1,ENERGY,BANDAVAIL6,5,1048,148.97,0.0
1049,BRAEMAR2,ENERGY,BANDAVAIL6,5,1049,148.99,0.0
1050,BRAEMAR3,ENERGY,BANDAVAIL6,5,1050,148.98,3.4111298
1051,AGLHAL,ENERGY,BANDAVAIL7,60,1051,573.02,0.0
1052,ANGAST1,ENERGY,BANDAVAIL7,50,1052,590.69,0.0
1053,BW01,ENERGY,BANDAVAIL7,5,1053,92.98,0.0
1054,BW01,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW01,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW01,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW01,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW01,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW01,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,ENERGY,BANDAVAIL7,5,1061,92.98,0.0
1062,BW02,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW02,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW02,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,ENERGY,BANDAVAIL7,5,1069,93.11,0.0
1070,BW03,LOWER5MIN,BANDAVAIL7,2,1070,648.0,0.0
1071,BW03,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW03,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWERREG,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,RAISE5MIN,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,RAISE60SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE6SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW04,ENERGY,BANDAVAIL7,5,1077,93.11,0.0
1078,BW04,LOWER5MIN,BANDAVAIL7,2,1078,648.0,0.0
1079,BW04,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW04,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW04,LOWERREG,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,RAISE5MIN,BANDAVAIL7,4,1082,648.0,0.0
1083,BW04,RAISE60SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,RAISE6SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,DRYCGT3,ENERGY,BANDAVAIL7,15,1085,1751.95,0.0
1086,GORDON,ENERGY,BANDAVAIL7,64,1086,97.66,0.0
1087,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE1,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1089,13.49,0.0
1090,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE1,ENERGY,BANDAVAIL7,15,1091,95.33,15.0
1092,GSTONE2,ENERGY,BANDAVAIL7,25,1092,95.33,0.0
1093,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1095,18.65,0.0
1096,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,GSTONE3,ENERGY,BANDAVAIL7,15,1097,94.74,15.0
1098,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1098,28.99,0.0
1099,GSTONE4,LOWERREG,BANDAVAIL7,5,1099,20.79,0.0
1100,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1100,18.65,0.0
1101,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1101,13.49,0.0
1102,GSTONE4,ENERGY,BANDAVAIL7,15,1102,94.74,15.0
1103,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1103,28.99,0.0
1104,GSTONE5,LOWERREG,BANDAVAIL7,5,1104,20.79,0.0
1105,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1105,13.49,0.0
1106,GSTONE5,ENERGY,BANDAVAIL7,15,1106,95.33,15.0
1107,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1107,18.65,0.0
1108,GUNNING1,ENERGY,BANDAVAIL7,47,1108,20.0,0.0
1109,LD01,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD01,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
