,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,APD01,RAISE5MIN,BANDAVAIL7,20,1110,56.99,0.0
1111,GSTONE3,LOWERREG,BANDAVAIL7,5,1111,20.79,0.0
1112,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1112,18.65,0.0
1113,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1113,13.49,0.0
1114,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1114,28.99,0.0
1115,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1115,28.99,0.0
1116,GSTONE4,LOWERREG,BANDAVAIL7,5,1116,20.79,0.0
1117,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1117,18.65,0.0
1118,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1118,13.49,0.0
1119,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1119,28.99,0.0
1120,GSTONE6,LOWERREG,BANDAVAIL7,5,1120,20.79,0.0
1121,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1121,18.65,0.0
1122,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1122,13.49,0.0
1123,GUNNING1,ENERGY,BANDAVAIL7,47,1123,20.0,0.0
1124,LD01,LOWER60SEC,BANDAVAIL7,2,1124,648.0,0.0
1125,LD01,LOWER6SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,LD01,RAISE60SEC,BANDAVAIL7,3,1126,648.0,0.0
1127,LD01,RAISE6SEC,BANDAVAIL7,3,1127,148.0,0.0
1128,LD02,LOWER60SEC,BANDAVAIL7,2,1128,648.0,0.0
1129,LD02,LOWER6SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,LD02,RAISE60SEC,BANDAVAIL7,3,1130,648.0,0.0
1131,LD02,RAISE6SEC,BANDAVAIL7,3,1131,148.0,0.0
1132,LD03,LOWER60SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,LD03,LOWER6SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,LD03,RAISE60SEC,BANDAVAIL7,3,1134,648.0,0.0
1135,LD03,RAISE6SEC,BANDAVAIL7,3,1135,148.0,0.0
1136,LD04,LOWER60SEC,BANDAVAIL7,2,1136,648.0,0.0
1137,LD04,LOWER6SEC,BANDAVAIL7,2,1137,648.0,0.0
1138,LD04,RAISE60SEC,BANDAVAIL7,3,1138,648.0,0.0
1139,LD04,RAISE6SEC,BANDAVAIL7,3,1139,148.0,0.0
1140,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1140,99.99,0.0
1141,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1141,99.99,0.0
1142,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1142,99.99,0.0
1143,LOYYB1,RAISEREG,BANDAVAIL7,50,1143,1259.81,0.0
1144,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1144,99.99,0.0
1145,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1145,99.99,0.0
1146,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1146,99.99,0.0
1147,LOYYB2,RAISEREG,BANDAVAIL7,50,1147,1259.81,0.0
1148,LYA2,LOWERREG,BANDAVAIL7,20,1148,100.0,0.0
1149,LYA2,RAISE5MIN,BANDAVAIL7,30,1149,100.0,0.0
1150,LYA3,LOWERREG,BANDAVAIL7,20,1150,100.0,0.0
1151,LYA4,LOWERREG,BANDAVAIL7,20,1151,100.0,0.0
1152,MP1,LOWER5MIN,BANDAVAIL7,5,1152,99.0,0.0
1153,MP1,LOWER60SEC,BANDAVAIL7,5,1153,245.5,0.0
1154,MP1,LOWER6SEC,BANDAVAIL7,10,1154,99.99,0.0
1155,MP1,LOWERREG,BANDAVAIL7,20,1155,230.0,0.0
1156,MP1,RAISE5MIN,BANDAVAIL7,20,1156,95.0,0.0
1157,MP1,RAISE60SEC,BANDAVAIL7,20,1157,51.0,0.0
1158,MP1,RAISE6SEC,BANDAVAIL7,6,1158,46.5,0.0
1159,MP1,RAISEREG,BANDAVAIL7,20,1159,245.0,0.0
1160,MP2,LOWER5MIN,BANDAVAIL7,5,1160,99.0,0.0
1161,MP2,LOWER60SEC,BANDAVAIL7,5,1161,245.5,0.0
1162,MP2,LOWER6SEC,BANDAVAIL7,10,1162,99.99,0.0
1163,MP2,LOWERREG,BANDAVAIL7,20,1163,490.0,0.0
1164,MP2,RAISE5MIN,BANDAVAIL7,20,1164,95.0,0.0
1165,MP2,RAISE60SEC,BANDAVAIL7,20,1165,51.0,0.0
1166,MP2,RAISE6SEC,BANDAVAIL7,6,1166,46.5,0.0
1167,MP2,RAISEREG,BANDAVAIL7,20,1167,248.2,0.0
1168,MSTUART1,ENERGY,BANDAVAIL7,55,1168,257.67,0.0
1169,MSTUART2,ENERGY,BANDAVAIL7,55,1169,257.67,0.0
1170,MURRAY,ENERGY,BANDAVAIL7,150,1170,132.34,0.0
1171,SHPUMP,ENERGY,BANDAVAIL7,120,1171,-75.08,120.0
1172,SNUG1,ENERGY,BANDAVAIL7,63,1172,1473.02,0.0
1173,STAN-1,LOWERREG,BANDAVAIL7,2,1173,300.0,0.0
1174,STAN-1,RAISEREG,BANDAVAIL7,2,1174,300.0,0.0
1175,STAN-4,LOWERREG,BANDAVAIL7,2,1175,300.0,0.0
1176,STAN-4,RAISEREG,BANDAVAIL7,2,1176,300.0,0.0
1177,TARONG#2,LOWERREG,BANDAVAIL7,2,1177,300.0,0.0
1178,TARONG#2,RAISEREG,BANDAVAIL7,2,1178,300.0,0.0
1179,TARONG#3,LOWERREG,BANDAVAIL7,2,1179,300.0,0.0
1180,TARONG#3,RAISEREG,BANDAVAIL7,2,1180,300.0,0.0
1181,TORRB2,ENERGY,BANDAVAIL7,10,1181,350.48,0.0
1182,TORRB3,ENERGY,BANDAVAIL7,10,1182,350.48,0.0
1183,TORRB4,ENERGY,BANDAVAIL7,10,1183,350.48,0.0
1184,TREVALLN,LOWERREG,BANDAVAIL7,100,1184,101.0,0.0
1185,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1185,250.0,0.0
1186,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1186,250.0,0.0
1187,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1187,250.0,0.0
1188,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1188,250.0,0.0
1189,VP5,ENERGY,BANDAVAIL7,50,1189,94.59,0.0
1190,VP5,LOWER5MIN,BANDAVAIL7,10,1190,100.0,0.0
1191,VP5,LOWER60SEC,BANDAVAIL7,5,1191,100.0,0.0
1192,VP5,LOWER6SEC,BANDAVAIL7,5,1192,100.0,0.0
1193,VP5,LOWERREG,BANDAVAIL7,5,1193,100.0,0.0
1194,VP5,RAISE60SEC,BANDAVAIL7,3,1194,100.0,0.0
1195,VP5,RAISE6SEC,BANDAVAIL7,3,1195,100.0,0.0
1196,VP5,RAISEREG,BANDAVAIL7,5,1196,48.0,0.0
1197,VP6,ENERGY,BANDAVAIL7,50,1197,94.59,0.0
1198,VP6,LOWER5MIN,BANDAVAIL7,10,1198,100.0,0.0
1199,VP6,LOWER60SEC,BANDAVAIL7,5,1199,100.0,0.0
1200,VP6,LOWER6SEC,BANDAVAIL7,5,1200,100.0,0.0
1201,VP6,LOWERREG,BANDAVAIL7,5,1201,100.0,0.0
1202,VP6,RAISE60SEC,BANDAVAIL7,3,1202,50.0,0.0
1203,VP6,RAISE6SEC,BANDAVAIL7,3,1203,50.0,0.0
1204,VP6,RAISEREG,BANDAVAIL7,5,1204,48.0,0.0
1205,YWPS2,RAISE60SEC,BANDAVAIL7,5,1205,52.0,0.0
1206,YWPS3,RAISE60SEC,BANDAVAIL7,5,1206,52.0,0.0
1207,YWPS3,RAISEREG,BANDAVAIL7,5,1207,208.4,0.0
1208,YWPS4,RAISE60SEC,BANDAVAIL7,5,1208,52.0,0.0
1209,YWPS4,RAISEREG,BANDAVAIL7,5,1209,240.0,0.0
1210,BRAEMAR6,ENERGY,BANDAVAIL8,160,1210,2053.23,0.0
1211,BRAEMAR7,ENERGY,BANDAVAIL8,160,1211,2053.32,0.0
1212,BW01,ENERGY,BANDAVAIL8,20,1212,237.79,0.0
1213,BW01,LOWER5MIN,BANDAVAIL8,1,1213,2498.0,0.0
1214,BW01,LOWER60SEC,BANDAVAIL8,1,1214,2498.0,0.0
1215,BW01,LOWER6SEC,BANDAVAIL8,1,1215,2498.0,0.0
1216,BW01,LOWERREG,BANDAVAIL8,4,1216,2498.0,0.0
1217,BW01,RAISE5MIN,BANDAVAIL8,4,1217,2498.0,0.0
1218,BW01,RAISE60SEC,BANDAVAIL8,6,1218,2498.0,0.0
1219,BW01,RAISE6SEC,BANDAVAIL8,6,1219,2498.0,0.0
1220,BW02,ENERGY,BANDAVAIL8,20,1220,237.79,0.0
1221,BW02,LOWER5MIN,BANDAVAIL8,1,1221,2498.0,0.0
1222,BW02,LOWER60SEC,BANDAVAIL8,1,1222,2498.0,0.0
1223,BW02,LOWER6SEC,BANDAVAIL8,1,1223,2498.0,0.0
1224,BW02,LOWERREG,BANDAVAIL8,4,1224,2498.0,0.0
1225,BW02,RAISE5MIN,BANDAVAIL8,4,1225,2498.0,0.0
1226,BW02,RAISE60SEC,BANDAVAIL8,6,1226,2498.0,0.0
1227,BW02,RAISE6SEC,BANDAVAIL8,6,1227,2498.0,0.0
1228,BW03,ENERGY,BANDAVAIL8,10,1228,238.12,0.0
1229,BW03,LOWER5MIN,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW03,LOWER60SEC,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW03,LOWER6SEC,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW03,LOWERREG,BANDAVAIL8,4,1232,2498.0,0.0
1233,BW03,RAISE5MIN,BANDAVAIL8,4,1233,2498.0,0.0
1234,BW03,RAISE60SEC,BANDAVAIL8,6,1234,2498.0,0.0
1235,BW03,RAISE6SEC,BANDAVAIL8,6,1235,2498.0,0.0
1236,BW04,ENERGY,BANDAVAIL8,20,1236,238.12,0.0
1237,BW04,LOWER5MIN,BANDAVAIL8,1,1237,2498.0,0.0
1238,BW04,LOWER60SEC,BANDAVAIL8,1,1238,2498.0,0.0
1239,BW04,LOWER6SEC,BANDAVAIL8,1,1239,2498.0,0.0
1240,BW04,LOWERREG,BANDAVAIL8,4,1240,2498.0,0.0
1241,BW04,RAISE5MIN,BANDAVAIL8,4,1241,2498.0,0.0
1242,BW04,RAISE60SEC,BANDAVAIL8,6,1242,2498.0,0.0
1243,BW04,RAISE6SEC,BANDAVAIL8,6,1243,2498.0,0.0
1244,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1244,14.79,0.0
1245,GSTONE5,LOWERREG,BANDAVAIL8,2,1245,47.0,0.0
1246,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1246,145.0,0.0
1247,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1247,145.0,0.0
1248,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1248,145.0,0.0
1249,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1249,145.0,0.0
1250,GSTONE3,LOWERREG,BANDAVAIL8,2,1250,47.0,0.0
1251,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1251,14.79,0.0
1252,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1252,145.0,0.0
1253,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1253,145.0,0.0
1254,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1254,145.0,0.0
1255,GSTONE4,LOWERREG,BANDAVAIL8,2,1255,47.0,0.0
1256,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1256,14.79,0.0
1257,BRAEMAR5,ENERGY,BANDAVAIL8,20,1257,2053.13,0.0
1258,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1258,145.0,0.0
1259,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1259,145.0,0.0
1260,GSTONE6,LOWERREG,BANDAVAIL8,2,1260,47.0,0.0
1261,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1261,145.0,0.0
1262,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1262,14.79,0.0
1263,GUNNING1,ENERGY,BANDAVAIL8,47,1263,30.0,0.0
1264,LD01,LOWER60SEC,BANDAVAIL8,2,1264,2498.0,0.0
1265,LD01,LOWER6SEC,BANDAVAIL8,2,1265,2498.0,0.0
1266,LD01,RAISE60SEC,BANDAVAIL8,3,1266,2498.0,0.0
1267,LD01,RAISE6SEC,BANDAVAIL8,3,1267,648.0,0.0
1268,LD02,LOWER60SEC,BANDAVAIL8,2,1268,2498.0,0.0
1269,LD02,LOWER6SEC,BANDAVAIL8,2,1269,2498.0,0.0
1270,LD02,RAISE60SEC,BANDAVAIL8,3,1270,2498.0,0.0
1271,LD02,RAISE6SEC,BANDAVAIL8,3,1271,648.0,0.0
1272,LD03,LOWER60SEC,BANDAVAIL8,2,1272,2498.0,0.0
1273,LD03,LOWER6SEC,BANDAVAIL8,2,1273,2498.0,0.0
1274,LD03,RAISE60SEC,BANDAVAIL8,3,1274,2498.0,0.0
1275,LD03,RAISE6SEC,BANDAVAIL8,3,1275,648.0,0.0
1276,LD04,LOWER60SEC,BANDAVAIL8,2,1276,2498.0,0.0
1277,LD04,LOWER6SEC,BANDAVAIL8,2,1277,2498.0,0.0
1278,LD04,RAISE60SEC,BANDAVAIL8,3,1278,2498.0,0.0
1279,LD04,RAISE6SEC,BANDAVAIL8,3,1279,648.0,0.0
1280,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1280,1259.81,0.0
1281,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1281,1259.81,0.0
1282,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1282,1259.81,0.0
1283,LOYYB1,RAISEREG,BANDAVAIL8,5,1283,1999.99,0.0
1284,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1284,1259.81,0.0
1285,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1285,1259.81,0.0
1286,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1286,1259.81,0.0
1287,LOYYB2,RAISEREG,BANDAVAIL8,5,1287,1999.99,0.0
1288,LYA2,RAISEREG,BANDAVAIL8,10,1288,1290.2,0.0
1289,LYA3,RAISEREG,BANDAVAIL8,10,1289,1290.2,0.0
1290,LYA4,RAISEREG,BANDAVAIL8,10,1290,1290.2,0.0
1291,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1291,500.0,0.0
1292,MP1,LOWERREG,BANDAVAIL8,20,1292,480.0,0.0
1293,MP1,RAISE5MIN,BANDAVAIL8,20,1293,140.0,0.0
1294,MP1,RAISE60SEC,BANDAVAIL8,20,1294,150.0,0.0
1295,MP2,LOWERREG,BANDAVAIL8,20,1295,2900.0,0.0
1296,MP2,RAISE5MIN,BANDAVAIL8,20,1296,140.0,0.0
1297,MP2,RAISE60SEC,BANDAVAIL8,20,1297,150.0,0.0
1298,MURRAY,ENERGY,BANDAVAIL8,320,1298,278.11,0.0
1299,OAKEY1,ENERGY,BANDAVAIL8,55,1299,1324.16,0.0
1300,OAKEY2,ENERGY,BANDAVAIL8,55,1300,1324.16,0.0
1301,STAN-1,LOWERREG,BANDAVAIL8,2,1301,2000.0,0.0
1302,STAN-1,RAISEREG,BANDAVAIL8,2,1302,2000.0,0.0
1303,STAN-4,LOWERREG,BANDAVAIL8,2,1303,2000.0,0.0
1304,STAN-4,RAISEREG,BANDAVAIL8,2,1304,2000.0,0.0
1305,TARONG#2,LOWERREG,BANDAVAIL8,2,1305,2000.0,0.0
1306,TARONG#2,RAISEREG,BANDAVAIL8,2,1306,2000.0,0.0
1307,TARONG#3,LOWERREG,BANDAVAIL8,2,1307,2000.0,0.0
1308,TARONG#3,RAISEREG,BANDAVAIL8,2,1308,2000.0,0.0
1309,TORRB2,ENERGY,BANDAVAIL8,100,1309,485.67,0.0
1310,TORRB3,ENERGY,BANDAVAIL8,100,1310,485.67,0.0
1311,TORRB4,ENERGY,BANDAVAIL8,100,1311,485.67,0.0
1312,TUMUT3,ENERGY,BANDAVAIL8,590,1312,296.71,0.0
1313,UPPTUMUT,ENERGY,BANDAVAIL8,120,1313,297.89,0.0
1314,VP5,ENERGY,BANDAVAIL8,30,1314,146.81,0.0
1315,VP5,LOWER5MIN,BANDAVAIL8,10,1315,300.0,0.0
1316,VP5,LOWER60SEC,BANDAVAIL8,10,1316,300.0,0.0
1317,VP5,LOWER6SEC,BANDAVAIL8,10,1317,300.0,0.0
1318,VP5,LOWERREG,BANDAVAIL8,10,1318,300.0,0.0
1319,VP5,RAISEREG,BANDAVAIL8,10,1319,100.0,0.0
1320,VP6,ENERGY,BANDAVAIL8,30,1320,146.81,0.0
1321,VP6,LOWER5MIN,BANDAVAIL8,10,1321,300.0,0.0
1322,VP6,LOWER60SEC,BANDAVAIL8,10,1322,300.0,0.0
1323,VP6,LOWER6SEC,BANDAVAIL8,10,1323,300.0,0.0
1324,VP6,LOWERREG,BANDAVAIL8,10,1324,300.0,0.0
1325,VP6,RAISEREG,BANDAVAIL8,10,1325,100.0,0.0
1326,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1326,500.0,0.0
1327,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1327,500.0,0.0
1328,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1328,500.0,0.0
1329,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1329,500.0,0.0
1330,YWPS2,LOWERREG,BANDAVAIL8,15,1330,240.9,0.0
1331,YWPS2,RAISE5MIN,BANDAVAIL8,5,1331,100.0,0.0
1332,YWPS2,RAISEREG,BANDAVAIL8,15,1332,450.5,0.0
1333,YWPS3,RAISEREG,BANDAVAIL8,10,1333,450.5,0.0
1334,YWPS4,LOWERREG,BANDAVAIL8,20,1334,240.9,0.0
1335,YWPS4,RAISEREG,BANDAVAIL8,10,1335,450.5,0.0
1336,BASTYAN,ENERGY,BANDAVAIL9,81,1336,331.61,0.0
1337,BBTHREE2,ENERGY,BANDAVAIL9,40,1337,349.37,0.0
1338,BBTHREE3,ENERGY,BANDAVAIL9,25,1338,349.35,0.0
1339,BW01,ENERGY,BANDAVAIL9,20,1339,336.57,0.0
1340,BW01,LOWER5MIN,BANDAVAIL9,1,1340,6088.0,0.0
1341,BW01,LOWER60SEC,BANDAVAIL9,1,1341,6088.0,0.0
1342,BW01,LOWER6SEC,BANDAVAIL9,1,1342,6088.0,0.0
1343,BW01,LOWERREG,BANDAVAIL9,4,1343,6088.0,0.0
1344,BW01,RAISE5MIN,BANDAVAIL9,4,1344,6088.0,0.0
1345,BW01,RAISE60SEC,BANDAVAIL9,6,1345,6088.0,0.0
1346,BW01,RAISE6SEC,BANDAVAIL9,6,1346,6088.0,0.0
1347,BW02,ENERGY,BANDAVAIL9,20,1347,336.57,0.0
1348,BW02,LOWER5MIN,BANDAVAIL9,1,1348,6088.0,0.0
1349,BW02,LOWER60SEC,BANDAVAIL9,1,1349,6088.0,0.0
1350,BW02,LOWER6SEC,BANDAVAIL9,1,1350,6088.0,0.0
1351,BW02,LOWERREG,BANDAVAIL9,4,1351,6088.0,0.0
1352,BW02,RAISE5MIN,BANDAVAIL9,4,1352,6088.0,0.0
1353,BW02,RAISE60SEC,BANDAVAIL9,6,1353,6088.0,0.0
1354,BW02,RAISE6SEC,BANDAVAIL9,6,1354,6088.0,0.0
1355,BW03,ENERGY,BANDAVAIL9,10,1355,337.03,0.0
1356,BW03,LOWER5MIN,BANDAVAIL9,1,1356,6088.0,0.0
1357,BW03,LOWER60SEC,BANDAVAIL9,1,1357,6088.0,0.0
1358,BW03,LOWER6SEC,BANDAVAIL9,1,1358,6088.0,0.0
1359,BW03,LOWERREG,BANDAVAIL9,4,1359,6088.0,0.0
1360,BW03,RAISE5MIN,BANDAVAIL9,4,1360,6088.0,0.0
1361,BW03,RAISE60SEC,BANDAVAIL9,6,1361,6088.0,0.0
1362,BW03,RAISE6SEC,BANDAVAIL9,6,1362,6088.0,0.0
1363,BW04,ENERGY,BANDAVAIL9,20,1363,337.03,0.0
1364,BW04,LOWER5MIN,BANDAVAIL9,1,1364,6088.0,0.0
1365,BW04,LOWER60SEC,BANDAVAIL9,1,1365,6088.0,0.0
1366,BW04,LOWER6SEC,BANDAVAIL9,1,1366,6088.0,0.0
1367,BW04,LOWERREG,BANDAVAIL9,4,1367,6088.0,0.0
1368,BW04,RAISE5MIN,BANDAVAIL9,4,1368,6088.0,0.0
1369,BW04,RAISE60SEC,BANDAVAIL9,6,1369,6088.0,0.0
1370,BW04,RAISE6SEC,BANDAVAIL9,6,1370,6088.0,0.0
1371,CETHANA,ENERGY,BANDAVAIL9,100,1371,339.48,0.0
1372,DARTM1,LOWER60SEC,BANDAVAIL9,10,1372,2000.0,0.0
1373,DEVILS_G,ENERGY,BANDAVAIL9,63,1373,338.66,0.0
1374,DRYCGT1,ENERGY,BANDAVAIL9,50,1374,13314.65,0.0
1375,DRYCGT2,ENERGY,BANDAVAIL9,50,1375,13314.65,0.0
1376,DRYCGT3,ENERGY,BANDAVAIL9,50,1376,13314.65,0.0
1377,EILDON1,LOWER60SEC,BANDAVAIL9,5,1377,2000.0,0.0
1378,EILDON1,LOWER6SEC,BANDAVAIL9,2,1378,2000.0,0.0
1379,EILDON1,RAISEREG,BANDAVAIL9,5,1379,2000.0,0.0
1380,EILDON2,LOWER60SEC,BANDAVAIL9,5,1380,2000.0,0.0
1381,EILDON2,LOWER6SEC,BANDAVAIL9,2,1381,2000.0,0.0
1382,EILDON2,RAISEREG,BANDAVAIL9,5,1382,2000.0,0.0
1383,ER04,ENERGY,BANDAVAIL9,50,1383,13193.59,0.0
1384,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1384,20.79,0.0
1385,GSTONE5,LOWERREG,BANDAVAIL9,2,1385,13780.0,0.0
1386,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1387,1200.0,0.0
1388,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1388,270.0,0.0
1389,APD01,RAISE6SEC,BANDAVAIL9,35,1389,2399.0,0.0
1390,APD01,RAISE60SEC,BANDAVAIL9,50,1390,2399.0,0.0
1391,APD01,RAISE5MIN,BANDAVAIL9,50,1391,2399.0,0.0
1392,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1392,1200.0,0.0
1393,GSTONE3,LOWERREG,BANDAVAIL9,2,1393,13780.0,0.0
1394,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1394,20.79,0.0
1395,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1395,1200.0,0.0
1396,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1396,1200.0,0.0
1397,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1397,1200.0,0.0
1398,GSTONE4,LOWERREG,BANDAVAIL9,2,1398,13780.0,0.0
1399,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1399,20.79,0.0
1400,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1400,1200.0,0.0
1401,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1401,1200.0,0.0
1402,GSTONE6,LOWERREG,BANDAVAIL9,2,1402,13780.0,0.0
1403,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1403,270.0,0.0
1404,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1404,20.79,0.0
1405,GUNNING1,ENERGY,BANDAVAIL9,47,1405,35.0,0.0
1406,JBUTTERS,ENERGY,BANDAVAIL9,144,1406,330.06,0.0
1407,JLA01,ENERGY,BANDAVAIL9,20,1407,11087.93,0.0
1408,JLA02,ENERGY,BANDAVAIL9,20,1408,11087.93,0.0
1409,JLA04,ENERGY,BANDAVAIL9,20,1409,11087.93,0.0
1410,JLB01,ENERGY,BANDAVAIL9,40,1410,9640.82,0.0
1411,JLB02,ENERGY,BANDAVAIL9,40,1411,9640.82,0.0
1412,JLB03,ENERGY,BANDAVAIL9,40,1412,9640.82,0.0
1413,LD01,LOWER60SEC,BANDAVAIL9,2,1413,7198.0,0.0
1414,LD01,LOWER6SEC,BANDAVAIL9,2,1414,7198.0,0.0
1415,LD01,RAISE60SEC,BANDAVAIL9,3,1415,7198.0,0.0
1416,LD01,RAISE6SEC,BANDAVAIL9,3,1416,7198.0,0.0
1417,LD02,LOWER60SEC,BANDAVAIL9,2,1417,7198.0,0.0
1418,LD02,LOWER6SEC,BANDAVAIL9,2,1418,7198.0,0.0
1419,LD02,RAISE60SEC,BANDAVAIL9,3,1419,7198.0,0.0
1420,LD02,RAISE6SEC,BANDAVAIL9,3,1420,7198.0,0.0
1421,LD03,LOWER60SEC,BANDAVAIL9,2,1421,7198.0,0.0
1422,LD03,LOWER6SEC,BANDAVAIL9,2,1422,7198.0,0.0
1423,LD03,RAISE60SEC,BANDAVAIL9,3,1423,7198.0,0.0
1424,LD03,RAISE6SEC,BANDAVAIL9,3,1424,7198.0,0.0
1425,LD04,LOWER60SEC,BANDAVAIL9,2,1425,7198.0,0.0
1426,LD04,LOWER6SEC,BANDAVAIL9,2,1426,7198.0,0.0
1427,LD04,RAISE60SEC,BANDAVAIL9,3,1427,7198.0,0.0
1428,LD04,RAISE6SEC,BANDAVAIL9,3,1428,7198.0,0.0
1429,LEM_WIL,ENERGY,BANDAVAIL9,86,1429,340.35,0.0
1430,LI_WY_CA,ENERGY,BANDAVAIL9,48,1430,349.87,0.0
1431,LOYYB1,ENERGY,BANDAVAIL9,5,1431,3787.69,0.0
1432,LOYYB2,ENERGY,BANDAVAIL9,5,1432,3787.69,0.0
1433,LYA2,LOWER5MIN,BANDAVAIL9,20,1433,5000.0,0.0
1434,LYA2,LOWER60SEC,BANDAVAIL9,20,1434,5000.0,0.0
1435,LYA2,LOWER6SEC,BANDAVAIL9,20,1435,5000.0,0.0
1436,LYA3,LOWER60SEC,BANDAVAIL9,20,1436,5000.0,0.0
1437,LYA3,LOWER6SEC,BANDAVAIL9,20,1437,5000.0,0.0
1438,LYA3,RAISE60SEC,BANDAVAIL9,10,1438,5000.0,0.0
1439,LYA4,LOWER60SEC,BANDAVAIL9,20,1439,5000.0,0.0
1440,LYA4,LOWER6SEC,BANDAVAIL9,20,1440,5000.0,0.0
1441,LYA4,RAISE60SEC,BANDAVAIL9,10,1441,5000.0,0.0
1442,MACKNTSH,ENERGY,BANDAVAIL9,86,1442,327.12,0.0
1443,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1443,2000.0,0.0
1444,MEADOWBK,ENERGY,BANDAVAIL9,36,1444,340.42,0.0
1445,MSTUART1,ENERGY,BANDAVAIL9,152,1445,13266.1,0.0
1446,MSTUART2,ENERGY,BANDAVAIL9,152,1446,13266.1,0.0
1447,MURRAY,ENERGY,BANDAVAIL9,90,1447,431.37,0.0
1448,OAKEY1,ENERGY,BANDAVAIL9,70,1448,11792.61,0.0
1449,OAKEY2,ENERGY,BANDAVAIL9,70,1449,11792.61,0.0
1450,POAT110,ENERGY,BANDAVAIL9,1,1450,342.85,0.0
1451,REECE1,ENERGY,BANDAVAIL9,119,1451,328.67,0.0
1452,REECE2,ENERGY,BANDAVAIL9,119,1452,327.89,0.0
1453,STAN-1,ENERGY,BANDAVAIL9,25,1453,13194.18,0.0
1454,STAN-1,LOWERREG,BANDAVAIL9,4,1454,13800.0,0.0
1455,STAN-1,RAISEREG,BANDAVAIL9,2,1455,13800.0,0.0
1456,STAN-2,ENERGY,BANDAVAIL9,25,1456,13194.18,25.0
1457,STAN-3,ENERGY,BANDAVAIL9,25,1457,13194.18,0.0
1458,STAN-4,ENERGY,BANDAVAIL9,25,1458,13194.18,0.0
1459,STAN-4,LOWERREG,BANDAVAIL9,4,1459,13800.0,0.0
