,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1114,GSTONE4,LOWERREG,BANDAVAIL8,2,1114,47.0,0.0
1115,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1115,14.79,0.0
1116,GSTONE5,ENERGY,BANDAVAIL8,20,1116,285.03,0.0
1117,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1117,145.0,0.0
1118,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1118,145.0,0.0
1119,GSTONE5,LOWERREG,BANDAVAIL8,2,1119,47.0,0.0
1120,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1120,145.0,0.0
1121,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1121,14.79,0.0
1122,GUNNING1,ENERGY,BANDAVAIL8,47,1122,30.0,0.0
1123,LD01,LOWER60SEC,BANDAVAIL8,2,1123,2498.0,0.0
1124,LD01,LOWER6SEC,BANDAVAIL8,2,1124,2498.0,0.0
1125,LD01,RAISE60SEC,BANDAVAIL8,3,1125,2498.0,0.0
1126,LD01,RAISE6SEC,BANDAVAIL8,3,1126,648.0,0.0
1127,LD02,LOWER60SEC,BANDAVAIL8,2,1127,2498.0,0.0
1128,LD02,LOWER6SEC,BANDAVAIL8,2,1128,2498.0,0.0
1129,LD02,RAISE60SEC,BANDAVAIL8,3,1129,2498.0,0.0
1130,LD02,RAISE6SEC,BANDAVAIL8,3,1130,648.0,0.0
1131,LD03,LOWER60SEC,BANDAVAIL8,2,1131,2498.0,0.0
1132,LD03,LOWER6SEC,BANDAVAIL8,2,1132,2498.0,0.0
1133,LD03,RAISE60SEC,BANDAVAIL8,3,1133,2498.0,0.0
1134,LD03,RAISE6SEC,BANDAVAIL8,3,1134,648.0,0.0
1135,LD04,LOWER60SEC,BANDAVAIL8,2,1135,2498.0,0.0
1136,LD04,LOWER6SEC,BANDAVAIL8,2,1136,2498.0,0.0
1137,LD04,RAISE60SEC,BANDAVAIL8,3,1137,2498.0,0.0
1138,LD04,RAISE6SEC,BANDAVAIL8,3,1138,648.0,0.0
1139,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1139,1259.81,0.0
1140,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1140,1259.81,0.0
1141,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1141,1259.81,0.0
1142,LOYYB1,RAISEREG,BANDAVAIL8,5,1142,1999.99,0.0
1143,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1143,1259.81,0.0
1144,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1144,1259.81,0.0
1145,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1145,1259.81,0.0
1146,LOYYB2,RAISEREG,BANDAVAIL8,5,1146,1999.99,0.0
1147,LYA1,RAISEREG,BANDAVAIL8,10,1147,1290.2,0.0
1148,LYA2,RAISEREG,BANDAVAIL8,10,1148,1290.2,0.0
1149,LYA3,RAISEREG,BANDAVAIL8,10,1149,1290.2,0.0
1150,LYA4,RAISEREG,BANDAVAIL8,10,1150,1290.2,0.0
1151,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1151,500.0,0.0
1152,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1152,500.0,0.0
1153,MP1,ENERGY,BANDAVAIL8,80,1153,130.51,0.0
1154,MP1,LOWERREG,BANDAVAIL8,20,1154,480.0,0.0
1155,MP2,ENERGY,BANDAVAIL8,80,1155,130.51,0.0
1156,MP2,LOWERREG,BANDAVAIL8,20,1156,2900.0,0.0
1157,MURRAY,ENERGY,BANDAVAIL8,500,1157,278.11,0.0
1158,OAKEY1,ENERGY,BANDAVAIL8,173,1158,1324.16,0.0
1159,OAKEY2,ENERGY,BANDAVAIL8,173,1159,1324.16,0.0
1160,STAN-1,LOWERREG,BANDAVAIL8,2,1160,2000.0,0.0
1161,STAN-1,RAISEREG,BANDAVAIL8,2,1161,2000.0,0.0
1162,STAN-4,LOWERREG,BANDAVAIL8,2,1162,2000.0,0.0
1163,STAN-4,RAISEREG,BANDAVAIL8,2,1163,2000.0,0.0
1164,TARONG#2,LOWERREG,BANDAVAIL8,2,1164,2000.0,0.0
1165,TARONG#2,RAISEREG,BANDAVAIL8,2,1165,2000.0,0.0
1166,TARONG#3,LOWERREG,BANDAVAIL8,2,1166,2000.0,0.0
1167,TARONG#3,RAISEREG,BANDAVAIL8,2,1167,2000.0,0.0
1168,TORRA4,ENERGY,BANDAVAIL8,75,1168,485.67,0.0
1169,TORRB2,ENERGY,BANDAVAIL8,50,1169,485.67,0.0
1170,TORRB2,RAISE6SEC,BANDAVAIL8,5,1170,300.0,0.0
1171,TORRB4,ENERGY,BANDAVAIL8,40,1171,485.67,0.0
1172,TORRB4,RAISE6SEC,BANDAVAIL8,5,1172,300.0,0.0
1173,TUMUT3,ENERGY,BANDAVAIL8,665,1173,296.71,0.0
1174,UPPTUMUT,ENERGY,BANDAVAIL8,265,1174,297.89,0.0
1175,VP5,ENERGY,BANDAVAIL8,30,1175,146.81,0.0
1176,VP5,LOWER5MIN,BANDAVAIL8,10,1176,300.0,0.0
1177,VP5,LOWER60SEC,BANDAVAIL8,10,1177,300.0,0.0
1178,VP5,LOWER6SEC,BANDAVAIL8,10,1178,300.0,0.0
1179,VP5,LOWERREG,BANDAVAIL8,10,1179,300.0,0.0
1180,VP5,RAISEREG,BANDAVAIL8,10,1180,100.0,0.0
1181,VP6,ENERGY,BANDAVAIL8,30,1181,146.81,0.0
1182,VP6,LOWER5MIN,BANDAVAIL8,10,1182,300.0,0.0
1183,VP6,LOWER60SEC,BANDAVAIL8,10,1183,300.0,0.0
1184,VP6,LOWER6SEC,BANDAVAIL8,10,1184,300.0,0.0
1185,VP6,LOWERREG,BANDAVAIL8,10,1185,300.0,0.0
1186,VP6,RAISEREG,BANDAVAIL8,10,1186,100.0,0.0
1187,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1187,500.0,0.0
1188,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1188,500.0,0.0
1189,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1189,500.0,0.0
1190,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1190,500.0,0.0
1191,YWPS3,RAISEREG,BANDAVAIL8,10,1191,450.5,0.0
1192,APD01,RAISE5MIN,BANDAVAIL9,50,1192,2399.0,0.0
1193,APD01,RAISE60SEC,BANDAVAIL9,50,1193,2399.0,0.0
1194,APD01,RAISE6SEC,BANDAVAIL9,35,1194,2399.0,0.0
1195,BASTYAN,ENERGY,BANDAVAIL9,81,1195,331.59,0.0
1196,BBTHREE1,ENERGY,BANDAVAIL9,40,1196,349.39,0.0
1197,BBTHREE2,ENERGY,BANDAVAIL9,40,1197,349.37,0.0
1198,BBTHREE3,ENERGY,BANDAVAIL9,25,1198,349.35,0.0
1199,BRAEMAR7,ENERGY,BANDAVAIL9,160,1199,13027.7,0.0
1200,BW01,ENERGY,BANDAVAIL9,20,1200,336.57,0.0
1201,BW01,LOWER5MIN,BANDAVAIL9,1,1201,6088.0,0.0
1202,BW01,LOWER60SEC,BANDAVAIL9,1,1202,6088.0,0.0
1203,BW01,LOWER6SEC,BANDAVAIL9,1,1203,6088.0,0.0
1204,BW01,LOWERREG,BANDAVAIL9,4,1204,6088.0,0.0
1205,BW01,RAISE5MIN,BANDAVAIL9,4,1205,6088.0,0.0
1206,BW01,RAISE60SEC,BANDAVAIL9,6,1206,6088.0,0.0
1207,BW01,RAISE6SEC,BANDAVAIL9,6,1207,6088.0,0.0
1208,BW02,ENERGY,BANDAVAIL9,20,1208,336.57,0.0
1209,BW02,LOWER5MIN,BANDAVAIL9,1,1209,6088.0,0.0
1210,BW02,LOWER60SEC,BANDAVAIL9,1,1210,6088.0,0.0
1211,BW02,LOWER6SEC,BANDAVAIL9,1,1211,6088.0,0.0
1212,BW02,LOWERREG,BANDAVAIL9,4,1212,6088.0,0.0
1213,BW02,RAISE5MIN,BANDAVAIL9,4,1213,6088.0,0.0
1214,BW02,RAISE60SEC,BANDAVAIL9,6,1214,6088.0,0.0
1215,BW02,RAISE6SEC,BANDAVAIL9,6,1215,6088.0,0.0
1216,BW03,ENERGY,BANDAVAIL9,10,1216,337.03,0.0
1217,BW03,LOWER5MIN,BANDAVAIL9,1,1217,6088.0,0.0
1218,BW03,LOWER60SEC,BANDAVAIL9,1,1218,6088.0,0.0
1219,BW03,LOWER6SEC,BANDAVAIL9,1,1219,6088.0,0.0
1220,BW03,LOWERREG,BANDAVAIL9,4,1220,6088.0,0.0
1221,BW03,RAISE5MIN,BANDAVAIL9,4,1221,6088.0,0.0
1222,BW03,RAISE60SEC,BANDAVAIL9,6,1222,6088.0,0.0
1223,BW03,RAISE6SEC,BANDAVAIL9,6,1223,6088.0,0.0
1224,BW04,ENERGY,BANDAVAIL9,20,1224,337.03,0.0
1225,BW04,LOWER5MIN,BANDAVAIL9,1,1225,6088.0,0.0
1226,BW04,LOWER60SEC,BANDAVAIL9,1,1226,6088.0,0.0
1227,BW04,LOWER6SEC,BANDAVAIL9,1,1227,6088.0,0.0
1228,BW04,LOWERREG,BANDAVAIL9,4,1228,6088.0,0.0
1229,BW04,RAISE5MIN,BANDAVAIL9,4,1229,6088.0,0.0
1230,BW04,RAISE60SEC,BANDAVAIL9,6,1230,6088.0,0.0
1231,BW04,RAISE6SEC,BANDAVAIL9,6,1231,6088.0,0.0
1232,CETHANA,ENERGY,BANDAVAIL9,100,1232,339.44,0.0
1233,DEVILS_G,ENERGY,BANDAVAIL9,63,1233,338.62,0.0
1234,DRYCGT1,ENERGY,BANDAVAIL9,50,1234,13114.43,0.0
1235,DRYCGT2,ENERGY,BANDAVAIL9,50,1235,13114.43,0.0
1236,DRYCGT3,ENERGY,BANDAVAIL9,50,1236,13114.43,0.0
1237,ER01,ENERGY,BANDAVAIL9,110,1237,13170.81,0.0
1238,ER02,ENERGY,BANDAVAIL9,110,1238,13170.81,0.0
1239,ER03,ENERGY,BANDAVAIL9,110,1239,13193.59,0.0
1240,ER04,ENERGY,BANDAVAIL9,110,1240,13193.59,0.0
1241,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1241,1200.0,0.0
1242,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1242,1200.0,0.0
1243,GSTONE3,LOWERREG,BANDAVAIL9,2,1243,13780.0,0.0
1244,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1244,20.79,0.0
1245,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1245,1200.0,0.0
1246,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1246,1200.0,0.0
1247,GSTONE4,LOWERREG,BANDAVAIL9,2,1247,13780.0,0.0
1248,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1248,20.79,0.0
1249,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1249,1200.0,0.0
1250,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1250,1200.0,0.0
1251,GSTONE5,LOWERREG,BANDAVAIL9,2,1251,13780.0,0.0
1252,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1252,270.0,0.0
1253,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1253,20.79,0.0
1254,GUNNING1,ENERGY,BANDAVAIL9,47,1254,35.0,0.0
1255,JBUTTERS,ENERGY,BANDAVAIL9,144,1255,330.06,0.0
1256,JLA01,ENERGY,BANDAVAIL9,20,1256,11087.93,0.0
1257,JLA02,ENERGY,BANDAVAIL9,20,1257,11087.93,0.0
1258,JLA04,ENERGY,BANDAVAIL9,20,1258,11087.93,0.0
1259,JLB01,ENERGY,BANDAVAIL9,40,1259,9640.82,0.0
1260,JLB02,ENERGY,BANDAVAIL9,40,1260,9640.82,0.0
1261,JLB03,ENERGY,BANDAVAIL9,40,1261,9640.82,0.0
1262,LD01,LOWER60SEC,BANDAVAIL9,2,1262,7198.0,0.0
1263,LD01,LOWER6SEC,BANDAVAIL9,2,1263,7198.0,0.0
1264,LD01,RAISE60SEC,BANDAVAIL9,3,1264,7198.0,0.0
1265,LD01,RAISE6SEC,BANDAVAIL9,3,1265,7198.0,0.0
1266,LD02,LOWER60SEC,BANDAVAIL9,2,1266,7198.0,0.0
1267,LD02,LOWER6SEC,BANDAVAIL9,2,1267,7198.0,0.0
1268,LD02,RAISE60SEC,BANDAVAIL9,3,1268,7198.0,0.0
1269,LD02,RAISE6SEC,BANDAVAIL9,3,1269,7198.0,0.0
1270,LD03,LOWER60SEC,BANDAVAIL9,2,1270,7198.0,0.0
1271,LD03,LOWER6SEC,BANDAVAIL9,2,1271,7198.0,0.0
1272,LD03,RAISE60SEC,BANDAVAIL9,3,1272,7198.0,0.0
1273,LD03,RAISE6SEC,BANDAVAIL9,3,1273,7198.0,0.0
1274,LD04,LOWER60SEC,BANDAVAIL9,2,1274,7198.0,0.0
1275,LD04,LOWER6SEC,BANDAVAIL9,2,1275,7198.0,0.0
1276,LD04,RAISE60SEC,BANDAVAIL9,3,1276,7198.0,0.0
1277,LD04,RAISE6SEC,BANDAVAIL9,3,1277,7198.0,0.0
1278,LEM_WIL,ENERGY,BANDAVAIL9,86,1278,340.46,0.0
1279,LI_WY_CA,ENERGY,BANDAVAIL9,58,1279,349.87,0.0
1280,LOYYB1,ENERGY,BANDAVAIL9,5,1280,3787.69,0.0
1281,LOYYB2,ENERGY,BANDAVAIL9,5,1281,3787.69,0.0
1282,LYA1,LOWER6SEC,BANDAVAIL9,20,1282,5000.0,0.0
1283,LYA2,LOWER5MIN,BANDAVAIL9,20,1283,5000.0,0.0
1284,LYA2,LOWER60SEC,BANDAVAIL9,20,1284,5000.0,0.0
1285,LYA2,LOWER6SEC,BANDAVAIL9,20,1285,5000.0,0.0
1286,LYA3,LOWER60SEC,BANDAVAIL9,20,1286,5000.0,0.0
1287,LYA3,LOWER6SEC,BANDAVAIL9,20,1287,5000.0,0.0
1288,LYA3,RAISE60SEC,BANDAVAIL9,10,1288,5000.0,0.0
1289,LYA4,LOWER60SEC,BANDAVAIL9,20,1289,5000.0,0.0
1290,LYA4,LOWER6SEC,BANDAVAIL9,20,1290,5000.0,0.0
1291,LYA4,RAISE60SEC,BANDAVAIL9,10,1291,5000.0,0.0
1292,MACKNTSH,ENERGY,BANDAVAIL9,87,1292,327.07,0.0
1293,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1293,2000.0,0.0
1294,MEADOWBK,ENERGY,BANDAVAIL9,38,1294,340.42,0.0
1295,MP1,ENERGY,BANDAVAIL9,200,1295,282.65,0.0
1296,MP2,ENERGY,BANDAVAIL9,200,1296,282.65,0.0
1297,MURRAY,ENERGY,BANDAVAIL9,415,1297,431.37,0.0
1298,POAT110,ENERGY,BANDAVAIL9,44,1298,342.85,0.0
1299,REECE1,ENERGY,BANDAVAIL9,119,1299,328.64,0.0
1300,REECE2,ENERGY,BANDAVAIL9,119,1300,327.85,0.0
1301,STAN-1,ENERGY,BANDAVAIL9,25,1301,13194.18,0.0
1302,STAN-1,LOWERREG,BANDAVAIL9,4,1302,13800.0,0.0
1303,STAN-1,RAISEREG,BANDAVAIL9,2,1303,13800.0,0.0
1304,STAN-2,ENERGY,BANDAVAIL9,25,1304,13194.18,0.0
1305,STAN-3,ENERGY,BANDAVAIL9,25,1305,13194.18,0.0
1306,STAN-4,ENERGY,BANDAVAIL9,25,1306,13194.18,0.0
1307,STAN-4,LOWERREG,BANDAVAIL9,4,1307,13800.0,0.0
1308,STAN-4,RAISEREG,BANDAVAIL9,2,1308,13800.0,0.0
1309,TARONG#1,ENERGY,BANDAVAIL9,25,1309,13366.68,0.0
1310,TARONG#2,ENERGY,BANDAVAIL9,25,1310,13366.68,0.0
1311,TARONG#2,LOWERREG,BANDAVAIL9,4,1311,13800.0,0.0
1312,TARONG#2,RAISEREG,BANDAVAIL9,2,1312,13800.0,0.0
1313,TARONG#3,ENERGY,BANDAVAIL9,25,1313,13366.68,0.0
1314,TARONG#3,LOWERREG,BANDAVAIL9,4,1314,13800.0,0.0
1315,TARONG#3,RAISEREG,BANDAVAIL9,2,1315,13800.0,0.0
1316,TARONG#4,ENERGY,BANDAVAIL9,25,1316,13366.68,0.0
1317,TARRALEA,ENERGY,BANDAVAIL9,21,1317,330.15,0.2
1318,TORRB4,LOWER6SEC,BANDAVAIL9,5,1318,4000.0,0.0
1319,TREVALLN,ENERGY,BANDAVAIL9,52,1319,346.36,0.0
1320,TRIBUTE,ENERGY,BANDAVAIL9,88,1320,329.42,0.0
1321,TUMUT3,ENERGY,BANDAVAIL9,85,1321,445.17,0.0
1322,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1322,4800.0,0.0
1323,TVPP104,ENERGY,BANDAVAIL9,58,1323,349.33,0.0
1324,VP5,ENERGY,BANDAVAIL9,30,1324,283.77,0.0
1325,VP5,LOWER60SEC,BANDAVAIL9,10,1325,4995.0,0.0
1326,VP5,LOWER6SEC,BANDAVAIL9,10,1326,4995.0,0.0
1327,VP5,LOWERREG,BANDAVAIL9,10,1327,5000.0,0.0
1328,VP5,RAISEREG,BANDAVAIL9,10,1328,300.0,0.0
1329,VP6,ENERGY,BANDAVAIL9,30,1329,283.77,0.0
1330,VP6,LOWER60SEC,BANDAVAIL9,10,1330,4995.0,0.0
1331,VP6,LOWER6SEC,BANDAVAIL9,10,1331,4995.0,0.0
1332,VP6,LOWERREG,BANDAVAIL9,10,1332,5000.0,0.0
1333,VP6,RAISEREG,BANDAVAIL9,10,1333,300.0,0.0
1334,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1334,2000.0,0.0
1335,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1335,2000.0,0.0
1336,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1336,2000.0,0.0
1337,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1337,2000.0,0.0
1338,YWPS3,LOWERREG,BANDAVAIL9,20,1338,490.9,0.0
1339,AGLHAL,ENERGY,BANDAVAIL10,160,1339,13859.0,0.0
1340,AGLSOM,ENERGY,BANDAVAIL10,170,1340,13772.59,0.0
1341,ANGAST1,ENERGY,BANDAVAIL10,50,1341,14016.62,0.0
1342,APD01,RAISE5MIN,BANDAVAIL10,355,1342,14000.0,0.0
1343,APD01,RAISE60SEC,BANDAVAIL10,355,1343,14000.0,0.0
1344,APD01,RAISE6SEC,BANDAVAIL10,400,1344,14000.0,0.0
1345,BARRON-1,ENERGY,BANDAVAIL10,5,1345,14742.0,0.0
1346,BARRON-2,ENERGY,BANDAVAIL10,33,1346,14742.0,0.0
1347,BASTYAN,ENERGY,BANDAVAIL10,7,1347,11504.1,0.0
1348,BBTHREE1,ENERGY,BANDAVAIL10,9,1348,12116.05,0.0
1349,BBTHREE2,ENERGY,BANDAVAIL10,9,1349,12116.03,0.0
1350,BBTHREE3,ENERGY,BANDAVAIL10,24,1350,12116.01,0.0
1351,BDL01,ENERGY,BANDAVAIL10,47,1351,14041.04,0.5
1352,BDL02,ENERGY,BANDAVAIL10,47,1352,14041.04,0.0
1353,BLOWERNG,ENERGY,BANDAVAIL10,70,1353,48.53,0.0
1354,BRAEMAR1,ENERGY,BANDAVAIL10,173,1354,13368.6,0.0
1355,BRAEMAR2,ENERGY,BANDAVAIL10,173,1355,13368.6,0.0
1356,BRAEMAR3,ENERGY,BANDAVAIL10,173,1356,13368.6,0.0
1357,BRAEMAR5,ENERGY,BANDAVAIL10,173,1357,13368.6,0.0
1358,BRAEMAR6,ENERGY,BANDAVAIL10,13,1358,13368.6,0.0
1359,BRAEMAR7,ENERGY,BANDAVAIL10,13,1359,13368.6,0.0
1360,BW01,ENERGY,BANDAVAIL10,210,1360,13425.96,0.0
1361,BW01,LOWER5MIN,BANDAVAIL10,30,1361,13800.0,0.0
1362,BW01,LOWER60SEC,BANDAVAIL10,30,1362,13800.0,0.0
1363,BW01,LOWER6SEC,BANDAVAIL10,30,1363,13800.0,0.0
1364,BW01,LOWERREG,BANDAVAIL10,66,1364,13800.0,0.0
1365,BW01,RAISE5MIN,BANDAVAIL10,4,1365,13800.0,0.0
1366,BW01,RAISE60SEC,BANDAVAIL10,5,1366,13800.0,0.0
1367,BW01,RAISE6SEC,BANDAVAIL10,5,1367,13800.0,0.0
1368,BW01,RAISEREG,BANDAVAIL10,72,1368,13800.0,0.0
1369,BW02,ENERGY,BANDAVAIL10,210,1369,13425.96,0.0
1370,BW02,LOWER5MIN,BANDAVAIL10,30,1370,13800.0,0.0
1371,BW02,LOWER60SEC,BANDAVAIL10,30,1371,13800.0,0.0
1372,BW02,LOWER6SEC,BANDAVAIL10,30,1372,13800.0,0.0
1373,BW02,LOWERREG,BANDAVAIL10,66,1373,13800.0,0.0
1374,BW02,RAISE5MIN,BANDAVAIL10,4,1374,13800.0,0.0
1375,BW02,RAISE60SEC,BANDAVAIL10,5,1375,13800.0,0.0
1376,BW02,RAISE6SEC,BANDAVAIL10,5,1376,13800.0,0.0
1377,BW02,RAISEREG,BANDAVAIL10,72,1377,13800.0,0.0
1378,BW03,ENERGY,BANDAVAIL10,250,1378,13444.16,0.0
1379,BW03,LOWER5MIN,BANDAVAIL10,30,1379,13800.0,0.0
1380,BW03,LOWER60SEC,BANDAVAIL10,30,1380,13800.0,0.0
1381,BW03,LOWER6SEC,BANDAVAIL10,30,1381,13800.0,0.0
1382,BW03,LOWERREG,BANDAVAIL10,66,1382,13800.0,0.0
1383,BW03,RAISE5MIN,BANDAVAIL10,4,1383,13800.0,0.0
1384,BW03,RAISE60SEC,BANDAVAIL10,5,1384,13800.0,0.0
1385,BW03,RAISE6SEC,BANDAVAIL10,5,1385,13800.0,0.0
1386,BW03,RAISEREG,BANDAVAIL10,72,1386,13800.0,0.0
1387,BW04,ENERGY,BANDAVAIL10,200,1387,13444.16,0.0
1388,BW04,LOWER5MIN,BANDAVAIL10,30,1388,13800.0,0.0
1389,BW04,LOWER60SEC,BANDAVAIL10,30,1389,13800.0,0.0
1390,BW04,LOWER6SEC,BANDAVAIL10,30,1390,13800.0,0.0
1391,BW04,LOWERREG,BANDAVAIL10,66,1391,13800.0,0.0
1392,BW04,RAISE5MIN,BANDAVAIL10,4,1392,13800.0,0.0
1393,BW04,RAISE60SEC,BANDAVAIL10,5,1393,13800.0,0.0
1394,BW04,RAISE6SEC,BANDAVAIL10,5,1394,13800.0,0.0
1395,BW04,RAISEREG,BANDAVAIL10,72,1395,13800.0,0.0
1396,CALL_B_1,ENERGY,BANDAVAIL10,35,1396,13238.4,0.0
1397,CALL_B_2,ENERGY,BANDAVAIL10,35,1397,13238.4,0.0
1398,CG1,ENERGY,BANDAVAIL10,181,1398,13820.8,0.0
1399,CG2,ENERGY,BANDAVAIL10,181,1399,13820.8,0.0
1400,CG3,ENERGY,BANDAVAIL10,181,1400,13820.8,0.0
1401,CG4,ENERGY,BANDAVAIL10,181,1401,13820.8,0.0
1402,CPP_3,ENERGY,BANDAVAIL10,94,1402,13174.0,0.0
1403,CPP_4,ENERGY,BANDAVAIL10,94,1403,13174.0,0.0
1404,CPSA,ENERGY,BANDAVAIL10,8,1404,12050.0,0.0
1405,DARTM1,ENERGY,BANDAVAIL10,185,1405,13638.49,0.0
1406,DARTM1,LOWER60SEC,BANDAVAIL10,85,1406,13800.0,0.0
1407,DARTM1,LOWER6SEC,BANDAVAIL10,10,1407,13800.0,0.0
1408,DDPS1,ENERGY,BANDAVAIL10,303,1408,13368.6,0.0
1409,DEVILS_G,ENERGY,BANDAVAIL10,2,1409,11751.14,0.0
1410,DRYCGT1,ENERGY,BANDAVAIL10,7,1410,14015.4,0.0
1411,DRYCGT2,ENERGY,BANDAVAIL10,7,1411,14015.4,0.0
1412,EILDON1,ENERGY,BANDAVAIL10,60,1412,13823.38,0.0
1413,EILDON1,LOWER60SEC,BANDAVAIL10,60,1413,13800.0,0.0
1414,EILDON1,LOWER6SEC,BANDAVAIL10,12,1414,13800.0,0.0
1415,EILDON1,RAISEREG,BANDAVAIL10,60,1415,13800.0,0.0
1416,EILDON2,ENERGY,BANDAVAIL10,60,1416,13823.37,0.0
1417,EILDON2,LOWER60SEC,BANDAVAIL10,60,1417,13800.0,0.0
1418,EILDON2,LOWER6SEC,BANDAVAIL10,12,1418,13800.0,0.0
1419,EILDON2,RAISEREG,BANDAVAIL10,60,1419,13800.0,0.0
1420,ER01,ENERGY,BANDAVAIL10,50,1420,13760.6,0.0
1421,ER02,ENERGY,BANDAVAIL10,50,1421,13760.6,0.0
1422,ER03,ENERGY,BANDAVAIL10,50,1422,13784.4,0.0
1423,ER04,ENERGY,BANDAVAIL10,50,1423,13784.4,0.0
1424,GORDON,ENERGY,BANDAVAIL10,76,1424,11722.01,0.0
1425,GORDON,LOWER5MIN,BANDAVAIL10,300,1425,13800.0,0.0
1426,GORDON,LOWER60SEC,BANDAVAIL10,457,1426,13800.0,0.0
1427,GORDON,LOWER6SEC,BANDAVAIL10,139,1427,13800.0,0.0
1428,GORDON,LOWERREG,BANDAVAIL10,310,1428,13800.0,0.0
1429,GORDON,RAISE5MIN,BANDAVAIL10,331,1429,13800.0,0.0
1430,GORDON,RAISE60SEC,BANDAVAIL10,443,1430,13800.0,0.0
1431,GORDON,RAISE6SEC,BANDAVAIL10,96,1431,13800.0,0.0
1432,GORDON,RAISEREG,BANDAVAIL10,331,1432,13800.0,0.0
1433,GSTONE2,ENERGY,BANDAVAIL10,65,1433,13526.8,0.0
1434,GSTONE3,ENERGY,BANDAVAIL10,95,1434,13444.2,0.0
1435,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1435,14000.0,0.0
1436,GSTONE3,LOWERREG,BANDAVAIL10,51,1436,14000.0,0.0
1437,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1437,14000.0,0.0
1438,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1438,14000.0,0.0
1439,GSTONE3,RAISEREG,BANDAVAIL10,50,1439,14000.0,0.0
1440,GSTONE4,ENERGY,BANDAVAIL10,95,1440,13444.2,0.0
1441,GSTONE4,LOWER60SEC,BANDAVAIL10,1,1441,14000.0,0.0
1442,GSTONE4,LOWERREG,BANDAVAIL10,51,1442,14000.0,0.0
1443,GSTONE4,RAISE60SEC,BANDAVAIL10,10,1443,14000.0,0.0
1444,GSTONE4,RAISE6SEC,BANDAVAIL10,6,1444,14000.0,0.0
1445,GSTONE4,RAISEREG,BANDAVAIL10,50,1445,14000.0,0.0
1446,GSTONE5,ENERGY,BANDAVAIL10,35,1446,13526.8,0.0
1447,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1447,14000.0,0.0
1448,GSTONE5,LOWERREG,BANDAVAIL10,51,1448,14000.0,0.0
1449,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1449,14000.0,0.0
1450,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1450,14000.0,0.0
1451,GSTONE5,RAISEREG,BANDAVAIL10,50,1451,14000.0,0.0
1452,GUNNING1,ENERGY,BANDAVAIL10,47,1452,100.0,0.0
1453,GUTHEGA,ENERGY,BANDAVAIL10,80,1453,13119.4,0.0
1454,JLA01,ENERGY,BANDAVAIL10,45,1454,12616.03,0.0
1455,JLA02,ENERGY,BANDAVAIL10,45,1455,12616.03,0.0
1456,JLA03,ENERGY,BANDAVAIL10,65,1456,12616.03,0.0
1457,JLA04,ENERGY,BANDAVAIL10,45,1457,12616.03,0.0
1458,JLB01,ENERGY,BANDAVAIL10,60,1458,12616.03,0.0
1459,JLB02,ENERGY,BANDAVAIL10,60,1459,12616.03,0.0
1460,JLB03,ENERGY,BANDAVAIL10,60,1460,12616.03,0.0
1461,LADBROK1,ENERGY,BANDAVAIL10,50,1461,12420.8,0.0
1462,LADBROK2,ENERGY,BANDAVAIL10,50,1462,12420.8,0.0
1463,LD01,ENERGY,BANDAVAIL10,300,1463,13430.17,0.0
