,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,ER02,LOWERREG,BANDAVAIL6,3,740,28.97,3.0
741,ER02,RAISEREG,BANDAVAIL6,4,741,28.97,0.0
742,GORDON,ENERGY,BANDAVAIL6,294,742,88.33,0.0
743,GSTONE1,LOWER60SEC,BANDAVAIL6,2,743,17.99,0.0
744,GSTONE1,LOWER6SEC,BANDAVAIL6,5,744,17.99,0.0
745,GSTONE1,LOWERREG,BANDAVAIL6,5,745,19.79,0.0
746,GSTONE1,RAISE60SEC,BANDAVAIL6,2,746,9.8,0.0
747,GSTONE1,RAISE6SEC,BANDAVAIL6,2,747,9.8,0.0
748,GSTONE3,LOWER60SEC,BANDAVAIL6,2,748,17.99,0.0
749,GSTONE3,LOWER6SEC,BANDAVAIL6,5,749,17.99,0.0
750,GSTONE3,LOWERREG,BANDAVAIL6,5,750,19.79,0.0
751,GSTONE3,RAISE60SEC,BANDAVAIL6,5,751,9.57,0.0
752,GSTONE3,RAISE6SEC,BANDAVAIL6,2,752,9.8,0.0
753,GSTONE6,LOWER60SEC,BANDAVAIL6,2,753,17.99,0.0
754,GSTONE6,LOWER6SEC,BANDAVAIL6,5,754,17.99,0.0
755,GSTONE6,LOWERREG,BANDAVAIL6,5,755,19.79,0.0
756,GSTONE6,RAISE60SEC,BANDAVAIL6,2,756,9.57,0.0
757,GSTONE6,RAISE6SEC,BANDAVAIL6,2,757,9.8,0.0
758,GUNNING1,ENERGY,BANDAVAIL6,47,758,10.0,0.0
759,LD01,LOWER60SEC,BANDAVAIL6,2,759,148.0,0.0
760,LD01,LOWER6SEC,BANDAVAIL6,2,760,148.0,0.0
761,LD01,RAISE60SEC,BANDAVAIL6,3,761,148.0,0.0
762,LD01,RAISE6SEC,BANDAVAIL6,3,762,88.0,0.0
763,LD02,LOWER60SEC,BANDAVAIL6,2,763,148.0,0.0
764,LD02,LOWER6SEC,BANDAVAIL6,2,764,148.0,0.0
765,LD02,RAISE60SEC,BANDAVAIL6,3,765,148.0,0.0
766,LD02,RAISE6SEC,BANDAVAIL6,3,766,88.0,0.0
767,LD03,LOWER60SEC,BANDAVAIL6,2,767,148.0,0.0
768,LD03,LOWER6SEC,BANDAVAIL6,2,768,148.0,0.0
769,LD03,RAISE60SEC,BANDAVAIL6,3,769,148.0,0.0
770,LD03,RAISE6SEC,BANDAVAIL6,3,770,88.0,0.0
771,LD04,LOWER60SEC,BANDAVAIL6,2,771,148.0,0.0
772,LD04,LOWER6SEC,BANDAVAIL6,2,772,148.0,0.0
773,LD04,RAISE60SEC,BANDAVAIL6,3,773,148.0,0.0
774,LD04,RAISE6SEC,BANDAVAIL6,3,774,88.0,0.0
775,LOYYB1,LOWER5MIN,BANDAVAIL6,10,775,0.79,0.0
776,LOYYB1,LOWERREG,BANDAVAIL6,30,776,929.99,0.0
777,LOYYB1,RAISE5MIN,BANDAVAIL6,18,777,14.99,0.0
778,LOYYB1,RAISE60SEC,BANDAVAIL6,18,778,14.99,0.0
779,LOYYB1,RAISE6SEC,BANDAVAIL6,18,779,14.99,0.0
780,LOYYB1,RAISEREG,BANDAVAIL6,20,780,647.99,0.0
781,LOYYB2,LOWER5MIN,BANDAVAIL6,10,781,0.79,0.0
782,LOYYB2,LOWERREG,BANDAVAIL6,35,782,929.99,0.0
783,LOYYB2,RAISE5MIN,BANDAVAIL6,18,783,14.99,0.0
784,LOYYB2,RAISE60SEC,BANDAVAIL6,18,784,14.99,0.0
785,LOYYB2,RAISE6SEC,BANDAVAIL6,18,785,14.99,0.0
786,LOYYB2,RAISEREG,BANDAVAIL6,20,786,647.99,0.0
787,LYA1,LOWER5MIN,BANDAVAIL6,20,787,10.0,0.0
788,LYA1,LOWER60SEC,BANDAVAIL6,20,788,10.0,0.0
789,LYA1,LOWER6SEC,BANDAVAIL6,20,789,10.0,0.0
790,LYA1,LOWERREG,BANDAVAIL6,5,790,9.0,5.0
791,LYA1,RAISE5MIN,BANDAVAIL6,10,791,10.0,0.0
792,LYA2,LOWER5MIN,BANDAVAIL6,20,792,10.0,0.0
793,LYA2,LOWER60SEC,BANDAVAIL6,20,793,10.0,0.0
794,LYA2,LOWER6SEC,BANDAVAIL6,20,794,10.0,0.0
795,LYA2,LOWERREG,BANDAVAIL6,5,795,9.0,5.0
796,LYA3,LOWER5MIN,BANDAVAIL6,20,796,10.0,0.0
797,LYA3,LOWER60SEC,BANDAVAIL6,20,797,10.0,0.0
798,LYA3,LOWER6SEC,BANDAVAIL6,20,798,10.0,0.0
799,LYA3,LOWERREG,BANDAVAIL6,5,799,9.0,5.0
800,LYA3,RAISE5MIN,BANDAVAIL6,10,800,10.0,0.0
801,LYA4,LOWER5MIN,BANDAVAIL6,20,801,10.0,0.0
802,LYA4,LOWER60SEC,BANDAVAIL6,20,802,10.0,0.0
803,LYA4,LOWER6SEC,BANDAVAIL6,20,803,10.0,0.0
804,LYA4,LOWERREG,BANDAVAIL6,5,804,9.0,5.0
805,LYA4,RAISE5MIN,BANDAVAIL6,10,805,10.0,0.0
806,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,806,10.0,0.0
807,MP1,LOWER5MIN,BANDAVAIL6,5,807,9.9,0.0
808,MP1,LOWER60SEC,BANDAVAIL6,5,808,49.9,0.0
809,MP1,LOWERREG,BANDAVAIL6,20,809,29.0,3.421143
810,MP1,RAISE5MIN,BANDAVAIL6,20,810,45.0,0.0
811,MP1,RAISE60SEC,BANDAVAIL6,20,811,30.0,0.0
812,MP1,RAISE6SEC,BANDAVAIL6,6,812,22.5,0.0
813,MP1,RAISEREG,BANDAVAIL6,20,813,120.1,0.0
814,MP2,LOWER5MIN,BANDAVAIL6,5,814,9.9,0.0
815,MP2,LOWER60SEC,BANDAVAIL6,5,815,49.9,0.0
816,MP2,LOWERREG,BANDAVAIL6,20,816,67.0,0.0
817,MP2,RAISE5MIN,BANDAVAIL6,20,817,45.0,0.0
818,MP2,RAISE60SEC,BANDAVAIL6,20,818,30.0,0.0
819,MP2,RAISE6SEC,BANDAVAIL6,6,819,22.5,0.0
820,MP2,RAISEREG,BANDAVAIL6,20,820,107.2,0.0
821,MURRAY,ENERGY,BANDAVAIL6,100,821,87.56,0.0
822,POAT110,LOWERREG,BANDAVAIL6,62,822,30.0,0.0
823,POAT220,LOWERREG,BANDAVAIL6,123,823,30.0,0.0
824,PTSTAN1,ENERGY,BANDAVAIL6,65,824,353.2,0.0
825,STAN-1,LOWERREG,BANDAVAIL6,8,825,99.0,0.0
826,STAN-1,RAISEREG,BANDAVAIL6,2,826,99.0,0.0
827,STAN-4,LOWERREG,BANDAVAIL6,8,827,99.0,0.0
828,STAN-4,RAISEREG,BANDAVAIL6,2,828,99.0,0.0
829,TARONG#2,LOWERREG,BANDAVAIL6,8,829,99.0,0.0
830,TARONG#2,RAISEREG,BANDAVAIL6,2,830,99.0,0.0
831,TARONG#3,LOWERREG,BANDAVAIL6,8,831,99.0,0.0
832,TARONG#3,RAISEREG,BANDAVAIL6,2,832,99.0,0.0
833,TORRB3,ENERGY,BANDAVAIL6,20,833,300.41,0.0
834,TORRB3,LOWER60SEC,BANDAVAIL6,20,834,100.0,0.0
835,TORRB3,RAISE60SEC,BANDAVAIL6,20,835,300.0,0.0
836,TORRB4,ENERGY,BANDAVAIL6,30,836,300.41,0.0
837,TORRB4,LOWER60SEC,BANDAVAIL6,20,837,100.0,0.0
838,TORRB4,RAISE60SEC,BANDAVAIL6,20,838,300.0,0.0
839,TUMUT3,RAISE5MIN,BANDAVAIL6,75,839,100.0,0.0
840,VP5,LOWER5MIN,BANDAVAIL6,5,840,20.0,0.0
841,VP5,LOWER60SEC,BANDAVAIL6,5,841,50.0,0.0
842,VP5,LOWER6SEC,BANDAVAIL6,5,842,50.0,0.0
843,VP5,LOWERREG,BANDAVAIL6,5,843,50.0,0.0
844,YWPS1,RAISE5MIN,BANDAVAIL6,5,844,30.03,0.0
845,YWPS1,RAISE60SEC,BANDAVAIL6,5,845,39.0,0.0
846,YWPS2,RAISE60SEC,BANDAVAIL6,5,846,39.0,0.0
847,YWPS2,RAISE5MIN,BANDAVAIL6,5,847,30.03,0.0
848,AGLHAL,ENERGY,BANDAVAIL7,60,848,573.02,0.0
849,APD01,RAISE5MIN,BANDAVAIL7,20,849,56.99,0.0
850,APD01,RAISE60SEC,BANDAVAIL7,20,850,57.55,0.0
851,BW01,LOWER5MIN,BANDAVAIL7,2,851,648.0,0.0
852,BW01,LOWER60SEC,BANDAVAIL7,2,852,648.0,0.0
853,BW01,LOWER6SEC,BANDAVAIL7,2,853,648.0,0.0
854,BW01,LOWERREG,BANDAVAIL7,4,854,648.0,0.0
855,BW01,RAISE5MIN,BANDAVAIL7,4,855,648.0,0.0
856,BW01,RAISE60SEC,BANDAVAIL7,4,856,648.0,0.0
857,BW01,RAISE6SEC,BANDAVAIL7,4,857,648.0,0.0
858,BW02,LOWER5MIN,BANDAVAIL7,2,858,648.0,0.0
859,BW02,LOWER60SEC,BANDAVAIL7,2,859,648.0,0.0
860,BW02,LOWER6SEC,BANDAVAIL7,2,860,648.0,0.0
861,BW02,LOWERREG,BANDAVAIL7,4,861,648.0,0.0
862,BW02,RAISE5MIN,BANDAVAIL7,4,862,648.0,0.0
863,BW02,RAISE60SEC,BANDAVAIL7,4,863,648.0,0.0
864,BW02,RAISE6SEC,BANDAVAIL7,4,864,648.0,0.0
865,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,865,17.99,0.0
866,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,866,17.99,0.0
867,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,867,17.99,0.0
868,DRYCGT3,ENERGY,BANDAVAIL7,15,868,1751.94,0.0
869,GSTONE1,LOWER60SEC,BANDAVAIL7,3,869,28.99,0.0
870,GSTONE1,LOWERREG,BANDAVAIL7,5,870,20.79,0.0
871,GSTONE1,RAISE60SEC,BANDAVAIL7,2,871,13.49,0.0
872,GSTONE1,RAISE6SEC,BANDAVAIL7,2,872,13.49,0.0
873,GSTONE3,LOWER60SEC,BANDAVAIL7,3,873,28.99,0.0
874,GSTONE3,LOWERREG,BANDAVAIL7,5,874,20.79,0.0
875,GSTONE3,RAISE60SEC,BANDAVAIL7,5,875,18.65,0.0
876,GSTONE3,RAISE6SEC,BANDAVAIL7,2,876,13.49,0.0
877,GSTONE6,LOWER60SEC,BANDAVAIL7,3,877,28.99,0.0
878,GSTONE6,LOWERREG,BANDAVAIL7,5,878,20.79,0.0
879,GSTONE6,RAISE60SEC,BANDAVAIL7,2,879,18.65,0.0
880,GSTONE6,RAISE6SEC,BANDAVAIL7,2,880,13.49,0.0
881,GUNNING1,ENERGY,BANDAVAIL7,47,881,20.0,0.0
882,LD01,LOWER60SEC,BANDAVAIL7,2,882,648.0,0.0
883,LD01,LOWER6SEC,BANDAVAIL7,2,883,648.0,0.0
884,LD01,RAISE60SEC,BANDAVAIL7,3,884,648.0,0.0
885,LD01,RAISE6SEC,BANDAVAIL7,3,885,148.0,0.0
886,LD02,LOWER60SEC,BANDAVAIL7,2,886,648.0,0.0
887,LD02,LOWER6SEC,BANDAVAIL7,2,887,648.0,0.0
888,LD02,RAISE60SEC,BANDAVAIL7,3,888,648.0,0.0
889,LD02,RAISE6SEC,BANDAVAIL7,3,889,148.0,0.0
890,LD03,LOWER60SEC,BANDAVAIL7,2,890,648.0,0.0
891,LD03,LOWER6SEC,BANDAVAIL7,2,891,648.0,0.0
892,LD03,RAISE60SEC,BANDAVAIL7,3,892,648.0,0.0
893,LD03,RAISE6SEC,BANDAVAIL7,3,893,148.0,0.0
894,LD04,LOWER60SEC,BANDAVAIL7,2,894,648.0,0.0
895,LD04,LOWER6SEC,BANDAVAIL7,2,895,648.0,0.0
896,LD04,RAISE60SEC,BANDAVAIL7,3,896,648.0,0.0
897,LD04,RAISE6SEC,BANDAVAIL7,3,897,148.0,0.0
898,LOYYB1,RAISE5MIN,BANDAVAIL7,25,898,99.99,0.0
899,LOYYB1,RAISE60SEC,BANDAVAIL7,25,899,99.99,0.0
900,LOYYB1,RAISE6SEC,BANDAVAIL7,25,900,99.99,0.0
901,LOYYB1,RAISEREG,BANDAVAIL7,50,901,1259.81,0.0
902,LOYYB2,RAISE5MIN,BANDAVAIL7,25,902,99.99,0.0
903,LOYYB2,RAISE60SEC,BANDAVAIL7,25,903,99.99,0.0
904,LOYYB2,RAISE6SEC,BANDAVAIL7,25,904,99.99,0.0
905,LOYYB2,RAISEREG,BANDAVAIL7,50,905,1259.81,0.0
906,LYA1,LOWERREG,BANDAVAIL7,20,906,20.0,17.578857
907,LYA2,LOWERREG,BANDAVAIL7,20,907,100.0,0.0
908,LYA2,RAISE5MIN,BANDAVAIL7,30,908,100.0,0.0
909,LYA3,LOWERREG,BANDAVAIL7,20,909,100.0,0.0
910,LYA4,LOWERREG,BANDAVAIL7,20,910,100.0,0.0
911,MP1,LOWER5MIN,BANDAVAIL7,5,911,99.0,0.0
912,MP1,LOWER60SEC,BANDAVAIL7,5,912,245.5,0.0
913,MP1,LOWER6SEC,BANDAVAIL7,10,913,99.99,0.0
914,MP1,LOWERREG,BANDAVAIL7,20,914,230.0,0.0
915,MP1,RAISE5MIN,BANDAVAIL7,10,915,95.0,0.0
916,MP1,RAISE60SEC,BANDAVAIL7,6,916,51.0,0.0
917,MP1,RAISEREG,BANDAVAIL7,20,917,245.0,0.0
918,MP2,LOWER5MIN,BANDAVAIL7,5,918,99.0,0.0
919,MP2,LOWER60SEC,BANDAVAIL7,5,919,245.5,0.0
920,MP2,LOWER6SEC,BANDAVAIL7,10,920,99.99,0.0
921,MP2,LOWERREG,BANDAVAIL7,20,921,490.0,0.0
922,MP2,RAISE5MIN,BANDAVAIL7,10,922,95.0,0.0
923,MP2,RAISE60SEC,BANDAVAIL7,6,923,51.0,0.0
924,MP2,RAISEREG,BANDAVAIL7,20,924,248.2,0.0
925,MURRAY,ENERGY,BANDAVAIL7,100,925,111.82,0.0
926,POAT110,ENERGY,BANDAVAIL7,22,926,94.79,0.0
927,POAT220,ENERGY,BANDAVAIL7,40,927,95.83,0.0
928,SNUG1,ENERGY,BANDAVAIL7,63,928,1473.02,0.0
929,STAN-1,LOWERREG,BANDAVAIL7,2,929,300.0,0.0
930,STAN-1,RAISEREG,BANDAVAIL7,2,930,300.0,0.0
931,STAN-4,LOWERREG,BANDAVAIL7,2,931,300.0,0.0
932,STAN-4,RAISEREG,BANDAVAIL7,2,932,300.0,0.0
933,TARONG#2,LOWERREG,BANDAVAIL7,2,933,300.0,0.0
934,TARONG#2,RAISEREG,BANDAVAIL7,2,934,300.0,0.0
935,TARONG#3,LOWERREG,BANDAVAIL7,2,935,300.0,0.0
936,TARONG#3,RAISEREG,BANDAVAIL7,2,936,300.0,0.0
937,TORRB3,ENERGY,BANDAVAIL7,20,937,350.48,0.0
938,TORRB4,ENERGY,BANDAVAIL7,20,938,350.48,0.0
939,TREVALLN,LOWERREG,BANDAVAIL7,100,939,101.0,0.0
940,VP5,ENERGY,BANDAVAIL7,30,940,94.59,0.0
941,VP5,LOWER5MIN,BANDAVAIL7,10,941,100.0,0.0
942,VP5,LOWER60SEC,BANDAVAIL7,5,942,100.0,0.0
943,VP5,LOWER6SEC,BANDAVAIL7,5,943,100.0,0.0
944,VP5,LOWERREG,BANDAVAIL7,5,944,100.0,0.0
945,VP5,RAISE60SEC,BANDAVAIL7,3,945,100.0,0.0
946,VP5,RAISE6SEC,BANDAVAIL7,3,946,100.0,0.0
947,VP5,RAISEREG,BANDAVAIL7,5,947,48.0,0.0
948,YWPS3,RAISEREG,BANDAVAIL7,5,948,208.4,0.0
949,YWPS4,RAISEREG,BANDAVAIL7,5,949,240.0,0.0
950,BW01,LOWER5MIN,BANDAVAIL8,1,950,2498.0,0.0
951,BW01,LOWER60SEC,BANDAVAIL8,1,951,2498.0,0.0
952,BW01,LOWER6SEC,BANDAVAIL8,1,952,2498.0,0.0
953,BW01,LOWERREG,BANDAVAIL8,4,953,2498.0,0.0
954,BW01,RAISE5MIN,BANDAVAIL8,4,954,2498.0,0.0
955,BW01,RAISE60SEC,BANDAVAIL8,6,955,2498.0,0.0
956,BW01,RAISE6SEC,BANDAVAIL8,6,956,2498.0,0.0
957,BW02,LOWER5MIN,BANDAVAIL8,1,957,2498.0,0.0
958,BW02,LOWER60SEC,BANDAVAIL8,1,958,2498.0,0.0
959,BW02,LOWER6SEC,BANDAVAIL8,1,959,2498.0,0.0
960,BW02,LOWERREG,BANDAVAIL8,4,960,2498.0,0.0
961,BW02,RAISE5MIN,BANDAVAIL8,4,961,2498.0,0.0
962,BW02,RAISE60SEC,BANDAVAIL8,6,962,2498.0,0.0
963,BW02,RAISE6SEC,BANDAVAIL8,6,963,2498.0,0.0
964,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,964,28.99,0.0
965,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,965,28.99,0.0
966,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,966,28.99,0.0
967,CALL_B_1,LOWERREG,BANDAVAIL8,5,967,47.0,0.0
968,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,968,47.0,0.0
969,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,969,47.0,0.0
970,CALL_B_1,RAISEREG,BANDAVAIL8,5,970,47.0,0.0
971,GORDON,ENERGY,BANDAVAIL8,70,971,98.58,0.0
972,GSTONE1,LOWER60SEC,BANDAVAIL8,2,972,145.0,0.0
973,GSTONE1,LOWER6SEC,BANDAVAIL8,2,973,145.0,0.0
974,GSTONE1,LOWERREG,BANDAVAIL8,2,974,47.0,0.0
975,GSTONE1,RAISE60SEC,BANDAVAIL8,2,975,14.79,0.0
976,GSTONE1,RAISE6SEC,BANDAVAIL8,2,976,14.79,0.0
977,GSTONE3,LOWER60SEC,BANDAVAIL8,2,977,145.0,0.0
978,GSTONE3,LOWER6SEC,BANDAVAIL8,2,978,145.0,0.0
979,GSTONE3,LOWERREG,BANDAVAIL8,2,979,47.0,0.0
980,GSTONE3,RAISE6SEC,BANDAVAIL8,2,980,14.79,0.0
981,GSTONE6,LOWER60SEC,BANDAVAIL8,2,981,145.0,0.0
982,GSTONE6,LOWER6SEC,BANDAVAIL8,2,982,145.0,0.0
983,GSTONE6,LOWERREG,BANDAVAIL8,2,983,47.0,0.0
984,GSTONE6,RAISE60SEC,BANDAVAIL8,2,984,145.0,0.0
985,GSTONE6,RAISE6SEC,BANDAVAIL8,2,985,14.79,0.0
986,GUNNING1,ENERGY,BANDAVAIL8,47,986,30.0,0.0
987,LD01,LOWER60SEC,BANDAVAIL8,2,987,2498.0,0.0
988,LD01,LOWER6SEC,BANDAVAIL8,2,988,2498.0,0.0
989,LD01,RAISE60SEC,BANDAVAIL8,3,989,2498.0,0.0
990,LD01,RAISE6SEC,BANDAVAIL8,3,990,648.0,0.0
991,LD02,LOWER60SEC,BANDAVAIL8,2,991,2498.0,0.0
992,LD02,LOWER6SEC,BANDAVAIL8,2,992,2498.0,0.0
993,LD02,RAISE60SEC,BANDAVAIL8,3,993,2498.0,0.0
994,LD02,RAISE6SEC,BANDAVAIL8,3,994,648.0,0.0
995,LD03,LOWER60SEC,BANDAVAIL8,2,995,2498.0,0.0
996,LD03,LOWER6SEC,BANDAVAIL8,2,996,2498.0,0.0
997,LD03,RAISE60SEC,BANDAVAIL8,3,997,2498.0,0.0
998,LD03,RAISE6SEC,BANDAVAIL8,3,998,648.0,0.0
999,LD04,LOWER60SEC,BANDAVAIL8,2,999,2498.0,0.0
1000,LD04,LOWER6SEC,BANDAVAIL8,2,1000,2498.0,0.0
1001,LD04,RAISE60SEC,BANDAVAIL8,3,1001,2498.0,0.0
1002,LD04,RAISE6SEC,BANDAVAIL8,3,1002,648.0,0.0
1003,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1003,1259.81,0.0
1004,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1004,1259.81,0.0
1005,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1005,1259.81,0.0
1006,LOYYB1,RAISEREG,BANDAVAIL8,5,1006,1999.99,0.0
1007,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1007,1259.81,0.0
1008,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1008,1259.81,0.0
1009,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1009,1259.81,0.0
1010,LOYYB2,RAISEREG,BANDAVAIL8,5,1010,1999.99,0.0
1011,LYA1,RAISEREG,BANDAVAIL8,10,1011,1290.2,0.0
1012,LYA2,RAISEREG,BANDAVAIL8,10,1012,1290.2,0.0
1013,LYA3,RAISEREG,BANDAVAIL8,10,1013,1290.2,0.0
1014,LYA4,RAISEREG,BANDAVAIL8,10,1014,1290.2,0.0
1015,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1015,500.0,0.0
1016,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1016,500.0,0.0
1017,MP1,LOWERREG,BANDAVAIL8,20,1017,480.0,0.0
1018,MP2,LOWERREG,BANDAVAIL8,20,1018,2900.0,0.0
1019,MURRAY,ENERGY,BANDAVAIL8,300,1019,287.6,0.0
1020,OAKEY1,ENERGY,BANDAVAIL8,173,1020,1324.16,0.0
1021,OAKEY2,ENERGY,BANDAVAIL8,173,1021,1324.16,0.0
1022,STAN-1,LOWERREG,BANDAVAIL8,2,1022,2000.0,0.0
1023,STAN-1,RAISEREG,BANDAVAIL8,2,1023,2000.0,0.0
1024,STAN-4,LOWERREG,BANDAVAIL8,2,1024,2000.0,0.0
1025,STAN-4,RAISEREG,BANDAVAIL8,2,1025,2000.0,0.0
1026,TARONG#2,LOWERREG,BANDAVAIL8,2,1026,2000.0,0.0
1027,TARONG#2,RAISEREG,BANDAVAIL8,2,1027,2000.0,0.0
1028,TARONG#3,LOWERREG,BANDAVAIL8,2,1028,2000.0,0.0
1029,TARONG#3,RAISEREG,BANDAVAIL8,2,1029,2000.0,0.0
1030,TORRA1,ENERGY,BANDAVAIL8,85,1030,485.67,0.0
1031,TORRB3,ENERGY,BANDAVAIL8,40,1031,485.67,0.0
1032,TORRB3,RAISE6SEC,BANDAVAIL8,5,1032,300.0,0.0
1033,TORRB4,ENERGY,BANDAVAIL8,30,1033,485.67,0.0
1034,TORRB4,RAISE6SEC,BANDAVAIL8,5,1034,300.0,0.0
1035,TUMUT3,ENERGY,BANDAVAIL8,890,1035,296.71,0.0
1036,UPPTUMUT,ENERGY,BANDAVAIL8,550,1036,297.89,0.0
1037,VP5,LOWER5MIN,BANDAVAIL8,10,1037,300.0,0.0
1038,VP5,LOWER60SEC,BANDAVAIL8,10,1038,300.0,0.0
1039,VP5,LOWER6SEC,BANDAVAIL8,10,1039,300.0,0.0
1040,VP5,LOWERREG,BANDAVAIL8,10,1040,300.0,0.0
1041,VP5,RAISEREG,BANDAVAIL8,10,1041,100.0,0.0
1042,YWPS1,RAISEREG,BANDAVAIL8,15,1042,450.5,0.0
1043,YWPS3,RAISEREG,BANDAVAIL8,10,1043,450.5,0.0
1044,YWPS4,LOWERREG,BANDAVAIL8,20,1044,240.9,0.0
1045,YWPS4,RAISEREG,BANDAVAIL8,10,1045,450.5,0.0
1046,APD01,RAISE5MIN,BANDAVAIL9,50,1046,2399.0,0.0
1047,APD01,RAISE60SEC,BANDAVAIL9,50,1047,2399.0,0.0
1048,APD01,RAISE6SEC,BANDAVAIL9,35,1048,2399.0,0.0
1049,BASTYAN,ENERGY,BANDAVAIL9,81,1049,343.82,0.0
1050,BBTHREE1,ENERGY,BANDAVAIL9,40,1050,362.42,0.0
1051,BBTHREE2,ENERGY,BANDAVAIL9,40,1051,362.4,0.0
1052,BBTHREE3,ENERGY,BANDAVAIL9,25,1052,362.38,0.0
1053,BRAEMAR1,ENERGY,BANDAVAIL9,165,1053,405.21,0.0
1054,BRAEMAR5,ENERGY,BANDAVAIL9,160,1054,2053.13,0.0
1055,BRAEMAR6,ENERGY,BANDAVAIL9,160,1055,2053.23,0.0
1056,BRAEMAR7,ENERGY,BANDAVAIL9,160,1056,2053.32,0.0
1057,BW01,LOWER5MIN,BANDAVAIL9,1,1057,6088.0,0.0
1058,BW01,LOWER60SEC,BANDAVAIL9,1,1058,6088.0,0.0
1059,BW01,LOWER6SEC,BANDAVAIL9,1,1059,6088.0,0.0
1060,BW01,LOWERREG,BANDAVAIL9,4,1060,6088.0,0.0
1061,BW01,RAISE5MIN,BANDAVAIL9,4,1061,6088.0,0.0
1062,BW01,RAISE60SEC,BANDAVAIL9,6,1062,6088.0,0.0
1063,BW01,RAISE6SEC,BANDAVAIL9,6,1063,6088.0,0.0
1064,BW02,LOWER5MIN,BANDAVAIL9,1,1064,6088.0,0.0
1065,BW02,LOWER60SEC,BANDAVAIL9,1,1065,6088.0,0.0
1066,BW02,LOWER6SEC,BANDAVAIL9,1,1066,6088.0,0.0
1067,BW02,LOWERREG,BANDAVAIL9,4,1067,6088.0,0.0
1068,BW02,RAISE5MIN,BANDAVAIL9,4,1068,6088.0,0.0
1069,BW02,RAISE60SEC,BANDAVAIL9,6,1069,6088.0,0.0
1070,BW02,RAISE6SEC,BANDAVAIL9,6,1070,6088.0,0.0
1071,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1071,1200.0,0.0
1072,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1072,1200.0,0.0
1073,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1073,1200.0,0.0
1074,CALL_B_1,LOWERREG,BANDAVAIL9,5,1074,1200.0,0.0
1075,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1075,1200.0,0.0
1076,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1076,1200.0,0.0
1077,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1077,1200.0,0.0
1078,CALL_B_1,RAISEREG,BANDAVAIL9,5,1078,1200.0,0.0
1079,CETHANA,ENERGY,BANDAVAIL9,100,1079,352.12,0.0
1080,DEVILS_G,ENERGY,BANDAVAIL9,63,1080,351.26,0.0
1081,DRYCGT1,ENERGY,BANDAVAIL9,50,1081,13314.64,0.0
1082,DRYCGT2,ENERGY,BANDAVAIL9,50,1082,13314.64,0.0
1083,DRYCGT3,ENERGY,BANDAVAIL9,50,1083,13314.64,0.0
1084,ER01,ENERGY,BANDAVAIL9,50,1084,283.03,0.0
1085,ER02,ENERGY,BANDAVAIL9,50,1085,283.03,0.0
1086,FISHER,ENERGY,BANDAVAIL9,46,1086,353.16,0.0
1087,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1087,1200.0,0.0
1088,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1088,1200.0,0.0
1089,GSTONE1,LOWERREG,BANDAVAIL9,2,1089,13780.0,0.0
1090,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1090,20.79,0.0
1091,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1091,20.79,0.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1092,1200.0,0.0
1093,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1093,1200.0,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL9,2,1094,13780.0,0.0
1095,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1095,20.79,0.0
1096,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1096,1200.0,0.0
1097,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1097,1200.0,0.0
1098,GSTONE6,LOWERREG,BANDAVAIL9,2,1098,13780.0,0.0
1099,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1099,270.0,0.0
1100,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1100,20.79,0.0
1101,GUNNING1,ENERGY,BANDAVAIL9,47,1101,35.0,0.0
