,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE6,RAISE60SEC,BANDAVAIL5,3,742,4.96,0.0
743,GSTONE6,RAISE6SEC,BANDAVAIL5,3,743,6.79,0.0
744,GSTONE6,RAISEREG,BANDAVAIL5,5,744,44.99,0.0
745,GUNNING1,ENERGY,BANDAVAIL5,47,745,0.0,0.0
746,LD01,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD01,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD01,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD01,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD02,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD02,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD02,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD02,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD03,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD03,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD03,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD03,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LD04,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD04,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD04,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD04,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,762,5.0,0.0
763,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,763,5.0,0.0
764,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,764,5.0,0.0
765,LOYYB1,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LOYYB2,LOWERREG,BANDAVAIL5,25,766,499.99,0.0
767,LYA1,ENERGY,BANDAVAIL5,130,767,24.5,0.0
768,LYA1,LOWERREG,BANDAVAIL5,5,768,1.2,5.0
769,LYA1,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,LYA2,ENERGY,BANDAVAIL5,100,770,24.5,0.0
771,LYA2,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA3,ENERGY,BANDAVAIL5,130,772,24.5,0.0
773,LYA3,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,RAISE5MIN,BANDAVAIL5,10,774,1.2,10.0
775,LYA4,ENERGY,BANDAVAIL5,130,775,24.5,0.0
776,LYA4,LOWERREG,BANDAVAIL5,5,776,5.0,5.0
777,LYA4,RAISE5MIN,BANDAVAIL5,10,777,1.2,10.0
778,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,778,5.0,0.0
779,MP1,LOWER5MIN,BANDAVAIL5,20,779,4.9,0.0
780,MP1,LOWER60SEC,BANDAVAIL5,20,780,29.9,0.0
781,MP1,RAISE5MIN,BANDAVAIL5,10,781,28.5,0.0
782,MP1,RAISE60SEC,BANDAVAIL5,6,782,18.5,0.0
783,MP1,RAISE6SEC,BANDAVAIL5,20,783,13.4,0.0
784,MP1,RAISEREG,BANDAVAIL5,20,784,75.1,0.0
785,MP2,LOWER5MIN,BANDAVAIL5,20,785,4.9,0.0
786,MP2,LOWER60SEC,BANDAVAIL5,20,786,29.9,0.0
787,MP2,RAISE5MIN,BANDAVAIL5,10,787,28.5,0.0
788,MP2,RAISE60SEC,BANDAVAIL5,6,788,18.5,0.0
789,MP2,RAISE6SEC,BANDAVAIL5,20,789,13.4,0.0
790,MP2,RAISEREG,BANDAVAIL5,20,790,49.2,0.0
791,POAT110,ENERGY,BANDAVAIL5,44,791,79.13,44.0
792,POAT110,RAISEREG,BANDAVAIL5,56,792,25.0,0.0
793,POAT220,ENERGY,BANDAVAIL5,130,793,80.0,70.48619
794,POAT220,RAISEREG,BANDAVAIL5,87,794,25.0,0.0
795,REECE2,RAISE6SEC,BANDAVAIL5,20,795,5.0,9.60344
796,STAN-1,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,STAN-4,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,TARONG#2,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,TARONG#3,RAISEREG,BANDAVAIL5,1,799,55.0,0.0
800,TORRA1,ENERGY,BANDAVAIL5,10,800,125.16,0.0
801,TORRB3,ENERGY,BANDAVAIL5,20,801,125.16,0.0
802,TORRB4,ENERGY,BANDAVAIL5,20,802,125.16,0.0
803,TREVALLN,RAISE5MIN,BANDAVAIL5,28,803,5.0,0.0
804,TREVALLN,RAISE60SEC,BANDAVAIL5,8,804,5.0,0.0
805,TREVALLN,RAISE6SEC,BANDAVAIL5,3,805,5.0,0.0
806,TREVALLN,RAISEREG,BANDAVAIL5,28,806,25.0,0.0
807,TUMUT3,RAISE5MIN,BANDAVAIL5,75,807,30.0,0.0
808,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,808,5.0,0.0
809,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,809,5.0,0.0
810,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,810,5.0,0.0
811,TUNGATIN,RAISEREG,BANDAVAIL5,15,811,25.0,0.0
812,VP5,LOWER60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,LOWER6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,LOWERREG,BANDAVAIL5,5,814,35.0,5.0
815,VP5,RAISE5MIN,BANDAVAIL5,5,815,15.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISEREG,BANDAVAIL5,5,818,28.0,0.0
819,WATERLWF,ENERGY,BANDAVAIL5,130,819,-44.03,35.519
820,YWPS1,RAISE6SEC,BANDAVAIL5,5,820,33.33,0.0
821,YWPS2,ENERGY,BANDAVAIL5,30,821,23.91,0.0
822,YWPS2,RAISE6SEC,BANDAVAIL5,5,822,33.33,0.0
823,YWPS3,ENERGY,BANDAVAIL5,30,823,23.91,0.0
824,YWPS3,RAISE6SEC,BANDAVAIL5,5,824,33.33,0.0
825,YWPS4,ENERGY,BANDAVAIL5,30,825,23.91,0.0
826,YWPS4,RAISE6SEC,BANDAVAIL5,5,826,33.33,0.0
827,BRAEMAR2,ENERGY,BANDAVAIL5,45,827,92.29,0.0
828,BW01,ENERGY,BANDAVAIL6,20,828,67.09,0.0
829,BW01,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW01,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,ENERGY,BANDAVAIL6,20,836,67.09,0.0
837,BW02,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW02,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW04,ENERGY,BANDAVAIL6,20,844,67.18,0.0
845,BW04,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW04,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW04,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW04,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,852,9.99,0.0
853,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,853,9.99,0.0
854,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,854,9.99,0.0
855,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,855,9.99,0.0
856,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,857,9.99,0.0
858,ER01,ENERGY,BANDAVAIL6,20,858,54.99,20.0
859,ER02,ENERGY,BANDAVAIL6,20,859,54.99,20.0
860,ER04,ENERGY,BANDAVAIL6,20,860,55.09,18.471717
861,GORDON,ENERGY,BANDAVAIL6,294,861,88.33,0.0
862,GSTONE1,ENERGY,BANDAVAIL6,40,862,93.39,4.625
863,GSTONE1,LOWER60SEC,BANDAVAIL6,2,863,17.99,0.0
864,GSTONE1,LOWER6SEC,BANDAVAIL6,5,864,17.99,0.0
865,GSTONE1,LOWERREG,BANDAVAIL6,5,865,19.79,0.0
866,GSTONE1,RAISE60SEC,BANDAVAIL6,2,866,9.8,0.0
867,GSTONE1,RAISE6SEC,BANDAVAIL6,2,867,9.8,0.0
868,GSTONE2,ENERGY,BANDAVAIL6,40,868,93.39,0.0
869,GSTONE3,ENERGY,BANDAVAIL6,40,869,92.82,0.0
870,GSTONE3,LOWER60SEC,BANDAVAIL6,2,870,17.99,0.0
871,GSTONE3,LOWER6SEC,BANDAVAIL6,5,871,17.99,0.0
872,GSTONE3,LOWERREG,BANDAVAIL6,5,872,19.79,0.0
873,GSTONE3,RAISE60SEC,BANDAVAIL6,5,873,9.57,0.0
874,GSTONE3,RAISE6SEC,BANDAVAIL6,2,874,9.8,0.0
875,GSTONE5,ENERGY,BANDAVAIL6,40,875,93.39,9.70499
876,GSTONE5,LOWER60SEC,BANDAVAIL6,2,876,17.99,0.0
877,GSTONE5,LOWER6SEC,BANDAVAIL6,5,877,17.99,0.0
878,GSTONE5,LOWERREG,BANDAVAIL6,5,878,19.79,0.0
879,GSTONE5,RAISE60SEC,BANDAVAIL6,2,879,9.57,0.0
880,GSTONE5,RAISE6SEC,BANDAVAIL6,2,880,9.8,0.0
881,GSTONE6,ENERGY,BANDAVAIL6,40,881,93.39,4.09999
882,GSTONE6,LOWER60SEC,BANDAVAIL6,2,882,17.99,0.0
883,GSTONE6,LOWER6SEC,BANDAVAIL6,5,883,17.99,0.0
884,GSTONE6,LOWERREG,BANDAVAIL6,5,884,19.79,0.0
885,GSTONE6,RAISE60SEC,BANDAVAIL6,2,885,9.57,0.0
886,GSTONE6,RAISE6SEC,BANDAVAIL6,2,886,9.8,0.0
887,GUNNING1,ENERGY,BANDAVAIL6,47,887,10.0,0.0
888,LD01,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD01,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD01,RAISE60SEC,BANDAVAIL6,3,890,148.0,0.0
891,LD01,RAISE6SEC,BANDAVAIL6,3,891,88.0,0.0
892,LD02,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD02,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD02,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD02,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD03,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD03,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD03,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD03,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD04,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD04,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD04,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD04,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LOYYB1,LOWER5MIN,BANDAVAIL6,10,904,0.79,0.0
905,LOYYB1,LOWERREG,BANDAVAIL6,30,905,929.99,0.0
906,LOYYB1,RAISE5MIN,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB1,RAISE60SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB1,RAISE6SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB1,RAISEREG,BANDAVAIL6,20,909,647.99,0.0
910,LOYYB2,LOWER5MIN,BANDAVAIL6,10,910,0.79,0.0
911,LOYYB2,LOWERREG,BANDAVAIL6,35,911,929.99,0.0
912,LOYYB2,RAISE5MIN,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB2,RAISE60SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB2,RAISE6SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB2,RAISEREG,BANDAVAIL6,20,915,647.99,0.0
916,LYA1,LOWER5MIN,BANDAVAIL6,20,916,10.0,0.0
917,LYA1,LOWER60SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA1,LOWER6SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA1,LOWERREG,BANDAVAIL6,5,919,9.0,5.0
920,LYA1,RAISE5MIN,BANDAVAIL6,10,920,10.0,0.0
921,LYA2,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA2,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA2,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA3,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA3,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA3,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA3,RAISE5MIN,BANDAVAIL6,10,929,10.0,0.0
930,LYA4,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA4,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA4,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA4,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,935,10.0,0.0
936,MP1,ENERGY,BANDAVAIL6,50,936,54.43,50.0
937,MP1,LOWER5MIN,BANDAVAIL6,5,937,9.9,0.0
938,MP1,LOWER60SEC,BANDAVAIL6,5,938,49.9,0.0
939,MP1,LOWERREG,BANDAVAIL6,20,939,29.0,0.0
940,MP1,RAISE5MIN,BANDAVAIL6,20,940,45.0,0.0
941,MP1,RAISE60SEC,BANDAVAIL6,20,941,30.0,0.0
942,MP1,RAISE6SEC,BANDAVAIL6,20,942,22.5,0.0
943,MP1,RAISEREG,BANDAVAIL6,20,943,120.1,0.0
944,MP2,ENERGY,BANDAVAIL6,50,944,54.43,50.0
945,MP2,LOWER5MIN,BANDAVAIL6,5,945,9.9,0.0
946,MP2,LOWER60SEC,BANDAVAIL6,5,946,49.9,0.0
947,MP2,LOWERREG,BANDAVAIL6,20,947,67.0,0.0
948,MP2,RAISE5MIN,BANDAVAIL6,20,948,45.0,0.0
949,MP2,RAISE60SEC,BANDAVAIL6,20,949,30.0,0.0
950,MP2,RAISE6SEC,BANDAVAIL6,20,950,22.5,0.0
951,MP2,RAISEREG,BANDAVAIL6,20,951,107.2,0.0
952,POAT110,LOWERREG,BANDAVAIL6,62,952,30.0,0.0
953,POAT220,LOWERREG,BANDAVAIL6,123,953,30.0,0.0
954,PTSTAN1,ENERGY,BANDAVAIL6,65,954,353.2,0.0
955,STAN-1,LOWERREG,BANDAVAIL6,8,955,99.0,0.0
956,STAN-1,RAISEREG,BANDAVAIL6,2,956,99.0,0.0
957,STAN-4,LOWERREG,BANDAVAIL6,8,957,99.0,0.0
958,STAN-4,RAISEREG,BANDAVAIL6,2,958,99.0,0.0
959,TARONG#2,LOWERREG,BANDAVAIL6,8,959,99.0,0.0
960,TARONG#2,RAISEREG,BANDAVAIL6,2,960,99.0,0.0
961,TARONG#3,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,TARONG#3,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,TORRA1,ENERGY,BANDAVAIL6,10,963,300.41,0.0
964,TORRB3,ENERGY,BANDAVAIL6,20,964,300.41,0.0
965,TORRB4,ENERGY,BANDAVAIL6,20,965,300.41,0.0
966,TUMUT3,RAISE5MIN,BANDAVAIL6,75,966,100.0,0.0
967,TUNGATIN,LOWERREG,BANDAVAIL6,26,967,30.0,0.0
968,UPPTUMUT,ENERGY,BANDAVAIL6,100,968,94.96,0.0
969,VP5,LOWER5MIN,BANDAVAIL6,5,969,20.0,0.0
970,VP5,LOWER60SEC,BANDAVAIL6,5,970,50.0,0.0
971,VP5,LOWER6SEC,BANDAVAIL6,5,971,50.0,0.0
972,VP5,LOWERREG,BANDAVAIL6,5,972,50.0,0.0
973,YWPS1,RAISE60SEC,BANDAVAIL6,10,973,39.0,0.0
974,YWPS2,RAISE5MIN,BANDAVAIL6,5,974,30.03,0.0
975,YWPS2,RAISE60SEC,BANDAVAIL6,10,975,39.0,0.0
976,YWPS3,RAISE60SEC,BANDAVAIL6,5,976,39.0,0.0
977,YWPS4,RAISE60SEC,BANDAVAIL6,5,977,39.0,0.0
978,AGLHAL,ENERGY,BANDAVAIL7,60,978,573.02,0.0
979,APD01,RAISE60SEC,BANDAVAIL7,20,979,57.55,0.0
980,APD01,RAISE5MIN,BANDAVAIL7,20,980,56.99,0.0
981,BW01,ENERGY,BANDAVAIL7,20,981,92.98,0.0
982,BW01,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW01,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW01,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW01,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW01,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW02,ENERGY,BANDAVAIL7,20,989,92.98,0.0
990,BW02,LOWER5MIN,BANDAVAIL7,2,990,648.0,0.0
991,BW02,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW02,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW02,LOWERREG,BANDAVAIL7,4,993,648.0,0.0
994,BW02,RAISE5MIN,BANDAVAIL7,4,994,648.0,0.0
995,BW02,RAISE60SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW02,RAISE6SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW04,ENERGY,BANDAVAIL7,20,997,93.11,0.0
998,BW04,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW04,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW04,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW04,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW04,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW04,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1005,17.99,0.0
1006,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1006,17.99,0.0
1007,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1007,17.99,0.0
1008,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1008,17.99,0.0
1009,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1009,17.99,0.0
1010,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1010,17.99,0.0
1011,DRYCGT3,ENERGY,BANDAVAIL7,15,1011,1751.94,0.0
1012,ER01,ENERGY,BANDAVAIL7,20,1012,59.66,3.2683833
1013,ER01,RAISEREG,BANDAVAIL7,1,1013,48.79,0.0
1014,ER02,ENERGY,BANDAVAIL7,20,1014,59.66,1.75
1015,ER02,RAISEREG,BANDAVAIL7,1,1015,48.79,0.0
1016,ER04,ENERGY,BANDAVAIL7,20,1016,59.77,0.0
1017,ER04,RAISEREG,BANDAVAIL7,1,1017,48.79,0.0
1018,GSTONE1,ENERGY,BANDAVAIL7,40,1018,193.23,0.0
1019,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1019,28.99,0.0
1020,GSTONE1,LOWERREG,BANDAVAIL7,5,1020,20.79,0.0
1021,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1021,13.49,0.0
1022,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1022,13.49,0.0
1023,GSTONE2,ENERGY,BANDAVAIL7,40,1023,193.23,0.0
1024,GSTONE3,ENERGY,BANDAVAIL7,40,1024,192.05,0.0
1025,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1025,28.99,0.0
1026,GSTONE3,LOWERREG,BANDAVAIL7,5,1026,20.79,0.0
1027,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1027,18.65,0.0
1028,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1028,13.49,0.0
1029,GSTONE5,ENERGY,BANDAVAIL7,40,1029,193.23,0.0
1030,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1030,28.99,0.0
1031,GSTONE5,LOWERREG,BANDAVAIL7,5,1031,20.79,0.0
1032,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1032,18.65,0.0
1033,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1033,13.49,0.0
1034,GSTONE6,ENERGY,BANDAVAIL7,40,1034,193.23,0.0
1035,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1035,28.99,0.0
1036,GSTONE6,LOWERREG,BANDAVAIL7,5,1036,20.79,0.0
1037,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1037,18.65,0.0
1038,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1038,13.49,0.0
1039,GUNNING1,ENERGY,BANDAVAIL7,47,1039,20.0,0.0
1040,LD01,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD01,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD01,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD01,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LD02,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD02,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD02,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD02,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD03,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD03,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD03,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD03,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD04,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD04,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD04,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD04,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB1,RAISEREG,BANDAVAIL7,50,1059,1259.81,0.0
1060,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB2,RAISEREG,BANDAVAIL7,50,1063,1259.81,0.0
1064,LYA1,LOWERREG,BANDAVAIL7,20,1064,20.0,20.0
1065,LYA2,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,LYA2,RAISE5MIN,BANDAVAIL7,30,1066,100.0,0.0
1067,LYA3,LOWERREG,BANDAVAIL7,20,1067,100.0,0.0
1068,LYA4,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,MP1,ENERGY,BANDAVAIL7,50,1069,68.09,24.84998
1070,MP1,LOWER5MIN,BANDAVAIL7,5,1070,99.0,0.0
1071,MP1,LOWER60SEC,BANDAVAIL7,5,1071,245.5,0.0
1072,MP1,LOWER6SEC,BANDAVAIL7,10,1072,99.99,0.0
1073,MP1,LOWERREG,BANDAVAIL7,20,1073,230.0,0.0
1074,MP1,RAISE5MIN,BANDAVAIL7,20,1074,95.0,0.0
1075,MP1,RAISE60SEC,BANDAVAIL7,20,1075,51.0,0.0
1076,MP1,RAISE6SEC,BANDAVAIL7,6,1076,46.5,0.0
1077,MP1,RAISEREG,BANDAVAIL7,20,1077,245.0,0.0
1078,MP2,ENERGY,BANDAVAIL7,50,1078,68.09,26.15002
1079,MP2,LOWER5MIN,BANDAVAIL7,5,1079,99.0,0.0
1080,MP2,LOWER60SEC,BANDAVAIL7,5,1080,245.5,0.0
1081,MP2,LOWER6SEC,BANDAVAIL7,10,1081,99.99,0.0
1082,MP2,LOWERREG,BANDAVAIL7,20,1082,490.0,0.0
1083,MP2,RAISE5MIN,BANDAVAIL7,20,1083,95.0,0.0
1084,MP2,RAISE60SEC,BANDAVAIL7,20,1084,51.0,0.0
1085,MP2,RAISE6SEC,BANDAVAIL7,6,1085,46.5,0.0
1086,MP2,RAISEREG,BANDAVAIL7,20,1086,248.2,0.0
1087,MURRAY,ENERGY,BANDAVAIL7,90,1087,111.82,0.0
1088,POAT110,ENERGY,BANDAVAIL7,22,1088,94.79,0.0
1089,POAT220,ENERGY,BANDAVAIL7,40,1089,95.83,0.0
1090,SNUG1,ENERGY,BANDAVAIL7,63,1090,1473.02,0.0
1091,STAN-1,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,STAN-1,RAISEREG,BANDAVAIL7,2,1092,300.0,0.0
1093,STAN-4,LOWERREG,BANDAVAIL7,2,1093,300.0,0.0
1094,STAN-4,RAISEREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#2,LOWERREG,BANDAVAIL7,2,1095,300.0,0.0
1096,TARONG#2,RAISEREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#3,LOWERREG,BANDAVAIL7,2,1097,300.0,0.0
1098,TARONG#3,RAISEREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TORRA1,ENERGY,BANDAVAIL7,10,1099,350.48,0.0
1100,TORRB3,ENERGY,BANDAVAIL7,20,1100,350.48,0.0
1101,TORRB4,ENERGY,BANDAVAIL7,20,1101,350.48,0.0
1102,TREVALLN,LOWERREG,BANDAVAIL7,100,1102,101.0,0.0
1103,TUNGATIN,LOWERREG,BANDAVAIL7,5,1103,101.0,0.0
1104,UPPTUMUT,ENERGY,BANDAVAIL7,10,1104,121.29,0.0
1105,VP5,ENERGY,BANDAVAIL7,30,1105,94.59,0.0
1106,VP5,LOWER5MIN,BANDAVAIL7,10,1106,100.0,0.0
1107,VP5,LOWER60SEC,BANDAVAIL7,5,1107,100.0,0.0
