,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,POAT110,RAISE60SEC,BANDAVAIL4,6,742,2.39,0.0
743,POAT220,RAISE5MIN,BANDAVAIL4,40,743,2.4,0.0
744,POAT220,RAISE60SEC,BANDAVAIL4,8,744,2.39,0.0
745,STAN-1,LOWERREG,BANDAVAIL4,2,745,3.2,2.0
746,STAN-1,RAISEREG,BANDAVAIL4,5,746,3.2,5.0
747,STAN-2,LOWERREG,BANDAVAIL4,2,747,3.2,0.0
748,STAN-2,RAISE60SEC,BANDAVAIL4,1,748,3.2,0.0
749,STAN-2,RAISE6SEC,BANDAVAIL4,1,749,3.2,0.0
750,STAN-2,RAISEREG,BANDAVAIL4,5,750,3.2,5.0
751,STAN-3,LOWERREG,BANDAVAIL4,2,751,3.2,2.0
752,STAN-3,RAISEREG,BANDAVAIL4,5,752,3.2,5.0
753,STAN-4,LOWERREG,BANDAVAIL4,2,753,3.2,2.0
754,STAN-4,RAISE60SEC,BANDAVAIL4,1,754,3.2,0.0
755,STAN-4,RAISE6SEC,BANDAVAIL4,1,755,3.2,0.0
756,STAN-4,RAISEREG,BANDAVAIL4,5,756,3.2,5.0
757,TARONG#1,LOWERREG,BANDAVAIL4,2,757,3.2,2.0
758,TARONG#2,LOWERREG,BANDAVAIL4,2,758,3.2,0.0
759,TARONG#2,RAISE5MIN,BANDAVAIL4,1,759,3.2,0.0
760,TARONG#2,RAISE60SEC,BANDAVAIL4,1,760,3.2,0.0
761,TARONG#2,RAISE6SEC,BANDAVAIL4,1,761,3.2,0.0
762,TARONG#2,RAISEREG,BANDAVAIL4,5,762,3.2,5.0
763,TARONG#3,LOWERREG,BANDAVAIL4,2,763,3.2,2.0
764,TARONG#4,LOWERREG,BANDAVAIL4,2,764,3.2,2.0
765,TARONG#4,RAISE5MIN,BANDAVAIL4,1,765,3.2,0.0
766,TARONG#4,RAISE60SEC,BANDAVAIL4,1,766,3.2,0.0
767,TARONG#4,RAISE6SEC,BANDAVAIL4,1,767,3.2,0.0
768,TARONG#4,RAISEREG,BANDAVAIL4,5,768,3.2,5.0
769,TORRB2,ENERGY,BANDAVAIL4,55,769,80.1,0.0
770,TORRB2,LOWER60SEC,BANDAVAIL4,5,770,1.0,0.0
771,TORRB2,LOWERREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB2,RAISE6SEC,BANDAVAIL4,10,772,2.6,0.0
773,TORRB2,RAISEREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB3,ENERGY,BANDAVAIL4,55,774,80.1,0.0
775,TORRB3,LOWER60SEC,BANDAVAIL4,5,775,1.0,0.0
776,TORRB3,LOWERREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB3,RAISE6SEC,BANDAVAIL4,10,777,2.6,0.0
778,TORRB3,RAISEREG,BANDAVAIL4,10,778,75.0,0.0
779,TORRB4,ENERGY,BANDAVAIL4,55,779,80.1,0.0
780,TORRB4,LOWER60SEC,BANDAVAIL4,5,780,1.0,0.0
781,TORRB4,LOWERREG,BANDAVAIL4,10,781,75.0,0.0
782,TORRB4,RAISE6SEC,BANDAVAIL4,10,782,2.6,0.0
783,TORRB4,RAISEREG,BANDAVAIL4,10,783,75.0,0.0
784,VP5,ENERGY,BANDAVAIL4,100,784,38.38,100.0
785,VP5,LOWER5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP5,LOWER60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP5,LOWER6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP5,RAISE5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP5,RAISE60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISEREG,BANDAVAIL4,5,791,14.9,0.0
792,VP6,ENERGY,BANDAVAIL4,100,792,38.38,100.0
793,VP6,LOWER5MIN,BANDAVAIL4,5,793,10.0,0.0
794,VP6,LOWER60SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP6,LOWER6SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP6,RAISE5MIN,BANDAVAIL4,5,796,10.0,0.0
797,VP6,RAISE60SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE6SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISEREG,BANDAVAIL4,5,799,14.9,0.0
800,YWPS1,ENERGY,BANDAVAIL4,30,800,15.41,0.0
801,YWPS1,RAISE60SEC,BANDAVAIL4,5,801,10.01,0.0
802,YWPS2,ENERGY,BANDAVAIL4,50,802,15.36,13.037333
803,YWPS2,RAISE60SEC,BANDAVAIL4,5,803,10.01,0.0
804,YWPS3,ENERGY,BANDAVAIL4,46,804,15.36,25.96204
805,YWPS3,RAISE60SEC,BANDAVAIL4,5,805,10.01,0.0
806,YWPS4,ENERGY,BANDAVAIL4,46,806,15.36,2.25064
807,YWPS4,RAISE60SEC,BANDAVAIL4,5,807,10.01,0.0
808,APD01,RAISE5MIN,BANDAVAIL5,15,808,15.0,0.0
809,APD01,RAISE60SEC,BANDAVAIL5,10,809,15.0,0.0
810,APD01,RAISE6SEC,BANDAVAIL5,5,810,15.0,0.0
811,BW01,ENERGY,BANDAVAIL5,20,811,53.67,0.0
812,BW01,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW01,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW01,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW01,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW01,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW01,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW01,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW01,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW02,ENERGY,BANDAVAIL5,20,820,53.67,0.0
821,BW02,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW02,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW02,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,BW03,ENERGY,BANDAVAIL5,10,829,53.74,0.0
830,BW03,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW03,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW03,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW03,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW03,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW03,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW03,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW03,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,BW04,ENERGY,BANDAVAIL5,20,838,53.74,0.0
839,BW04,LOWER5MIN,BANDAVAIL5,2,839,48.0,0.0
840,BW04,LOWER60SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW04,LOWER6SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW04,LOWERREG,BANDAVAIL5,4,842,48.0,0.0
843,BW04,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW04,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW04,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW04,RAISEREG,BANDAVAIL5,4,846,98.8,0.0
847,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,847,4.99,0.0
848,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,848,4.99,0.0
849,DARTM1,LOWER60SEC,BANDAVAIL5,4,849,1.2,0.0
850,DARTM1,LOWER6SEC,BANDAVAIL5,4,850,1.2,0.0
851,GORDON,ENERGY,BANDAVAIL5,185,851,77.98,0.0
852,GORDON,LOWERREG,BANDAVAIL5,290,852,10.0,0.0
853,GORDON,RAISE6SEC,BANDAVAIL5,59,853,5.0,59.0
854,GORDON,RAISEREG,BANDAVAIL5,215,854,25.0,0.0
855,GSTONE1,ENERGY,BANDAVAIL5,10,855,57.96,0.0
856,GSTONE1,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE1,LOWERREG,BANDAVAIL5,5,857,8.99,0.2695167
858,GSTONE1,RAISE60SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE1,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE1,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE3,ENERGY,BANDAVAIL5,30,861,57.61,0.0
862,GSTONE5,ENERGY,BANDAVAIL5,30,862,57.96,0.0
863,GSTONE6,ENERGY,BANDAVAIL5,10,863,57.96,0.0
864,GSTONE6,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE6,LOWERREG,BANDAVAIL5,5,865,8.99,0.0
866,GSTONE6,RAISE60SEC,BANDAVAIL5,3,866,4.96,0.0
867,GSTONE6,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE6,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GUNNING1,ENERGY,BANDAVAIL5,47,869,0.0,0.0
870,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,870,5.0,24.8242
871,LD01,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD01,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD01,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD01,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD02,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD02,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD02,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD02,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LD03,LOWER60SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD03,LOWER6SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD03,RAISE60SEC,BANDAVAIL5,3,881,88.0,0.0
882,LD03,RAISE6SEC,BANDAVAIL5,3,882,38.0,0.0
883,LD04,LOWER60SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD04,LOWER6SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD04,RAISE60SEC,BANDAVAIL5,3,885,88.0,0.0
886,LD04,RAISE6SEC,BANDAVAIL5,3,886,38.0,0.0
887,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,887,5.0,0.0
888,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,888,5.0,0.0
889,LOYYB1,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LOYYB2,LOWERREG,BANDAVAIL5,25,890,499.99,0.0
891,LYA1,ENERGY,BANDAVAIL5,80,891,34.23,0.0
892,LYA1,LOWERREG,BANDAVAIL5,5,892,1.2,5.0
893,LYA1,RAISE5MIN,BANDAVAIL5,10,893,1.2,0.0
894,LYA2,ENERGY,BANDAVAIL5,60,894,34.23,0.0
895,LYA2,LOWERREG,BANDAVAIL5,5,895,5.0,5.0
896,LYA3,ENERGY,BANDAVAIL5,80,896,34.23,0.0
897,LYA3,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA3,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,LYA4,ENERGY,BANDAVAIL5,80,899,34.23,0.0
900,LYA4,LOWERREG,BANDAVAIL5,5,900,5.0,5.0
901,LYA4,RAISE5MIN,BANDAVAIL5,10,901,1.2,0.0
902,MCKAY1,LOWER60SEC,BANDAVAIL5,5,902,1.2,0.0
903,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,903,5.0,0.0
904,MP1,ENERGY,BANDAVAIL5,130,904,47.8,0.0
905,MP1,LOWER5MIN,BANDAVAIL5,20,905,4.9,0.0
906,MP1,LOWER60SEC,BANDAVAIL5,20,906,29.9,0.0
907,MP1,RAISE5MIN,BANDAVAIL5,20,907,28.5,0.0
908,MP1,RAISE60SEC,BANDAVAIL5,20,908,18.5,0.0
909,MP1,RAISE6SEC,BANDAVAIL5,10,909,13.4,0.0
910,MP1,RAISEREG,BANDAVAIL5,20,910,75.1,0.0
911,MP2,ENERGY,BANDAVAIL5,100,911,47.8,0.45007
912,MP2,LOWER5MIN,BANDAVAIL5,20,912,4.9,0.0
913,MP2,LOWER60SEC,BANDAVAIL5,20,913,29.9,0.0
914,MP2,RAISE5MIN,BANDAVAIL5,20,914,28.5,0.0
915,MP2,RAISE60SEC,BANDAVAIL5,20,915,18.5,0.0
916,MP2,RAISE6SEC,BANDAVAIL5,10,916,13.4,0.0
917,MP2,RAISEREG,BANDAVAIL5,20,917,49.2,0.0
918,POAT110,ENERGY,BANDAVAIL5,44,918,79.13,0.0
919,POAT110,RAISEREG,BANDAVAIL5,56,919,25.0,0.0
920,POAT220,ENERGY,BANDAVAIL5,130,920,80.0,0.0
921,POAT220,RAISEREG,BANDAVAIL5,30,921,25.0,0.0
922,PPCCGT,LOWER60SEC,BANDAVAIL5,5,922,75.69,0.0
923,PPCCGT,LOWERREG,BANDAVAIL5,1,923,290.0,0.0
924,PPCCGT,RAISEREG,BANDAVAIL5,1,924,290.0,0.0
925,REECE2,RAISE6SEC,BANDAVAIL5,20,925,5.0,20.0
926,STAN-1,LOWERREG,BANDAVAIL5,2,926,4.5,1.8
927,STAN-2,LOWERREG,BANDAVAIL5,2,927,4.5,0.0
928,STAN-2,RAISE60SEC,BANDAVAIL5,1,928,4.5,0.0
929,STAN-2,RAISE6SEC,BANDAVAIL5,1,929,4.5,0.0
930,STAN-3,LOWERREG,BANDAVAIL5,2,930,4.5,0.0
931,STAN-4,LOWERREG,BANDAVAIL5,2,931,4.5,0.8
932,STAN-4,RAISE60SEC,BANDAVAIL5,1,932,4.5,0.0
933,STAN-4,RAISE6SEC,BANDAVAIL5,1,933,4.5,0.0
934,TARONG#1,LOWERREG,BANDAVAIL5,2,934,4.5,2.0
935,TARONG#2,LOWERREG,BANDAVAIL5,2,935,4.5,0.0
936,TARONG#2,RAISE5MIN,BANDAVAIL5,1,936,4.5,0.0
937,TARONG#2,RAISE60SEC,BANDAVAIL5,1,937,4.5,0.0
938,TARONG#2,RAISE6SEC,BANDAVAIL5,1,938,4.5,0.0
939,TARONG#3,LOWERREG,BANDAVAIL5,2,939,4.5,2.0
940,TARONG#4,LOWERREG,BANDAVAIL5,2,940,4.5,2.0
941,TARONG#4,RAISE5MIN,BANDAVAIL5,1,941,4.5,0.0
942,TARONG#4,RAISE60SEC,BANDAVAIL5,1,942,4.5,0.0
943,TARONG#4,RAISE6SEC,BANDAVAIL5,1,943,4.5,0.0
944,TORRB2,ENERGY,BANDAVAIL5,10,944,125.16,0.0
945,TORRB3,ENERGY,BANDAVAIL5,10,945,125.16,0.0
946,TORRB4,ENERGY,BANDAVAIL5,10,946,125.16,0.0
947,TREVALLN,RAISE5MIN,BANDAVAIL5,76,947,5.0,0.0
948,TREVALLN,RAISE60SEC,BANDAVAIL5,21,948,5.0,0.0
949,TREVALLN,RAISE6SEC,BANDAVAIL5,10,949,5.0,0.0
950,TREVALLN,RAISEREG,BANDAVAIL5,76,950,25.0,0.0
951,TUMUT3,RAISE5MIN,BANDAVAIL5,75,951,30.0,0.0
952,UPPTUMUT,ENERGY,BANDAVAIL5,70,952,60.66,0.0
953,VP5,ENERGY,BANDAVAIL5,50,953,48.28,25.25
954,VP5,LOWER60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP5,LOWER6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP5,LOWERREG,BANDAVAIL5,5,956,35.0,0.0
957,VP5,RAISE5MIN,BANDAVAIL5,5,957,15.0,0.0
958,VP5,RAISE60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,RAISE6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP5,RAISEREG,BANDAVAIL5,5,960,28.0,0.0
961,VP6,ENERGY,BANDAVAIL5,50,961,48.28,21.480493
962,VP6,LOWER60SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP6,LOWER6SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP6,LOWERREG,BANDAVAIL5,5,964,35.0,0.0
965,VP6,RAISE5MIN,BANDAVAIL5,5,965,15.0,0.0
966,VP6,RAISE60SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP6,RAISE6SEC,BANDAVAIL5,5,967,15.0,0.0
968,VP6,RAISEREG,BANDAVAIL5,5,968,28.0,0.0
969,WATERLWF,ENERGY,BANDAVAIL5,130,969,-44.03,25.754
970,YWPS1,RAISE5MIN,BANDAVAIL5,5,970,14.5,0.0
971,YWPS1,RAISE60SEC,BANDAVAIL5,5,971,21.0,0.0
972,YWPS2,ENERGY,BANDAVAIL5,30,972,23.91,0.0
973,YWPS2,RAISE5MIN,BANDAVAIL5,5,973,14.5,0.0
974,YWPS2,RAISE60SEC,BANDAVAIL5,5,974,21.0,0.0
975,YWPS3,ENERGY,BANDAVAIL5,30,975,23.91,0.0
976,YWPS3,RAISE60SEC,BANDAVAIL5,5,976,21.0,0.0
977,YWPS4,ENERGY,BANDAVAIL5,30,977,23.91,0.0
978,YWPS4,RAISE60SEC,BANDAVAIL5,5,978,21.0,0.0
979,BW01,ENERGY,BANDAVAIL6,20,979,67.09,0.0
980,BW01,LOWER5MIN,BANDAVAIL6,2,980,148.0,0.0
981,BW01,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW01,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW01,LOWERREG,BANDAVAIL6,4,983,148.0,0.0
984,BW01,RAISE5MIN,BANDAVAIL6,6,984,148.0,0.0
985,BW01,RAISE60SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW01,RAISE6SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW02,ENERGY,BANDAVAIL6,20,987,67.09,0.0
988,BW02,LOWER5MIN,BANDAVAIL6,2,988,148.0,0.0
989,BW02,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW02,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,BW02,LOWERREG,BANDAVAIL6,4,991,148.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL6,6,992,148.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL6,4,993,148.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL6,4,994,148.0,0.0
995,BW03,ENERGY,BANDAVAIL6,10,995,67.18,0.0
996,BW03,LOWER5MIN,BANDAVAIL6,2,996,148.0,0.0
997,BW03,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW03,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,BW03,LOWERREG,BANDAVAIL6,4,999,148.0,0.0
1000,BW03,RAISE5MIN,BANDAVAIL6,6,1000,148.0,0.0
1001,BW03,RAISE60SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,BW03,RAISE6SEC,BANDAVAIL6,4,1002,148.0,0.0
1003,BW04,ENERGY,BANDAVAIL6,20,1003,67.18,0.0
1004,BW04,LOWER5MIN,BANDAVAIL6,2,1004,148.0,0.0
1005,BW04,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW04,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW04,LOWERREG,BANDAVAIL6,4,1007,148.0,0.0
1008,BW04,RAISE5MIN,BANDAVAIL6,6,1008,148.0,0.0
1009,BW04,RAISE60SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW04,RAISE6SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1011,9.99,0.0
1012,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1012,9.99,0.0
1013,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1013,9.99,0.0
1014,DARTM1,LOWER60SEC,BANDAVAIL6,5,1014,10.0,0.0
1015,DARTM1,LOWER6SEC,BANDAVAIL6,5,1015,10.0,0.0
1016,EILDON1,LOWER60SEC,BANDAVAIL6,4,1016,10.0,0.0
1017,EILDON1,RAISEREG,BANDAVAIL6,4,1017,10.0,0.0
1018,EILDON2,LOWER60SEC,BANDAVAIL6,4,1018,10.0,0.0
1019,EILDON2,RAISEREG,BANDAVAIL6,4,1019,10.0,0.0
1020,ER01,LOWER5MIN,BANDAVAIL6,16,1020,47.99,0.0
1021,ER02,LOWER5MIN,BANDAVAIL6,16,1021,47.99,0.0
1022,ER03,LOWER5MIN,BANDAVAIL6,16,1022,47.99,0.0
1023,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1023,17.99,0.0
1024,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1024,17.99,0.0
1025,GSTONE1,LOWERREG,BANDAVAIL6,5,1025,19.79,0.0
1026,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1026,9.8,0.0
1027,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE6,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1031,9.57,0.0
1032,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GUNNING1,ENERGY,BANDAVAIL6,47,1033,10.0,0.0
1034,LD01,LOWER60SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD01,LOWER6SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD01,RAISE60SEC,BANDAVAIL6,3,1036,148.0,0.0
1037,LD01,RAISE6SEC,BANDAVAIL6,3,1037,88.0,0.0
1038,LD02,LOWER60SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD02,LOWER6SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD02,RAISE60SEC,BANDAVAIL6,3,1040,148.0,0.0
1041,LD02,RAISE6SEC,BANDAVAIL6,3,1041,88.0,0.0
1042,LD03,LOWER60SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,LD03,LOWER6SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,LD03,RAISE60SEC,BANDAVAIL6,3,1044,148.0,0.0
1045,LD03,RAISE6SEC,BANDAVAIL6,3,1045,88.0,0.0
1046,LD04,LOWER60SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD04,LOWER6SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,LD04,RAISE60SEC,BANDAVAIL6,3,1048,148.0,0.0
1049,LD04,RAISE6SEC,BANDAVAIL6,3,1049,88.0,0.0
1050,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1050,0.79,0.0
1051,LOYYB1,LOWERREG,BANDAVAIL6,30,1051,929.99,0.0
1052,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1053,14.99,0.0
1054,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB1,RAISEREG,BANDAVAIL6,20,1055,647.99,0.0
1056,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1056,0.79,0.0
1057,LOYYB2,LOWERREG,BANDAVAIL6,35,1057,929.99,0.0
1058,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1058,14.99,0.0
1059,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1059,14.99,0.0
1060,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB2,RAISEREG,BANDAVAIL6,20,1061,647.99,0.0
1062,LYA1,LOWER5MIN,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA1,LOWER60SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA1,LOWER6SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA1,LOWERREG,BANDAVAIL6,5,1065,9.0,0.0
1066,LYA1,RAISE5MIN,BANDAVAIL6,10,1066,10.0,0.0
1067,LYA2,LOWER5MIN,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA2,LOWER60SEC,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA2,LOWER6SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA2,LOWERREG,BANDAVAIL6,5,1070,9.0,0.0
1071,LYA3,LOWER5MIN,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA3,LOWER60SEC,BANDAVAIL6,20,1072,10.0,0.0
1073,LYA3,LOWER6SEC,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA3,LOWERREG,BANDAVAIL6,5,1074,9.0,0.0
1075,LYA3,RAISE5MIN,BANDAVAIL6,10,1075,10.0,0.0
1076,LYA4,LOWER5MIN,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA4,LOWER60SEC,BANDAVAIL6,20,1077,10.0,0.0
1078,LYA4,LOWER6SEC,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA4,LOWERREG,BANDAVAIL6,5,1079,9.0,0.0
1080,LYA4,RAISE5MIN,BANDAVAIL6,10,1080,10.0,0.0
1081,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1081,10.0,0.0
1082,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1082,10.0,0.0
1083,MP1,ENERGY,BANDAVAIL6,120,1083,68.09,0.0
1084,MP1,LOWER5MIN,BANDAVAIL6,5,1084,9.9,0.0
1085,MP1,LOWER60SEC,BANDAVAIL6,5,1085,49.9,0.0
1086,MP1,LOWERREG,BANDAVAIL6,20,1086,29.0,0.0
1087,MP1,RAISE5MIN,BANDAVAIL6,20,1087,45.0,0.0
1088,MP1,RAISE60SEC,BANDAVAIL6,20,1088,30.0,0.0
1089,MP1,RAISE6SEC,BANDAVAIL6,6,1089,22.5,0.0
1090,MP1,RAISEREG,BANDAVAIL6,20,1090,120.1,0.0
1091,MP2,LOWER5MIN,BANDAVAIL6,5,1091,9.9,0.0
1092,MP2,LOWER60SEC,BANDAVAIL6,5,1092,49.9,0.0
1093,MP2,LOWERREG,BANDAVAIL6,20,1093,67.0,0.0
1094,MP2,RAISE5MIN,BANDAVAIL6,20,1094,45.0,0.0
1095,MP2,RAISE60SEC,BANDAVAIL6,20,1095,30.0,0.0
1096,MP2,RAISE6SEC,BANDAVAIL6,6,1096,22.5,0.0
1097,MP2,RAISEREG,BANDAVAIL6,20,1097,107.2,0.0
1098,POAT110,ENERGY,BANDAVAIL6,22,1098,94.7,0.0
1099,POAT110,LOWERREG,BANDAVAIL6,62,1099,30.0,0.0
1100,POAT220,ENERGY,BANDAVAIL6,40,1100,95.73,0.0
1101,POAT220,LOWERREG,BANDAVAIL6,61,1101,30.0,0.0
1102,PPCCGT,ENERGY,BANDAVAIL6,100,1102,351.01,0.0
1103,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1103,502.69,0.0
1104,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1104,75.69,0.0
1105,PTSTAN1,ENERGY,BANDAVAIL6,65,1105,353.2,0.0
1106,STAN-1,LOWERREG,BANDAVAIL6,2,1106,25.0,0.0
1107,STAN-2,LOWERREG,BANDAVAIL6,2,1107,25.0,0.0
1108,STAN-3,LOWERREG,BANDAVAIL6,2,1108,25.0,0.0
