,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
737,LD02,RAISE60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,RAISE6SEC,BANDAVAIL4,2,738,14.8,0.0
739,LD03,LOWER60SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD03,LOWER6SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD03,RAISE60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD03,RAISE6SEC,BANDAVAIL4,2,742,14.8,0.0
743,LD04,LOWER60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD04,LOWER6SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD04,RAISE60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD04,RAISE6SEC,BANDAVAIL4,2,746,14.8,0.0
747,LOYYB1,LOWER60SEC,BANDAVAIL4,20,747,0.15,0.0
748,LOYYB1,LOWERREG,BANDAVAIL4,20,748,99.99,0.0
749,LOYYB2,LOWER60SEC,BANDAVAIL4,20,749,0.15,0.0
750,LOYYB2,LOWERREG,BANDAVAIL4,20,750,99.99,0.0
751,LYA1,ENERGY,BANDAVAIL4,30,751,24.5,30.0
752,LYA1,LOWER5MIN,BANDAVAIL4,10,752,0.8,0.0
753,LYA1,LOWER60SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA1,LOWER6SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,RAISE5MIN,BANDAVAIL4,10,755,0.8,10.0
756,LYA1,RAISE60SEC,BANDAVAIL4,10,756,0.8,10.0
757,LYA1,RAISE6SEC,BANDAVAIL4,10,757,0.8,10.0
758,LYA2,ENERGY,BANDAVAIL4,30,758,24.5,30.0
759,LYA2,LOWER5MIN,BANDAVAIL4,10,759,0.8,0.0
760,LYA2,LOWER60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,LOWER6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,RAISE60SEC,BANDAVAIL4,10,762,0.8,10.0
763,LYA2,RAISE6SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA3,ENERGY,BANDAVAIL4,30,764,24.5,30.0
765,LYA3,LOWER5MIN,BANDAVAIL4,10,765,0.8,0.0
766,LYA3,LOWER60SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,LOWER6SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA3,RAISE5MIN,BANDAVAIL4,10,768,0.8,10.0
769,LYA3,RAISE60SEC,BANDAVAIL4,10,769,0.8,10.0
770,LYA3,RAISE6SEC,BANDAVAIL4,10,770,0.8,10.0
771,LYA4,ENERGY,BANDAVAIL4,30,771,24.5,30.0
772,LYA4,LOWER5MIN,BANDAVAIL4,10,772,0.8,0.0
773,LYA4,LOWER60SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA4,LOWER6SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,RAISE5MIN,BANDAVAIL4,10,775,0.8,10.0
776,LYA4,RAISE60SEC,BANDAVAIL4,10,776,0.8,10.0
777,LYA4,RAISE6SEC,BANDAVAIL4,10,777,0.8,10.0
778,MACARTH1,ENERGY,BANDAVAIL4,420,778,-96.19,161.494
779,MP1,LOWER5MIN,BANDAVAIL4,20,779,2.6,0.0
780,MP1,LOWER60SEC,BANDAVAIL4,10,780,0.95,0.0
781,MP1,LOWER6SEC,BANDAVAIL4,10,781,1.19,0.0
782,MP1,RAISE6SEC,BANDAVAIL4,20,782,4.6,0.0
783,MP2,LOWER5MIN,BANDAVAIL4,20,783,2.6,0.0
784,MP2,LOWER60SEC,BANDAVAIL4,10,784,1.75,0.0
785,MP2,LOWER6SEC,BANDAVAIL4,10,785,1.19,0.0
786,MP2,RAISE6SEC,BANDAVAIL4,20,786,4.6,0.0
787,POAT110,ENERGY,BANDAVAIL4,44,787,57.08,44.0
788,POAT110,RAISE5MIN,BANDAVAIL4,80,788,2.4,0.0
789,POAT110,RAISE60SEC,BANDAVAIL4,6,789,2.39,0.0
790,POAT220,ENERGY,BANDAVAIL4,130,790,57.71,109.80483
791,POAT220,RAISE5MIN,BANDAVAIL4,120,791,2.4,9.70192
792,POAT220,RAISE60SEC,BANDAVAIL4,12,792,2.39,0.0
793,STAN-1,ENERGY,BANDAVAIL4,15,793,94.59,15.0
794,STAN-1,LOWERREG,BANDAVAIL4,2,794,3.2,2.0
795,STAN-1,RAISEREG,BANDAVAIL4,5,795,3.2,5.0
796,STAN-2,ENERGY,BANDAVAIL4,15,796,94.59,15.0
797,STAN-2,LOWERREG,BANDAVAIL4,2,797,3.2,2.0
798,STAN-2,RAISE60SEC,BANDAVAIL4,1,798,3.2,0.0
799,STAN-2,RAISE6SEC,BANDAVAIL4,1,799,3.2,0.0
800,STAN-2,RAISEREG,BANDAVAIL4,5,800,3.2,5.0
801,STAN-3,ENERGY,BANDAVAIL4,15,801,94.59,15.0
802,STAN-3,LOWERREG,BANDAVAIL4,2,802,3.2,0.0
803,STAN-3,RAISEREG,BANDAVAIL4,5,803,3.2,5.0
804,STAN-4,LOWERREG,BANDAVAIL4,2,804,3.2,1.2
805,STAN-4,RAISE60SEC,BANDAVAIL4,1,805,3.2,0.0
806,STAN-4,RAISE6SEC,BANDAVAIL4,1,806,3.2,0.0
807,STAN-4,RAISEREG,BANDAVAIL4,5,807,3.2,5.0
808,TALWA1,ENERGY,BANDAVAIL4,50,808,68.51,40.0
809,TARONG#1,ENERGY,BANDAVAIL4,5,809,95.83,5.0
810,TARONG#1,LOWERREG,BANDAVAIL4,2,810,3.2,2.0
811,TARONG#2,LOWERREG,BANDAVAIL4,2,811,3.2,1.8
812,TARONG#2,RAISE5MIN,BANDAVAIL4,1,812,3.2,0.0
813,TARONG#2,RAISE60SEC,BANDAVAIL4,1,813,3.2,0.0
814,TARONG#2,RAISE6SEC,BANDAVAIL4,1,814,3.2,0.0
815,TARONG#2,RAISEREG,BANDAVAIL4,5,815,3.2,5.0
816,TARONG#3,ENERGY,BANDAVAIL4,5,816,95.83,5.0
817,TARONG#3,LOWERREG,BANDAVAIL4,2,817,3.2,2.0
818,TARONG#4,ENERGY,BANDAVAIL4,5,818,95.83,5.0
819,TARONG#4,LOWERREG,BANDAVAIL4,2,819,3.2,2.0
820,TARONG#4,RAISE5MIN,BANDAVAIL4,1,820,3.2,0.0
821,TARONG#4,RAISE60SEC,BANDAVAIL4,1,821,3.2,0.0
822,TARONG#4,RAISE6SEC,BANDAVAIL4,1,822,3.2,0.0
823,TARONG#4,RAISEREG,BANDAVAIL4,5,823,3.2,5.0
824,TORRA1,ENERGY,BANDAVAIL4,15,824,80.1,0.0
825,TORRB2,ENERGY,BANDAVAIL4,50,825,80.1,25.4
826,TORRB2,LOWER60SEC,BANDAVAIL4,5,826,1.0,0.0
827,TORRB2,LOWERREG,BANDAVAIL4,10,827,75.0,0.0
828,TORRB2,RAISE6SEC,BANDAVAIL4,10,828,2.6,2.9715551
829,TORRB2,RAISEREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB3,ENERGY,BANDAVAIL4,50,830,80.1,24.7
831,TORRB3,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB3,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB3,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB3,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB4,ENERGY,BANDAVAIL4,50,835,80.1,43.262409
836,TORRB4,LOWER60SEC,BANDAVAIL4,5,836,1.0,0.0
837,TORRB4,LOWERREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB4,RAISE6SEC,BANDAVAIL4,10,838,2.6,0.0
839,TORRB4,RAISEREG,BANDAVAIL4,10,839,75.0,0.0
840,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,840,2.4,0.0
841,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,841,2.39,0.0
842,TUMUT3,ENERGY,BANDAVAIL4,170,842,45.72,170.0
843,UPPTUMUT,ENERGY,BANDAVAIL4,15,843,45.95,15.0
844,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,844,6.0,0.0
845,UPPTUMUT,LOWERREG,BANDAVAIL4,10,845,6.0,0.0
846,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,846,6.0,0.0
847,UPPTUMUT,RAISEREG,BANDAVAIL4,40,847,6.0,0.0
848,VP5,LOWER5MIN,BANDAVAIL4,5,848,10.0,0.0
849,VP5,LOWER60SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP5,LOWER6SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,RAISE5MIN,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISE60SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISE6SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISEREG,BANDAVAIL4,5,854,14.9,0.0
855,VP5,ENERGY,BANDAVAIL4,50,855,38.38,50.0
856,VP6,LOWER5MIN,BANDAVAIL4,5,856,10.0,0.0
857,VP6,LOWER60SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP6,LOWER6SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP6,RAISE5MIN,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISE60SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP6,RAISE6SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP6,RAISEREG,BANDAVAIL4,5,862,14.9,0.0
863,VP6,ENERGY,BANDAVAIL4,50,863,38.38,50.0
864,YWPS1,ENERGY,BANDAVAIL4,30,864,15.43,0.0
865,YWPS1,RAISE6SEC,BANDAVAIL4,10,865,20.7,0.0
866,YWPS2,ENERGY,BANDAVAIL4,60,866,15.36,10.0
867,YWPS2,RAISE6SEC,BANDAVAIL4,10,867,20.7,0.0
868,YWPS3,ENERGY,BANDAVAIL4,50,868,15.36,44.0
869,YWPS3,RAISE6SEC,BANDAVAIL4,10,869,20.7,0.0
870,YWPS4,ENERGY,BANDAVAIL4,50,870,15.36,14.0
871,YWPS4,RAISE6SEC,BANDAVAIL4,10,871,20.7,0.0
872,APD01,RAISE5MIN,BANDAVAIL5,15,872,15.0,0.0
873,APD01,RAISE60SEC,BANDAVAIL5,10,873,15.0,0.0
874,APD01,RAISE6SEC,BANDAVAIL5,5,874,15.0,0.0
875,BW01,LOWER5MIN,BANDAVAIL5,2,875,48.0,0.0
876,BW01,LOWER60SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW01,LOWER6SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW01,RAISE5MIN,BANDAVAIL5,12,878,48.0,0.0
879,BW01,RAISE60SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW01,RAISE6SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW02,LOWER5MIN,BANDAVAIL5,2,881,48.0,0.0
882,BW02,LOWER60SEC,BANDAVAIL5,2,882,48.0,0.0
883,BW02,LOWER6SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW02,RAISE5MIN,BANDAVAIL5,12,884,48.0,0.0
885,BW02,RAISE60SEC,BANDAVAIL5,4,885,48.0,0.0
886,BW02,RAISE6SEC,BANDAVAIL5,4,886,48.0,0.0
887,BW03,LOWER5MIN,BANDAVAIL5,2,887,48.0,0.0
888,BW03,LOWER60SEC,BANDAVAIL5,2,888,48.0,0.0
889,BW03,LOWER6SEC,BANDAVAIL5,2,889,48.0,0.0
890,BW03,LOWERREG,BANDAVAIL5,4,890,48.0,0.0
891,BW03,RAISE5MIN,BANDAVAIL5,12,891,48.0,0.0
892,BW03,RAISE60SEC,BANDAVAIL5,4,892,48.0,0.0
893,BW03,RAISE6SEC,BANDAVAIL5,4,893,48.0,0.0
894,BW03,RAISEREG,BANDAVAIL5,4,894,98.8,0.0
895,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,895,4.99,0.0
896,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,896,4.99,0.0
897,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,897,4.99,0.0
898,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,898,4.99,0.0
899,DARTM1,LOWER60SEC,BANDAVAIL5,4,899,1.2,0.0
900,DARTM1,LOWER6SEC,BANDAVAIL5,4,900,1.2,0.0
901,GORDON,LOWERREG,BANDAVAIL5,290,901,10.0,0.0
902,GORDON,RAISE6SEC,BANDAVAIL5,59,902,5.0,29.743802
903,GORDON,RAISEREG,BANDAVAIL5,215,903,25.0,0.0
904,GSTONE1,ENERGY,BANDAVAIL5,40,904,57.96,40.0
905,GSTONE1,LOWER60SEC,BANDAVAIL5,3,905,9.99,0.0
906,GSTONE1,LOWERREG,BANDAVAIL5,5,906,8.99,0.0
907,GSTONE1,RAISE60SEC,BANDAVAIL5,3,907,6.79,0.0
908,GSTONE1,RAISE6SEC,BANDAVAIL5,3,908,6.79,0.0
909,GSTONE1,RAISEREG,BANDAVAIL5,5,909,44.99,0.0
910,GSTONE2,ENERGY,BANDAVAIL5,20,910,57.96,0.0
911,GSTONE3,ENERGY,BANDAVAIL5,20,911,57.61,0.0
912,GSTONE5,ENERGY,BANDAVAIL5,40,912,57.96,40.0
913,GSTONE5,LOWER60SEC,BANDAVAIL5,3,913,9.99,0.0
914,GSTONE5,LOWERREG,BANDAVAIL5,5,914,8.99,0.0
915,GSTONE5,RAISE60SEC,BANDAVAIL5,3,915,4.96,0.0
916,GSTONE5,RAISE6SEC,BANDAVAIL5,3,916,6.79,0.0
917,GSTONE5,RAISEREG,BANDAVAIL5,5,917,44.99,0.0
918,GSTONE6,ENERGY,BANDAVAIL5,40,918,57.96,40.0
919,GSTONE6,LOWER60SEC,BANDAVAIL5,3,919,9.99,0.0
920,GSTONE6,LOWERREG,BANDAVAIL5,5,920,8.99,0.0
921,GSTONE6,RAISE60SEC,BANDAVAIL5,3,921,4.96,0.0
922,GSTONE6,RAISE6SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE6,RAISEREG,BANDAVAIL5,5,923,44.99,0.0
924,GUNNING1,ENERGY,BANDAVAIL5,47,924,0.0,0.0
925,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,925,5.0,0.0
926,LD01,LOWER60SEC,BANDAVAIL5,5,926,88.0,0.0
927,LD01,LOWER6SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD01,RAISE60SEC,BANDAVAIL5,3,928,88.0,0.0
929,LD01,RAISE6SEC,BANDAVAIL5,3,929,38.0,0.0
930,LD02,LOWER60SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD02,LOWER6SEC,BANDAVAIL5,5,931,88.0,0.0
932,LD02,RAISE60SEC,BANDAVAIL5,3,932,88.0,0.0
933,LD02,RAISE6SEC,BANDAVAIL5,3,933,38.0,0.0
934,LD03,LOWER60SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD03,LOWER6SEC,BANDAVAIL5,5,935,88.0,0.0
936,LD03,RAISE60SEC,BANDAVAIL5,3,936,88.0,0.0
937,LD03,RAISE6SEC,BANDAVAIL5,3,937,38.0,0.0
938,LD04,LOWER60SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD04,LOWER6SEC,BANDAVAIL5,5,939,88.0,0.0
940,LD04,RAISE60SEC,BANDAVAIL5,3,940,88.0,0.0
941,LD04,RAISE6SEC,BANDAVAIL5,3,941,38.0,0.0
942,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,942,5.0,0.0
943,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,943,5.0,0.0
944,LEM_WIL,RAISEREG,BANDAVAIL5,19,944,25.0,0.0
945,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,945,5.0,0.0
946,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,946,5.0,0.0
947,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,947,5.0,0.0
948,LOYYB1,LOWERREG,BANDAVAIL5,25,948,499.99,0.0
949,LOYYB2,LOWERREG,BANDAVAIL5,25,949,499.99,0.0
950,LYA1,ENERGY,BANDAVAIL5,10,950,34.23,10.0
951,LYA1,LOWERREG,BANDAVAIL5,5,951,1.2,5.0
952,LYA1,RAISE5MIN,BANDAVAIL5,10,952,1.2,0.0
953,LYA2,ENERGY,BANDAVAIL5,10,953,34.23,10.0
954,LYA2,LOWERREG,BANDAVAIL5,5,954,5.0,0.0
955,LYA3,ENERGY,BANDAVAIL5,10,955,34.23,10.0
956,LYA3,LOWERREG,BANDAVAIL5,5,956,5.0,0.0
957,LYA3,RAISE5MIN,BANDAVAIL5,10,957,1.2,0.0
958,LYA4,ENERGY,BANDAVAIL5,10,958,34.23,10.0
959,LYA4,LOWERREG,BANDAVAIL5,5,959,5.0,0.0
960,LYA4,RAISE5MIN,BANDAVAIL5,10,960,1.2,0.0
961,MCKAY1,LOWER60SEC,BANDAVAIL5,5,961,1.2,0.0
962,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,962,5.0,0.0
963,MORTLK11,ENERGY,BANDAVAIL5,292,963,58.89,0.0
964,MP1,LOWER5MIN,BANDAVAIL5,20,964,4.9,0.0
965,MP1,LOWER60SEC,BANDAVAIL5,20,965,29.9,0.0
966,MP1,RAISE5MIN,BANDAVAIL5,10,966,28.5,0.0
967,MP1,RAISE60SEC,BANDAVAIL5,6,967,18.5,0.0
968,MP1,RAISE6SEC,BANDAVAIL5,20,968,13.4,0.0
969,MP1,RAISEREG,BANDAVAIL5,20,969,75.1,0.0
970,MP1,ENERGY,BANDAVAIL5,320,970,47.8,320.0
971,MP2,ENERGY,BANDAVAIL5,320,971,47.8,320.0
972,MP2,LOWER5MIN,BANDAVAIL5,20,972,4.9,0.0
973,MP2,LOWER60SEC,BANDAVAIL5,20,973,29.9,0.0
974,MP2,RAISE5MIN,BANDAVAIL5,10,974,28.5,0.0
975,MP2,RAISE60SEC,BANDAVAIL5,6,975,18.5,0.0
976,MP2,RAISE6SEC,BANDAVAIL5,20,976,13.4,0.0
977,MP2,RAISEREG,BANDAVAIL5,20,977,49.2,0.0
978,OAKEY1,ENERGY,BANDAVAIL5,47,978,187.17,47.0
979,OAKEY2,ENERGY,BANDAVAIL5,47,979,187.17,28.90036
980,OSB-AG,ENERGY,BANDAVAIL5,59,980,59.96,37.0
981,POAT110,RAISEREG,BANDAVAIL5,56,981,25.0,0.0
982,POAT220,RAISEREG,BANDAVAIL5,87,982,25.0,0.0
983,PPCCGT,LOWER60SEC,BANDAVAIL5,5,983,75.69,0.0
984,PPCCGT,LOWERREG,BANDAVAIL5,1,984,290.0,0.0
985,PPCCGT,RAISEREG,BANDAVAIL5,1,985,290.0,0.0
986,REECE2,RAISE6SEC,BANDAVAIL5,20,986,5.0,12.855918
987,STAN-1,LOWERREG,BANDAVAIL5,2,987,4.5,0.0
988,STAN-2,LOWERREG,BANDAVAIL5,2,988,4.5,1.53442
989,STAN-2,RAISE60SEC,BANDAVAIL5,1,989,4.5,0.0
990,STAN-2,RAISE6SEC,BANDAVAIL5,1,990,4.5,0.0
991,STAN-3,LOWERREG,BANDAVAIL5,2,991,4.5,0.0
992,STAN-4,LOWERREG,BANDAVAIL5,2,992,4.5,0.0
993,STAN-4,RAISE60SEC,BANDAVAIL5,1,993,4.5,0.0
994,STAN-4,RAISE6SEC,BANDAVAIL5,1,994,4.5,0.0
995,TARONG#1,ENERGY,BANDAVAIL5,5,995,151.04,5.0
996,TARONG#1,LOWERREG,BANDAVAIL5,2,996,4.5,2.0
997,TARONG#2,LOWERREG,BANDAVAIL5,2,997,4.5,0.0
998,TARONG#2,RAISE5MIN,BANDAVAIL5,1,998,4.5,0.0
999,TARONG#2,RAISE60SEC,BANDAVAIL5,1,999,4.5,0.0
1000,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1000,4.5,0.0
1001,TARONG#3,ENERGY,BANDAVAIL5,5,1001,151.04,5.0
1002,TARONG#3,LOWERREG,BANDAVAIL5,2,1002,4.5,2.0
1003,TARONG#4,ENERGY,BANDAVAIL5,5,1003,151.04,5.0
1004,TARONG#4,LOWERREG,BANDAVAIL5,2,1004,4.5,2.0
1005,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1005,4.5,0.0
1006,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1006,4.5,0.0
1007,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1007,4.5,0.0
1008,TORRA1,ENERGY,BANDAVAIL5,5,1008,125.16,0.0
1009,TORRB2,ENERGY,BANDAVAIL5,10,1009,125.16,0.0
1010,TORRB3,ENERGY,BANDAVAIL5,10,1010,125.16,0.0
1011,TORRB4,ENERGY,BANDAVAIL5,10,1011,125.16,0.0
1012,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1012,5.0,0.0
1013,TUMUT3,LOWERREG,BANDAVAIL5,75,1013,30.0,0.0
1014,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1014,30.0,0.0
1015,TUMUT3,RAISEREG,BANDAVAIL5,75,1015,30.0,0.0
1016,UPPTUMUT,ENERGY,BANDAVAIL5,190,1016,60.66,190.0
1017,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1017,30.0,0.0
1018,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1018,30.0,0.0
1019,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1019,30.0,0.0
1020,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1020,30.0,0.0
1021,VP5,LOWER60SEC,BANDAVAIL5,5,1021,15.0,0.0
1022,VP5,LOWER6SEC,BANDAVAIL5,5,1022,15.0,0.0
1023,VP5,LOWERREG,BANDAVAIL5,5,1023,35.0,0.0
1024,VP5,RAISE5MIN,BANDAVAIL5,5,1024,15.0,0.0
1025,VP5,RAISE60SEC,BANDAVAIL5,5,1025,15.0,0.0
1026,VP5,RAISE6SEC,BANDAVAIL5,5,1026,15.0,0.0
1027,VP5,RAISEREG,BANDAVAIL5,5,1027,28.0,0.0
1028,VP5,ENERGY,BANDAVAIL5,100,1028,48.28,100.0
1029,VP6,LOWER60SEC,BANDAVAIL5,5,1029,15.0,0.0
1030,VP6,LOWER6SEC,BANDAVAIL5,5,1030,15.0,0.0
1031,VP6,LOWERREG,BANDAVAIL5,5,1031,35.0,0.0
1032,VP6,RAISE5MIN,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,RAISE60SEC,BANDAVAIL5,5,1033,15.0,0.0
1034,VP6,RAISE6SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP6,RAISEREG,BANDAVAIL5,5,1035,28.0,0.0
1036,VP6,ENERGY,BANDAVAIL5,100,1036,48.28,100.0
1037,WATERLWF,ENERGY,BANDAVAIL5,130,1037,-44.03,9.227
1038,YABULU,ENERGY,BANDAVAIL5,91,1038,86.62,70.0
1039,YABULU2,ENERGY,BANDAVAIL5,24,1039,85.23,22.0
1040,YWPS1,RAISE6SEC,BANDAVAIL5,5,1040,33.33,0.0
1041,YWPS2,RAISE6SEC,BANDAVAIL5,5,1041,33.33,0.0
1042,YWPS3,RAISE6SEC,BANDAVAIL5,5,1042,33.33,0.0
1043,YWPS4,RAISE6SEC,BANDAVAIL5,5,1043,33.33,0.0
1044,BRAEMAR5,ENERGY,BANDAVAIL6,25,1044,139.1,25.0
1045,BRAEMAR6,ENERGY,BANDAVAIL6,25,1045,139.1,25.0
1046,BW01,LOWER5MIN,BANDAVAIL6,2,1046,148.0,0.0
1047,BW01,LOWER60SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,BW01,LOWER6SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,BW01,RAISE5MIN,BANDAVAIL6,6,1049,148.0,0.0
1050,BW01,RAISE60SEC,BANDAVAIL6,4,1050,148.0,0.0
1051,BW01,RAISE6SEC,BANDAVAIL6,4,1051,148.0,0.0
1052,BW02,LOWER5MIN,BANDAVAIL6,2,1052,148.0,0.0
1053,BW02,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,BW02,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW02,RAISE5MIN,BANDAVAIL6,6,1055,148.0,0.0
1056,BW02,RAISE60SEC,BANDAVAIL6,4,1056,148.0,0.0
1057,BW02,RAISE6SEC,BANDAVAIL6,4,1057,148.0,0.0
1058,BW03,LOWER5MIN,BANDAVAIL6,2,1058,148.0,0.0
1059,BW03,LOWER60SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,BW03,LOWER6SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,BW03,LOWERREG,BANDAVAIL6,4,1061,148.0,0.0
1062,BW03,RAISE5MIN,BANDAVAIL6,6,1062,148.0,0.0
1063,BW03,RAISE60SEC,BANDAVAIL6,4,1063,148.0,0.0
1064,BW03,RAISE6SEC,BANDAVAIL6,4,1064,148.0,0.0
1065,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1065,9.99,0.0
1066,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1066,9.99,0.0
1067,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1067,9.99,0.0
1068,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1068,9.99,0.0
1069,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1069,9.99,0.0
1070,DARTM1,LOWER60SEC,BANDAVAIL6,5,1070,10.0,0.0
1071,DARTM1,LOWER6SEC,BANDAVAIL6,5,1071,10.0,0.0
1072,DDPS1,ENERGY,BANDAVAIL6,660,1072,82.13,120.0
1073,EILDON1,LOWER60SEC,BANDAVAIL6,4,1073,10.0,0.0
1074,EILDON1,RAISE60SEC,BANDAVAIL6,4,1074,10.0,0.0
1075,EILDON1,RAISEREG,BANDAVAIL6,4,1075,10.0,0.0
1076,EILDON2,LOWER60SEC,BANDAVAIL6,4,1076,10.0,0.0
1077,EILDON2,RAISE60SEC,BANDAVAIL6,4,1077,10.0,0.0
1078,EILDON2,RAISEREG,BANDAVAIL6,4,1078,10.0,0.0
1079,GORDON,ENERGY,BANDAVAIL6,41,1079,93.27,0.0
1080,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1080,17.99,0.0
1081,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1081,17.99,0.0
1082,GSTONE1,LOWERREG,BANDAVAIL6,5,1082,19.79,0.0
1083,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1083,9.8,0.0
1084,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1084,9.8,0.0
1085,GSTONE2,ENERGY,BANDAVAIL6,35,1085,72.46,0.0
1086,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE5,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1089,9.57,0.0
1090,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1091,17.99,0.0
1092,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1092,17.99,0.0
1093,GSTONE6,LOWERREG,BANDAVAIL6,5,1093,19.79,0.0
1094,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1094,9.57,0.0
1095,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1095,9.8,0.0
1096,GUNNING1,ENERGY,BANDAVAIL6,47,1096,10.0,0.0
1097,JBUTTERS,ENERGY,BANDAVAIL6,101,1097,91.17,0.0
1098,LD01,LOWER60SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,LD01,LOWER6SEC,BANDAVAIL6,2,1099,148.0,0.0
1100,LD01,RAISE60SEC,BANDAVAIL6,3,1100,148.0,0.0
