,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,YWPS4,ENERGY,BANDAVAIL4,20,743,15.36,9.0
744,BW01,ENERGY,BANDAVAIL5,20,744,53.67,20.0
745,BW01,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWER60SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW01,LOWER6SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW01,LOWERREG,BANDAVAIL5,4,748,48.0,0.0
749,BW01,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW01,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW01,RAISEREG,BANDAVAIL5,4,752,98.8,0.0
753,BW02,ENERGY,BANDAVAIL5,20,753,53.67,20.0
754,BW02,LOWER5MIN,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWER60SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW02,LOWER6SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW02,LOWERREG,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISE5MIN,BANDAVAIL5,12,758,48.0,0.0
759,BW02,RAISE60SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW02,RAISE6SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW02,RAISEREG,BANDAVAIL5,4,761,98.8,0.0
762,BW03,ENERGY,BANDAVAIL5,10,762,53.74,10.0
763,BW03,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW03,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW03,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW03,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW03,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW03,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW03,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,BW04,ENERGY,BANDAVAIL5,20,771,53.74,20.0
772,BW04,LOWER5MIN,BANDAVAIL5,2,772,48.0,0.0
773,BW04,LOWER60SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW04,LOWER6SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWERREG,BANDAVAIL5,4,775,48.0,0.0
776,BW04,RAISE5MIN,BANDAVAIL5,12,776,48.0,0.0
777,BW04,RAISE60SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE6SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISEREG,BANDAVAIL5,4,779,98.8,0.0
780,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,780,4.99,0.0
781,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,781,4.99,0.0
782,FISHER,RAISE5MIN,BANDAVAIL5,44,782,5.0,0.0
783,FISHER,RAISE60SEC,BANDAVAIL5,20,783,5.0,0.0
784,FISHER,RAISE6SEC,BANDAVAIL5,2,784,5.0,2.0
785,GORDON,ENERGY,BANDAVAIL5,190,785,77.98,190.0
786,GORDON,LOWERREG,BANDAVAIL5,440,786,10.0,10.07499
787,GORDON,RAISE6SEC,BANDAVAIL5,97,787,5.0,27.114336
788,GORDON,RAISEREG,BANDAVAIL5,372,788,25.0,0.0
789,GSTONE1,ENERGY,BANDAVAIL5,20,789,57.96,20.0
790,GSTONE2,ENERGY,BANDAVAIL5,20,790,57.96,0.0
791,GSTONE3,ENERGY,BANDAVAIL5,20,791,57.61,20.0
792,GSTONE3,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE3,LOWERREG,BANDAVAIL5,5,793,8.99,0.0
794,GSTONE3,RAISE60SEC,BANDAVAIL5,5,794,4.96,0.0
795,GSTONE3,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE3,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE5,ENERGY,BANDAVAIL5,20,797,57.96,20.0
798,GSTONE5,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE5,LOWERREG,BANDAVAIL5,5,799,8.99,5.0
800,GSTONE5,RAISE60SEC,BANDAVAIL5,3,800,4.96,0.0
801,GSTONE5,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE5,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE6,ENERGY,BANDAVAIL5,20,803,57.96,20.0
804,GSTONE6,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE6,LOWERREG,BANDAVAIL5,5,805,8.99,5.0
806,GSTONE6,RAISE60SEC,BANDAVAIL5,3,806,4.96,0.0
807,GSTONE6,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE6,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GUNNING1,ENERGY,BANDAVAIL5,47,809,0.0,0.0
810,LD01,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD01,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD01,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LD02,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD02,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD02,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD03,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD03,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD03,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD04,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD04,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD04,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,826,5.0,0.0
827,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,827,5.0,0.0
828,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,828,5.0,0.0
829,LOYYB1,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LOYYB2,LOWERREG,BANDAVAIL5,25,830,499.99,0.0
831,LYA1,LOWERREG,BANDAVAIL5,5,831,1.2,5.0
832,LYA1,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA3,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA3,RAISE5MIN,BANDAVAIL5,10,834,1.2,7.13748
835,LYA4,LOWERREG,BANDAVAIL5,5,835,5.0,5.0
836,LYA4,RAISE5MIN,BANDAVAIL5,10,836,1.2,0.0
837,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,837,5.0,0.0
838,MP1,LOWER5MIN,BANDAVAIL5,20,838,4.9,0.0
839,MP1,LOWER60SEC,BANDAVAIL5,20,839,29.9,0.0
840,MP1,RAISE5MIN,BANDAVAIL5,10,840,28.5,0.0
841,MP1,RAISE60SEC,BANDAVAIL5,6,841,18.5,0.0
842,MP1,RAISE6SEC,BANDAVAIL5,20,842,13.4,0.0
843,MP1,RAISEREG,BANDAVAIL5,20,843,75.1,0.0
844,MP2,LOWER5MIN,BANDAVAIL5,20,844,4.9,0.0
845,MP2,LOWER60SEC,BANDAVAIL5,20,845,29.9,0.0
846,MP2,RAISE5MIN,BANDAVAIL5,10,846,28.5,0.0
847,MP2,RAISE60SEC,BANDAVAIL5,6,847,18.5,0.0
848,MP2,RAISE6SEC,BANDAVAIL5,20,848,13.4,0.0
849,MP2,RAISEREG,BANDAVAIL5,20,849,49.2,0.0
850,POAT110,ENERGY,BANDAVAIL5,44,850,79.13,44.0
851,POAT110,RAISEREG,BANDAVAIL5,56,851,25.0,0.0
852,POAT220,ENERGY,BANDAVAIL5,130,852,80.0,130.0
853,POAT220,RAISEREG,BANDAVAIL5,87,853,25.0,0.0
854,PPCCGT,LOWER60SEC,BANDAVAIL5,5,854,75.69,0.0
855,PPCCGT,LOWERREG,BANDAVAIL5,1,855,290.0,0.0
856,PPCCGT,RAISEREG,BANDAVAIL5,1,856,290.0,0.0
857,REECE2,RAISE6SEC,BANDAVAIL5,20,857,5.0,20.0
858,STAN-1,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,STAN-4,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TARONG#2,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,TARONG#3,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,TORRA4,ENERGY,BANDAVAIL5,5,862,125.16,0.0
863,TORRB2,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TORRB3,ENERGY,BANDAVAIL5,10,864,125.16,0.0
865,TORRB4,ENERGY,BANDAVAIL5,10,865,125.16,0.0
866,TREVALLN,RAISE5MIN,BANDAVAIL5,57,866,5.0,0.0
867,TREVALLN,RAISE60SEC,BANDAVAIL5,13,867,5.0,0.0
868,TREVALLN,RAISE6SEC,BANDAVAIL5,6,868,5.0,1.8461538
869,TREVALLN,RAISEREG,BANDAVAIL5,57,869,25.0,0.0
870,TUMUT3,RAISE5MIN,BANDAVAIL5,75,870,30.0,0.0
871,VP5,ENERGY,BANDAVAIL5,50,871,48.28,50.0
872,VP5,LOWER60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWER6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWERREG,BANDAVAIL5,5,874,35.0,0.0
875,VP5,RAISE5MIN,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISEREG,BANDAVAIL5,5,878,28.0,0.0
879,VP6,ENERGY,BANDAVAIL5,30,879,48.28,30.0
880,VP6,LOWER60SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWER6SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,LOWERREG,BANDAVAIL5,5,882,35.0,0.0
883,VP6,RAISE5MIN,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE60SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISE6SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISEREG,BANDAVAIL5,5,886,28.0,0.0
887,WATERLWF,ENERGY,BANDAVAIL5,130,887,-44.03,4.915
888,YWPS1,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,YWPS2,ENERGY,BANDAVAIL5,30,889,23.91,0.0
890,YWPS2,RAISE6SEC,BANDAVAIL5,5,890,33.33,0.0
891,YWPS3,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS3,ENERGY,BANDAVAIL5,30,892,23.91,0.0
893,YWPS4,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,YWPS4,ENERGY,BANDAVAIL5,30,894,23.91,0.0
895,APD01,RAISE5MIN,BANDAVAIL5,15,895,15.0,0.0
896,APD01,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,APD01,RAISE60SEC,BANDAVAIL5,10,897,15.0,0.0
898,BW01,ENERGY,BANDAVAIL6,20,898,67.09,0.0
899,BW01,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW01,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW01,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW01,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW01,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,ENERGY,BANDAVAIL6,20,906,67.09,0.0
907,BW02,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW02,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW02,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW02,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW02,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW02,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW03,ENERGY,BANDAVAIL6,10,914,67.18,0.0
915,BW03,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW03,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW03,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW03,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW03,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW03,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,ENERGY,BANDAVAIL6,20,922,67.18,0.0
923,BW04,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW04,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW04,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW04,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW04,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,930,9.99,0.0
931,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,931,9.99,0.0
932,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,932,9.99,0.0
933,DDPS1,ENERGY,BANDAVAIL6,660,933,82.13,0.0
934,FISHER,RAISEREG,BANDAVAIL6,44,934,45.0,0.0
935,GSTONE2,ENERGY,BANDAVAIL6,35,935,72.46,0.0
936,GSTONE3,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE3,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE3,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE3,RAISE60SEC,BANDAVAIL6,5,939,9.57,0.0
940,GSTONE3,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE5,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE5,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE5,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE5,RAISE60SEC,BANDAVAIL6,2,944,9.57,0.0
945,GSTONE5,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GSTONE6,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE6,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE6,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE6,RAISE60SEC,BANDAVAIL6,2,949,9.57,0.0
950,GSTONE6,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GUNNING1,ENERGY,BANDAVAIL6,47,951,10.0,0.0
952,LD01,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD01,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD01,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD01,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD02,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD02,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD02,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD02,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD03,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD03,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD03,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD03,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD04,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD04,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD04,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD04,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LOYYB1,LOWER5MIN,BANDAVAIL6,10,968,0.79,0.0
969,LOYYB1,LOWERREG,BANDAVAIL6,30,969,929.99,0.0
970,LOYYB1,RAISE5MIN,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB1,RAISE60SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISE6SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISEREG,BANDAVAIL6,20,973,647.99,0.0
974,LOYYB2,LOWER5MIN,BANDAVAIL6,10,974,0.79,0.0
975,LOYYB2,LOWERREG,BANDAVAIL6,35,975,929.99,0.0
976,LOYYB2,RAISE5MIN,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB2,RAISE60SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISE6SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISEREG,BANDAVAIL6,20,979,647.99,0.0
980,LYA1,LOWER5MIN,BANDAVAIL6,20,980,10.0,0.0
981,LYA1,LOWER60SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWER6SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA1,LOWERREG,BANDAVAIL6,5,983,9.0,5.0
984,LYA1,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA3,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA3,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA3,LOWERREG,BANDAVAIL6,5,988,9.0,5.0
989,LYA3,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,LYA4,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA4,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA4,LOWERREG,BANDAVAIL6,5,993,9.0,5.0
994,LYA4,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,995,10.0,0.0
996,MP1,LOWER5MIN,BANDAVAIL6,5,996,9.9,0.0
997,MP1,LOWER60SEC,BANDAVAIL6,5,997,49.9,0.0
998,MP1,LOWERREG,BANDAVAIL6,20,998,29.0,0.0
999,MP1,RAISE5MIN,BANDAVAIL6,20,999,45.0,0.0
1000,MP1,RAISE60SEC,BANDAVAIL6,20,1000,30.0,0.0
1001,MP1,RAISE6SEC,BANDAVAIL6,20,1001,22.5,0.0
1002,MP1,RAISEREG,BANDAVAIL6,20,1002,120.1,0.0
1003,MP2,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP2,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP2,LOWERREG,BANDAVAIL6,20,1005,67.0,0.0
1006,MP2,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP2,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP2,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP2,RAISEREG,BANDAVAIL6,20,1009,107.2,0.0
1010,POAT110,ENERGY,BANDAVAIL6,22,1010,94.79,0.0
1011,POAT110,LOWERREG,BANDAVAIL6,62,1011,30.0,0.0
1012,POAT220,ENERGY,BANDAVAIL6,40,1012,95.83,0.0
1013,POAT220,LOWERREG,BANDAVAIL6,123,1013,30.0,0.0
1014,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1014,502.69,0.0
1015,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1015,75.69,0.0
1016,STAN-1,LOWERREG,BANDAVAIL6,8,1016,99.0,0.0
1017,STAN-1,RAISEREG,BANDAVAIL6,2,1017,99.0,0.0
1018,STAN-4,LOWERREG,BANDAVAIL6,8,1018,99.0,0.0
1019,STAN-4,RAISEREG,BANDAVAIL6,2,1019,99.0,0.0
1020,TARONG#2,LOWERREG,BANDAVAIL6,8,1020,99.0,0.0
1021,TARONG#2,RAISEREG,BANDAVAIL6,2,1021,99.0,0.0
1022,TARONG#3,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,TARONG#3,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,TORRA4,ENERGY,BANDAVAIL6,5,1024,300.41,0.0
1025,TORRB2,ENERGY,BANDAVAIL6,15,1025,300.41,0.0
1026,TORRB3,ENERGY,BANDAVAIL6,15,1026,300.41,0.0
1027,TORRB4,ENERGY,BANDAVAIL6,15,1027,300.41,0.0
1028,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1028,100.0,0.0
1029,VP5,ENERGY,BANDAVAIL6,100,1029,68.92,0.0
1030,VP5,LOWER5MIN,BANDAVAIL6,5,1030,20.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWERREG,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,LOWER5MIN,BANDAVAIL6,5,1034,20.0,0.0
1035,VP6,LOWER60SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP6,LOWER6SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,LOWERREG,BANDAVAIL6,5,1037,50.0,0.0
1038,YWPS1,RAISE5MIN,BANDAVAIL6,5,1038,30.03,0.0
1039,YWPS1,RAISE60SEC,BANDAVAIL6,10,1039,39.0,0.0
1040,YWPS2,RAISE5MIN,BANDAVAIL6,5,1040,30.03,0.0
1041,YWPS2,RAISE60SEC,BANDAVAIL6,10,1041,39.0,0.0
1042,YWPS3,RAISE60SEC,BANDAVAIL6,5,1042,39.0,0.0
1043,YWPS4,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,PTSTAN1,ENERGY,BANDAVAIL6,65,1044,353.2,0.0
1045,AGLHAL,ENERGY,BANDAVAIL7,60,1045,573.02,0.0
1046,BW01,ENERGY,BANDAVAIL7,20,1046,92.98,0.0
1047,BW01,LOWER5MIN,BANDAVAIL7,2,1047,648.0,0.0
1048,BW01,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWERREG,BANDAVAIL7,4,1050,648.0,0.0
1051,BW01,RAISE5MIN,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE60SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE6SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW02,ENERGY,BANDAVAIL7,20,1054,92.98,0.0
1055,BW02,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,ENERGY,BANDAVAIL7,10,1062,93.11,0.0
1063,BW03,LOWER5MIN,BANDAVAIL7,2,1063,648.0,0.0
1064,BW03,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW03,LOWERREG,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,RAISE5MIN,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE60SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,RAISE6SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,ENERGY,BANDAVAIL7,20,1070,93.11,0.0
1071,BW04,LOWER5MIN,BANDAVAIL7,2,1071,648.0,0.0
1072,BW04,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW04,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW04,LOWERREG,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,RAISE5MIN,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,RAISE60SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW04,RAISE6SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1078,17.99,0.0
1079,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1079,17.99,0.0
1080,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1080,17.99,0.0
1081,DRYCGT3,ENERGY,BANDAVAIL7,15,1081,1751.94,0.0
1082,FISHER,LOWERREG,BANDAVAIL7,45,1082,101.0,0.0
1083,GORDON,ENERGY,BANDAVAIL7,169,1083,98.58,0.0
1084,GSTONE1,ENERGY,BANDAVAIL7,30,1084,95.33,0.0
1085,GSTONE2,ENERGY,BANDAVAIL7,35,1085,95.33,0.0
1086,GSTONE3,ENERGY,BANDAVAIL7,30,1086,94.74,0.0
1087,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE3,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1089,18.65,0.0
1090,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE5,ENERGY,BANDAVAIL7,30,1091,95.33,0.0
1092,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE5,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1094,18.65,0.0
1095,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE6,ENERGY,BANDAVAIL7,30,1096,95.33,0.0
1097,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1097,28.99,0.0
1098,GSTONE6,LOWERREG,BANDAVAIL7,5,1098,20.79,0.0
1099,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1099,18.65,0.0
1100,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1100,13.49,0.0
1101,GUNNING1,ENERGY,BANDAVAIL7,47,1101,20.0,0.0
1102,LD01,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD01,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD01,RAISE60SEC,BANDAVAIL7,3,1104,648.0,0.0
1105,LD01,RAISE6SEC,BANDAVAIL7,3,1105,148.0,0.0
1106,LD02,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD02,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD02,RAISE60SEC,BANDAVAIL7,3,1108,648.0,0.0
1109,LD02,RAISE6SEC,BANDAVAIL7,3,1109,148.0,0.0
