,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MACARTH1,ENERGY,BANDAVAIL4,420,741,-96.19,29.345
742,MP1,ENERGY,BANDAVAIL4,130,742,45.91,130.0
743,MP1,LOWER5MIN,BANDAVAIL4,20,743,2.6,0.0
744,MP1,LOWER60SEC,BANDAVAIL4,10,744,0.95,0.0
745,MP1,LOWER6SEC,BANDAVAIL4,10,745,1.19,0.0
746,MP1,RAISE6SEC,BANDAVAIL4,20,746,4.6,0.0
747,MP2,ENERGY,BANDAVAIL4,130,747,45.91,130.0
748,MP2,LOWER5MIN,BANDAVAIL4,20,748,2.6,0.0
749,MP2,LOWER60SEC,BANDAVAIL4,10,749,1.75,0.0
750,MP2,LOWER6SEC,BANDAVAIL4,10,750,1.19,0.0
751,MP2,RAISE6SEC,BANDAVAIL4,20,751,4.6,0.0
752,MURRAY,ENERGY,BANDAVAIL4,185,752,55.86,185.0
753,MURRAY,LOWER5MIN,BANDAVAIL4,30,753,15.0,0.0
754,MURRAY,RAISEREG,BANDAVAIL4,30,754,15.0,0.0
755,POAT110,ENERGY,BANDAVAIL4,73,755,82.13,73.0
756,POAT110,RAISE5MIN,BANDAVAIL4,80,756,2.4,0.0
757,POAT110,RAISE60SEC,BANDAVAIL4,6,757,2.39,0.0
758,POAT220,ENERGY,BANDAVAIL4,126,758,83.02,126.0
759,POAT220,RAISE5MIN,BANDAVAIL4,120,759,2.4,0.0
760,POAT220,RAISE60SEC,BANDAVAIL4,12,760,2.39,0.0
761,PPCCGT,ENERGY,BANDAVAIL4,40,761,200.87,0.0
762,STAN-1,ENERGY,BANDAVAIL4,15,762,94.59,0.0
763,STAN-1,LOWERREG,BANDAVAIL4,2,763,34.0,0.0
764,STAN-2,ENERGY,BANDAVAIL4,10,764,94.59,0.0
765,STAN-3,ENERGY,BANDAVAIL4,15,765,94.59,0.0
766,STAN-4,ENERGY,BANDAVAIL4,15,766,94.59,0.0
767,STAN-4,LOWERREG,BANDAVAIL4,2,767,34.0,0.0
768,TARONG#2,LOWERREG,BANDAVAIL4,2,768,34.0,0.0
769,TARONG#3,LOWERREG,BANDAVAIL4,2,769,34.0,0.0
770,TORRA1,ENERGY,BANDAVAIL4,65,770,80.1,65.0
771,TORRA4,ENERGY,BANDAVAIL4,65,771,80.1,55.0
772,TORRB2,ENERGY,BANDAVAIL4,115,772,80.1,110.0
773,TORRB2,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB2,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB3,ENERGY,BANDAVAIL4,115,775,80.1,115.0
776,TORRB3,LOWER60SEC,BANDAVAIL4,5,776,1.0,0.0
777,TORRB3,LOWERREG,BANDAVAIL4,10,777,75.0,0.0
778,TORRB3,RAISE6SEC,BANDAVAIL4,10,778,2.6,0.0
779,TORRB3,RAISEREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB4,ENERGY,BANDAVAIL4,115,780,80.1,115.0
781,TORRB4,LOWER60SEC,BANDAVAIL4,5,781,1.0,0.0
782,TORRB4,LOWERREG,BANDAVAIL4,10,782,75.0,0.0
783,TORRB4,RAISE6SEC,BANDAVAIL4,10,783,2.6,0.0
784,TORRB4,RAISEREG,BANDAVAIL4,10,784,75.0,0.0
785,TVCC201,ENERGY,BANDAVAIL4,88,785,83.58,49.768
786,VP5,ENERGY,BANDAVAIL4,170,786,38.38,170.0
787,VP5,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP5,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP5,RAISEREG,BANDAVAIL4,5,793,14.9,0.0
794,VP6,ENERGY,BANDAVAIL4,170,794,38.38,170.0
795,VP6,LOWER5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP6,LOWER60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP6,LOWER6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE5MIN,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE60SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISE6SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP6,RAISEREG,BANDAVAIL4,5,801,14.9,0.0
802,YWPS1,ENERGY,BANDAVAIL4,30,802,15.41,30.0
803,YWPS2,ENERGY,BANDAVAIL4,30,803,15.36,0.0
804,YWPS2,RAISE6SEC,BANDAVAIL4,10,804,20.7,0.0
805,YWPS3,ENERGY,BANDAVAIL4,20,805,15.36,20.0
806,YWPS3,RAISE6SEC,BANDAVAIL4,10,806,20.7,0.0
807,YWPS4,ENERGY,BANDAVAIL4,20,807,15.36,20.0
808,YWPS4,RAISE6SEC,BANDAVAIL4,10,808,20.7,0.0
809,APD01,RAISE5MIN,BANDAVAIL5,15,809,15.0,0.0
810,APD01,RAISE60SEC,BANDAVAIL5,10,810,15.0,0.0
811,APD01,RAISE6SEC,BANDAVAIL5,5,811,15.0,0.0
812,BRAEMAR2,ENERGY,BANDAVAIL5,32,812,92.29,25.63199
813,BRAEMAR3,ENERGY,BANDAVAIL5,33,813,92.29,0.0
814,BW01,ENERGY,BANDAVAIL5,20,814,53.67,20.0
815,BW01,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW01,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW01,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW01,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW01,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW01,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW01,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW01,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,BW02,ENERGY,BANDAVAIL5,20,823,53.67,20.0
824,BW02,LOWER5MIN,BANDAVAIL5,2,824,48.0,0.0
825,BW02,LOWER60SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW02,LOWER6SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW02,LOWERREG,BANDAVAIL5,4,827,48.0,0.0
828,BW02,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW02,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW02,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW02,RAISEREG,BANDAVAIL5,4,831,98.8,0.0
832,BW03,ENERGY,BANDAVAIL5,10,832,53.74,10.0
833,BW03,LOWER5MIN,BANDAVAIL5,2,833,48.0,0.0
834,BW03,LOWER60SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW03,LOWER6SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW03,LOWERREG,BANDAVAIL5,4,836,48.0,0.0
837,BW03,RAISE5MIN,BANDAVAIL5,12,837,48.0,0.0
838,BW03,RAISE60SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW03,RAISE6SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW03,RAISEREG,BANDAVAIL5,4,840,98.8,0.0
841,BW04,ENERGY,BANDAVAIL5,20,841,53.74,20.0
842,BW04,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW04,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW04,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW04,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW04,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW04,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW04,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW04,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,850,4.99,0.0
851,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,851,4.99,0.0
852,DARTM1,LOWER60SEC,BANDAVAIL5,4,852,1.2,0.0
853,DARTM1,LOWER6SEC,BANDAVAIL5,4,853,1.2,0.0
854,GORDON,ENERGY,BANDAVAIL5,100,854,86.41,10.0
855,GORDON,LOWERREG,BANDAVAIL5,280,855,10.0,0.0
856,GORDON,RAISE6SEC,BANDAVAIL5,84,856,5.0,46.1444
857,GORDON,RAISEREG,BANDAVAIL5,215,857,25.0,0.0
858,GSTONE2,ENERGY,BANDAVAIL5,40,858,57.96,0.0
859,GSTONE3,ENERGY,BANDAVAIL5,40,859,57.61,40.0
860,GSTONE3,LOWER60SEC,BANDAVAIL5,3,860,9.99,0.0
861,GSTONE3,LOWERREG,BANDAVAIL5,5,861,8.99,5.0
862,GSTONE3,RAISE60SEC,BANDAVAIL5,5,862,4.96,0.0
863,GSTONE3,RAISE6SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE3,RAISEREG,BANDAVAIL5,5,864,44.99,0.0
865,GSTONE4,ENERGY,BANDAVAIL5,40,865,57.61,40.0
866,GSTONE4,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE4,LOWERREG,BANDAVAIL5,5,867,8.99,5.0
868,GSTONE4,RAISE60SEC,BANDAVAIL5,5,868,4.96,0.0
869,GSTONE4,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE4,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,GSTONE5,LOWER60SEC,BANDAVAIL5,3,871,9.99,0.0
872,GSTONE5,LOWERREG,BANDAVAIL5,5,872,8.99,5.0
873,GSTONE5,RAISE60SEC,BANDAVAIL5,3,873,4.96,0.0
874,GSTONE5,RAISE6SEC,BANDAVAIL5,3,874,6.79,0.0
875,GSTONE5,RAISEREG,BANDAVAIL5,5,875,44.99,0.0
876,GSTONE5,ENERGY,BANDAVAIL5,40,876,57.96,40.0
877,GSTONE6,ENERGY,BANDAVAIL5,40,877,57.96,40.0
878,GSTONE6,LOWER60SEC,BANDAVAIL5,3,878,9.99,0.0
879,GSTONE6,LOWERREG,BANDAVAIL5,5,879,8.99,5.0
880,GSTONE6,RAISE60SEC,BANDAVAIL5,3,880,4.96,0.0
881,GSTONE6,RAISE6SEC,BANDAVAIL5,3,881,6.79,0.0
882,GSTONE6,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GUNNING1,ENERGY,BANDAVAIL5,47,883,0.0,0.0
884,LD01,LOWER60SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD01,LOWER6SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD01,RAISE60SEC,BANDAVAIL5,3,886,88.0,0.0
887,LD01,RAISE6SEC,BANDAVAIL5,3,887,38.0,0.0
888,LD02,LOWER60SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD02,LOWER6SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD02,RAISE60SEC,BANDAVAIL5,3,890,88.0,0.0
891,LD02,RAISE6SEC,BANDAVAIL5,3,891,38.0,0.0
892,LD03,LOWER60SEC,BANDAVAIL5,5,892,88.0,0.0
893,LD03,LOWER6SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD03,RAISE60SEC,BANDAVAIL5,3,894,88.0,0.0
895,LD03,RAISE6SEC,BANDAVAIL5,3,895,38.0,0.0
896,LD04,LOWER60SEC,BANDAVAIL5,5,896,88.0,0.0
897,LD04,LOWER6SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD04,RAISE60SEC,BANDAVAIL5,3,898,88.0,0.0
899,LD04,RAISE6SEC,BANDAVAIL5,3,899,38.0,0.0
900,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,900,5.0,0.0
901,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,901,5.0,0.0
902,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,902,5.0,0.0
903,LOYYB1,LOWERREG,BANDAVAIL5,25,903,499.99,0.0
904,LOYYB2,LOWERREG,BANDAVAIL5,25,904,499.99,0.0
905,LYA2,ENERGY,BANDAVAIL5,100,905,34.23,100.0
906,LYA2,LOWERREG,BANDAVAIL5,5,906,5.0,5.0
907,LYA3,ENERGY,BANDAVAIL5,120,907,34.23,120.0
908,LYA3,LOWERREG,BANDAVAIL5,5,908,5.0,5.0
909,LYA3,RAISE5MIN,BANDAVAIL5,10,909,1.2,10.0
910,LYA4,ENERGY,BANDAVAIL5,120,910,34.23,110.0
911,LYA4,LOWERREG,BANDAVAIL5,5,911,5.0,5.0
912,LYA4,RAISE5MIN,BANDAVAIL5,10,912,1.2,9.9554
913,MCKAY1,LOWER60SEC,BANDAVAIL5,5,913,1.2,0.0
914,MCKAY1,LOWERREG,BANDAVAIL5,4,914,1.2,4.0
915,MCKAY1,RAISE60SEC,BANDAVAIL5,5,915,1.2,0.0
916,MCKAY1,RAISEREG,BANDAVAIL5,4,916,1.2,4.0
917,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,917,5.0,0.0
918,MP1,ENERGY,BANDAVAIL5,200,918,55.41,28.42505
919,MP1,LOWER5MIN,BANDAVAIL5,20,919,4.9,0.0
920,MP1,LOWER60SEC,BANDAVAIL5,20,920,29.9,0.0
921,MP1,RAISE5MIN,BANDAVAIL5,10,921,28.5,0.0
922,MP1,RAISE60SEC,BANDAVAIL5,6,922,18.5,0.0
923,MP1,RAISE6SEC,BANDAVAIL5,20,923,13.4,0.0
924,MP1,RAISEREG,BANDAVAIL5,20,924,75.1,0.0
925,MP2,ENERGY,BANDAVAIL5,200,925,55.41,20.364359
926,MP2,LOWER5MIN,BANDAVAIL5,20,926,4.9,0.0
927,MP2,LOWER60SEC,BANDAVAIL5,20,927,29.9,0.0
928,MP2,RAISE5MIN,BANDAVAIL5,10,928,28.5,0.0
929,MP2,RAISE60SEC,BANDAVAIL5,6,929,18.5,0.0
930,MP2,RAISE6SEC,BANDAVAIL5,20,930,13.4,0.0
931,MP2,RAISEREG,BANDAVAIL5,20,931,49.2,0.0
932,MURRAY,ENERGY,BANDAVAIL5,100,932,71.93,73.249293
933,MURRAY,LOWER5MIN,BANDAVAIL5,50,933,30.0,0.0
934,MURRAY,RAISEREG,BANDAVAIL5,50,934,30.0,0.0
935,OSB-AG,ENERGY,BANDAVAIL5,59,935,79.96,15.0
936,POAT110,RAISEREG,BANDAVAIL5,56,936,25.0,0.0
937,POAT220,RAISEREG,BANDAVAIL5,87,937,25.0,0.0
938,PPCCGT,LOWER60SEC,BANDAVAIL5,5,938,75.69,0.0
939,PPCCGT,LOWERREG,BANDAVAIL5,1,939,290.0,0.0
940,PPCCGT,RAISEREG,BANDAVAIL5,1,940,290.0,0.0
941,REECE2,RAISE6SEC,BANDAVAIL5,20,941,5.0,20.0
942,STAN-1,LOWERREG,BANDAVAIL5,2,942,55.0,0.0
943,STAN-4,LOWERREG,BANDAVAIL5,2,943,55.0,0.0
944,TARONG#2,LOWERREG,BANDAVAIL5,2,944,55.0,0.0
945,TARONG#3,LOWERREG,BANDAVAIL5,2,945,55.0,0.0
946,TORRB2,ENERGY,BANDAVAIL5,10,946,125.16,0.0
947,TORRB3,ENERGY,BANDAVAIL5,10,947,125.16,0.0
948,TORRB4,ENERGY,BANDAVAIL5,10,948,125.16,0.0
949,TREVALLN,RAISE5MIN,BANDAVAIL5,28,949,5.0,0.0
950,TREVALLN,RAISE60SEC,BANDAVAIL5,8,950,5.0,0.0
951,TREVALLN,RAISE6SEC,BANDAVAIL5,3,951,5.0,0.0
952,TREVALLN,RAISEREG,BANDAVAIL5,28,952,25.0,0.0
953,TUMUT3,RAISE5MIN,BANDAVAIL5,75,953,30.0,0.0
954,VP5,ENERGY,BANDAVAIL5,50,954,48.28,50.0
955,VP5,LOWER60SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP5,LOWER6SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP5,LOWERREG,BANDAVAIL5,5,957,35.0,0.0
958,VP5,RAISE5MIN,BANDAVAIL5,5,958,15.0,0.0
959,VP5,RAISE60SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP5,RAISE6SEC,BANDAVAIL5,5,960,15.0,0.0
961,VP5,RAISEREG,BANDAVAIL5,5,961,28.0,0.0
962,VP6,ENERGY,BANDAVAIL5,50,962,48.28,50.0
963,VP6,LOWER60SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP6,LOWER6SEC,BANDAVAIL5,5,964,15.0,0.0
965,VP6,LOWERREG,BANDAVAIL5,5,965,35.0,0.0
966,VP6,RAISE5MIN,BANDAVAIL5,5,966,15.0,0.0
967,VP6,RAISE60SEC,BANDAVAIL5,5,967,15.0,0.0
968,VP6,RAISE6SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP6,RAISEREG,BANDAVAIL5,5,969,28.0,0.0
970,WATERLWF,ENERGY,BANDAVAIL5,130,970,-44.03,26.596
971,YWPS2,ENERGY,BANDAVAIL5,30,971,23.91,0.0
972,YWPS2,RAISE6SEC,BANDAVAIL5,5,972,33.33,0.0
973,YWPS3,ENERGY,BANDAVAIL5,30,973,23.91,14.0
974,YWPS3,RAISE6SEC,BANDAVAIL5,5,974,33.33,0.0
975,YWPS4,ENERGY,BANDAVAIL5,30,975,23.91,19.0
976,YWPS4,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,BRAEMAR5,ENERGY,BANDAVAIL6,25,977,189.55,0.0
978,BRAEMAR6,ENERGY,BANDAVAIL6,25,978,189.55,0.0
979,BW01,ENERGY,BANDAVAIL6,20,979,67.09,0.0
980,BW01,LOWER5MIN,BANDAVAIL6,2,980,148.0,0.0
981,BW01,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW01,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW01,LOWERREG,BANDAVAIL6,4,983,148.0,0.0
984,BW01,RAISE5MIN,BANDAVAIL6,6,984,148.0,0.0
985,BW01,RAISE60SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW01,RAISE6SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW02,ENERGY,BANDAVAIL6,20,987,67.09,0.0
988,BW02,LOWER5MIN,BANDAVAIL6,2,988,148.0,0.0
989,BW02,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW02,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,BW02,LOWERREG,BANDAVAIL6,4,991,148.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL6,6,992,148.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL6,4,993,148.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL6,4,994,148.0,0.0
995,BW03,ENERGY,BANDAVAIL6,10,995,67.18,0.0
996,BW03,LOWER5MIN,BANDAVAIL6,2,996,148.0,0.0
997,BW03,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW03,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,BW03,LOWERREG,BANDAVAIL6,4,999,148.0,0.0
1000,BW03,RAISE5MIN,BANDAVAIL6,6,1000,148.0,0.0
1001,BW03,RAISE60SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,BW03,RAISE6SEC,BANDAVAIL6,4,1002,148.0,0.0
1003,BW04,ENERGY,BANDAVAIL6,20,1003,67.18,0.0
1004,BW04,LOWER5MIN,BANDAVAIL6,2,1004,148.0,0.0
1005,BW04,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW04,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW04,LOWERREG,BANDAVAIL6,4,1007,148.0,0.0
1008,BW04,RAISE5MIN,BANDAVAIL6,6,1008,148.0,0.0
1009,BW04,RAISE60SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW04,RAISE6SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1011,9.99,0.0
1012,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1012,9.99,0.0
1013,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1013,9.99,0.0
1014,DARTM1,LOWER60SEC,BANDAVAIL6,5,1014,10.0,0.0
1015,DARTM1,LOWER6SEC,BANDAVAIL6,5,1015,10.0,0.0
1016,EILDON1,LOWER60SEC,BANDAVAIL6,4,1016,10.0,0.0
1017,EILDON1,RAISE60SEC,BANDAVAIL6,4,1017,10.0,0.0
1018,EILDON1,RAISEREG,BANDAVAIL6,4,1018,10.0,0.0
1019,GORDON,ENERGY,BANDAVAIL6,200,1019,89.55,0.0
1020,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1020,17.99,0.0
1021,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1021,17.99,0.0
1022,GSTONE3,LOWERREG,BANDAVAIL6,5,1022,19.79,0.0
1023,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1023,9.57,0.0
1024,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1024,9.8,0.0
1025,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1025,17.99,0.0
1026,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1026,17.99,0.0
1027,GSTONE4,LOWERREG,BANDAVAIL6,5,1027,19.79,0.0
1028,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1028,9.57,0.0
1029,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1029,9.8,0.0
1030,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1030,17.99,0.0
1031,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1031,17.99,0.0
1032,GSTONE5,LOWERREG,BANDAVAIL6,5,1032,19.79,0.0
1033,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1033,9.57,0.0
1034,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1034,9.8,0.0
1035,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1035,17.99,0.0
1036,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1036,17.99,0.0
1037,GSTONE6,LOWERREG,BANDAVAIL6,5,1037,19.79,0.0
1038,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1038,9.57,0.0
1039,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1039,9.8,0.0
1040,GUNNING1,ENERGY,BANDAVAIL6,47,1040,10.0,0.0
1041,LD01,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD01,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,LD01,RAISE60SEC,BANDAVAIL6,3,1043,148.0,0.0
1044,LD01,RAISE6SEC,BANDAVAIL6,3,1044,88.0,0.0
1045,LD02,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD02,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD02,RAISE60SEC,BANDAVAIL6,3,1047,148.0,0.0
1048,LD02,RAISE6SEC,BANDAVAIL6,3,1048,88.0,0.0
1049,LD03,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD03,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD03,RAISE60SEC,BANDAVAIL6,3,1051,148.0,0.0
1052,LD03,RAISE6SEC,BANDAVAIL6,3,1052,88.0,0.0
1053,LD04,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD04,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD04,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD04,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LONSDALE,ENERGY,BANDAVAIL6,21,1057,354.93,0.0
1058,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1058,0.79,0.0
1059,LOYYB1,LOWERREG,BANDAVAIL6,30,1059,929.99,0.0
1060,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1061,14.99,0.0
1062,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1062,14.99,0.0
1063,LOYYB1,RAISEREG,BANDAVAIL6,20,1063,647.99,0.0
1064,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1064,0.79,0.0
1065,LOYYB2,LOWERREG,BANDAVAIL6,35,1065,929.99,0.0
1066,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1066,14.99,0.0
1067,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1067,14.99,0.0
1068,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1068,14.99,0.0
1069,LOYYB2,RAISEREG,BANDAVAIL6,20,1069,647.99,0.0
1070,LYA2,LOWER5MIN,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA2,LOWER60SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA2,LOWER6SEC,BANDAVAIL6,20,1072,10.0,0.0
1073,LYA2,LOWERREG,BANDAVAIL6,5,1073,9.0,5.0
1074,LYA3,LOWER5MIN,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA3,LOWER60SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA3,LOWER6SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA3,LOWERREG,BANDAVAIL6,5,1077,9.0,1.0
1078,LYA3,RAISE5MIN,BANDAVAIL6,10,1078,10.0,0.0
1079,LYA4,LOWER5MIN,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA4,LOWER60SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA4,LOWER6SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL6,5,1082,9.0,5.0
1083,LYA4,RAISE5MIN,BANDAVAIL6,10,1083,10.0,0.0
1084,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1084,10.0,0.0
1085,MCKAY1,LOWERREG,BANDAVAIL6,5,1085,10.0,0.0
1086,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1086,10.0,0.0
1087,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1087,10.0,0.0
1088,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1088,10.0,0.0
1089,MP1,LOWER5MIN,BANDAVAIL6,5,1089,9.9,0.0
1090,MP1,LOWER60SEC,BANDAVAIL6,5,1090,49.9,0.0
1091,MP1,LOWERREG,BANDAVAIL6,20,1091,29.0,0.0
1092,MP1,RAISE5MIN,BANDAVAIL6,20,1092,45.0,0.0
1093,MP1,RAISE60SEC,BANDAVAIL6,20,1093,30.0,0.0
1094,MP1,RAISE6SEC,BANDAVAIL6,20,1094,22.5,0.0
1095,MP1,RAISEREG,BANDAVAIL6,20,1095,120.1,0.0
1096,MP2,LOWER5MIN,BANDAVAIL6,5,1096,9.9,0.0
1097,MP2,LOWER60SEC,BANDAVAIL6,5,1097,49.9,0.0
1098,MP2,LOWERREG,BANDAVAIL6,20,1098,67.0,0.0
1099,MP2,RAISE5MIN,BANDAVAIL6,20,1099,45.0,0.0
1100,MP2,RAISE60SEC,BANDAVAIL6,20,1100,30.0,0.0
1101,MP2,RAISE6SEC,BANDAVAIL6,20,1101,22.5,0.0
1102,MP2,RAISEREG,BANDAVAIL6,20,1102,107.2,0.0
1103,MURRAY,ENERGY,BANDAVAIL6,700,1103,88.23,0.0
1104,MURRAY,LOWER5MIN,BANDAVAIL6,50,1104,100.0,0.0
1105,MURRAY,RAISEREG,BANDAVAIL6,50,1105,100.0,0.0
1106,POAT110,LOWERREG,BANDAVAIL6,62,1106,30.0,0.0
1107,POAT220,LOWERREG,BANDAVAIL6,123,1107,30.0,0.0
