,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,745,4.99,0.0
746,ER01,ENERGY,BANDAVAIL5,80,746,44.43,0.0
747,ER02,ENERGY,BANDAVAIL5,80,747,44.43,0.0
748,ER03,ENERGY,BANDAVAIL5,80,748,44.5,0.0
749,ER04,ENERGY,BANDAVAIL5,80,749,44.5,0.0
750,GORDON,ENERGY,BANDAVAIL5,200,750,82.52,32.086
751,GORDON,LOWERREG,BANDAVAIL5,280,751,10.0,0.0
752,GORDON,RAISE6SEC,BANDAVAIL5,84,752,5.0,73.06597
753,GSTONE1,ENERGY,BANDAVAIL5,60,753,57.96,0.0
754,GSTONE1,LOWER60SEC,BANDAVAIL5,3,754,9.99,0.0
755,GSTONE1,LOWERREG,BANDAVAIL5,5,755,8.99,5.0
756,GSTONE1,RAISE60SEC,BANDAVAIL5,3,756,6.79,0.0
757,GSTONE1,RAISE6SEC,BANDAVAIL5,3,757,6.79,0.0
758,GSTONE1,RAISEREG,BANDAVAIL5,5,758,44.99,0.0
759,GSTONE3,ENERGY,BANDAVAIL5,60,759,57.61,0.0
760,GSTONE3,LOWER60SEC,BANDAVAIL5,3,760,9.99,0.0
761,GSTONE3,LOWERREG,BANDAVAIL5,5,761,8.99,5.0
762,GSTONE3,RAISE60SEC,BANDAVAIL5,5,762,4.96,0.0
763,GSTONE3,RAISE6SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE3,RAISEREG,BANDAVAIL5,5,764,44.99,0.0
765,GSTONE4,ENERGY,BANDAVAIL5,50,765,57.61,0.0
766,GSTONE4,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE4,LOWERREG,BANDAVAIL5,5,767,8.99,5.0
768,GSTONE4,RAISE60SEC,BANDAVAIL5,5,768,4.96,0.0
769,GSTONE4,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE4,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GSTONE5,ENERGY,BANDAVAIL5,50,771,57.96,0.0
772,GSTONE5,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE5,LOWERREG,BANDAVAIL5,5,773,8.99,5.0
774,GSTONE5,RAISE60SEC,BANDAVAIL5,3,774,4.96,0.0
775,GSTONE5,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE5,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GUNNING1,ENERGY,BANDAVAIL5,47,777,0.0,0.0
778,LD01,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD01,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD01,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD01,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LD02,LOWER60SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD02,LOWER6SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD02,RAISE60SEC,BANDAVAIL5,3,784,88.0,0.0
785,LD02,RAISE6SEC,BANDAVAIL5,3,785,38.0,0.0
786,LD03,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD03,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD03,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD03,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD04,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD04,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD04,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD04,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,794,5.0,0.0
795,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,795,5.0,0.0
796,LOYYB1,LOWERREG,BANDAVAIL5,25,796,499.99,0.0
797,LOYYB2,LOWERREG,BANDAVAIL5,25,797,499.99,0.0
798,LYA1,ENERGY,BANDAVAIL5,170,798,34.23,14.0
799,LYA1,LOWERREG,BANDAVAIL5,5,799,1.2,5.0
800,LYA1,RAISE5MIN,BANDAVAIL5,10,800,1.2,0.0
801,LYA2,ENERGY,BANDAVAIL5,140,801,34.23,20.720543
802,LYA2,LOWERREG,BANDAVAIL5,5,802,5.0,5.0
803,LYA3,ENERGY,BANDAVAIL5,170,803,34.23,14.0
804,LYA3,LOWERREG,BANDAVAIL5,5,804,5.0,5.0
805,LYA3,RAISE5MIN,BANDAVAIL5,10,805,1.2,0.0
806,LYA4,ENERGY,BANDAVAIL5,170,806,34.23,13.0
807,LYA4,LOWERREG,BANDAVAIL5,5,807,5.0,5.0
808,LYA4,RAISE5MIN,BANDAVAIL5,10,808,1.2,0.0
809,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,809,5.0,0.0
810,MP1,LOWER60SEC,BANDAVAIL5,20,810,29.9,0.0
811,MP1,RAISE5MIN,BANDAVAIL5,20,811,28.5,0.0
812,MP1,RAISE60SEC,BANDAVAIL5,20,812,18.5,0.0
813,MP1,RAISE6SEC,BANDAVAIL5,10,813,13.4,0.0
814,MP1,RAISEREG,BANDAVAIL5,20,814,75.1,0.0
815,MP2,LOWER60SEC,BANDAVAIL5,20,815,29.9,0.0
816,MP2,RAISE5MIN,BANDAVAIL5,20,816,28.5,0.0
817,MP2,RAISE60SEC,BANDAVAIL5,20,817,18.5,0.0
818,MP2,RAISE6SEC,BANDAVAIL5,10,818,13.4,0.0
819,MP2,RAISEREG,BANDAVAIL5,20,819,49.2,0.0
820,POAT110,ENERGY,BANDAVAIL5,73,820,83.72,0.0
821,POAT110,RAISEREG,BANDAVAIL5,56,821,25.0,0.0
822,POAT220,ENERGY,BANDAVAIL5,126,822,84.64,1.0
823,POAT220,RAISEREG,BANDAVAIL5,30,823,25.0,0.0
824,REECE2,RAISE6SEC,BANDAVAIL5,20,824,5.0,20.0
825,STAN-4,RAISEREG,BANDAVAIL5,1,825,55.0,0.0
826,TARONG#2,RAISEREG,BANDAVAIL5,1,826,55.0,0.0
827,TARONG#3,RAISEREG,BANDAVAIL5,1,827,55.0,0.0
828,TORRB1,ENERGY,BANDAVAIL5,10,828,125.16,0.0
829,TORRB2,ENERGY,BANDAVAIL5,15,829,125.16,0.0
830,TORRB4,ENERGY,BANDAVAIL5,15,830,125.16,0.0
831,TUMUT3,RAISE5MIN,BANDAVAIL5,75,831,30.0,0.0
832,TVCC201,ENERGY,BANDAVAIL5,83,832,85.2,0.0
833,UPPTUMUT,ENERGY,BANDAVAIL5,100,833,74.58,0.0
834,VP5,ENERGY,BANDAVAIL5,20,834,48.28,0.0
835,VP5,LOWER60SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,LOWER6SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,LOWERREG,BANDAVAIL5,5,837,35.0,0.0
838,VP5,RAISE5MIN,BANDAVAIL5,5,838,15.0,0.0
839,VP5,RAISE60SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISE6SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,RAISEREG,BANDAVAIL5,5,841,28.0,0.0
842,VP6,ENERGY,BANDAVAIL5,20,842,48.28,0.0
843,VP6,LOWER60SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP6,LOWER6SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP6,LOWERREG,BANDAVAIL5,5,845,35.0,0.0
846,VP6,RAISE5MIN,BANDAVAIL5,5,846,15.0,0.0
847,VP6,RAISE60SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP6,RAISE6SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP6,RAISEREG,BANDAVAIL5,5,849,28.0,0.0
850,WATERLWF,ENERGY,BANDAVAIL5,130,850,-44.03,22.818
851,YWPS1,RAISE60SEC,BANDAVAIL5,5,851,21.0,0.0
852,YWPS3,ENERGY,BANDAVAIL5,30,852,23.91,0.0
853,YWPS3,RAISE60SEC,BANDAVAIL5,5,853,21.0,0.0
854,YWPS4,ENERGY,BANDAVAIL5,30,854,23.91,14.0
855,YWPS4,RAISE60SEC,BANDAVAIL5,5,855,21.0,0.0
856,BW01,ENERGY,BANDAVAIL6,15,856,67.09,0.0
857,BW01,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW01,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW01,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW01,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW01,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW01,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW01,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW02,ENERGY,BANDAVAIL6,15,864,67.09,0.0
865,BW02,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW02,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW02,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW02,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW02,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW02,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW02,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW03,ENERGY,BANDAVAIL6,10,872,67.18,0.0
873,BW03,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW03,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW03,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW03,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW03,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW03,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW03,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW04,ENERGY,BANDAVAIL6,15,880,67.18,0.0
881,BW04,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW04,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW04,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW04,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW04,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW04,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW04,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,888,9.99,0.0
889,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,889,9.99,0.0
890,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,890,9.99,0.0
891,ER01,LOWER5MIN,BANDAVAIL6,11,891,47.99,0.0
892,ER02,LOWER5MIN,BANDAVAIL6,11,892,47.99,0.0
893,ER03,LOWER5MIN,BANDAVAIL6,11,893,47.99,0.0
894,ER04,LOWER5MIN,BANDAVAIL6,16,894,47.99,0.0
895,GORDON,ENERGY,BANDAVAIL6,164,895,91.41,0.0
896,GSTONE1,LOWER60SEC,BANDAVAIL6,2,896,17.99,0.0
897,GSTONE1,LOWER6SEC,BANDAVAIL6,5,897,17.99,0.0
898,GSTONE1,LOWERREG,BANDAVAIL6,5,898,19.79,0.0
899,GSTONE1,RAISE60SEC,BANDAVAIL6,2,899,9.8,0.0
900,GSTONE1,RAISE6SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE3,LOWER60SEC,BANDAVAIL6,2,901,17.99,0.0
902,GSTONE3,LOWER6SEC,BANDAVAIL6,5,902,17.99,0.0
903,GSTONE3,LOWERREG,BANDAVAIL6,5,903,19.79,0.0
904,GSTONE3,RAISE60SEC,BANDAVAIL6,5,904,9.57,0.0
905,GSTONE3,RAISE6SEC,BANDAVAIL6,2,905,9.8,0.0
906,GSTONE4,LOWER60SEC,BANDAVAIL6,2,906,17.99,0.0
907,GSTONE4,LOWER6SEC,BANDAVAIL6,5,907,17.99,0.0
908,GSTONE4,LOWERREG,BANDAVAIL6,5,908,19.79,0.0
909,GSTONE4,RAISE60SEC,BANDAVAIL6,5,909,9.57,0.0
910,GSTONE4,RAISE6SEC,BANDAVAIL6,2,910,9.8,0.0
911,GSTONE5,LOWER60SEC,BANDAVAIL6,2,911,17.99,0.0
912,GSTONE5,LOWER6SEC,BANDAVAIL6,5,912,17.99,0.0
913,GSTONE5,LOWERREG,BANDAVAIL6,5,913,19.79,0.0
914,GSTONE5,RAISE60SEC,BANDAVAIL6,2,914,9.57,0.0
915,GSTONE5,RAISE6SEC,BANDAVAIL6,2,915,9.8,0.0
916,GUNNING1,ENERGY,BANDAVAIL6,47,916,10.0,0.0
917,LD01,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD01,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD01,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD01,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LD02,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD02,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD02,RAISE60SEC,BANDAVAIL6,3,923,148.0,0.0
924,LD02,RAISE6SEC,BANDAVAIL6,3,924,88.0,0.0
925,LD03,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD03,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD03,RAISE60SEC,BANDAVAIL6,3,927,148.0,0.0
928,LD03,RAISE6SEC,BANDAVAIL6,3,928,88.0,0.0
929,LD04,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD04,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD04,RAISE60SEC,BANDAVAIL6,3,931,148.0,0.0
932,LD04,RAISE6SEC,BANDAVAIL6,3,932,88.0,0.0
933,LOYYB1,LOWER5MIN,BANDAVAIL6,10,933,0.79,0.0
934,LOYYB1,LOWERREG,BANDAVAIL6,30,934,929.99,0.0
935,LOYYB1,RAISE5MIN,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB1,RAISE60SEC,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB1,RAISE6SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB1,RAISEREG,BANDAVAIL6,20,938,647.99,0.0
939,LOYYB2,LOWER5MIN,BANDAVAIL6,10,939,0.79,0.0
940,LOYYB2,LOWERREG,BANDAVAIL6,35,940,929.99,0.0
941,LOYYB2,RAISE5MIN,BANDAVAIL6,18,941,14.99,0.0
942,LOYYB2,RAISE60SEC,BANDAVAIL6,18,942,14.99,0.0
943,LOYYB2,RAISE6SEC,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB2,RAISEREG,BANDAVAIL6,20,944,647.99,0.0
945,LYA1,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA1,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA1,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA1,LOWERREG,BANDAVAIL6,5,948,9.0,5.0
949,LYA1,RAISE5MIN,BANDAVAIL6,10,949,10.0,0.0
950,LYA2,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA2,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA2,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA2,LOWERREG,BANDAVAIL6,5,953,9.0,5.0
954,LYA3,LOWER5MIN,BANDAVAIL6,20,954,10.0,0.0
955,LYA3,LOWER60SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA3,LOWER6SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA3,LOWERREG,BANDAVAIL6,5,957,9.0,5.0
958,LYA3,RAISE5MIN,BANDAVAIL6,10,958,10.0,0.0
959,LYA4,LOWER5MIN,BANDAVAIL6,20,959,10.0,0.0
960,LYA4,LOWER60SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA4,LOWER6SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA4,LOWERREG,BANDAVAIL6,5,962,9.0,5.0
963,LYA4,RAISE5MIN,BANDAVAIL6,10,963,10.0,0.0
964,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,964,10.0,0.0
965,MP1,LOWER60SEC,BANDAVAIL6,5,965,49.9,0.0
966,MP1,LOWERREG,BANDAVAIL6,20,966,29.0,0.0
967,MP1,RAISE5MIN,BANDAVAIL6,20,967,45.0,0.0
968,MP1,RAISE60SEC,BANDAVAIL6,20,968,30.0,0.0
969,MP1,RAISE6SEC,BANDAVAIL6,6,969,22.5,0.0
970,MP1,RAISEREG,BANDAVAIL6,20,970,120.1,0.0
971,MP2,LOWER60SEC,BANDAVAIL6,5,971,49.9,0.0
972,MP2,LOWERREG,BANDAVAIL6,20,972,67.0,0.0
973,MP2,RAISE5MIN,BANDAVAIL6,20,973,45.0,0.0
974,MP2,RAISE60SEC,BANDAVAIL6,20,974,30.0,0.0
975,MP2,RAISE6SEC,BANDAVAIL6,6,975,22.5,0.0
976,MP2,RAISEREG,BANDAVAIL6,20,976,107.2,0.0
977,POAT110,LOWERREG,BANDAVAIL6,62,977,30.0,0.0
978,POAT220,LOWERREG,BANDAVAIL6,61,978,30.0,0.0
979,PTSTAN1,ENERGY,BANDAVAIL6,65,979,353.2,0.0
980,STAN-4,LOWERREG,BANDAVAIL6,8,980,99.0,0.0
981,STAN-4,RAISEREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#2,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,TARONG#2,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#3,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,TARONG#3,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,TORRB1,ENERGY,BANDAVAIL6,10,986,300.41,0.0
987,TORRB1,LOWER60SEC,BANDAVAIL6,20,987,100.0,0.0
988,TORRB1,RAISE60SEC,BANDAVAIL6,20,988,300.0,0.0
989,TORRB2,ENERGY,BANDAVAIL6,15,989,300.41,0.0
990,TORRB4,ENERGY,BANDAVAIL6,15,990,300.41,0.0
991,TORRB4,LOWER60SEC,BANDAVAIL6,20,991,100.0,0.0
992,TORRB4,RAISE60SEC,BANDAVAIL6,20,992,300.0,0.0
993,TUMUT3,RAISE5MIN,BANDAVAIL6,75,993,100.0,0.0
994,UPPTUMUT,ENERGY,BANDAVAIL6,150,994,94.46,0.0
995,VP5,ENERGY,BANDAVAIL6,50,995,68.92,0.0
996,VP5,LOWER5MIN,BANDAVAIL6,5,996,20.0,0.0
997,VP5,LOWER60SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP5,LOWER6SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWERREG,BANDAVAIL6,5,999,50.0,0.0
1000,VP6,ENERGY,BANDAVAIL6,50,1000,68.92,0.0
1001,VP6,LOWER5MIN,BANDAVAIL6,5,1001,20.0,0.0
1002,VP6,LOWER60SEC,BANDAVAIL6,5,1002,50.0,0.0
1003,VP6,LOWER6SEC,BANDAVAIL6,5,1003,50.0,0.0
1004,VP6,LOWERREG,BANDAVAIL6,5,1004,50.0,0.0
1005,YWPS1,RAISE60SEC,BANDAVAIL6,5,1005,39.0,0.0
1006,AGLHAL,ENERGY,BANDAVAIL7,60,1006,573.02,0.0
1007,APD01,RAISE5MIN,BANDAVAIL7,20,1007,56.99,0.0
1008,APD01,RAISE60SEC,BANDAVAIL7,20,1008,57.55,0.0
1009,BW01,ENERGY,BANDAVAIL7,15,1009,92.98,0.0
1010,BW01,LOWER5MIN,BANDAVAIL7,2,1010,648.0,0.0
1011,BW01,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWERREG,BANDAVAIL7,4,1013,648.0,0.0
1014,BW01,RAISE5MIN,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE60SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE6SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,ENERGY,BANDAVAIL7,15,1017,92.98,0.0
1018,BW02,LOWER5MIN,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWERREG,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW03,ENERGY,BANDAVAIL7,10,1025,93.11,0.0
1026,BW03,LOWER5MIN,BANDAVAIL7,2,1026,648.0,0.0
1027,BW03,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWERREG,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,RAISE5MIN,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE60SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE6SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW04,ENERGY,BANDAVAIL7,15,1033,93.11,0.0
1034,BW04,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW04,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1041,17.99,0.0
1042,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1042,17.99,0.0
1043,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1043,17.99,0.0
1044,DRYCGT3,ENERGY,BANDAVAIL7,15,1044,1751.95,0.0
1045,ER01,LOWER60SEC,BANDAVAIL7,11,1045,47.99,0.0
1046,ER01,LOWER6SEC,BANDAVAIL7,5,1046,47.99,0.0
1047,ER01,LOWERREG,BANDAVAIL7,4,1047,48.79,0.0
1048,ER02,LOWER60SEC,BANDAVAIL7,11,1048,47.99,0.0
1049,ER02,LOWER6SEC,BANDAVAIL7,5,1049,47.99,0.0
1050,ER02,LOWERREG,BANDAVAIL7,4,1050,48.79,0.0
1051,ER03,LOWER60SEC,BANDAVAIL7,11,1051,47.99,0.0
1052,ER03,LOWER6SEC,BANDAVAIL7,5,1052,47.99,0.0
1053,ER03,LOWERREG,BANDAVAIL7,4,1053,48.79,0.0
1054,ER04,LOWER60SEC,BANDAVAIL7,9,1054,47.99,0.0
1055,ER04,LOWER6SEC,BANDAVAIL7,5,1055,47.99,0.0
1056,ER04,LOWERREG,BANDAVAIL7,4,1056,48.79,0.0
1057,GSTONE1,ENERGY,BANDAVAIL7,25,1057,95.33,0.0
1058,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1058,28.99,0.0
1059,GSTONE1,LOWERREG,BANDAVAIL7,5,1059,20.79,0.0
1060,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1060,13.49,0.0
1061,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1061,13.49,0.0
1062,GSTONE2,ENERGY,BANDAVAIL7,25,1062,95.33,0.0
1063,GSTONE3,ENERGY,BANDAVAIL7,25,1063,94.74,0.0
1064,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1064,28.99,0.0
1065,GSTONE3,LOWERREG,BANDAVAIL7,5,1065,20.79,0.0
1066,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1066,18.65,0.0
1067,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1067,13.49,0.0
1068,GSTONE4,ENERGY,BANDAVAIL7,25,1068,94.74,0.0
1069,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1069,28.99,0.0
1070,GSTONE4,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1071,18.65,0.0
1072,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,GSTONE5,ENERGY,BANDAVAIL7,25,1073,95.33,0.0
1074,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1074,28.99,0.0
1075,GSTONE5,LOWERREG,BANDAVAIL7,5,1075,20.79,0.0
1076,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1076,18.65,0.0
1077,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1077,13.49,0.0
1078,GUNNING1,ENERGY,BANDAVAIL7,47,1078,20.0,0.0
1079,LD01,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD01,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD01,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD01,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD02,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD02,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD02,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD02,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LD03,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD03,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD03,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD03,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LD04,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD04,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD04,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD04,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1095,99.99,0.0
1096,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB1,RAISEREG,BANDAVAIL7,50,1098,1259.81,0.0
1099,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1101,99.99,0.0
1102,LOYYB2,RAISEREG,BANDAVAIL7,50,1102,1259.81,0.0
1103,LYA1,LOWERREG,BANDAVAIL7,20,1103,20.0,0.0
1104,LYA2,LOWERREG,BANDAVAIL7,20,1104,100.0,0.0
1105,LYA2,RAISE5MIN,BANDAVAIL7,30,1105,100.0,0.0
1106,LYA3,LOWERREG,BANDAVAIL7,20,1106,100.0,0.0
1107,LYA4,LOWERREG,BANDAVAIL7,20,1107,100.0,0.0
1108,MP1,ENERGY,BANDAVAIL7,120,1108,91.49,0.0
1109,MP1,LOWER60SEC,BANDAVAIL7,5,1109,245.5,0.0
1110,MP1,LOWER6SEC,BANDAVAIL7,10,1110,99.99,0.0
1111,MP1,LOWERREG,BANDAVAIL7,20,1111,230.0,0.0
