,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,ER01,ENERGY,BANDAVAIL5,70,745,44.19,60.581597
746,ER02,ENERGY,BANDAVAIL5,70,746,44.19,64.009187
747,ER03,ENERGY,BANDAVAIL5,70,747,44.27,21.491208
748,ER04,ENERGY,BANDAVAIL5,70,748,44.27,13.75
749,GORDON,ENERGY,BANDAVAIL5,90,749,77.74,87.68004
750,GORDON,LOWERREG,BANDAVAIL5,290,750,10.0,0.0
751,GORDON,RAISE6SEC,BANDAVAIL5,59,751,5.0,46.691563
752,GORDON,RAISEREG,BANDAVAIL5,215,752,25.0,0.0
753,GSTONE2,ENERGY,BANDAVAIL5,30,753,57.96,0.0
754,GSTONE3,ENERGY,BANDAVAIL5,10,754,57.61,1.575
755,GSTONE3,LOWER60SEC,BANDAVAIL5,3,755,9.99,0.0
756,GSTONE3,LOWERREG,BANDAVAIL5,5,756,8.99,0.0
757,GSTONE3,RAISE60SEC,BANDAVAIL5,5,757,4.96,0.0
758,GSTONE3,RAISE6SEC,BANDAVAIL5,3,758,6.79,0.0
759,GSTONE3,RAISEREG,BANDAVAIL5,5,759,44.99,0.0
760,GSTONE4,ENERGY,BANDAVAIL5,30,760,57.61,27.52499
761,GSTONE4,LOWER60SEC,BANDAVAIL5,3,761,9.99,0.0
762,GSTONE4,LOWERREG,BANDAVAIL5,5,762,8.99,0.0
763,GSTONE4,RAISE60SEC,BANDAVAIL5,5,763,4.96,0.0
764,GSTONE4,RAISE6SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE4,RAISEREG,BANDAVAIL5,5,765,44.99,0.0
766,GSTONE5,ENERGY,BANDAVAIL5,10,766,57.96,0.0
767,GSTONE5,LOWER60SEC,BANDAVAIL5,3,767,9.99,0.0
768,GSTONE5,LOWERREG,BANDAVAIL5,5,768,8.99,5.0
769,GSTONE5,RAISE60SEC,BANDAVAIL5,3,769,4.96,0.0
770,GSTONE5,RAISE6SEC,BANDAVAIL5,3,770,6.79,0.0
771,GSTONE5,RAISEREG,BANDAVAIL5,5,771,44.99,0.0
772,GSTONE6,ENERGY,BANDAVAIL5,30,772,57.96,0.0
773,GUNNING1,ENERGY,BANDAVAIL5,47,773,0.0,0.0
774,LD01,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD01,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD01,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD01,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LD02,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD02,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD02,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD02,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LD03,LOWER60SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD03,LOWER6SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD03,RAISE60SEC,BANDAVAIL5,3,784,88.0,0.0
785,LD03,RAISE6SEC,BANDAVAIL5,3,785,38.0,0.0
786,LD04,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD04,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD04,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD04,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,790,5.0,0.0
791,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,791,5.0,0.0
792,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,792,5.0,1.1428571
793,LOYYB1,LOWERREG,BANDAVAIL5,25,793,499.99,0.0
794,LOYYB2,LOWERREG,BANDAVAIL5,25,794,499.99,0.0
795,LYA2,ENERGY,BANDAVAIL5,100,795,34.23,100.0
796,LYA2,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA3,ENERGY,BANDAVAIL5,50,797,34.23,50.0
798,LYA3,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA3,RAISE5MIN,BANDAVAIL5,10,799,1.2,10.0
800,LYA4,ENERGY,BANDAVAIL5,120,800,34.23,120.0
801,LYA4,RAISE5MIN,BANDAVAIL5,10,801,1.2,10.0
802,MCKAY1,LOWER60SEC,BANDAVAIL5,5,802,1.2,0.0
803,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,803,5.0,0.0
804,MP1,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP1,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP1,RAISE5MIN,BANDAVAIL5,20,806,28.5,0.0
807,MP1,RAISE60SEC,BANDAVAIL5,20,807,18.5,0.0
808,MP1,RAISE6SEC,BANDAVAIL5,10,808,13.4,0.0
809,MP1,RAISEREG,BANDAVAIL5,20,809,75.1,0.0
810,MP2,LOWER5MIN,BANDAVAIL5,20,810,4.9,0.0
811,MP2,LOWER60SEC,BANDAVAIL5,20,811,29.9,0.0
812,MP2,RAISE5MIN,BANDAVAIL5,20,812,28.5,0.0
813,MP2,RAISE60SEC,BANDAVAIL5,20,813,18.5,0.0
814,MP2,RAISE6SEC,BANDAVAIL5,10,814,13.4,0.0
815,MP2,RAISEREG,BANDAVAIL5,20,815,49.2,0.0
816,POAT110,ENERGY,BANDAVAIL5,74,816,78.89,44.14496
817,POAT110,RAISEREG,BANDAVAIL5,56,817,25.0,0.0
818,POAT220,ENERGY,BANDAVAIL5,130,818,79.76,1.0
819,POAT220,RAISEREG,BANDAVAIL5,87,819,25.0,0.0
820,REECE2,RAISE6SEC,BANDAVAIL5,20,820,5.0,20.0
821,STAN-1,LOWERREG,BANDAVAIL5,2,821,55.0,0.0
822,STAN-4,LOWERREG,BANDAVAIL5,2,822,55.0,0.0
823,TARONG#2,LOWERREG,BANDAVAIL5,2,823,55.0,0.0
824,TARONG#3,LOWERREG,BANDAVAIL5,2,824,55.0,0.0
825,TORRB2,ENERGY,BANDAVAIL5,10,825,125.16,0.0
826,TORRB3,ENERGY,BANDAVAIL5,10,826,125.16,0.0
827,TORRB4,ENERGY,BANDAVAIL5,10,827,125.16,0.0
828,TUMUT3,RAISE5MIN,BANDAVAIL5,75,828,30.0,0.0
829,VP5,ENERGY,BANDAVAIL5,70,829,48.28,0.0
830,VP5,LOWER60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP5,LOWER6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP5,LOWERREG,BANDAVAIL5,5,832,35.0,0.0
833,VP5,RAISE5MIN,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISE60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISEREG,BANDAVAIL5,5,836,28.0,0.0
837,VP6,ENERGY,BANDAVAIL5,70,837,48.28,0.0
838,VP6,LOWER60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP6,LOWER6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP6,LOWERREG,BANDAVAIL5,5,840,35.0,0.0
841,VP6,RAISE5MIN,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISE60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,RAISE6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP6,RAISEREG,BANDAVAIL5,5,844,28.0,0.0
845,WATERLWF,ENERGY,BANDAVAIL5,130,845,-44.03,107.108
846,YWPS2,ENERGY,BANDAVAIL5,30,846,23.91,0.0
847,YWPS2,RAISE5MIN,BANDAVAIL5,5,847,14.5,0.0
848,YWPS2,RAISE60SEC,BANDAVAIL5,5,848,21.0,0.0
849,YWPS3,ENERGY,BANDAVAIL5,30,849,23.91,19.0
850,YWPS3,RAISE60SEC,BANDAVAIL5,5,850,21.0,0.0
851,YWPS4,ENERGY,BANDAVAIL5,30,851,23.91,9.0
852,YWPS4,RAISE60SEC,BANDAVAIL5,5,852,21.0,0.0
853,BW01,ENERGY,BANDAVAIL6,20,853,67.09,0.0
854,BW01,LOWER5MIN,BANDAVAIL6,2,854,148.0,0.0
855,BW01,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW01,LOWERREG,BANDAVAIL6,4,857,148.0,0.0
858,BW01,RAISE5MIN,BANDAVAIL6,6,858,148.0,0.0
859,BW01,RAISE60SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW01,RAISE6SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW02,ENERGY,BANDAVAIL6,20,861,67.09,0.0
862,BW02,LOWER5MIN,BANDAVAIL6,2,862,148.0,0.0
863,BW02,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW02,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW02,LOWERREG,BANDAVAIL6,4,865,148.0,0.0
866,BW02,RAISE5MIN,BANDAVAIL6,6,866,148.0,0.0
867,BW02,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW02,RAISE6SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW03,ENERGY,BANDAVAIL6,10,869,67.18,0.0
870,BW03,LOWER5MIN,BANDAVAIL6,2,870,148.0,0.0
871,BW03,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW03,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW03,LOWERREG,BANDAVAIL6,4,873,148.0,0.0
874,BW03,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW03,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW03,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW04,ENERGY,BANDAVAIL6,20,877,67.18,0.0
878,BW04,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW04,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW04,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW04,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW04,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW04,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,885,9.99,0.0
886,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,886,9.99,0.0
887,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,887,9.99,0.0
888,DARTM1,LOWER60SEC,BANDAVAIL6,5,888,10.0,0.0
889,DARTM1,LOWER6SEC,BANDAVAIL6,5,889,10.0,0.0
890,EILDON1,LOWER60SEC,BANDAVAIL6,4,890,10.0,0.0
891,EILDON1,RAISEREG,BANDAVAIL6,4,891,10.0,0.0
892,EILDON2,LOWER60SEC,BANDAVAIL6,4,892,10.0,0.0
893,EILDON2,RAISEREG,BANDAVAIL6,4,893,10.0,0.0
894,ER01,LOWER5MIN,BANDAVAIL6,16,894,47.99,0.0
895,ER02,LOWER5MIN,BANDAVAIL6,16,895,47.99,0.0
896,ER03,LOWER5MIN,BANDAVAIL6,16,896,47.99,0.0
897,ER04,LOWER5MIN,BANDAVAIL6,16,897,47.99,0.0
898,GORDON,ENERGY,BANDAVAIL6,274,898,93.27,0.0
899,GSTONE3,LOWER60SEC,BANDAVAIL6,2,899,17.99,0.0
900,GSTONE3,LOWER6SEC,BANDAVAIL6,5,900,17.99,0.0
901,GSTONE3,LOWERREG,BANDAVAIL6,5,901,19.79,0.0
902,GSTONE3,RAISE60SEC,BANDAVAIL6,5,902,9.57,0.0
903,GSTONE3,RAISE6SEC,BANDAVAIL6,2,903,9.8,0.0
904,GSTONE4,LOWER60SEC,BANDAVAIL6,2,904,17.99,0.0
905,GSTONE4,LOWER6SEC,BANDAVAIL6,5,905,17.99,0.0
906,GSTONE4,LOWERREG,BANDAVAIL6,5,906,19.79,0.0
907,GSTONE4,RAISE60SEC,BANDAVAIL6,5,907,9.57,0.0
908,GSTONE4,RAISE6SEC,BANDAVAIL6,2,908,9.8,0.0
909,GSTONE5,LOWER60SEC,BANDAVAIL6,2,909,17.99,0.0
910,GSTONE5,LOWER6SEC,BANDAVAIL6,5,910,17.99,0.0
911,GSTONE5,LOWERREG,BANDAVAIL6,5,911,19.79,0.0
912,GSTONE5,RAISE60SEC,BANDAVAIL6,2,912,9.57,0.0
913,GSTONE5,RAISE6SEC,BANDAVAIL6,2,913,9.8,0.0
914,GUNNING1,ENERGY,BANDAVAIL6,47,914,10.0,0.0
915,LD01,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD01,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD01,RAISE60SEC,BANDAVAIL6,3,917,148.0,0.0
918,LD01,RAISE6SEC,BANDAVAIL6,3,918,88.0,0.0
919,LD02,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD02,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD02,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD02,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LD03,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD03,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD03,RAISE60SEC,BANDAVAIL6,3,925,148.0,0.0
926,LD03,RAISE6SEC,BANDAVAIL6,3,926,88.0,0.0
927,LD04,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD04,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD04,RAISE60SEC,BANDAVAIL6,3,929,148.0,0.0
930,LD04,RAISE6SEC,BANDAVAIL6,3,930,88.0,0.0
931,LOYYB1,LOWER5MIN,BANDAVAIL6,10,931,0.79,0.0
932,LOYYB1,LOWERREG,BANDAVAIL6,30,932,929.99,0.0
933,LOYYB1,RAISE5MIN,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB1,RAISE60SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB1,RAISE6SEC,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB1,RAISEREG,BANDAVAIL6,20,936,647.99,0.0
937,LOYYB2,LOWER5MIN,BANDAVAIL6,10,937,0.79,0.0
938,LOYYB2,LOWERREG,BANDAVAIL6,35,938,929.99,0.0
939,LOYYB2,RAISE5MIN,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB2,RAISE60SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB2,RAISE6SEC,BANDAVAIL6,18,941,14.99,0.0
942,LOYYB2,RAISEREG,BANDAVAIL6,20,942,647.99,0.0
943,LYA2,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA2,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA3,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA3,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA3,RAISE5MIN,BANDAVAIL6,10,951,10.0,0.0
952,LYA4,LOWER5MIN,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWER60SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWER6SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA4,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,MCKAY1,LOWER60SEC,BANDAVAIL6,5,956,10.0,0.0
957,MCKAY1,LOWER6SEC,BANDAVAIL6,1,957,10.0,0.0
958,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,958,10.0,0.0
959,MP1,LOWER5MIN,BANDAVAIL6,5,959,9.9,0.0
960,MP1,LOWER60SEC,BANDAVAIL6,5,960,49.9,0.0
961,MP1,LOWERREG,BANDAVAIL6,20,961,29.0,0.0
962,MP1,RAISE5MIN,BANDAVAIL6,20,962,45.0,0.0
963,MP1,RAISE60SEC,BANDAVAIL6,20,963,30.0,0.0
964,MP1,RAISE6SEC,BANDAVAIL6,6,964,22.5,0.0
965,MP1,RAISEREG,BANDAVAIL6,20,965,120.1,0.0
966,MP2,LOWER5MIN,BANDAVAIL6,5,966,9.9,0.0
967,MP2,LOWER60SEC,BANDAVAIL6,5,967,49.9,0.0
968,MP2,LOWERREG,BANDAVAIL6,20,968,67.0,0.0
969,MP2,RAISE5MIN,BANDAVAIL6,20,969,45.0,0.0
970,MP2,RAISE60SEC,BANDAVAIL6,20,970,30.0,0.0
971,MP2,RAISE6SEC,BANDAVAIL6,6,971,22.5,0.0
972,MP2,RAISEREG,BANDAVAIL6,20,972,107.2,0.0
973,POAT110,ENERGY,BANDAVAIL6,20,973,94.66,0.0
974,POAT110,LOWERREG,BANDAVAIL6,62,974,30.0,0.0
975,POAT220,ENERGY,BANDAVAIL6,41,975,95.69,0.0
976,POAT220,LOWERREG,BANDAVAIL6,123,976,30.0,0.0
977,PTSTAN1,ENERGY,BANDAVAIL6,65,977,353.2,0.0
978,PUMP2,ENERGY,BANDAVAIL6,236,978,-65.05,236.0
979,STAN-1,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-1,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,STAN-4,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,STAN-4,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TARONG#2,LOWERREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#2,RAISEREG,BANDAVAIL6,4,984,99.0,0.0
985,TARONG#3,LOWERREG,BANDAVAIL6,2,985,99.0,0.0
986,TARONG#3,RAISEREG,BANDAVAIL6,4,986,99.0,0.0
987,TARRALEA,ENERGY,BANDAVAIL6,2,987,91.33,0.5
988,TORRB2,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TORRB2,RAISE60SEC,BANDAVAIL6,20,989,300.0,0.0
990,TORRB3,ENERGY,BANDAVAIL6,10,990,300.41,0.0
991,TORRB3,RAISE60SEC,BANDAVAIL6,20,991,300.0,0.0
992,TORRB4,ENERGY,BANDAVAIL6,10,992,300.41,0.0
993,TORRB4,RAISE60SEC,BANDAVAIL6,20,993,300.0,0.0
994,TUMUT3,RAISE5MIN,BANDAVAIL6,75,994,100.0,0.0
995,UPPTUMUT,ENERGY,BANDAVAIL6,150,995,92.97,0.0
996,VP5,ENERGY,BANDAVAIL6,30,996,68.92,0.0
997,VP5,LOWER5MIN,BANDAVAIL6,5,997,20.0,0.0
998,VP5,LOWER60SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWER6SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP5,LOWERREG,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,ENERGY,BANDAVAIL6,30,1001,68.92,0.0
1002,VP6,LOWER5MIN,BANDAVAIL6,5,1002,20.0,0.0
1003,VP6,LOWER60SEC,BANDAVAIL6,5,1003,50.0,0.0
1004,VP6,LOWER6SEC,BANDAVAIL6,5,1004,50.0,0.0
1005,VP6,LOWERREG,BANDAVAIL6,5,1005,50.0,0.0
1006,YWPS2,RAISE5MIN,BANDAVAIL6,5,1006,30.03,0.0
1007,YWPS2,RAISE60SEC,BANDAVAIL6,5,1007,39.0,0.0
1008,AGLHAL,ENERGY,BANDAVAIL7,60,1008,573.02,0.0
1009,APD01,RAISE5MIN,BANDAVAIL7,20,1009,56.99,0.0
1010,APD01,RAISE60SEC,BANDAVAIL7,20,1010,57.55,0.0
1011,BW01,ENERGY,BANDAVAIL7,20,1011,92.98,0.0
1012,BW01,LOWER5MIN,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWERREG,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,ENERGY,BANDAVAIL7,20,1019,92.98,0.0
1020,BW02,LOWER5MIN,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW02,LOWERREG,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE5MIN,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,RAISE60SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW02,RAISE6SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW03,ENERGY,BANDAVAIL7,10,1027,93.11,0.0
1028,BW03,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW03,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW03,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW03,RAISE60SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW03,RAISE6SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,ENERGY,BANDAVAIL7,20,1035,93.11,0.0
1036,BW04,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW04,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW04,LOWERREG,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE5MIN,BANDAVAIL7,4,1040,648.0,0.0
1041,BW04,RAISE60SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW04,RAISE6SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1043,17.99,0.0
1044,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1044,17.99,0.0
1045,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1045,17.99,0.0
1046,DDPS1,ENERGY,BANDAVAIL7,125,1046,94.27,0.0
1047,DRYCGT3,ENERGY,BANDAVAIL7,15,1047,1751.94,0.0
1048,ER01,LOWER60SEC,BANDAVAIL7,13,1048,47.99,0.0
1049,ER01,LOWER6SEC,BANDAVAIL7,7,1049,47.99,0.0
1050,ER01,LOWERREG,BANDAVAIL7,4,1050,48.79,0.0
1051,ER01,RAISE60SEC,BANDAVAIL7,10,1051,47.99,0.0
1052,ER01,RAISEREG,BANDAVAIL7,4,1052,48.79,0.0
1053,ER02,LOWER60SEC,BANDAVAIL7,13,1053,47.99,0.0
1054,ER02,LOWER6SEC,BANDAVAIL7,7,1054,47.99,0.0
1055,ER02,LOWERREG,BANDAVAIL7,4,1055,48.79,0.0
1056,ER02,RAISE60SEC,BANDAVAIL7,10,1056,47.99,0.0
1057,ER02,RAISE6SEC,BANDAVAIL7,10,1057,22.49,0.0
1058,ER02,RAISEREG,BANDAVAIL7,4,1058,48.79,0.0
1059,ER03,LOWER60SEC,BANDAVAIL7,13,1059,47.99,0.0
1060,ER03,LOWER6SEC,BANDAVAIL7,7,1060,47.99,0.0
1061,ER03,LOWERREG,BANDAVAIL7,4,1061,48.79,0.0
1062,ER03,RAISE60SEC,BANDAVAIL7,10,1062,47.99,0.0
1063,ER03,RAISEREG,BANDAVAIL7,4,1063,48.79,0.0
1064,ER04,LOWER60SEC,BANDAVAIL7,13,1064,47.99,0.0
1065,ER04,LOWER6SEC,BANDAVAIL7,7,1065,47.99,0.0
1066,ER04,LOWERREG,BANDAVAIL7,4,1066,48.79,0.0
1067,ER04,RAISE60SEC,BANDAVAIL7,10,1067,47.99,0.0
1068,ER04,RAISEREG,BANDAVAIL7,4,1068,48.79,0.0
1069,GSTONE2,ENERGY,BANDAVAIL7,30,1069,95.33,0.0
1070,GSTONE3,ENERGY,BANDAVAIL7,30,1070,94.74,0.0
1071,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1071,28.99,0.0
1072,GSTONE3,LOWERREG,BANDAVAIL7,5,1072,20.79,0.0
1073,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1073,18.65,0.0
1074,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1074,13.49,0.0
1075,GSTONE4,ENERGY,BANDAVAIL7,30,1075,94.74,0.0
1076,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1076,28.99,0.0
1077,GSTONE4,LOWERREG,BANDAVAIL7,5,1077,20.79,0.0
1078,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1078,18.65,0.0
1079,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1079,13.49,0.0
1080,GSTONE5,ENERGY,BANDAVAIL7,30,1080,95.33,0.0
1081,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1081,28.99,0.0
1082,GSTONE5,LOWERREG,BANDAVAIL7,5,1082,20.79,0.0
1083,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1083,18.65,0.0
1084,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1084,13.49,0.0
1085,GSTONE6,ENERGY,BANDAVAIL7,30,1085,95.33,0.0
1086,GUNNING1,ENERGY,BANDAVAIL7,47,1086,20.0,0.0
1087,LD01,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD01,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD01,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD01,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LD02,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD02,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD02,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD02,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LD03,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD03,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD03,RAISE60SEC,BANDAVAIL7,3,1097,648.0,0.0
1098,LD03,RAISE6SEC,BANDAVAIL7,3,1098,148.0,0.0
1099,LD04,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD04,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD04,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD04,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1105,99.99,0.0
1106,LOYYB1,RAISEREG,BANDAVAIL7,50,1106,1259.81,0.0
1107,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1107,99.99,0.0
1108,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1108,99.99,0.0
1109,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1109,99.99,0.0
1110,LOYYB2,RAISEREG,BANDAVAIL7,50,1110,1259.81,0.0
1111,LYA2,LOWERREG,BANDAVAIL7,20,1111,100.0,0.0
