,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA4,RAISE5MIN,BANDAVAIL5,10,743,1.2,10.0
744,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,744,5.0,0.0
745,MP1,LOWER5MIN,BANDAVAIL5,20,745,4.9,0.0
746,MP1,LOWER60SEC,BANDAVAIL5,20,746,29.9,0.0
747,MP1,RAISE5MIN,BANDAVAIL5,20,747,28.5,0.0
748,MP1,RAISE60SEC,BANDAVAIL5,20,748,18.5,0.0
749,MP1,RAISE6SEC,BANDAVAIL5,10,749,13.4,0.0
750,MP1,RAISEREG,BANDAVAIL5,20,750,75.1,0.0
751,MP2,LOWER5MIN,BANDAVAIL5,20,751,4.9,0.0
752,MP2,LOWER60SEC,BANDAVAIL5,20,752,29.9,0.0
753,MP2,RAISE5MIN,BANDAVAIL5,20,753,28.5,0.0
754,MP2,RAISE60SEC,BANDAVAIL5,20,754,18.5,0.0
755,MP2,RAISE6SEC,BANDAVAIL5,10,755,13.4,0.0
756,MP2,RAISEREG,BANDAVAIL5,20,756,49.2,0.0
757,POAT110,RAISEREG,BANDAVAIL5,56,757,25.0,0.0
758,REECE2,RAISE6SEC,BANDAVAIL5,20,758,5.0,0.0
759,STAN-1,RAISEREG,BANDAVAIL5,1,759,55.0,0.0
760,TARONG#2,RAISEREG,BANDAVAIL5,1,760,55.0,0.0
761,TARONG#3,RAISEREG,BANDAVAIL5,1,761,55.0,0.0
762,TORRA2,ENERGY,BANDAVAIL5,5,762,125.16,0.0
763,TORRA4,ENERGY,BANDAVAIL5,5,763,125.16,0.0
764,TORRB3,ENERGY,BANDAVAIL5,10,764,125.16,0.0
765,TORRB4,ENERGY,BANDAVAIL5,10,765,125.16,0.0
766,TREVALLN,RAISE5MIN,BANDAVAIL5,28,766,5.0,0.0
767,TREVALLN,RAISE60SEC,BANDAVAIL5,5,767,5.0,0.0
768,TREVALLN,RAISE6SEC,BANDAVAIL5,2,768,5.0,0.0
769,TREVALLN,RAISEREG,BANDAVAIL5,28,769,25.0,0.0
770,TUMUT3,RAISE5MIN,BANDAVAIL5,75,770,30.0,0.0
771,VP5,ENERGY,BANDAVAIL5,80,771,48.28,0.0
772,VP5,LOWER60SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP5,LOWER6SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP5,LOWERREG,BANDAVAIL5,5,774,35.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL5,5,775,15.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP5,RAISEREG,BANDAVAIL5,5,778,28.0,0.0
779,WATERLWF,ENERGY,BANDAVAIL5,130,779,-44.03,55.381
780,YWPS2,ENERGY,BANDAVAIL5,30,780,23.91,0.0
781,YWPS2,RAISE5MIN,BANDAVAIL5,5,781,14.5,0.0
782,YWPS2,RAISE60SEC,BANDAVAIL5,5,782,21.0,0.0
783,YWPS3,ENERGY,BANDAVAIL5,30,783,23.91,0.0
784,YWPS3,RAISE60SEC,BANDAVAIL5,5,784,21.0,0.0
785,YWPS4,ENERGY,BANDAVAIL5,30,785,23.91,0.0
786,YWPS4,RAISE60SEC,BANDAVAIL5,5,786,21.0,0.0
787,BW01,ENERGY,BANDAVAIL6,20,787,67.09,0.0
788,BW01,LOWER5MIN,BANDAVAIL6,2,788,148.0,0.0
789,BW01,LOWER60SEC,BANDAVAIL6,2,789,148.0,0.0
790,BW01,LOWER6SEC,BANDAVAIL6,2,790,148.0,0.0
791,BW01,LOWERREG,BANDAVAIL6,4,791,148.0,0.0
792,BW01,RAISE5MIN,BANDAVAIL6,6,792,148.0,0.0
793,BW01,RAISE60SEC,BANDAVAIL6,4,793,148.0,0.0
794,BW01,RAISE6SEC,BANDAVAIL6,4,794,148.0,0.0
795,BW02,ENERGY,BANDAVAIL6,20,795,67.09,0.0
796,BW02,LOWER5MIN,BANDAVAIL6,2,796,148.0,0.0
797,BW02,LOWER60SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW02,LOWER6SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW02,LOWERREG,BANDAVAIL6,4,799,148.0,0.0
800,BW02,RAISE5MIN,BANDAVAIL6,6,800,148.0,0.0
801,BW02,RAISE60SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW02,RAISE6SEC,BANDAVAIL6,4,802,148.0,0.0
803,BW04,ENERGY,BANDAVAIL6,20,803,67.18,0.0
804,BW04,LOWER5MIN,BANDAVAIL6,2,804,148.0,0.0
805,BW04,LOWER60SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW04,LOWER6SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW04,LOWERREG,BANDAVAIL6,4,807,148.0,0.0
808,BW04,RAISE5MIN,BANDAVAIL6,6,808,148.0,0.0
809,BW04,RAISE60SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW04,RAISE6SEC,BANDAVAIL6,4,810,148.0,0.0
811,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,811,9.99,0.0
812,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,812,9.99,0.0
813,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,813,9.99,0.0
814,ER01,LOWER6SEC,BANDAVAIL6,4,814,20.79,0.0
815,ER01,LOWERREG,BANDAVAIL6,3,815,28.97,0.0
816,ER02,LOWER6SEC,BANDAVAIL6,4,816,20.79,0.0
817,ER02,LOWERREG,BANDAVAIL6,3,817,28.97,0.0
818,GSTONE1,LOWER60SEC,BANDAVAIL6,2,818,17.99,0.0
819,GSTONE1,LOWER6SEC,BANDAVAIL6,5,819,17.99,0.0
820,GSTONE1,LOWERREG,BANDAVAIL6,5,820,19.79,0.0
821,GSTONE1,RAISE60SEC,BANDAVAIL6,2,821,9.8,0.0
822,GSTONE1,RAISE6SEC,BANDAVAIL6,2,822,9.8,0.0
823,GSTONE5,LOWER60SEC,BANDAVAIL6,2,823,17.99,0.0
824,GSTONE5,LOWER6SEC,BANDAVAIL6,5,824,17.99,0.0
825,GSTONE5,LOWERREG,BANDAVAIL6,5,825,19.79,0.0
826,GSTONE5,RAISE60SEC,BANDAVAIL6,2,826,9.57,0.0
827,GSTONE5,RAISE6SEC,BANDAVAIL6,2,827,9.8,0.0
828,GSTONE6,LOWER60SEC,BANDAVAIL6,2,828,17.99,0.0
829,GSTONE6,LOWER6SEC,BANDAVAIL6,5,829,17.99,0.0
830,GSTONE6,LOWERREG,BANDAVAIL6,5,830,19.79,0.0
831,GSTONE6,RAISE60SEC,BANDAVAIL6,2,831,9.57,0.0
832,GSTONE6,RAISE6SEC,BANDAVAIL6,2,832,9.8,0.0
833,GUNNING1,ENERGY,BANDAVAIL6,47,833,10.0,0.0
834,LD01,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL6,3,836,148.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL6,3,837,88.0,0.0
838,LD02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,LD02,RAISE60SEC,BANDAVAIL6,3,840,148.0,0.0
841,LD02,RAISE6SEC,BANDAVAIL6,3,841,88.0,0.0
842,LD03,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,LD03,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,LD03,RAISE60SEC,BANDAVAIL6,3,844,148.0,0.0
845,LD03,RAISE6SEC,BANDAVAIL6,3,845,88.0,0.0
846,LD04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD04,RAISE60SEC,BANDAVAIL6,3,848,148.0,0.0
849,LD04,RAISE6SEC,BANDAVAIL6,3,849,88.0,0.0
850,LOYYB1,LOWER5MIN,BANDAVAIL6,10,850,0.79,0.0
851,LOYYB1,LOWERREG,BANDAVAIL6,30,851,929.99,0.0
852,LOYYB1,RAISE5MIN,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB1,RAISE60SEC,BANDAVAIL6,18,853,14.99,0.0
854,LOYYB1,RAISE6SEC,BANDAVAIL6,18,854,14.99,0.0
855,LOYYB1,RAISEREG,BANDAVAIL6,20,855,647.99,0.0
856,LYA1,LOWER5MIN,BANDAVAIL6,20,856,10.0,0.0
857,LYA1,LOWER60SEC,BANDAVAIL6,20,857,10.0,0.0
858,LYA1,LOWER6SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA1,LOWERREG,BANDAVAIL6,5,859,9.0,5.0
860,LYA1,RAISE5MIN,BANDAVAIL6,10,860,10.0,0.0
861,LYA2,LOWER5MIN,BANDAVAIL6,20,861,10.0,0.0
862,LYA2,LOWER60SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA2,LOWER6SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA2,LOWERREG,BANDAVAIL6,5,864,9.0,5.0
865,LYA3,LOWER5MIN,BANDAVAIL6,20,865,10.0,0.0
866,LYA3,LOWER60SEC,BANDAVAIL6,20,866,10.0,0.0
867,LYA3,LOWER6SEC,BANDAVAIL6,20,867,10.0,0.0
868,LYA3,LOWERREG,BANDAVAIL6,5,868,9.0,5.0
869,LYA3,RAISE5MIN,BANDAVAIL6,10,869,10.0,0.0
870,LYA4,LOWER5MIN,BANDAVAIL6,20,870,10.0,0.0
871,LYA4,LOWER60SEC,BANDAVAIL6,20,871,10.0,0.0
872,LYA4,LOWER6SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA4,LOWERREG,BANDAVAIL6,5,873,9.0,5.0
874,LYA4,RAISE5MIN,BANDAVAIL6,10,874,10.0,0.0
875,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,875,10.0,0.0
876,MP1,ENERGY,BANDAVAIL6,150,876,68.09,0.0
877,MP1,LOWER5MIN,BANDAVAIL6,5,877,9.9,0.0
878,MP1,LOWER60SEC,BANDAVAIL6,5,878,49.9,0.0
879,MP1,LOWERREG,BANDAVAIL6,20,879,29.0,0.0
880,MP1,RAISE5MIN,BANDAVAIL6,20,880,45.0,0.0
881,MP1,RAISE60SEC,BANDAVAIL6,20,881,30.0,0.0
882,MP1,RAISE6SEC,BANDAVAIL6,6,882,22.5,0.0
883,MP1,RAISEREG,BANDAVAIL6,20,883,120.1,0.0
884,MP2,ENERGY,BANDAVAIL6,150,884,68.09,0.0
885,MP2,LOWER5MIN,BANDAVAIL6,5,885,9.9,0.0
886,MP2,LOWER60SEC,BANDAVAIL6,5,886,49.9,0.0
887,MP2,LOWERREG,BANDAVAIL6,20,887,67.0,0.0
888,MP2,RAISE5MIN,BANDAVAIL6,20,888,45.0,0.0
889,MP2,RAISE60SEC,BANDAVAIL6,20,889,30.0,0.0
890,MP2,RAISE6SEC,BANDAVAIL6,6,890,22.5,0.0
891,MP2,RAISEREG,BANDAVAIL6,20,891,107.2,0.0
892,POAT110,LOWERREG,BANDAVAIL6,62,892,30.0,0.0
893,POAT110,ENERGY,BANDAVAIL6,22,893,94.79,0.0
894,POAT220,ENERGY,BANDAVAIL6,40,894,95.83,0.0
895,POAT220,LOWERREG,BANDAVAIL6,123,895,30.0,0.0
896,PTSTAN1,ENERGY,BANDAVAIL6,65,896,353.2,0.0
897,STAN-1,LOWERREG,BANDAVAIL6,8,897,99.0,0.0
898,STAN-1,RAISEREG,BANDAVAIL6,2,898,99.0,0.0
899,TARONG#2,LOWERREG,BANDAVAIL6,8,899,99.0,0.0
900,TARONG#2,RAISEREG,BANDAVAIL6,2,900,99.0,0.0
901,TARONG#3,LOWERREG,BANDAVAIL6,8,901,99.0,0.0
902,TARONG#3,RAISEREG,BANDAVAIL6,2,902,99.0,0.0
903,TORRA2,ENERGY,BANDAVAIL6,10,903,300.41,0.0
904,TORRA4,ENERGY,BANDAVAIL6,10,904,300.41,0.0
905,TORRB3,ENERGY,BANDAVAIL6,15,905,300.41,0.0
906,TORRB4,ENERGY,BANDAVAIL6,15,906,300.41,0.0
907,TUMUT3,RAISE5MIN,BANDAVAIL6,75,907,100.0,0.0
908,UPPTUMUT,ENERGY,BANDAVAIL6,100,908,94.96,0.0
909,VP5,LOWER5MIN,BANDAVAIL6,5,909,20.0,0.0
910,VP5,LOWER60SEC,BANDAVAIL6,5,910,50.0,0.0
911,VP5,LOWER6SEC,BANDAVAIL6,5,911,50.0,0.0
912,VP5,LOWERREG,BANDAVAIL6,5,912,50.0,0.0
913,YWPS2,RAISE5MIN,BANDAVAIL6,5,913,30.03,0.0
914,YWPS2,RAISE60SEC,BANDAVAIL6,5,914,39.0,0.0
915,AGLHAL,ENERGY,BANDAVAIL7,60,915,573.02,0.0
916,APD01,RAISE5MIN,BANDAVAIL7,20,916,56.99,0.0
917,APD01,RAISE60SEC,BANDAVAIL7,20,917,57.55,0.0
918,BW01,ENERGY,BANDAVAIL7,20,918,92.98,0.0
919,BW01,LOWER5MIN,BANDAVAIL7,2,919,648.0,0.0
920,BW01,LOWER60SEC,BANDAVAIL7,2,920,648.0,0.0
921,BW01,LOWER6SEC,BANDAVAIL7,2,921,648.0,0.0
922,BW01,LOWERREG,BANDAVAIL7,4,922,648.0,0.0
923,BW01,RAISE5MIN,BANDAVAIL7,4,923,648.0,0.0
924,BW01,RAISE60SEC,BANDAVAIL7,4,924,648.0,0.0
925,BW01,RAISE6SEC,BANDAVAIL7,4,925,648.0,0.0
926,BW02,ENERGY,BANDAVAIL7,20,926,92.98,0.0
927,BW02,LOWER5MIN,BANDAVAIL7,2,927,648.0,0.0
928,BW02,LOWER60SEC,BANDAVAIL7,2,928,648.0,0.0
929,BW02,LOWER6SEC,BANDAVAIL7,2,929,648.0,0.0
930,BW02,LOWERREG,BANDAVAIL7,4,930,648.0,0.0
931,BW02,RAISE5MIN,BANDAVAIL7,4,931,648.0,0.0
932,BW02,RAISE60SEC,BANDAVAIL7,4,932,648.0,0.0
933,BW02,RAISE6SEC,BANDAVAIL7,4,933,648.0,0.0
934,BW04,ENERGY,BANDAVAIL7,20,934,93.11,0.0
935,BW04,LOWER5MIN,BANDAVAIL7,2,935,648.0,0.0
936,BW04,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,BW04,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW04,LOWERREG,BANDAVAIL7,4,938,648.0,0.0
939,BW04,RAISE5MIN,BANDAVAIL7,4,939,648.0,0.0
940,BW04,RAISE60SEC,BANDAVAIL7,4,940,648.0,0.0
941,BW04,RAISE6SEC,BANDAVAIL7,4,941,648.0,0.0
942,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,942,17.99,0.0
943,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,943,17.99,0.0
944,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,944,17.99,0.0
945,DRYCGT3,ENERGY,BANDAVAIL7,15,945,1751.94,0.0
946,GORDON,ENERGY,BANDAVAIL7,264,946,98.58,0.0
947,GSTONE1,ENERGY,BANDAVAIL7,40,947,95.33,0.0
948,GSTONE1,LOWER60SEC,BANDAVAIL7,3,948,28.99,0.0
949,GSTONE1,LOWERREG,BANDAVAIL7,5,949,20.79,0.0
950,GSTONE1,RAISE60SEC,BANDAVAIL7,2,950,13.49,0.0
951,GSTONE1,RAISE6SEC,BANDAVAIL7,2,951,13.49,0.0
952,GSTONE5,ENERGY,BANDAVAIL7,40,952,95.33,0.0
953,GSTONE5,LOWER60SEC,BANDAVAIL7,3,953,28.99,0.0
954,GSTONE5,LOWERREG,BANDAVAIL7,5,954,20.79,0.0
955,GSTONE5,RAISE60SEC,BANDAVAIL7,2,955,18.65,0.0
956,GSTONE5,RAISE6SEC,BANDAVAIL7,2,956,13.49,0.0
957,GSTONE6,ENERGY,BANDAVAIL7,40,957,95.33,0.0
958,GSTONE6,LOWER60SEC,BANDAVAIL7,3,958,28.99,0.0
959,GSTONE6,LOWERREG,BANDAVAIL7,5,959,20.79,0.0
960,GSTONE6,RAISE60SEC,BANDAVAIL7,2,960,18.65,0.0
961,GSTONE6,RAISE6SEC,BANDAVAIL7,2,961,13.49,0.0
962,GUNNING1,ENERGY,BANDAVAIL7,47,962,20.0,0.0
963,LD01,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD01,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD01,RAISE60SEC,BANDAVAIL7,3,965,648.0,0.0
966,LD01,RAISE6SEC,BANDAVAIL7,3,966,148.0,0.0
967,LD02,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD02,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD02,RAISE60SEC,BANDAVAIL7,3,969,648.0,0.0
970,LD02,RAISE6SEC,BANDAVAIL7,3,970,148.0,0.0
971,LD03,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,LD03,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD03,RAISE60SEC,BANDAVAIL7,3,973,648.0,0.0
974,LD03,RAISE6SEC,BANDAVAIL7,3,974,148.0,0.0
975,LD04,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,LD04,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,LD04,RAISE60SEC,BANDAVAIL7,3,977,648.0,0.0
978,LD04,RAISE6SEC,BANDAVAIL7,3,978,148.0,0.0
979,LOYYB1,RAISE5MIN,BANDAVAIL7,25,979,99.99,0.0
980,LOYYB1,RAISE60SEC,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB1,RAISE6SEC,BANDAVAIL7,25,981,99.99,0.0
982,LOYYB1,RAISEREG,BANDAVAIL7,50,982,1259.81,0.0
983,LYA1,LOWERREG,BANDAVAIL7,20,983,20.0,0.0
984,LYA2,LOWERREG,BANDAVAIL7,20,984,100.0,0.0
985,LYA2,RAISE5MIN,BANDAVAIL7,30,985,100.0,0.0
986,LYA3,LOWERREG,BANDAVAIL7,20,986,100.0,0.0
987,LYA4,LOWERREG,BANDAVAIL7,20,987,100.0,0.0
988,MP1,LOWER5MIN,BANDAVAIL7,5,988,99.0,0.0
989,MP1,LOWER60SEC,BANDAVAIL7,5,989,245.5,0.0
990,MP1,LOWER6SEC,BANDAVAIL7,10,990,99.99,0.0
991,MP1,LOWERREG,BANDAVAIL7,20,991,230.0,0.0
992,MP1,RAISE5MIN,BANDAVAIL7,10,992,95.0,0.0
993,MP1,RAISE60SEC,BANDAVAIL7,6,993,51.0,0.0
994,MP1,RAISEREG,BANDAVAIL7,20,994,245.0,0.0
995,MP2,LOWER5MIN,BANDAVAIL7,5,995,99.0,0.0
996,MP2,LOWER60SEC,BANDAVAIL7,5,996,245.5,0.0
997,MP2,LOWER6SEC,BANDAVAIL7,10,997,99.99,0.0
998,MP2,LOWERREG,BANDAVAIL7,20,998,490.0,0.0
999,MP2,RAISE5MIN,BANDAVAIL7,10,999,95.0,0.0
1000,MP2,RAISE60SEC,BANDAVAIL7,6,1000,51.0,0.0
1001,MP2,RAISEREG,BANDAVAIL7,20,1001,248.2,0.0
1002,SNUG1,ENERGY,BANDAVAIL7,63,1002,1473.02,0.0
1003,STAN-1,LOWERREG,BANDAVAIL7,2,1003,300.0,0.0
1004,STAN-1,RAISEREG,BANDAVAIL7,2,1004,300.0,0.0
1005,TARONG#2,LOWERREG,BANDAVAIL7,2,1005,300.0,0.0
1006,TARONG#2,RAISEREG,BANDAVAIL7,2,1006,300.0,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL7,2,1007,300.0,0.0
1008,TARONG#3,RAISEREG,BANDAVAIL7,2,1008,300.0,0.0
1009,TORRA2,ENERGY,BANDAVAIL7,5,1009,350.48,0.0
1010,TORRA4,ENERGY,BANDAVAIL7,5,1010,350.48,0.0
1011,TORRB3,ENERGY,BANDAVAIL7,10,1011,350.48,0.0
1012,TORRB4,ENERGY,BANDAVAIL7,10,1012,350.48,0.0
1013,TREVALLN,LOWERREG,BANDAVAIL7,100,1013,101.0,0.0
1014,UPPTUMUT,ENERGY,BANDAVAIL7,100,1014,121.29,0.0
1015,VP5,LOWER5MIN,BANDAVAIL7,10,1015,100.0,0.0
1016,VP5,LOWER60SEC,BANDAVAIL7,5,1016,100.0,0.0
1017,VP5,LOWER6SEC,BANDAVAIL7,5,1017,100.0,0.0
1018,VP5,LOWERREG,BANDAVAIL7,5,1018,100.0,0.0
1019,VP5,RAISE60SEC,BANDAVAIL7,3,1019,100.0,0.0
1020,VP5,RAISE6SEC,BANDAVAIL7,3,1020,100.0,0.0
1021,VP5,RAISEREG,BANDAVAIL7,5,1021,48.0,0.0
1022,YWPS3,RAISEREG,BANDAVAIL7,5,1022,208.4,0.0
1023,YWPS4,RAISEREG,BANDAVAIL7,5,1023,240.0,0.0
1024,BRAEMAR5,ENERGY,BANDAVAIL8,160,1024,381.85,0.0
1025,BRAEMAR6,ENERGY,BANDAVAIL8,160,1025,381.86,0.0
1026,BRAEMAR7,ENERGY,BANDAVAIL8,160,1026,381.87,0.0
1027,BW01,ENERGY,BANDAVAIL8,20,1027,237.79,0.0
1028,BW01,LOWER5MIN,BANDAVAIL8,1,1028,2498.0,0.0
1029,BW01,LOWER60SEC,BANDAVAIL8,1,1029,2498.0,0.0
1030,BW01,LOWER6SEC,BANDAVAIL8,1,1030,2498.0,0.0
1031,BW01,LOWERREG,BANDAVAIL8,4,1031,2498.0,0.0
1032,BW01,RAISE5MIN,BANDAVAIL8,4,1032,2498.0,0.0
1033,BW01,RAISE60SEC,BANDAVAIL8,6,1033,2498.0,0.0
1034,BW01,RAISE6SEC,BANDAVAIL8,6,1034,2498.0,0.0
1035,BW02,ENERGY,BANDAVAIL8,20,1035,237.79,0.0
1036,BW02,LOWER5MIN,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW02,LOWER60SEC,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW02,LOWER6SEC,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW02,LOWERREG,BANDAVAIL8,4,1039,2498.0,0.0
1040,BW02,RAISE5MIN,BANDAVAIL8,4,1040,2498.0,0.0
1041,BW02,RAISE60SEC,BANDAVAIL8,6,1041,2498.0,0.0
1042,BW02,RAISE6SEC,BANDAVAIL8,6,1042,2498.0,0.0
1043,BW04,ENERGY,BANDAVAIL8,20,1043,238.12,0.0
1044,BW04,LOWER5MIN,BANDAVAIL8,1,1044,2498.0,0.0
1045,BW04,LOWER60SEC,BANDAVAIL8,1,1045,2498.0,0.0
1046,BW04,LOWER6SEC,BANDAVAIL8,1,1046,2498.0,0.0
1047,BW04,LOWERREG,BANDAVAIL8,4,1047,2498.0,0.0
1048,BW04,RAISE5MIN,BANDAVAIL8,4,1048,2498.0,0.0
1049,BW04,RAISE60SEC,BANDAVAIL8,6,1049,2498.0,0.0
1050,BW04,RAISE6SEC,BANDAVAIL8,6,1050,2498.0,0.0
1051,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1051,28.99,0.0
1052,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1052,28.99,0.0
1053,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1053,28.99,0.0
1054,CALL_B_1,LOWERREG,BANDAVAIL8,5,1054,47.0,0.0
1055,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1055,47.0,0.0
1056,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1056,47.0,0.0
1057,CALL_B_1,RAISEREG,BANDAVAIL8,5,1057,47.0,0.0
1058,GSTONE1,ENERGY,BANDAVAIL8,30,1058,285.03,0.0
1059,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1059,145.0,0.0
1060,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1060,145.0,0.0
1061,GSTONE1,LOWERREG,BANDAVAIL8,2,1061,47.0,0.0
1062,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1062,14.79,0.0
1063,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1063,14.79,0.0
1064,GSTONE5,ENERGY,BANDAVAIL8,30,1064,285.03,0.0
1065,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1065,145.0,0.0
1066,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1066,145.0,0.0
1067,GSTONE5,LOWERREG,BANDAVAIL8,2,1067,47.0,0.0
1068,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1068,145.0,0.0
1069,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1069,14.79,0.0
1070,GSTONE6,ENERGY,BANDAVAIL8,30,1070,285.03,0.0
1071,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1071,145.0,0.0
1072,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1072,145.0,0.0
1073,GSTONE6,LOWERREG,BANDAVAIL8,2,1073,47.0,0.0
1074,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1074,145.0,0.0
1075,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1075,14.79,0.0
1076,GUNNING1,ENERGY,BANDAVAIL8,47,1076,30.0,0.0
1077,LD01,LOWER60SEC,BANDAVAIL8,2,1077,2498.0,0.0
1078,LD01,LOWER6SEC,BANDAVAIL8,2,1078,2498.0,0.0
1079,LD01,RAISE60SEC,BANDAVAIL8,3,1079,2498.0,0.0
1080,LD01,RAISE6SEC,BANDAVAIL8,3,1080,648.0,0.0
1081,LD02,LOWER60SEC,BANDAVAIL8,2,1081,2498.0,0.0
1082,LD02,LOWER6SEC,BANDAVAIL8,2,1082,2498.0,0.0
1083,LD02,RAISE60SEC,BANDAVAIL8,3,1083,2498.0,0.0
1084,LD02,RAISE6SEC,BANDAVAIL8,3,1084,648.0,0.0
1085,LD03,LOWER60SEC,BANDAVAIL8,2,1085,2498.0,0.0
1086,LD03,LOWER6SEC,BANDAVAIL8,2,1086,2498.0,0.0
1087,LD03,RAISE60SEC,BANDAVAIL8,3,1087,2498.0,0.0
1088,LD03,RAISE6SEC,BANDAVAIL8,3,1088,648.0,0.0
1089,LD04,LOWER60SEC,BANDAVAIL8,2,1089,2498.0,0.0
1090,LD04,LOWER6SEC,BANDAVAIL8,2,1090,2498.0,0.0
1091,LD04,RAISE60SEC,BANDAVAIL8,3,1091,2498.0,0.0
1092,LD04,RAISE6SEC,BANDAVAIL8,3,1092,648.0,0.0
1093,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1093,1259.81,0.0
1094,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1094,1259.81,0.0
1095,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1095,1259.81,0.0
1096,LOYYB1,RAISEREG,BANDAVAIL8,5,1096,1999.99,0.0
1097,LYA1,RAISEREG,BANDAVAIL8,10,1097,1290.2,0.0
1098,LYA2,RAISEREG,BANDAVAIL8,10,1098,1290.2,0.0
1099,LYA3,RAISEREG,BANDAVAIL8,10,1099,1290.2,0.0
1100,LYA4,RAISEREG,BANDAVAIL8,10,1100,1290.2,0.0
1101,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1101,500.0,0.0
1102,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1102,500.0,0.0
1103,MP1,LOWERREG,BANDAVAIL8,20,1103,480.0,0.0
1104,MP2,LOWERREG,BANDAVAIL8,20,1104,2900.0,0.0
1105,MURRAY,ENERGY,BANDAVAIL8,500,1105,287.6,0.0
1106,OAKEY1,ENERGY,BANDAVAIL8,173,1106,1324.16,0.0
1107,OAKEY2,ENERGY,BANDAVAIL8,173,1107,1324.16,0.0
1108,STAN-1,LOWERREG,BANDAVAIL8,2,1108,2000.0,0.0
