,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,BW02,RAISE6SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW04,LOWER5MIN,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW04,LOWER60SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW04,LOWER6SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW04,LOWERREG,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW04,RAISE5MIN,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW04,RAISE60SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW04,RAISE6SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,GORDON,ENERGY,BANDAVAIL8,70,1112,98.58,0.0
1113,GSTONE1,ENERGY,BANDAVAIL8,50,1113,254.11,0.0
1114,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1114,145.0,0.0
1115,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1115,145.0,0.0
1116,GSTONE1,LOWERREG,BANDAVAIL8,5,1116,47.0,0.0
1117,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1117,14.79,0.0
1118,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1118,14.79,0.0
1119,GSTONE2,ENERGY,BANDAVAIL8,50,1119,254.11,0.0
1120,GSTONE3,ENERGY,BANDAVAIL8,50,1120,252.56,0.0
1121,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1121,145.0,0.0
1122,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1122,145.0,0.0
1123,GSTONE3,LOWERREG,BANDAVAIL8,5,1123,47.0,0.0
1124,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1124,14.79,0.0
1125,GSTONE5,ENERGY,BANDAVAIL8,50,1125,254.11,0.0
1126,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1126,145.0,0.0
1127,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1127,145.0,0.0
1128,GSTONE5,LOWERREG,BANDAVAIL8,5,1128,47.0,0.0
1129,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1129,145.0,0.0
1130,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1130,14.79,0.0
1131,GSTONE6,ENERGY,BANDAVAIL8,50,1131,254.11,0.0
1132,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1132,145.0,0.0
1133,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1133,145.0,0.0
1134,GSTONE6,LOWERREG,BANDAVAIL8,5,1134,47.0,0.0
1135,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1135,145.0,0.0
1136,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1136,14.79,0.0
1137,GUNNING1,ENERGY,BANDAVAIL8,47,1137,30.0,0.0
1138,LD01,LOWER60SEC,BANDAVAIL8,2,1138,2498.0,0.0
1139,LD01,LOWER6SEC,BANDAVAIL8,2,1139,2498.0,0.0
1140,LD01,RAISE60SEC,BANDAVAIL8,3,1140,2498.0,0.0
1141,LD01,RAISE6SEC,BANDAVAIL8,3,1141,648.0,0.0
1142,LD02,LOWER60SEC,BANDAVAIL8,2,1142,2498.0,0.0
1143,LD02,LOWER6SEC,BANDAVAIL8,2,1143,2498.0,0.0
1144,LD02,RAISE60SEC,BANDAVAIL8,3,1144,2498.0,0.0
1145,LD02,RAISE6SEC,BANDAVAIL8,3,1145,648.0,0.0
1146,LD03,LOWER60SEC,BANDAVAIL8,2,1146,2498.0,0.0
1147,LD03,LOWER6SEC,BANDAVAIL8,2,1147,2498.0,0.0
1148,LD03,RAISE60SEC,BANDAVAIL8,3,1148,2498.0,0.0
1149,LD03,RAISE6SEC,BANDAVAIL8,3,1149,648.0,0.0
1150,LD04,LOWER60SEC,BANDAVAIL8,2,1150,2498.0,0.0
1151,LD04,LOWER6SEC,BANDAVAIL8,2,1151,2498.0,0.0
1152,LD04,RAISE60SEC,BANDAVAIL8,3,1152,2498.0,0.0
1153,LD04,RAISE6SEC,BANDAVAIL8,3,1153,648.0,0.0
1154,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1154,1259.81,0.0
1155,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1155,1259.81,0.0
1156,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1156,1259.81,0.0
1157,LOYYB1,RAISEREG,BANDAVAIL8,5,1157,1999.99,0.0
1158,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1158,1259.81,0.0
1159,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1159,1259.81,0.0
1160,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1160,1259.81,0.0
1161,LOYYB2,RAISEREG,BANDAVAIL8,5,1161,1999.99,0.0
1162,LYA1,RAISEREG,BANDAVAIL8,10,1162,1290.2,0.0
1163,LYA2,RAISEREG,BANDAVAIL8,10,1163,1290.2,0.0
1164,LYA3,RAISEREG,BANDAVAIL8,10,1164,1290.2,0.0
1165,LYA4,RAISEREG,BANDAVAIL8,10,1165,1290.2,0.0
1166,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1166,500.0,0.0
1167,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1167,500.0,0.0
1168,MP1,ENERGY,BANDAVAIL8,50,1168,100.45,0.0
1169,MP1,LOWERREG,BANDAVAIL8,20,1169,480.0,0.0
1170,MP1,RAISE5MIN,BANDAVAIL8,20,1170,140.0,0.0
1171,MP1,RAISE60SEC,BANDAVAIL8,20,1171,150.0,0.0
1172,MP2,ENERGY,BANDAVAIL8,50,1172,100.45,0.0
1173,MP2,LOWERREG,BANDAVAIL8,20,1173,2900.0,0.0
1174,MP2,RAISE5MIN,BANDAVAIL8,20,1174,140.0,0.0
1175,MP2,RAISE60SEC,BANDAVAIL8,20,1175,150.0,0.0
1176,MURRAY,ENERGY,BANDAVAIL8,410,1176,287.6,0.0
1177,OAKEY1,ENERGY,BANDAVAIL8,173,1177,1324.16,0.0
1178,OAKEY2,ENERGY,BANDAVAIL8,128,1178,1324.16,0.0
1179,STAN-1,LOWERREG,BANDAVAIL8,2,1179,2000.0,0.0
1180,STAN-1,RAISEREG,BANDAVAIL8,4,1180,2000.0,0.0
1181,STAN-4,LOWERREG,BANDAVAIL8,2,1181,2000.0,0.0
1182,STAN-4,RAISEREG,BANDAVAIL8,4,1182,2000.0,0.0
1183,TARONG#2,LOWERREG,BANDAVAIL8,2,1183,2000.0,0.0
1184,TARONG#2,RAISEREG,BANDAVAIL8,4,1184,2000.0,0.0
1185,TARONG#3,LOWERREG,BANDAVAIL8,2,1185,2000.0,0.0
1186,TARONG#3,RAISEREG,BANDAVAIL8,4,1186,2000.0,0.0
1187,TORRA1,ENERGY,BANDAVAIL8,15,1187,485.67,0.0
1188,TORRB3,ENERGY,BANDAVAIL8,20,1188,485.67,0.0
1189,TORRB3,LOWER5MIN,BANDAVAIL8,40,1189,9000.0,0.0
1190,TORRB4,ENERGY,BANDAVAIL8,20,1190,485.67,0.0
1191,TORRB4,LOWER5MIN,BANDAVAIL8,40,1191,9000.0,0.0
1192,TUMUT3,ENERGY,BANDAVAIL8,945,1192,296.71,0.0
1193,UPPTUMUT,ENERGY,BANDAVAIL8,550,1193,297.89,0.0
1194,VP5,LOWER5MIN,BANDAVAIL8,10,1194,300.0,0.0
1195,VP5,LOWER60SEC,BANDAVAIL8,10,1195,300.0,0.0
1196,VP5,LOWER6SEC,BANDAVAIL8,10,1196,300.0,0.0
1197,VP5,LOWERREG,BANDAVAIL8,10,1197,300.0,0.0
1198,VP5,RAISEREG,BANDAVAIL8,10,1198,100.0,0.0
1199,YWPS2,LOWERREG,BANDAVAIL8,15,1199,240.9,0.0
1200,YWPS2,RAISE5MIN,BANDAVAIL8,5,1200,100.0,0.0
1201,YWPS2,RAISEREG,BANDAVAIL8,15,1201,450.5,0.0
1202,YWPS4,LOWERREG,BANDAVAIL8,20,1202,240.9,0.0
1203,YWPS4,RAISEREG,BANDAVAIL8,10,1203,450.5,0.0
1204,APD01,RAISE5MIN,BANDAVAIL9,50,1204,2399.0,0.0
1205,APD01,RAISE60SEC,BANDAVAIL9,50,1205,2399.0,0.0
1206,APD01,RAISE6SEC,BANDAVAIL9,35,1206,2399.0,0.0
1207,BASTYAN,ENERGY,BANDAVAIL9,81,1207,343.82,0.0
1208,BBTHREE1,ENERGY,BANDAVAIL9,40,1208,362.42,0.0
1209,BBTHREE2,ENERGY,BANDAVAIL9,40,1209,362.4,0.0
1210,BBTHREE3,ENERGY,BANDAVAIL9,25,1210,362.38,0.0
1211,BRAEMAR5,ENERGY,BANDAVAIL9,20,1211,2053.13,0.0
1212,BRAEMAR6,ENERGY,BANDAVAIL9,160,1212,2053.23,0.0
1213,BRAEMAR7,ENERGY,BANDAVAIL9,160,1213,2053.32,0.0
1214,BW01,LOWER5MIN,BANDAVAIL9,1,1214,6088.0,0.0
1215,BW01,LOWER60SEC,BANDAVAIL9,1,1215,6088.0,0.0
1216,BW01,LOWER6SEC,BANDAVAIL9,1,1216,6088.0,0.0
1217,BW01,RAISE5MIN,BANDAVAIL9,4,1217,6088.0,0.0
1218,BW01,RAISE60SEC,BANDAVAIL9,6,1218,6088.0,0.0
1219,BW01,RAISE6SEC,BANDAVAIL9,6,1219,6088.0,0.0
1220,BW02,LOWER5MIN,BANDAVAIL9,1,1220,6088.0,0.0
1221,BW02,LOWER60SEC,BANDAVAIL9,1,1221,6088.0,0.0
1222,BW02,LOWER6SEC,BANDAVAIL9,1,1222,6088.0,0.0
1223,BW02,RAISE5MIN,BANDAVAIL9,4,1223,6088.0,0.0
1224,BW02,RAISE60SEC,BANDAVAIL9,6,1224,6088.0,0.0
1225,BW02,RAISE6SEC,BANDAVAIL9,6,1225,6088.0,0.0
1226,BW04,LOWER5MIN,BANDAVAIL9,1,1226,6088.0,0.0
1227,BW04,LOWER60SEC,BANDAVAIL9,1,1227,6088.0,0.0
1228,BW04,LOWER6SEC,BANDAVAIL9,1,1228,6088.0,0.0
1229,BW04,LOWERREG,BANDAVAIL9,4,1229,6088.0,0.0
1230,BW04,RAISE5MIN,BANDAVAIL9,4,1230,6088.0,0.0
1231,BW04,RAISE60SEC,BANDAVAIL9,6,1231,6088.0,0.0
1232,BW04,RAISE6SEC,BANDAVAIL9,6,1232,6088.0,0.0
1233,CETHANA,ENERGY,BANDAVAIL9,100,1233,352.12,0.0
1234,DEVILS_G,ENERGY,BANDAVAIL9,63,1234,351.26,0.0
1235,DRYCGT1,ENERGY,BANDAVAIL9,50,1235,13314.64,0.0
1236,DRYCGT2,ENERGY,BANDAVAIL9,50,1236,13314.64,0.0
1237,DRYCGT3,ENERGY,BANDAVAIL9,50,1237,13314.64,0.0
1238,FISHER,ENERGY,BANDAVAIL9,46,1238,353.16,0.0
1239,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1239,1200.0,0.0
1240,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1240,1200.0,0.0
1241,GSTONE1,LOWERREG,BANDAVAIL9,2,1241,13780.0,0.0
1242,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1242,20.79,0.0
1243,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1243,20.79,0.0
1244,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1244,1200.0,0.0
1245,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1245,1200.0,0.0
1246,GSTONE3,LOWERREG,BANDAVAIL9,2,1246,13780.0,0.0
1247,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1247,20.79,0.0
1248,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1248,1200.0,0.0
1249,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1249,1200.0,0.0
1250,GSTONE5,LOWERREG,BANDAVAIL9,2,1250,13780.0,0.0
1251,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1251,270.0,0.0
1252,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1252,20.79,0.0
1253,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1253,1200.0,0.0
1254,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1254,1200.0,0.0
1255,GSTONE6,LOWERREG,BANDAVAIL9,2,1255,13780.0,0.0
1256,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1256,270.0,0.0
1257,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1257,20.79,0.0
1258,GUNNING1,ENERGY,BANDAVAIL9,47,1258,35.0,0.0
1259,JBUTTERS,ENERGY,BANDAVAIL9,144,1259,342.31,0.0
1260,JLA01,ENERGY,BANDAVAIL9,20,1260,11087.93,0.0
1261,JLA02,ENERGY,BANDAVAIL9,20,1261,11087.93,0.0
1262,JLA04,ENERGY,BANDAVAIL9,20,1262,11087.93,0.0
1263,JLB01,ENERGY,BANDAVAIL9,40,1263,9640.82,0.0
1264,JLB02,ENERGY,BANDAVAIL9,40,1264,9640.82,0.0
1265,JLB03,ENERGY,BANDAVAIL9,40,1265,9640.82,0.0
1266,KAREEYA1,ENERGY,BANDAVAIL9,4,1266,14483.1,0.0
1267,KAREEYA2,ENERGY,BANDAVAIL9,4,1267,14483.1,0.0
1268,KAREEYA3,ENERGY,BANDAVAIL9,4,1268,14483.1,0.0
1269,KAREEYA4,ENERGY,BANDAVAIL9,4,1269,14483.1,0.0
1270,LD01,LOWER60SEC,BANDAVAIL9,2,1270,7198.0,0.0
1271,LD01,LOWER6SEC,BANDAVAIL9,2,1271,7198.0,0.0
1272,LD01,RAISE60SEC,BANDAVAIL9,3,1272,7198.0,0.0
1273,LD01,RAISE6SEC,BANDAVAIL9,3,1273,7198.0,0.0
1274,LD02,LOWER60SEC,BANDAVAIL9,2,1274,7198.0,0.0
1275,LD02,LOWER6SEC,BANDAVAIL9,2,1275,7198.0,0.0
1276,LD02,RAISE60SEC,BANDAVAIL9,3,1276,7198.0,0.0
1277,LD02,RAISE6SEC,BANDAVAIL9,3,1277,7198.0,0.0
1278,LD03,LOWER60SEC,BANDAVAIL9,2,1278,7198.0,0.0
1279,LD03,LOWER6SEC,BANDAVAIL9,2,1279,7198.0,0.0
1280,LD03,RAISE60SEC,BANDAVAIL9,3,1280,7198.0,0.0
1281,LD03,RAISE6SEC,BANDAVAIL9,3,1281,7198.0,0.0
1282,LD04,LOWER60SEC,BANDAVAIL9,2,1282,7198.0,0.0
1283,LD04,LOWER6SEC,BANDAVAIL9,2,1283,7198.0,0.0
1284,LD04,RAISE60SEC,BANDAVAIL9,3,1284,7198.0,0.0
1285,LD04,RAISE6SEC,BANDAVAIL9,3,1285,7198.0,0.0
1286,LEM_WIL,ENERGY,BANDAVAIL9,86,1286,352.96,0.0
1287,LI_WY_CA,ENERGY,BANDAVAIL9,58,1287,362.94,0.0
1288,LOYYB1,ENERGY,BANDAVAIL9,5,1288,3787.69,0.0
1289,LOYYB2,ENERGY,BANDAVAIL9,5,1289,3787.69,0.0
1290,LYA1,LOWER6SEC,BANDAVAIL9,20,1290,5000.0,0.0
1291,LYA2,LOWER5MIN,BANDAVAIL9,20,1291,5000.0,0.0
1292,LYA2,LOWER60SEC,BANDAVAIL9,20,1292,5000.0,0.0
1293,LYA2,LOWER6SEC,BANDAVAIL9,20,1293,5000.0,0.0
1294,LYA3,LOWER60SEC,BANDAVAIL9,20,1294,5000.0,0.0
1295,LYA3,LOWER6SEC,BANDAVAIL9,20,1295,5000.0,0.0
1296,LYA3,RAISE60SEC,BANDAVAIL9,10,1296,5000.0,0.0
1297,LYA4,LOWER60SEC,BANDAVAIL9,20,1297,5000.0,0.0
1298,LYA4,LOWER6SEC,BANDAVAIL9,20,1298,5000.0,0.0
1299,LYA4,RAISE60SEC,BANDAVAIL9,10,1299,5000.0,0.0
1300,MACKNTSH,ENERGY,BANDAVAIL9,84,1300,339.17,0.0
1301,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1301,2000.0,0.0
1302,MEADOWBK,ENERGY,BANDAVAIL9,30,1302,353.13,0.0
1303,REECE1,ENERGY,BANDAVAIL9,119,1303,340.91,0.0
1304,REECE2,ENERGY,BANDAVAIL9,119,1304,340.09,0.0
1305,STAN-1,LOWERREG,BANDAVAIL9,4,1305,13800.0,0.0
1306,STAN-1,RAISEREG,BANDAVAIL9,2,1306,13800.0,0.0
1307,STAN-4,LOWERREG,BANDAVAIL9,4,1307,13800.0,0.0
1308,STAN-4,RAISEREG,BANDAVAIL9,2,1308,13800.0,0.0
1309,TARONG#2,LOWERREG,BANDAVAIL9,4,1309,13800.0,0.0
1310,TARONG#2,RAISEREG,BANDAVAIL9,2,1310,13800.0,0.0
1311,TARONG#3,LOWERREG,BANDAVAIL9,4,1311,13800.0,0.0
1312,TARONG#3,RAISEREG,BANDAVAIL9,2,1312,13800.0,0.0
1313,TARRALEA,ENERGY,BANDAVAIL9,21,1313,342.39,1.9
1314,TORRA1,LOWER60SEC,BANDAVAIL9,10,1314,8999.9,0.0
1315,TREVALLN,ENERGY,BANDAVAIL9,25,1315,359.3,0.0
1316,TRIBUTE,ENERGY,BANDAVAIL9,70,1316,341.72,0.0
1317,TUMUT3,ENERGY,BANDAVAIL9,500,1317,445.17,0.0
1318,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1318,4800.0,0.0
1319,TUNGATIN,ENERGY,BANDAVAIL9,116,1319,329.08,0.0
1320,TVPP104,ENERGY,BANDAVAIL9,58,1320,362.36,0.0
1321,VP5,LOWER60SEC,BANDAVAIL9,10,1321,4995.0,0.0
1322,VP5,LOWER6SEC,BANDAVAIL9,10,1322,4995.0,0.0
1323,VP5,LOWERREG,BANDAVAIL9,10,1323,5000.0,0.0
1324,VP5,RAISEREG,BANDAVAIL9,10,1324,300.0,0.0
1325,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1325,2000.0,0.0
1326,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1326,2000.0,0.0
1327,WKIEWA2,LOWERREG,BANDAVAIL9,31,1327,2000.0,0.0
1328,WKIEWA2,RAISEREG,BANDAVAIL9,31,1328,2000.0,0.0
1329,AGLHAL,ENERGY,BANDAVAIL10,160,1329,13859.0,0.0
1330,AGLSOM,ENERGY,BANDAVAIL10,170,1330,13772.59,0.0
1331,ANGAST1,ENERGY,BANDAVAIL10,50,1331,14016.62,0.0
1332,APD01,RAISE5MIN,BANDAVAIL10,355,1332,14000.0,0.0
1333,APD01,RAISE60SEC,BANDAVAIL10,355,1333,14000.0,0.0
1334,APD01,RAISE6SEC,BANDAVAIL10,400,1334,14000.0,0.0
1335,BARRON-1,ENERGY,BANDAVAIL10,33,1335,14742.0,0.0
1336,BARRON-2,ENERGY,BANDAVAIL10,33,1336,14742.0,0.0
1337,BASTYAN,ENERGY,BANDAVAIL10,7,1337,11503.95,0.0
1338,BBTHREE1,ENERGY,BANDAVAIL10,9,1338,12116.05,0.0
1339,BBTHREE2,ENERGY,BANDAVAIL10,9,1339,12116.03,0.0
1340,BBTHREE3,ENERGY,BANDAVAIL10,24,1340,12116.01,0.0
1341,BDL01,ENERGY,BANDAVAIL10,47,1341,14041.04,0.0
1342,BDL02,ENERGY,BANDAVAIL10,27,1342,14041.04,0.0
1343,BLOWERNG,ENERGY,BANDAVAIL10,80,1343,48.53,0.0
1344,BRAEMAR1,ENERGY,BANDAVAIL10,18,1344,11878.0,0.0
1345,BRAEMAR2,ENERGY,BANDAVAIL10,18,1345,11878.0,0.0
1346,BRAEMAR3,ENERGY,BANDAVAIL10,18,1346,11878.0,0.0
1347,BRAEMAR6,ENERGY,BANDAVAIL10,13,1347,13036.29,0.0
1348,BRAEMAR7,ENERGY,BANDAVAIL10,13,1348,13037.25,0.0
1349,BW01,ENERGY,BANDAVAIL10,40,1349,13425.96,0.0
1350,BW01,LOWER5MIN,BANDAVAIL10,31,1350,13800.0,0.0
1351,BW01,LOWER60SEC,BANDAVAIL10,31,1351,13800.0,0.0
1352,BW01,LOWER6SEC,BANDAVAIL10,31,1352,13800.0,0.0
1353,BW01,RAISE5MIN,BANDAVAIL10,4,1353,13800.0,0.0
1354,BW01,RAISE60SEC,BANDAVAIL10,5,1354,13800.0,0.0
1355,BW01,RAISE6SEC,BANDAVAIL10,5,1355,13800.0,0.0
1356,BW02,ENERGY,BANDAVAIL10,40,1356,13425.96,0.0
1357,BW02,LOWER5MIN,BANDAVAIL10,31,1357,13800.0,0.0
1358,BW02,LOWER60SEC,BANDAVAIL10,31,1358,13800.0,0.0
1359,BW02,LOWER6SEC,BANDAVAIL10,31,1359,13800.0,0.0
1360,BW02,RAISE5MIN,BANDAVAIL10,4,1360,13800.0,0.0
1361,BW02,RAISE60SEC,BANDAVAIL10,5,1361,13800.0,0.0
1362,BW02,RAISE6SEC,BANDAVAIL10,5,1362,13800.0,0.0
1363,BW04,ENERGY,BANDAVAIL10,40,1363,13444.16,0.0
1364,BW04,LOWER5MIN,BANDAVAIL10,31,1364,13800.0,0.0
1365,BW04,LOWER60SEC,BANDAVAIL10,31,1365,13800.0,0.0
1366,BW04,LOWER6SEC,BANDAVAIL10,31,1366,13800.0,0.0
1367,BW04,LOWERREG,BANDAVAIL10,66,1367,13800.0,0.0
1368,BW04,RAISE5MIN,BANDAVAIL10,4,1368,13800.0,0.0
1369,BW04,RAISE60SEC,BANDAVAIL10,5,1369,13800.0,0.0
1370,BW04,RAISE6SEC,BANDAVAIL10,5,1370,13800.0,0.0
1371,BW04,RAISEREG,BANDAVAIL10,72,1371,13800.0,0.0
1372,CALL_B_1,ENERGY,BANDAVAIL10,35,1372,13238.4,0.0
1373,CALL_B_2,ENERGY,BANDAVAIL10,35,1373,13238.4,0.0
1374,CG1,ENERGY,BANDAVAIL10,181,1374,13820.8,0.0
1375,CG2,ENERGY,BANDAVAIL10,181,1375,13820.8,0.0
1376,CG3,ENERGY,BANDAVAIL10,181,1376,13820.8,0.0
1377,CG4,ENERGY,BANDAVAIL10,181,1377,13820.8,0.0
1378,CPP_3,ENERGY,BANDAVAIL10,122,1378,13174.0,0.0
1379,CPP_4,ENERGY,BANDAVAIL10,122,1379,13174.0,0.0
1380,CPSA,ENERGY,BANDAVAIL10,8,1380,12050.0,0.0
1381,DARTM1,ENERGY,BANDAVAIL10,185,1381,13638.49,0.0
1382,DARTM1,LOWER60SEC,BANDAVAIL10,85,1382,13800.0,0.0
1383,DARTM1,LOWER6SEC,BANDAVAIL10,10,1383,13800.0,0.0
1384,DARTM1,RAISE5MIN,BANDAVAIL10,176,1384,13800.0,0.0
1385,DEVILS_G,ENERGY,BANDAVAIL10,2,1385,11751.14,0.0
1386,DRYCGT1,ENERGY,BANDAVAIL10,7,1386,14015.4,0.0
1387,DRYCGT2,ENERGY,BANDAVAIL10,7,1387,14015.4,0.0
1388,EILDON1,ENERGY,BANDAVAIL10,10,1388,13823.38,0.0
1389,EILDON1,LOWER60SEC,BANDAVAIL10,60,1389,13800.0,0.0
1390,EILDON1,LOWER6SEC,BANDAVAIL10,12,1390,13800.0,0.0
1391,EILDON1,RAISE5MIN,BANDAVAIL10,60,1391,13800.0,0.0
1392,EILDON1,RAISE60SEC,BANDAVAIL10,60,1392,13800.0,0.0
1393,EILDON1,RAISE6SEC,BANDAVAIL10,10,1393,13800.0,0.0
1394,EILDON1,RAISEREG,BANDAVAIL10,60,1394,13800.0,0.0
1395,EILDON2,ENERGY,BANDAVAIL10,60,1395,13823.37,0.0
1396,EILDON2,LOWER60SEC,BANDAVAIL10,60,1396,13800.0,0.0
1397,EILDON2,LOWER6SEC,BANDAVAIL10,12,1397,13800.0,0.0
1398,EILDON2,RAISEREG,BANDAVAIL10,60,1398,13800.0,0.0
1399,ER01,ENERGY,BANDAVAIL10,50,1399,13760.6,0.0
1400,ER01,LOWER5MIN,BANDAVAIL10,37,1400,14000.0,0.0
1401,ER01,LOWER60SEC,BANDAVAIL10,78,1401,14000.0,0.0
1402,ER01,LOWER6SEC,BANDAVAIL10,50,1402,14000.0,0.0
1403,ER01,LOWERREG,BANDAVAIL10,96,1403,14000.0,0.0
1404,ER01,RAISE5MIN,BANDAVAIL10,36,1404,14000.0,0.0
1405,ER01,RAISE60SEC,BANDAVAIL10,76,1405,14000.0,0.0
1406,ER01,RAISE6SEC,BANDAVAIL10,42,1406,14000.0,0.0
1407,ER01,RAISEREG,BANDAVAIL10,93,1407,14000.0,0.0
1408,ER02,ENERGY,BANDAVAIL10,50,1408,13760.6,0.0
1409,ER02,LOWER5MIN,BANDAVAIL10,37,1409,14000.0,0.0
1410,ER02,LOWER60SEC,BANDAVAIL10,78,1410,14000.0,0.0
1411,ER02,LOWER6SEC,BANDAVAIL10,50,1411,14000.0,0.0
1412,ER02,RAISE5MIN,BANDAVAIL10,36,1412,14000.0,0.0
1413,ER02,RAISE60SEC,BANDAVAIL10,76,1413,14000.0,0.0
1414,ER02,RAISE6SEC,BANDAVAIL10,42,1414,14000.0,0.0
1415,GORDON,ENERGY,BANDAVAIL10,76,1415,11722.22,0.0
1416,GORDON,LOWER5MIN,BANDAVAIL10,300,1416,13800.0,0.0
1417,GORDON,LOWER60SEC,BANDAVAIL10,457,1417,13800.0,0.0
1418,GORDON,LOWER6SEC,BANDAVAIL10,139,1418,13800.0,0.0
1419,GORDON,LOWERREG,BANDAVAIL10,310,1419,13800.0,0.0
1420,GORDON,RAISE5MIN,BANDAVAIL10,331,1420,13800.0,0.0
1421,GORDON,RAISE60SEC,BANDAVAIL10,443,1421,13800.0,0.0
1422,GORDON,RAISE6SEC,BANDAVAIL10,95,1422,13800.0,0.0
1423,GORDON,RAISEREG,BANDAVAIL10,331,1423,13800.0,0.0
1424,GSTONE1,ENERGY,BANDAVAIL10,5,1424,13526.8,0.0
1425,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1425,14000.0,0.0
1426,GSTONE1,LOWERREG,BANDAVAIL10,53,1426,14000.0,0.0
1427,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1427,14000.0,0.0
1428,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1428,14000.0,0.0
1429,GSTONE1,RAISEREG,BANDAVAIL10,50,1429,14000.0,0.0
1430,GSTONE3,ENERGY,BANDAVAIL10,5,1430,13444.2,0.0
1431,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1431,14000.0,0.0
1432,GSTONE3,LOWERREG,BANDAVAIL10,53,1432,14000.0,0.0
1433,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1433,14000.0,0.0
1434,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1434,14000.0,0.0
1435,GSTONE3,RAISEREG,BANDAVAIL10,50,1435,14000.0,0.0
1436,GSTONE5,ENERGY,BANDAVAIL10,5,1436,13526.8,0.0
1437,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1437,14000.0,0.0
1438,GSTONE5,LOWERREG,BANDAVAIL10,53,1438,14000.0,0.0
1439,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1439,14000.0,0.0
1440,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1440,14000.0,0.0
1441,GSTONE5,RAISEREG,BANDAVAIL10,50,1441,14000.0,0.0
1442,GSTONE6,ENERGY,BANDAVAIL10,5,1442,13526.8,0.0
1443,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1443,14000.0,0.0
1444,GSTONE6,LOWERREG,BANDAVAIL10,53,1444,14000.0,0.0
1445,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1445,14000.0,0.0
1446,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1446,14000.0,0.0
1447,GSTONE6,RAISEREG,BANDAVAIL10,50,1447,14000.0,0.0
1448,GUNNING1,ENERGY,BANDAVAIL10,47,1448,100.0,0.0
1449,GUTHEGA,ENERGY,BANDAVAIL10,80,1449,13119.4,0.0
