,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,BW03,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW03,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW04,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW04,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW04,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW04,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW04,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,757,4.99,0.0
758,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,758,4.99,0.0
759,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,759,4.99,0.0
760,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,760,4.99,0.0
761,DDPS1,ENERGY,BANDAVAIL5,120,761,82.13,0.0
762,ER02,ENERGY,BANDAVAIL5,100,762,44.43,100.0
763,ER03,ENERGY,BANDAVAIL5,100,763,44.5,100.0
764,ER04,ENERGY,BANDAVAIL5,100,764,44.5,100.0
765,GORDON,ENERGY,BANDAVAIL5,100,765,89.01,10.0
766,GORDON,LOWERREG,BANDAVAIL5,130,766,10.0,0.0
767,GORDON,RAISE6SEC,BANDAVAIL5,48,767,5.0,48.0
768,GORDON,RAISEREG,BANDAVAIL5,95,768,25.0,0.0
769,GSTONE1,ENERGY,BANDAVAIL5,30,769,57.96,30.0
770,GSTONE2,ENERGY,BANDAVAIL5,30,770,57.96,0.0
771,GSTONE3,ENERGY,BANDAVAIL5,30,771,57.61,30.0
772,GSTONE4,ENERGY,BANDAVAIL5,30,772,57.61,29.014612
773,GSTONE5,ENERGY,BANDAVAIL5,30,773,57.96,30.0
774,GSTONE6,ENERGY,BANDAVAIL5,30,774,57.96,0.0
775,GUNNING1,ENERGY,BANDAVAIL5,47,775,0.0,0.0
776,LD01,LOWER60SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD01,LOWER6SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD01,RAISE60SEC,BANDAVAIL5,3,778,88.0,0.0
779,LD01,RAISE6SEC,BANDAVAIL5,3,779,38.0,0.0
780,LD02,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD02,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD02,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD02,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LD03,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD03,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD03,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD03,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LD04,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD04,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD04,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD04,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,792,5.0,0.0
793,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,793,5.0,0.0
794,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,794,5.0,0.25
795,LOYYB1,LOWERREG,BANDAVAIL5,25,795,499.99,0.0
796,LOYYB2,LOWERREG,BANDAVAIL5,25,796,499.99,0.0
797,LYA1,ENERGY,BANDAVAIL5,130,797,34.23,130.0
798,LYA1,LOWERREG,BANDAVAIL5,5,798,1.2,5.0
799,LYA1,RAISE5MIN,BANDAVAIL5,10,799,1.2,0.0
800,LYA2,ENERGY,BANDAVAIL5,110,800,34.23,110.0
801,LYA2,LOWERREG,BANDAVAIL5,5,801,5.0,5.0
802,LYA3,ENERGY,BANDAVAIL5,130,802,34.23,130.0
803,LYA3,LOWERREG,BANDAVAIL5,5,803,5.0,5.0
804,LYA3,RAISE5MIN,BANDAVAIL5,10,804,1.2,0.0
805,LYA4,ENERGY,BANDAVAIL5,130,805,34.23,115.0
806,LYA4,RAISE5MIN,BANDAVAIL5,10,806,1.2,0.0
807,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,807,5.0,0.0
808,MP1,LOWER5MIN,BANDAVAIL5,20,808,4.9,0.0
809,MP1,LOWER60SEC,BANDAVAIL5,20,809,29.9,0.0
810,MP1,RAISE5MIN,BANDAVAIL5,10,810,28.5,0.0
811,MP1,RAISE60SEC,BANDAVAIL5,6,811,18.5,0.0
812,MP1,RAISE6SEC,BANDAVAIL5,20,812,13.4,0.0
813,MP1,RAISEREG,BANDAVAIL5,20,813,75.1,0.0
814,MP2,LOWER5MIN,BANDAVAIL5,20,814,4.9,0.0
815,MP2,LOWER60SEC,BANDAVAIL5,20,815,29.9,0.0
816,MP2,RAISE5MIN,BANDAVAIL5,10,816,28.5,0.0
817,MP2,RAISE60SEC,BANDAVAIL5,6,817,18.5,0.0
818,MP2,RAISE6SEC,BANDAVAIL5,20,818,13.4,0.0
819,MP2,RAISEREG,BANDAVAIL5,20,819,49.2,0.0
820,MURRAY,LOWER5MIN,BANDAVAIL5,50,820,30.0,0.0
821,MURRAY,RAISEREG,BANDAVAIL5,50,821,30.0,0.0
822,POAT110,RAISEREG,BANDAVAIL5,56,822,25.0,0.0
823,POAT220,RAISEREG,BANDAVAIL5,87,823,25.0,0.0
824,PPCCGT,LOWER60SEC,BANDAVAIL5,5,824,75.69,0.0
825,PPCCGT,LOWERREG,BANDAVAIL5,1,825,290.0,0.0
826,PPCCGT,RAISEREG,BANDAVAIL5,1,826,290.0,0.0
827,REECE2,RAISE6SEC,BANDAVAIL5,20,827,5.0,20.0
828,STAN-1,LOWERREG,BANDAVAIL5,2,828,55.0,0.0
829,STAN-4,LOWERREG,BANDAVAIL5,2,829,55.0,0.0
830,TARONG#2,LOWERREG,BANDAVAIL5,2,830,55.0,0.0
831,TARONG#3,LOWERREG,BANDAVAIL5,2,831,55.0,0.0
832,TORRA1,ENERGY,BANDAVAIL5,5,832,125.16,0.0
833,TORRA2,ENERGY,BANDAVAIL5,5,833,125.16,0.0
834,TORRA4,ENERGY,BANDAVAIL5,5,834,125.16,0.0
835,TORRB2,ENERGY,BANDAVAIL5,10,835,125.16,0.0
836,TORRB4,ENERGY,BANDAVAIL5,10,836,125.16,0.0
837,TREVALLN,RAISE5MIN,BANDAVAIL5,28,837,5.0,0.0
838,TREVALLN,RAISE60SEC,BANDAVAIL5,8,838,5.0,0.0
839,TREVALLN,RAISE6SEC,BANDAVAIL5,3,839,5.0,1.826087
840,TREVALLN,RAISEREG,BANDAVAIL5,28,840,25.0,0.0
841,TUMUT3,RAISE5MIN,BANDAVAIL5,75,841,30.0,0.0
842,VP5,ENERGY,BANDAVAIL5,70,842,48.28,70.0
843,VP5,LOWER60SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,LOWER6SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP5,LOWERREG,BANDAVAIL5,5,845,35.0,0.0
846,VP5,RAISE5MIN,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISE60SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,RAISE6SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP5,RAISEREG,BANDAVAIL5,5,849,28.0,5.0
850,VP6,ENERGY,BANDAVAIL5,70,850,48.28,70.0
851,VP6,LOWER60SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP6,LOWER6SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP6,LOWERREG,BANDAVAIL5,5,853,35.0,0.0
854,VP6,RAISE5MIN,BANDAVAIL5,5,854,15.0,0.0
855,VP6,RAISE60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP6,RAISE6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP6,RAISEREG,BANDAVAIL5,5,857,28.0,5.0
858,WATERLWF,ENERGY,BANDAVAIL5,130,858,-44.03,7.435
859,YWPS1,RAISE6SEC,BANDAVAIL5,5,859,33.33,0.0
860,YWPS3,ENERGY,BANDAVAIL5,30,860,23.91,19.0
861,YWPS3,RAISE6SEC,BANDAVAIL5,5,861,33.33,0.0
862,YWPS4,ENERGY,BANDAVAIL5,30,862,23.91,19.0
863,YWPS4,RAISE6SEC,BANDAVAIL5,5,863,33.33,0.0
864,BW01,ENERGY,BANDAVAIL6,15,864,67.09,15.0
865,BW01,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW01,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW01,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW01,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW01,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW02,ENERGY,BANDAVAIL6,15,872,67.09,15.0
873,BW02,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW02,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW02,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW02,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW02,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW03,ENERGY,BANDAVAIL6,10,880,67.18,10.0
881,BW03,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW03,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW03,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW03,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW03,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW03,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW03,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW04,ENERGY,BANDAVAIL6,15,888,67.18,15.0
889,BW04,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW04,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW04,RAISE5MIN,BANDAVAIL6,6,892,148.0,0.0
893,BW04,RAISE60SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW04,RAISE6SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW04,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,896,9.99,0.0
897,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,898,9.99,0.0
899,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,899,9.99,0.0
900,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,900,9.99,0.0
901,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,901,9.99,0.0
902,ER02,ENERGY,BANDAVAIL6,100,902,55.01,100.0
903,ER03,ENERGY,BANDAVAIL6,100,903,55.11,100.0
904,ER04,ENERGY,BANDAVAIL6,100,904,55.11,100.0
905,GORDON,ENERGY,BANDAVAIL6,200,905,89.55,0.0
906,GUNNING1,ENERGY,BANDAVAIL6,47,906,10.0,0.0
907,LD01,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD01,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD01,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LD02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD02,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD02,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LD03,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD03,RAISE60SEC,BANDAVAIL6,3,917,148.0,0.0
918,LD03,RAISE6SEC,BANDAVAIL6,3,918,88.0,0.0
919,LD04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD04,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD04,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LONSDALE,ENERGY,BANDAVAIL6,21,923,354.93,0.0
924,LOYYB1,LOWER5MIN,BANDAVAIL6,10,924,0.79,0.0
925,LOYYB1,LOWERREG,BANDAVAIL6,30,925,929.99,0.0
926,LOYYB1,RAISE5MIN,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISE60SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISE6SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISEREG,BANDAVAIL6,20,929,647.99,0.0
930,LOYYB2,LOWER5MIN,BANDAVAIL6,10,930,0.79,0.0
931,LOYYB2,LOWERREG,BANDAVAIL6,35,931,929.99,0.0
932,LOYYB2,RAISE5MIN,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISE60SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISE6SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISEREG,BANDAVAIL6,20,935,647.99,0.0
936,LYA1,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWERREG,BANDAVAIL6,5,939,9.0,5.0
940,LYA1,RAISE5MIN,BANDAVAIL6,10,940,10.0,0.0
941,LYA2,LOWER5MIN,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWER60SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER6SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWERREG,BANDAVAIL6,5,944,9.0,5.0
945,LYA3,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWERREG,BANDAVAIL6,5,948,9.0,5.0
949,LYA3,RAISE5MIN,BANDAVAIL6,10,949,10.0,0.0
950,LYA4,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,RAISE5MIN,BANDAVAIL6,10,953,10.0,0.0
954,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,954,10.0,0.0
955,MP1,LOWER5MIN,BANDAVAIL6,5,955,9.9,0.0
956,MP1,LOWER60SEC,BANDAVAIL6,5,956,49.9,0.0
957,MP1,LOWERREG,BANDAVAIL6,20,957,29.0,0.0
958,MP1,RAISE5MIN,BANDAVAIL6,20,958,45.0,0.0
959,MP1,RAISE60SEC,BANDAVAIL6,20,959,30.0,0.0
960,MP1,RAISE6SEC,BANDAVAIL6,20,960,22.5,0.0
961,MP1,RAISEREG,BANDAVAIL6,20,961,120.1,0.0
962,MP2,LOWER5MIN,BANDAVAIL6,5,962,9.9,0.0
963,MP2,LOWER60SEC,BANDAVAIL6,5,963,49.9,0.0
964,MP2,LOWERREG,BANDAVAIL6,20,964,67.0,0.0
965,MP2,RAISE5MIN,BANDAVAIL6,20,965,45.0,0.0
966,MP2,RAISE60SEC,BANDAVAIL6,20,966,30.0,0.0
967,MP2,RAISE6SEC,BANDAVAIL6,20,967,22.5,0.0
968,MP2,RAISEREG,BANDAVAIL6,20,968,107.2,0.0
969,MURRAY,ENERGY,BANDAVAIL6,350,969,81.04,97.45576
970,MURRAY,LOWER5MIN,BANDAVAIL6,50,970,100.0,0.0
971,MURRAY,RAISEREG,BANDAVAIL6,50,971,100.0,0.0
972,POAT110,LOWERREG,BANDAVAIL6,62,972,30.0,0.0
973,POAT110,RAISE6SEC,BANDAVAIL6,9,973,10.0,3.653493
974,POAT220,LOWERREG,BANDAVAIL6,123,974,30.0,0.0
975,PPCCGT,LOWER60SEC,BANDAVAIL6,10,975,502.69,0.0
976,PPCCGT,LOWER6SEC,BANDAVAIL6,5,976,75.69,0.0
977,PPCCGT,ENERGY,BANDAVAIL6,40,977,351.01,0.0
978,PTSTAN1,ENERGY,BANDAVAIL6,65,978,353.2,0.0
979,STAN-1,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-1,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,STAN-4,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,STAN-4,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TARONG#2,LOWERREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#2,RAISEREG,BANDAVAIL6,4,984,99.0,0.0
985,TARONG#3,LOWERREG,BANDAVAIL6,2,985,99.0,0.0
986,TARONG#3,RAISEREG,BANDAVAIL6,4,986,99.0,0.0
987,TORRA1,ENERGY,BANDAVAIL6,5,987,300.41,0.0
988,TORRA2,ENERGY,BANDAVAIL6,5,988,300.41,0.0
989,TORRA4,ENERGY,BANDAVAIL6,5,989,300.41,0.0
990,TORRB2,ENERGY,BANDAVAIL6,10,990,300.41,0.0
991,TORRB4,ENERGY,BANDAVAIL6,10,991,300.41,0.0
992,TUMUT3,RAISE5MIN,BANDAVAIL6,75,992,100.0,0.0
993,VP5,ENERGY,BANDAVAIL6,50,993,68.92,50.0
994,VP5,LOWER5MIN,BANDAVAIL6,5,994,20.0,0.0
995,VP5,LOWER60SEC,BANDAVAIL6,5,995,50.0,0.0
996,VP5,LOWER6SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP5,LOWERREG,BANDAVAIL6,5,997,50.0,0.0
998,VP6,ENERGY,BANDAVAIL6,50,998,68.92,50.0
999,VP6,LOWER5MIN,BANDAVAIL6,5,999,20.0,0.0
1000,VP6,LOWER60SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,LOWER6SEC,BANDAVAIL6,5,1001,50.0,0.0
1002,VP6,LOWERREG,BANDAVAIL6,5,1002,50.0,0.0
1003,YWPS1,RAISE5MIN,BANDAVAIL6,5,1003,30.03,0.0
1004,YWPS1,RAISE60SEC,BANDAVAIL6,10,1004,39.0,0.0
1005,YWPS3,RAISE60SEC,BANDAVAIL6,5,1005,39.0,0.0
1006,YWPS4,RAISE60SEC,BANDAVAIL6,5,1006,39.0,0.0
1007,AGLHAL,ENERGY,BANDAVAIL7,60,1007,573.02,0.0
1008,ANGAST1,ENERGY,BANDAVAIL7,50,1008,590.69,0.0
1009,APD01,RAISE5MIN,BANDAVAIL7,20,1009,56.99,0.0
1010,APD01,RAISE60SEC,BANDAVAIL7,20,1010,57.55,0.0
1011,BW01,ENERGY,BANDAVAIL7,15,1011,92.98,0.0
1012,BW01,LOWER5MIN,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWERREG,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,ENERGY,BANDAVAIL7,15,1019,92.98,0.0
1020,BW02,LOWER5MIN,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW02,LOWERREG,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE5MIN,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,RAISE60SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW02,RAISE6SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW03,ENERGY,BANDAVAIL7,10,1027,93.11,0.0
1028,BW03,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW03,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW03,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW03,RAISE60SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW03,RAISE6SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,ENERGY,BANDAVAIL7,15,1035,93.11,0.0
1036,BW04,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW04,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW04,RAISE5MIN,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE60SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW04,RAISE6SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW04,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1043,17.99,0.0
1044,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1044,17.99,0.0
1045,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1045,17.99,0.0
1046,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1046,17.99,0.0
1047,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1047,17.99,0.0
1048,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1048,17.99,0.0
1049,DDPS1,ENERGY,BANDAVAIL7,660,1049,250.18,0.0
1050,DRYCGT3,ENERGY,BANDAVAIL7,15,1050,1751.95,0.0
1051,GORDON,ENERGY,BANDAVAIL7,64,1051,97.56,0.0
1052,GUNNING1,ENERGY,BANDAVAIL7,47,1052,20.0,0.0
1053,LD01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL7,3,1059,648.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL7,3,1060,148.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL7,3,1063,648.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL7,3,1064,148.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL7,3,1067,648.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL7,3,1068,148.0,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISEREG,BANDAVAIL7,50,1076,1259.81,0.0
1077,LYA1,LOWERREG,BANDAVAIL7,20,1077,20.0,0.0
1078,LYA2,LOWERREG,BANDAVAIL7,20,1078,100.0,0.0
1079,LYA2,RAISE5MIN,BANDAVAIL7,30,1079,100.0,0.0
1080,LYA3,LOWERREG,BANDAVAIL7,20,1080,100.0,0.0
1081,MP1,LOWER5MIN,BANDAVAIL7,5,1081,99.0,0.0
1082,MP1,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP1,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP1,LOWERREG,BANDAVAIL7,20,1084,230.0,0.0
1085,MP1,RAISE5MIN,BANDAVAIL7,20,1085,95.0,0.0
1086,MP1,RAISE60SEC,BANDAVAIL7,20,1086,51.0,0.0
1087,MP1,RAISE6SEC,BANDAVAIL7,6,1087,46.5,0.0
1088,MP1,RAISEREG,BANDAVAIL7,20,1088,245.0,0.0
1089,MP2,LOWER5MIN,BANDAVAIL7,5,1089,99.0,0.0
1090,MP2,LOWER60SEC,BANDAVAIL7,5,1090,245.5,0.0
1091,MP2,LOWER6SEC,BANDAVAIL7,10,1091,99.99,0.0
1092,MP2,LOWERREG,BANDAVAIL7,20,1092,490.0,0.0
1093,MP2,RAISE5MIN,BANDAVAIL7,20,1093,95.0,0.0
1094,MP2,RAISE60SEC,BANDAVAIL7,20,1094,51.0,0.0
1095,MP2,RAISE6SEC,BANDAVAIL7,6,1095,46.5,0.0
1096,MP2,RAISEREG,BANDAVAIL7,20,1096,248.2,0.0
1097,MURRAY,ENERGY,BANDAVAIL7,50,1097,137.14,0.0
1098,MURRAY,LOWER5MIN,BANDAVAIL7,75,1098,250.0,0.0
1099,MURRAY,RAISEREG,BANDAVAIL7,75,1099,250.0,0.0
1100,POAT110,ENERGY,BANDAVAIL7,23,1100,99.08,0.0
1101,POAT220,ENERGY,BANDAVAIL7,45,1101,100.16,0.0
1102,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1102,1999.69,0.0
1103,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1103,647.99,0.0
1104,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1104,647.99,0.0
1105,SNUG1,ENERGY,BANDAVAIL7,63,1105,1473.02,0.0
1106,STAN-1,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
1107,STAN-1,RAISEREG,BANDAVAIL7,4,1107,300.0,0.0
1108,STAN-4,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,STAN-4,RAISEREG,BANDAVAIL7,4,1109,300.0,0.0
1110,TARONG#2,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,TARONG#2,RAISEREG,BANDAVAIL7,4,1111,300.0,0.0
1112,TARONG#3,LOWERREG,BANDAVAIL7,2,1112,300.0,0.0
1113,TARONG#3,RAISEREG,BANDAVAIL7,4,1113,300.0,0.0
1114,TORRA1,ENERGY,BANDAVAIL7,5,1114,350.48,0.0
