,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,BW01,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW01,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW02,ENERGY,BANDAVAIL5,20,744,53.67,20.0
745,BW04,ENERGY,BANDAVAIL5,20,745,53.74,20.0
746,BW04,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWERREG,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE5MIN,BANDAVAIL5,12,750,48.0,0.0
751,BW04,RAISE60SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE6SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW04,RAISEREG,BANDAVAIL5,4,753,98.8,0.0
754,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,754,4.99,0.0
755,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,755,4.99,0.0
756,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,756,4.99,0.0
757,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,757,4.99,0.0
758,FISHER,RAISE5MIN,BANDAVAIL5,44,758,5.0,0.0
759,FISHER,RAISE60SEC,BANDAVAIL5,20,759,5.0,0.0
760,FISHER,RAISE6SEC,BANDAVAIL5,2,760,5.0,2.0
761,GORDON,ENERGY,BANDAVAIL5,290,761,88.33,145.5124
762,GORDON,LOWERREG,BANDAVAIL5,290,762,10.0,9.0
763,GORDON,RAISE6SEC,BANDAVAIL5,84,763,5.0,69.109909
764,GORDON,RAISEREG,BANDAVAIL5,239,764,25.0,0.0
765,GSTONE1,ENERGY,BANDAVAIL5,20,765,57.96,0.0
766,GSTONE1,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE1,LOWERREG,BANDAVAIL5,5,767,8.99,5.0
768,GSTONE1,RAISE60SEC,BANDAVAIL5,3,768,6.79,0.0
769,GSTONE1,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE1,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GSTONE2,ENERGY,BANDAVAIL5,20,771,57.96,0.0
772,GSTONE3,ENERGY,BANDAVAIL5,20,772,57.61,17.075
773,GSTONE5,ENERGY,BANDAVAIL5,20,773,57.96,20.0
774,GSTONE5,LOWER60SEC,BANDAVAIL5,3,774,9.99,0.0
775,GSTONE5,LOWERREG,BANDAVAIL5,5,775,8.99,0.0
776,GSTONE5,RAISE60SEC,BANDAVAIL5,3,776,4.96,0.0
777,GSTONE5,RAISE6SEC,BANDAVAIL5,3,777,6.79,3.0
778,GSTONE5,RAISEREG,BANDAVAIL5,5,778,44.99,0.0
779,GSTONE6,ENERGY,BANDAVAIL5,20,779,57.96,20.0
780,GSTONE6,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE6,LOWERREG,BANDAVAIL5,5,781,8.99,0.0
782,GSTONE6,RAISE60SEC,BANDAVAIL5,3,782,4.96,0.0
783,GSTONE6,RAISE6SEC,BANDAVAIL5,3,783,6.79,3.0
784,GSTONE6,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GUNNING1,ENERGY,BANDAVAIL5,47,785,0.0,0.0
786,LD01,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD01,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD01,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD02,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD02,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD02,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD03,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD03,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD03,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD04,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD04,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD04,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,802,5.0,0.0
803,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,803,5.0,0.0
804,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,804,5.0,0.81081081
805,LOYYB1,LOWERREG,BANDAVAIL5,25,805,499.99,0.0
806,LOYYB2,LOWERREG,BANDAVAIL5,25,806,499.99,0.0
807,LYA1,ENERGY,BANDAVAIL5,50,807,34.23,50.0
808,LYA1,RAISE5MIN,BANDAVAIL5,10,808,1.2,10.0
809,LYA2,ENERGY,BANDAVAIL5,40,809,34.23,40.0
810,LYA2,LOWERREG,BANDAVAIL5,5,810,5.0,5.0
811,LYA3,LOWERREG,BANDAVAIL5,5,811,5.0,5.0
812,LYA3,RAISE5MIN,BANDAVAIL5,10,812,1.2,10.0
813,LYA4,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA4,RAISE5MIN,BANDAVAIL5,10,814,1.2,10.0
815,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,815,5.0,0.0
816,MORTLK11,ENERGY,BANDAVAIL5,292,816,58.89,135.0
817,MORTLK12,ENERGY,BANDAVAIL5,292,817,58.89,135.0
818,MP1,LOWER5MIN,BANDAVAIL5,20,818,4.9,0.0
819,MP1,LOWER60SEC,BANDAVAIL5,20,819,29.9,0.0
820,MP2,LOWER5MIN,BANDAVAIL5,20,820,4.9,0.0
821,MP2,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP2,RAISE5MIN,BANDAVAIL5,10,822,28.5,0.0
823,MP2,RAISE60SEC,BANDAVAIL5,6,823,18.5,0.0
824,MP2,RAISE6SEC,BANDAVAIL5,20,824,13.4,0.0
825,MP2,RAISEREG,BANDAVAIL5,20,825,49.2,0.0
826,MURRAY,LOWER5MIN,BANDAVAIL5,50,826,30.0,0.0
827,MURRAY,RAISEREG,BANDAVAIL5,50,827,30.0,0.0
828,POAT110,ENERGY,BANDAVAIL5,44,828,89.64,15.0096
829,POAT110,RAISEREG,BANDAVAIL5,56,829,25.0,2.36
830,POAT220,ENERGY,BANDAVAIL5,130,830,90.62,0.0
831,POAT220,RAISEREG,BANDAVAIL5,87,831,25.0,0.0
832,PPCCGT,LOWER60SEC,BANDAVAIL5,5,832,75.69,0.0
833,PPCCGT,LOWERREG,BANDAVAIL5,1,833,290.0,0.0
834,PPCCGT,RAISEREG,BANDAVAIL5,1,834,290.0,0.0
835,REECE2,RAISE6SEC,BANDAVAIL5,20,835,5.0,20.0
836,STAN-1,RAISEREG,BANDAVAIL5,1,836,55.0,0.0
837,STAN-4,RAISEREG,BANDAVAIL5,1,837,55.0,0.0
838,TARONG#1,ENERGY,BANDAVAIL5,5,838,151.04,0.0
839,TARONG#2,ENERGY,BANDAVAIL5,5,839,151.04,0.0
840,TARONG#2,RAISEREG,BANDAVAIL5,1,840,55.0,0.0
841,TARONG#3,ENERGY,BANDAVAIL5,5,841,151.04,0.0
842,TARONG#3,RAISEREG,BANDAVAIL5,1,842,55.0,0.0
843,TARONG#4,ENERGY,BANDAVAIL5,5,843,151.04,0.0
844,TORRA2,ENERGY,BANDAVAIL5,5,844,125.16,0.0
845,TORRA3,ENERGY,BANDAVAIL5,5,845,125.16,0.0
846,TORRA4,ENERGY,BANDAVAIL5,5,846,125.16,0.0
847,TORRB3,ENERGY,BANDAVAIL5,10,847,125.16,0.0
848,TORRB4,ENERGY,BANDAVAIL5,10,848,125.16,0.0
849,TREVALLN,RAISE5MIN,BANDAVAIL5,57,849,5.0,0.0
850,TREVALLN,RAISE60SEC,BANDAVAIL5,13,850,5.0,0.0
851,TREVALLN,RAISE6SEC,BANDAVAIL5,6,851,5.0,0.69230769
852,TREVALLN,RAISEREG,BANDAVAIL5,57,852,25.0,0.0
853,TUMUT3,RAISE5MIN,BANDAVAIL5,75,853,30.0,0.0
854,UPPTUMUT,ENERGY,BANDAVAIL5,55,854,60.66,55.0
855,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,855,30.0,0.0
856,UPPTUMUT,LOWERREG,BANDAVAIL5,40,856,30.0,0.0
857,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,857,30.0,0.0
858,UPPTUMUT,RAISEREG,BANDAVAIL5,40,858,30.0,0.0
859,URANQ11,ENERGY,BANDAVAIL5,166,859,65.02,27.0
860,URANQ13,ENERGY,BANDAVAIL5,166,860,65.02,35.0
861,VP5,ENERGY,BANDAVAIL5,20,861,48.28,20.0
862,VP5,LOWER60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP5,LOWER6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP5,LOWERREG,BANDAVAIL5,5,864,35.0,0.0
865,VP5,RAISE5MIN,BANDAVAIL5,5,865,15.0,0.0
866,VP5,RAISE60SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP5,RAISE6SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP5,RAISEREG,BANDAVAIL5,5,868,28.0,0.0
869,WATERLWF,ENERGY,BANDAVAIL5,130,869,-44.03,49.505
870,YWPS2,ENERGY,BANDAVAIL5,30,870,23.91,0.0
871,YWPS2,RAISE6SEC,BANDAVAIL5,5,871,33.33,0.0
872,YWPS3,ENERGY,BANDAVAIL5,30,872,23.91,24.0
873,YWPS3,RAISE6SEC,BANDAVAIL5,5,873,33.33,0.0
874,YWPS4,ENERGY,BANDAVAIL5,30,874,23.91,14.0
875,YWPS4,RAISE6SEC,BANDAVAIL5,5,875,33.33,0.0
876,BW01,ENERGY,BANDAVAIL6,10,876,67.09,10.0
877,BW01,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW01,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW01,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW01,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW01,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW01,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW02,ENERGY,BANDAVAIL6,10,884,67.09,10.0
885,BW04,ENERGY,BANDAVAIL6,10,885,67.18,10.0
886,BW04,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW04,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW04,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW04,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,895,9.99,0.0
896,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,896,9.99,0.0
897,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,898,9.99,0.0
899,FISHER,RAISEREG,BANDAVAIL6,44,899,45.0,0.0
900,GSTONE1,LOWER60SEC,BANDAVAIL6,2,900,17.99,0.0
901,GSTONE1,LOWER6SEC,BANDAVAIL6,5,901,17.99,0.0
902,GSTONE1,LOWERREG,BANDAVAIL6,5,902,19.79,0.0
903,GSTONE1,RAISE60SEC,BANDAVAIL6,2,903,9.8,0.0
904,GSTONE1,RAISE6SEC,BANDAVAIL6,2,904,9.8,0.0
905,GSTONE2,ENERGY,BANDAVAIL6,35,905,72.46,0.0
906,GSTONE5,LOWER60SEC,BANDAVAIL6,2,906,17.99,0.0
907,GSTONE5,LOWER6SEC,BANDAVAIL6,5,907,17.99,0.0
908,GSTONE5,LOWERREG,BANDAVAIL6,5,908,19.79,0.0
909,GSTONE5,RAISE60SEC,BANDAVAIL6,2,909,9.57,0.0
910,GSTONE5,RAISE6SEC,BANDAVAIL6,2,910,9.8,0.0
911,GSTONE6,LOWER60SEC,BANDAVAIL6,2,911,17.99,0.0
912,GSTONE6,LOWER6SEC,BANDAVAIL6,5,912,17.99,0.0
913,GSTONE6,LOWERREG,BANDAVAIL6,5,913,19.79,0.0
914,GSTONE6,RAISE60SEC,BANDAVAIL6,2,914,9.57,0.0
915,GSTONE6,RAISE6SEC,BANDAVAIL6,2,915,9.8,0.0
916,GUNNING1,ENERGY,BANDAVAIL6,47,916,10.0,0.0
917,LD01,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD01,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD01,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD01,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LD02,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD02,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD02,RAISE60SEC,BANDAVAIL6,3,923,148.0,0.0
924,LD02,RAISE6SEC,BANDAVAIL6,3,924,88.0,0.0
925,LD03,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD03,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD03,RAISE60SEC,BANDAVAIL6,3,927,148.0,0.0
928,LD03,RAISE6SEC,BANDAVAIL6,3,928,88.0,0.0
929,LD04,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD04,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD04,RAISE60SEC,BANDAVAIL6,3,931,148.0,0.0
932,LD04,RAISE6SEC,BANDAVAIL6,3,932,88.0,0.0
933,LOYYB1,LOWER5MIN,BANDAVAIL6,10,933,0.79,0.0
934,LOYYB1,LOWERREG,BANDAVAIL6,30,934,929.99,0.0
935,LOYYB1,RAISE5MIN,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB1,RAISE60SEC,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB1,RAISE6SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB1,RAISEREG,BANDAVAIL6,20,938,647.99,0.0
939,LOYYB2,LOWER5MIN,BANDAVAIL6,10,939,0.79,0.0
940,LOYYB2,LOWERREG,BANDAVAIL6,35,940,929.99,0.0
941,LOYYB2,RAISE5MIN,BANDAVAIL6,18,941,14.99,0.0
942,LOYYB2,RAISE60SEC,BANDAVAIL6,18,942,14.99,0.0
943,LOYYB2,RAISE6SEC,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB2,RAISEREG,BANDAVAIL6,20,944,647.99,0.0
945,LYA1,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA1,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA1,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA1,RAISE5MIN,BANDAVAIL6,10,948,10.0,0.0
949,LYA2,LOWER5MIN,BANDAVAIL6,20,949,10.0,0.0
950,LYA2,LOWER60SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA2,LOWER6SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA2,LOWERREG,BANDAVAIL6,5,952,9.0,5.0
953,LYA3,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA3,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA3,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA3,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA3,RAISE5MIN,BANDAVAIL6,10,957,10.0,0.0
958,LYA4,LOWER5MIN,BANDAVAIL6,20,958,10.0,0.0
959,LYA4,LOWER60SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA4,LOWER6SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA4,LOWERREG,BANDAVAIL6,5,961,9.0,5.0
962,LYA4,RAISE5MIN,BANDAVAIL6,10,962,10.0,0.0
963,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,963,10.0,0.0
964,MP1,LOWER5MIN,BANDAVAIL6,5,964,9.9,0.0
965,MP1,LOWER60SEC,BANDAVAIL6,5,965,49.9,0.0
966,MP1,LOWERREG,BANDAVAIL6,20,966,29.0,0.0
967,MP2,LOWER5MIN,BANDAVAIL6,5,967,9.9,0.0
968,MP2,LOWER60SEC,BANDAVAIL6,5,968,49.9,0.0
969,MP2,LOWERREG,BANDAVAIL6,20,969,67.0,0.0
970,MP2,RAISE5MIN,BANDAVAIL6,20,970,45.0,0.0
971,MP2,RAISE60SEC,BANDAVAIL6,20,971,30.0,0.0
972,MP2,RAISE6SEC,BANDAVAIL6,20,972,22.5,0.0
973,MP2,RAISEREG,BANDAVAIL6,20,973,107.2,0.0
974,MURRAY,ENERGY,BANDAVAIL6,270,974,81.52,212.63913
975,MURRAY,LOWER5MIN,BANDAVAIL6,50,975,100.0,0.0
976,MURRAY,RAISEREG,BANDAVAIL6,50,976,100.0,0.0
977,POAT110,ENERGY,BANDAVAIL6,22,977,94.79,0.0
978,POAT110,LOWERREG,BANDAVAIL6,62,978,30.0,0.0
979,POAT220,ENERGY,BANDAVAIL6,40,979,95.83,0.0
980,POAT220,LOWERREG,BANDAVAIL6,123,980,30.0,0.0
981,PPCCGT,ENERGY,BANDAVAIL6,100,981,351.01,0.0
982,PPCCGT,LOWER60SEC,BANDAVAIL6,10,982,502.69,0.0
983,PPCCGT,LOWER6SEC,BANDAVAIL6,5,983,75.69,0.0
984,PTSTAN1,ENERGY,BANDAVAIL6,65,984,353.2,0.0
985,STAN-1,LOWERREG,BANDAVAIL6,8,985,99.0,0.0
986,STAN-1,RAISEREG,BANDAVAIL6,2,986,99.0,0.0
987,STAN-4,LOWERREG,BANDAVAIL6,8,987,99.0,0.0
988,STAN-4,RAISEREG,BANDAVAIL6,2,988,99.0,0.0
989,TARONG#2,LOWERREG,BANDAVAIL6,8,989,99.0,0.0
990,TARONG#2,RAISEREG,BANDAVAIL6,2,990,99.0,0.0
991,TARONG#3,LOWERREG,BANDAVAIL6,8,991,99.0,0.0
992,TARONG#3,RAISEREG,BANDAVAIL6,2,992,99.0,0.0
993,TORRA2,ENERGY,BANDAVAIL6,5,993,300.41,0.0
994,TORRA3,ENERGY,BANDAVAIL6,10,994,300.41,0.0
995,TORRA4,ENERGY,BANDAVAIL6,10,995,300.41,0.0
996,TORRB3,ENERGY,BANDAVAIL6,15,996,300.41,0.0
997,TORRB4,ENERGY,BANDAVAIL6,15,997,300.41,0.0
998,TUMUT3,RAISE5MIN,BANDAVAIL6,75,998,100.0,0.0
999,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,999,100.0,0.0
1000,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1000,100.0,0.0
1001,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1001,100.0,0.0
1002,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1002,100.0,0.0
1003,VP5,LOWER5MIN,BANDAVAIL6,5,1003,20.0,0.0
1004,VP5,LOWER60SEC,BANDAVAIL6,5,1004,50.0,0.0
1005,VP5,LOWER6SEC,BANDAVAIL6,5,1005,50.0,0.0
1006,VP5,LOWERREG,BANDAVAIL6,5,1006,50.0,0.0
1007,YWPS2,RAISE5MIN,BANDAVAIL6,5,1007,30.03,0.0
1008,YWPS2,RAISE60SEC,BANDAVAIL6,10,1008,39.0,0.0
1009,YWPS3,RAISE60SEC,BANDAVAIL6,5,1009,39.0,0.0
1010,YWPS4,RAISE60SEC,BANDAVAIL6,5,1010,39.0,0.0
1011,AGLHAL,ENERGY,BANDAVAIL7,60,1011,573.02,0.0
1012,APD01,RAISE5MIN,BANDAVAIL7,20,1012,56.99,0.0
1013,APD01,RAISE60SEC,BANDAVAIL7,20,1013,57.55,0.0
1014,BW01,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW01,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW01,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW01,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW01,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,LOWER5MIN,BANDAVAIL7,2,1021,648.0,0.0
1022,BW04,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW04,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWERREG,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,RAISE5MIN,BANDAVAIL7,4,1025,648.0,0.0
1026,BW04,RAISE60SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE6SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1028,17.99,0.0
1029,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1029,17.99,0.0
1030,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1033,17.99,0.0
1034,DRYCGT3,ENERGY,BANDAVAIL7,15,1034,1751.94,0.0
1035,FISHER,LOWERREG,BANDAVAIL7,45,1035,101.0,0.0
1036,GORDON,ENERGY,BANDAVAIL7,74,1036,98.58,0.0
1037,GSTONE1,ENERGY,BANDAVAIL7,30,1037,95.33,0.0
1038,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1038,28.99,0.0
1039,GSTONE1,LOWERREG,BANDAVAIL7,5,1039,20.79,0.0
1040,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1041,13.49,0.0
1042,GSTONE2,ENERGY,BANDAVAIL7,35,1042,95.33,0.0
1043,GSTONE3,ENERGY,BANDAVAIL7,30,1043,94.74,0.0
1044,GSTONE5,ENERGY,BANDAVAIL7,30,1044,95.33,0.0
1045,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE5,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1047,18.65,0.0
1048,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GSTONE6,ENERGY,BANDAVAIL7,30,1049,95.33,0.0
1050,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE6,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1052,18.65,0.0
1053,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GUNNING1,ENERGY,BANDAVAIL7,47,1054,20.0,0.0
1055,LD01,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD01,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD01,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD01,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD02,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD02,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD02,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD02,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD03,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD03,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD03,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD03,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LD04,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD04,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD04,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD04,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB1,RAISEREG,BANDAVAIL7,50,1074,1259.81,0.0
1075,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB2,RAISEREG,BANDAVAIL7,50,1078,1259.81,0.0
1079,LYA2,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA2,RAISE5MIN,BANDAVAIL7,30,1080,100.0,0.0
1081,LYA3,LOWERREG,BANDAVAIL7,20,1081,100.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,MP1,LOWER5MIN,BANDAVAIL7,5,1083,99.0,0.0
1084,MP1,LOWER60SEC,BANDAVAIL7,5,1084,245.5,0.0
1085,MP1,LOWER6SEC,BANDAVAIL7,10,1085,99.99,0.0
1086,MP1,LOWERREG,BANDAVAIL7,20,1086,230.0,0.0
1087,MP2,LOWER5MIN,BANDAVAIL7,5,1087,99.0,0.0
1088,MP2,LOWER60SEC,BANDAVAIL7,5,1088,245.5,0.0
1089,MP2,LOWER6SEC,BANDAVAIL7,10,1089,99.99,0.0
1090,MP2,LOWERREG,BANDAVAIL7,20,1090,490.0,0.0
1091,MP2,RAISE5MIN,BANDAVAIL7,20,1091,95.0,0.0
1092,MP2,RAISE60SEC,BANDAVAIL7,20,1092,51.0,0.0
1093,MP2,RAISE6SEC,BANDAVAIL7,6,1093,46.5,0.0
1094,MP2,RAISEREG,BANDAVAIL7,20,1094,248.2,0.0
1095,MURRAY,LOWER5MIN,BANDAVAIL7,75,1095,250.0,0.0
1096,MURRAY,RAISEREG,BANDAVAIL7,75,1096,250.0,0.0
1097,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1097,1999.69,0.0
1098,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1098,647.99,0.0
1099,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1099,647.99,0.0
1100,SNUG1,ENERGY,BANDAVAIL7,63,1100,1473.02,0.0
1101,STAN-1,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
