,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,APD01,RAISE5MIN,BANDAVAIL5,15,744,15.0,0.0
745,APD01,RAISE60SEC,BANDAVAIL5,10,745,15.0,0.0
746,APD01,RAISE6SEC,BANDAVAIL5,5,746,15.0,0.0
747,BW01,ENERGY,BANDAVAIL5,20,747,53.67,0.0
748,BW01,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW01,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW01,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW01,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW02,ENERGY,BANDAVAIL5,20,756,53.67,0.0
757,BW02,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW02,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW02,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW02,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW03,ENERGY,BANDAVAIL5,10,765,53.74,0.0
766,BW03,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW03,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,ENERGY,BANDAVAIL5,20,774,53.74,0.0
775,BW04,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW04,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,783,4.99,0.0
784,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,784,4.99,0.0
785,ER01,ENERGY,BANDAVAIL5,40,785,44.43,35.009187
786,ER02,ENERGY,BANDAVAIL5,40,786,44.43,34.84998
787,ER03,ENERGY,BANDAVAIL5,40,787,44.5,0.0
788,ER04,ENERGY,BANDAVAIL5,40,788,44.5,33.57495
789,GORDON,ENERGY,BANDAVAIL5,100,789,89.01,40.684
790,GORDON,LOWERREG,BANDAVAIL5,130,790,10.0,0.0
791,GORDON,RAISE6SEC,BANDAVAIL5,48,791,5.0,38.877333
792,GORDON,RAISEREG,BANDAVAIL5,95,792,25.0,0.0
793,GSTONE2,ENERGY,BANDAVAIL5,45,793,57.96,0.0
794,GSTONE3,LOWER60SEC,BANDAVAIL5,3,794,9.99,0.0
795,GSTONE3,RAISE60SEC,BANDAVAIL5,5,795,4.96,0.0
796,GSTONE3,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE3,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE4,ENERGY,BANDAVAIL5,50,798,57.61,0.0
799,GSTONE4,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE4,RAISE60SEC,BANDAVAIL5,5,800,4.96,0.0
801,GSTONE4,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE4,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE5,ENERGY,BANDAVAIL5,50,803,57.96,0.0
804,GSTONE5,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE5,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE5,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE5,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE6,ENERGY,BANDAVAIL5,50,808,57.96,0.0
809,GSTONE6,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE6,RAISE60SEC,BANDAVAIL5,3,810,4.96,0.0
811,GSTONE6,RAISE6SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE6,RAISEREG,BANDAVAIL5,5,812,44.99,0.0
813,GUNNING1,ENERGY,BANDAVAIL5,47,813,0.0,0.0
814,LD01,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD01,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD01,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD02,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD02,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD02,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD03,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD03,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD03,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD04,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD04,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD04,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,830,5.0,0.0
831,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,831,5.0,0.0
832,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,832,5.0,1.7142857
833,LOYYB1,LOWERREG,BANDAVAIL5,25,833,499.99,0.0
834,LOYYB2,LOWERREG,BANDAVAIL5,25,834,499.99,0.0
835,LYA1,ENERGY,BANDAVAIL5,140,835,34.23,137.0
836,LYA1,LOWERREG,BANDAVAIL5,5,836,1.2,5.0
837,LYA1,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.0
838,LYA2,ENERGY,BANDAVAIL5,120,838,34.23,97.0
839,LYA2,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA3,ENERGY,BANDAVAIL5,140,840,34.23,117.0
841,LYA3,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA3,RAISE5MIN,BANDAVAIL5,10,842,1.2,0.0
843,LYA4,ENERGY,BANDAVAIL5,140,843,34.23,108.0
844,LYA4,LOWERREG,BANDAVAIL5,5,844,5.0,5.0
845,LYA4,RAISE5MIN,BANDAVAIL5,10,845,1.2,0.0
846,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,846,5.0,0.0
847,MP1,ENERGY,BANDAVAIL5,200,847,55.41,0.0
848,MP1,LOWER5MIN,BANDAVAIL5,20,848,4.9,0.0
849,MP1,LOWER60SEC,BANDAVAIL5,20,849,29.9,0.0
850,MP1,RAISE5MIN,BANDAVAIL5,10,850,28.5,0.0
851,MP1,RAISE60SEC,BANDAVAIL5,6,851,18.5,0.0
852,MP1,RAISE6SEC,BANDAVAIL5,20,852,13.4,0.0
853,MP1,RAISEREG,BANDAVAIL5,20,853,75.1,0.0
854,MP2,ENERGY,BANDAVAIL5,200,854,55.41,0.0
855,MP2,LOWER5MIN,BANDAVAIL5,20,855,4.9,0.0
856,MP2,LOWER60SEC,BANDAVAIL5,20,856,29.9,0.0
857,MP2,RAISE5MIN,BANDAVAIL5,10,857,28.5,0.0
858,MP2,RAISE60SEC,BANDAVAIL5,6,858,18.5,0.0
859,MP2,RAISE6SEC,BANDAVAIL5,20,859,13.4,0.0
860,MP2,RAISEREG,BANDAVAIL5,20,860,49.2,0.0
861,POAT110,RAISEREG,BANDAVAIL5,56,861,25.0,0.0
862,POAT220,RAISEREG,BANDAVAIL5,87,862,25.0,0.0
863,REECE2,RAISE6SEC,BANDAVAIL5,20,863,5.0,20.0
864,STAN-1,LOWERREG,BANDAVAIL5,2,864,55.0,0.0
865,STAN-4,LOWERREG,BANDAVAIL5,2,865,55.0,0.0
866,TARONG#2,LOWERREG,BANDAVAIL5,2,866,55.0,0.0
867,TARONG#3,LOWERREG,BANDAVAIL5,2,867,55.0,0.0
868,TORRA4,ENERGY,BANDAVAIL5,10,868,125.16,0.0
869,TORRB2,ENERGY,BANDAVAIL5,15,869,125.16,0.0
870,TORRB4,ENERGY,BANDAVAIL5,15,870,125.16,0.0
871,TREVALLN,RAISE5MIN,BANDAVAIL5,28,871,5.0,0.0
872,TREVALLN,RAISE60SEC,BANDAVAIL5,8,872,5.0,0.0
873,TREVALLN,RAISE6SEC,BANDAVAIL5,3,873,5.0,1.826087
874,TREVALLN,RAISEREG,BANDAVAIL5,28,874,25.0,0.0
875,TUMUT3,RAISE5MIN,BANDAVAIL5,75,875,30.0,0.0
876,UPPTUMUT,ENERGY,BANDAVAIL5,100,876,74.58,0.0
877,VP5,ENERGY,BANDAVAIL5,70,877,48.28,62.125
878,VP5,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP5,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,VP6,ENERGY,BANDAVAIL5,70,885,48.28,59.375
886,VP6,LOWER60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWER6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,LOWERREG,BANDAVAIL5,5,888,35.0,0.0
889,VP6,RAISE5MIN,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISEREG,BANDAVAIL5,5,892,28.0,0.0
893,WATERLWF,ENERGY,BANDAVAIL5,130,893,-44.03,54.257
894,YWPS1,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS3,ENERGY,BANDAVAIL5,30,895,23.91,0.0
896,YWPS3,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,YWPS4,ENERGY,BANDAVAIL5,30,897,23.91,0.0
898,YWPS4,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,BW01,ENERGY,BANDAVAIL6,20,899,67.09,0.0
900,BW01,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW01,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW01,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,ENERGY,BANDAVAIL6,20,907,67.09,0.0
908,BW02,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW02,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW02,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW02,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,ENERGY,BANDAVAIL6,10,915,67.18,0.0
916,BW03,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW03,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW03,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW03,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,ENERGY,BANDAVAIL6,20,923,67.18,0.0
924,BW04,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW04,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW04,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,931,9.99,0.0
932,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,932,9.99,0.0
933,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,933,9.99,0.0
934,GORDON,ENERGY,BANDAVAIL6,200,934,89.55,0.0
935,GSTONE3,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE3,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE3,LOWERREG,BANDAVAIL6,5,937,19.79,5.0
938,GSTONE3,RAISE60SEC,BANDAVAIL6,5,938,9.57,0.0
939,GSTONE3,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE4,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE4,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE4,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE4,RAISE60SEC,BANDAVAIL6,5,943,9.57,0.0
944,GSTONE4,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE5,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE5,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE5,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE5,RAISE60SEC,BANDAVAIL6,2,948,9.57,0.0
949,GSTONE5,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE6,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE6,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE6,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE6,RAISE60SEC,BANDAVAIL6,2,953,9.57,0.0
954,GSTONE6,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GUNNING1,ENERGY,BANDAVAIL6,47,955,10.0,0.0
956,LD01,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD01,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD01,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD02,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD02,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD02,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD03,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD04,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD04,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD04,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LOYYB1,LOWER5MIN,BANDAVAIL6,10,972,0.79,0.0
973,LOYYB1,LOWERREG,BANDAVAIL6,30,973,929.99,0.0
974,LOYYB1,RAISE5MIN,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB1,RAISE60SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE6SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISEREG,BANDAVAIL6,20,977,647.99,0.0
978,LOYYB2,LOWER5MIN,BANDAVAIL6,10,978,0.79,0.0
979,LOYYB2,LOWERREG,BANDAVAIL6,35,979,929.99,0.0
980,LOYYB2,RAISE5MIN,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB2,RAISE60SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISE6SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISEREG,BANDAVAIL6,20,983,647.99,0.0
984,LYA1,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA1,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA1,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA1,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA1,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,LYA2,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA3,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWERREG,BANDAVAIL6,5,996,9.0,5.0
997,LYA3,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,LYA4,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWERREG,BANDAVAIL6,5,1001,9.0,5.0
1002,LYA4,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1003,10.0,0.0
1004,MP1,ENERGY,BANDAVAIL6,150,1004,68.34,0.0
1005,MP1,LOWER5MIN,BANDAVAIL6,5,1005,9.9,0.0
1006,MP1,LOWER60SEC,BANDAVAIL6,5,1006,49.9,0.0
1007,MP1,LOWERREG,BANDAVAIL6,20,1007,29.0,20.0
1008,MP1,RAISE5MIN,BANDAVAIL6,20,1008,45.0,0.0
1009,MP1,RAISE60SEC,BANDAVAIL6,20,1009,30.0,0.0
1010,MP1,RAISE6SEC,BANDAVAIL6,20,1010,22.5,0.0
1011,MP1,RAISEREG,BANDAVAIL6,20,1011,120.1,0.0
1012,MP2,ENERGY,BANDAVAIL6,150,1012,68.34,0.0
1013,MP2,LOWER5MIN,BANDAVAIL6,5,1013,9.9,0.0
1014,MP2,LOWER60SEC,BANDAVAIL6,5,1014,49.9,0.0
1015,MP2,LOWERREG,BANDAVAIL6,20,1015,67.0,0.0
1016,MP2,RAISE5MIN,BANDAVAIL6,20,1016,45.0,0.0
1017,MP2,RAISE60SEC,BANDAVAIL6,20,1017,30.0,0.0
1018,MP2,RAISE6SEC,BANDAVAIL6,20,1018,22.5,0.0
1019,MP2,RAISEREG,BANDAVAIL6,20,1019,107.2,0.0
1020,POAT110,LOWERREG,BANDAVAIL6,62,1020,30.0,0.0
1021,POAT110,RAISE6SEC,BANDAVAIL6,9,1021,10.0,8.900034
1022,POAT220,LOWERREG,BANDAVAIL6,123,1022,30.0,0.0
1023,PTSTAN1,ENERGY,BANDAVAIL6,65,1023,353.2,0.0
1024,STAN-1,LOWERREG,BANDAVAIL6,2,1024,99.0,0.0
1025,STAN-1,RAISEREG,BANDAVAIL6,4,1025,99.0,0.0
1026,STAN-4,LOWERREG,BANDAVAIL6,2,1026,99.0,0.0
1027,STAN-4,RAISEREG,BANDAVAIL6,4,1027,99.0,0.0
1028,TARONG#2,LOWERREG,BANDAVAIL6,2,1028,99.0,0.0
1029,TARONG#2,RAISEREG,BANDAVAIL6,4,1029,99.0,0.0
1030,TARONG#3,LOWERREG,BANDAVAIL6,2,1030,99.0,0.0
1031,TARONG#3,RAISEREG,BANDAVAIL6,4,1031,99.0,0.0
1032,TORRA4,ENERGY,BANDAVAIL6,10,1032,300.41,0.0
1033,TORRB2,ENERGY,BANDAVAIL6,15,1033,300.41,0.0
1034,TORRB4,ENERGY,BANDAVAIL6,15,1034,300.41,0.0
1035,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1035,100.0,0.0
1036,UPPTUMUT,ENERGY,BANDAVAIL6,400,1036,94.46,0.0
1037,VP5,ENERGY,BANDAVAIL6,50,1037,68.92,0.0
1038,VP5,LOWER5MIN,BANDAVAIL6,5,1038,20.0,0.0
1039,VP5,LOWER60SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP5,LOWER6SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP5,LOWERREG,BANDAVAIL6,5,1041,50.0,0.0
1042,VP6,ENERGY,BANDAVAIL6,50,1042,68.92,0.0
1043,VP6,LOWER5MIN,BANDAVAIL6,5,1043,20.0,0.0
1044,VP6,LOWER60SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP6,LOWER6SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP6,LOWERREG,BANDAVAIL6,5,1046,50.0,0.0
1047,YWPS1,RAISE5MIN,BANDAVAIL6,5,1047,30.03,0.0
1048,YWPS1,RAISE60SEC,BANDAVAIL6,10,1048,39.0,0.0
1049,YWPS3,RAISE60SEC,BANDAVAIL6,5,1049,39.0,0.0
1050,YWPS4,RAISE60SEC,BANDAVAIL6,5,1050,39.0,0.0
1051,AGLHAL,ENERGY,BANDAVAIL7,60,1051,573.02,0.0
1052,APD01,RAISE5MIN,BANDAVAIL7,20,1052,56.99,0.0
1053,APD01,RAISE60SEC,BANDAVAIL7,20,1053,57.55,0.0
1054,BRAEMAR2,ENERGY,BANDAVAIL7,165,1054,242.65,0.0
1055,BW01,ENERGY,BANDAVAIL7,20,1055,92.98,0.0
1056,BW01,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW01,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW01,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW01,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW01,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,ENERGY,BANDAVAIL7,20,1063,92.98,0.0
1064,BW02,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW02,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW02,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW03,ENERGY,BANDAVAIL7,10,1071,93.11,0.0
1072,BW03,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW03,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW03,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW04,ENERGY,BANDAVAIL7,20,1079,93.11,0.0
1080,BW04,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW04,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW04,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW04,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW04,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW04,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1087,17.99,0.0
1088,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1088,17.99,0.0
1089,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1089,17.99,0.0
1090,DRYCGT3,ENERGY,BANDAVAIL7,15,1090,1751.95,0.0
1091,ER01,ENERGY,BANDAVAIL7,150,1091,68.61,0.0
1092,ER02,ENERGY,BANDAVAIL7,150,1092,68.61,0.0
1093,ER03,ENERGY,BANDAVAIL7,150,1093,68.73,0.0
1094,ER04,ENERGY,BANDAVAIL7,150,1094,68.73,0.0
1095,GORDON,ENERGY,BANDAVAIL7,64,1095,97.56,0.0
1096,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE3,LOWERREG,BANDAVAIL7,5,1097,20.79,5.0
1098,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1098,18.65,0.0
1099,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE4,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1102,18.65,0.0
1103,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE5,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1106,18.65,0.0
1107,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1108,28.99,0.0
1109,GSTONE6,LOWERREG,BANDAVAIL7,5,1109,20.79,0.0
1110,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1110,18.65,0.0
1111,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1111,13.49,0.0
