,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD03,RAISE6SEC,BANDAVAIL4,2,740,14.8,0.0
741,LD04,LOWER60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD04,LOWER6SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD04,RAISE60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD04,RAISE6SEC,BANDAVAIL4,2,744,14.8,0.0
745,LOYYB1,LOWER60SEC,BANDAVAIL4,20,745,0.15,0.0
746,LOYYB1,LOWERREG,BANDAVAIL4,20,746,99.99,0.0
747,LOYYB2,LOWER60SEC,BANDAVAIL4,20,747,0.15,0.0
748,LOYYB2,LOWERREG,BANDAVAIL4,20,748,99.99,0.0
749,LYA1,ENERGY,BANDAVAIL4,30,749,24.5,30.0
750,LYA1,LOWER5MIN,BANDAVAIL4,10,750,0.8,0.0
751,LYA1,LOWER60SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA1,LOWER6SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA1,RAISE5MIN,BANDAVAIL4,10,753,0.8,10.0
754,LYA1,RAISE60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,RAISE6SEC,BANDAVAIL4,10,755,0.8,10.0
756,LYA2,ENERGY,BANDAVAIL4,30,756,24.5,30.0
757,LYA2,LOWER5MIN,BANDAVAIL4,10,757,0.8,0.0
758,LYA2,LOWER60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA2,LOWER6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA2,RAISE60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,RAISE6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA3,ENERGY,BANDAVAIL4,30,762,24.5,30.0
763,LYA3,LOWER5MIN,BANDAVAIL4,10,763,0.8,0.0
764,LYA3,LOWER60SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA3,LOWER6SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA3,RAISE5MIN,BANDAVAIL4,10,766,0.8,10.0
767,LYA3,RAISE60SEC,BANDAVAIL4,10,767,0.8,9.6047683
768,LYA3,RAISE6SEC,BANDAVAIL4,10,768,0.8,10.0
769,LYA4,ENERGY,BANDAVAIL4,30,769,24.5,30.0
770,LYA4,LOWER5MIN,BANDAVAIL4,10,770,0.8,0.0
771,LYA4,LOWER60SEC,BANDAVAIL4,10,771,0.8,0.0
772,LYA4,LOWER6SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA4,RAISE5MIN,BANDAVAIL4,10,773,0.8,10.0
774,LYA4,RAISE60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,RAISE6SEC,BANDAVAIL4,10,775,0.8,2.6935327
776,MACARTH1,ENERGY,BANDAVAIL4,420,776,-96.19,15.721
777,MP1,ENERGY,BANDAVAIL4,150,777,45.91,150.0
778,MP1,LOWER5MIN,BANDAVAIL4,20,778,2.6,0.0
779,MP1,LOWER60SEC,BANDAVAIL4,10,779,0.95,0.0
780,MP1,LOWER6SEC,BANDAVAIL4,10,780,1.19,0.0
781,MP1,RAISE6SEC,BANDAVAIL4,20,781,4.6,0.0
782,MP2,ENERGY,BANDAVAIL4,150,782,45.91,150.0
783,MP2,LOWER5MIN,BANDAVAIL4,20,783,2.6,0.0
784,MP2,LOWER60SEC,BANDAVAIL4,10,784,1.75,0.0
785,MP2,LOWER6SEC,BANDAVAIL4,10,785,1.19,0.0
786,MP2,RAISE6SEC,BANDAVAIL4,20,786,4.6,0.0
787,POAT110,RAISE5MIN,BANDAVAIL4,80,787,2.4,0.0
788,POAT110,RAISE60SEC,BANDAVAIL4,6,788,2.39,0.0
789,POAT220,RAISE5MIN,BANDAVAIL4,120,789,2.4,0.0
790,POAT220,RAISE60SEC,BANDAVAIL4,12,790,2.39,0.0
791,REECE1,RAISE5MIN,BANDAVAIL4,118,791,2.4,0.0
792,REECE1,RAISE60SEC,BANDAVAIL4,72,792,2.39,0.0
793,STAN-2,LOWERREG,BANDAVAIL4,2,793,34.0,0.0
794,STAN-4,LOWERREG,BANDAVAIL4,2,794,34.0,0.0
795,TARONG#1,ENERGY,BANDAVAIL4,20,795,95.83,20.0
796,TARONG#2,ENERGY,BANDAVAIL4,15,796,95.83,15.0
797,TARONG#2,LOWERREG,BANDAVAIL4,2,797,34.0,0.0
798,TARONG#3,ENERGY,BANDAVAIL4,15,798,95.83,15.0
799,TARONG#3,LOWERREG,BANDAVAIL4,2,799,34.0,0.0
800,TARONG#4,ENERGY,BANDAVAIL4,20,800,95.83,20.0
801,TORRA2,ENERGY,BANDAVAIL4,35,801,80.1,35.0
802,TORRA3,ENERGY,BANDAVAIL4,35,802,80.1,35.0
803,TORRB1,LOWER60SEC,BANDAVAIL4,5,803,1.0,0.0
804,TORRB1,RAISE6SEC,BANDAVAIL4,10,804,2.6,0.0
805,TORRB2,ENERGY,BANDAVAIL4,60,805,80.1,60.0
806,TORRB2,LOWER60SEC,BANDAVAIL4,5,806,1.0,0.0
807,TORRB2,LOWERREG,BANDAVAIL4,10,807,75.0,0.0
808,TORRB2,RAISE6SEC,BANDAVAIL4,10,808,2.6,0.0
809,TORRB2,RAISEREG,BANDAVAIL4,10,809,75.0,0.0
810,TORRB3,ENERGY,BANDAVAIL4,60,810,80.1,60.0
811,TORRB3,LOWER60SEC,BANDAVAIL4,5,811,1.0,0.0
812,TORRB3,LOWERREG,BANDAVAIL4,10,812,75.0,0.0
813,TORRB3,RAISE6SEC,BANDAVAIL4,10,813,2.6,0.0
814,TORRB3,RAISEREG,BANDAVAIL4,10,814,75.0,0.0
815,TORRB4,ENERGY,BANDAVAIL4,70,815,80.1,70.0
816,TORRB4,LOWER60SEC,BANDAVAIL4,5,816,1.0,0.0
817,TORRB4,LOWERREG,BANDAVAIL4,10,817,75.0,0.0
818,TORRB4,RAISE6SEC,BANDAVAIL4,10,818,2.6,0.0
819,TORRB4,RAISEREG,BANDAVAIL4,10,819,75.0,0.0
820,TVCC201,ENERGY,BANDAVAIL4,83,820,73.89,83.0
821,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,821,6.0,0.0
822,UPPTUMUT,LOWERREG,BANDAVAIL4,10,822,6.0,3.6735059e-12
823,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,823,6.0,0.0
824,UPPTUMUT,RAISEREG,BANDAVAIL4,40,824,6.0,0.0
825,VP5,ENERGY,BANDAVAIL4,170,825,39.4,170.0
826,VP5,LOWER5MIN,BANDAVAIL4,5,826,10.0,0.0
827,VP5,LOWER60SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP5,LOWER6SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP5,RAISE5MIN,BANDAVAIL4,5,829,10.0,0.0
830,VP5,RAISE60SEC,BANDAVAIL4,5,830,10.0,0.0
831,VP5,RAISE6SEC,BANDAVAIL4,5,831,10.0,0.0
832,VP5,RAISEREG,BANDAVAIL4,5,832,14.9,5.0
833,VP6,ENERGY,BANDAVAIL4,170,833,39.4,170.0
834,VP6,LOWER5MIN,BANDAVAIL4,5,834,10.0,0.0
835,VP6,LOWER60SEC,BANDAVAIL4,5,835,10.0,0.0
836,VP6,LOWER6SEC,BANDAVAIL4,5,836,10.0,0.0
837,VP6,RAISE5MIN,BANDAVAIL4,5,837,10.0,0.0
838,VP6,RAISE60SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP6,RAISE6SEC,BANDAVAIL4,5,839,10.0,0.0
840,VP6,RAISEREG,BANDAVAIL4,5,840,14.9,5.0
841,YWPS1,ENERGY,BANDAVAIL4,30,841,15.41,25.0
842,YWPS2,ENERGY,BANDAVAIL4,30,842,15.36,30.0
843,YWPS3,ENERGY,BANDAVAIL4,20,843,15.36,20.0
844,YWPS3,RAISE6SEC,BANDAVAIL4,10,844,20.7,0.0
845,YWPS4,ENERGY,BANDAVAIL4,20,845,15.36,20.0
846,YWPS4,RAISE6SEC,BANDAVAIL4,10,846,20.7,0.0
847,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,847,2.69,0.0
848,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,848,2.69,0.0
849,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,849,2.69,0.0
850,APD01,RAISE6SEC,BANDAVAIL5,5,850,15.0,0.0
851,APD01,RAISE60SEC,BANDAVAIL5,10,851,15.0,0.0
852,APD01,RAISE5MIN,BANDAVAIL5,15,852,15.0,0.0
853,BW01,LOWER5MIN,BANDAVAIL5,2,853,48.0,0.0
854,BW01,LOWER60SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW01,LOWER6SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW01,RAISE5MIN,BANDAVAIL5,12,856,48.0,0.0
857,BW01,RAISE60SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW01,RAISE6SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW02,LOWER5MIN,BANDAVAIL5,2,859,48.0,0.0
860,BW02,LOWER60SEC,BANDAVAIL5,2,860,48.0,0.0
861,BW02,LOWER6SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW02,RAISE5MIN,BANDAVAIL5,12,862,48.0,0.0
863,BW02,RAISE60SEC,BANDAVAIL5,4,863,48.0,0.0
864,BW02,RAISE6SEC,BANDAVAIL5,4,864,48.0,0.0
865,BW03,LOWER5MIN,BANDAVAIL5,2,865,48.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL5,2,866,48.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW03,LOWERREG,BANDAVAIL5,4,868,48.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL5,12,869,48.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL5,4,870,48.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL5,4,871,48.0,0.0
872,BW03,RAISEREG,BANDAVAIL5,4,872,98.8,0.0
873,BW04,LOWER5MIN,BANDAVAIL5,2,873,48.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW04,LOWERREG,BANDAVAIL5,4,876,48.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL5,12,877,48.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW04,RAISEREG,BANDAVAIL5,4,880,98.8,0.0
881,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,881,4.99,0.0
882,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,882,4.99,0.0
883,GORDON,ENERGY,BANDAVAIL5,200,883,75.74,200.0
884,GORDON,LOWERREG,BANDAVAIL5,430,884,10.0,0.0
885,GORDON,RAISE6SEC,BANDAVAIL5,97,885,5.0,0.0
886,GORDON,RAISEREG,BANDAVAIL5,348,886,25.0,0.0
887,GSTONE1,ENERGY,BANDAVAIL5,50,887,57.96,50.0
888,GSTONE1,LOWER60SEC,BANDAVAIL5,3,888,9.99,0.0
889,GSTONE1,LOWERREG,BANDAVAIL5,5,889,8.99,4.0
890,GSTONE1,RAISE60SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE1,RAISE6SEC,BANDAVAIL5,3,891,6.79,0.0
892,GSTONE1,RAISEREG,BANDAVAIL5,5,892,44.99,0.0
893,GSTONE2,ENERGY,BANDAVAIL5,50,893,57.96,0.0
894,GSTONE3,ENERGY,BANDAVAIL5,50,894,57.61,50.0
895,GSTONE3,LOWER60SEC,BANDAVAIL5,3,895,9.99,0.0
896,GSTONE3,LOWERREG,BANDAVAIL5,5,896,8.99,5.0
897,GSTONE3,RAISE60SEC,BANDAVAIL5,5,897,4.96,0.0
898,GSTONE3,RAISE6SEC,BANDAVAIL5,3,898,6.79,0.0
899,GSTONE3,RAISEREG,BANDAVAIL5,5,899,44.99,0.0
900,GSTONE4,ENERGY,BANDAVAIL5,50,900,57.61,50.0
901,GSTONE4,LOWER60SEC,BANDAVAIL5,3,901,9.99,0.0
902,GSTONE4,LOWERREG,BANDAVAIL5,5,902,8.99,5.0
903,GSTONE4,RAISE60SEC,BANDAVAIL5,5,903,4.96,0.0
904,GSTONE4,RAISE6SEC,BANDAVAIL5,3,904,6.79,0.0
905,GSTONE4,RAISEREG,BANDAVAIL5,5,905,44.99,0.0
906,GSTONE5,ENERGY,BANDAVAIL5,50,906,57.96,50.0
907,GSTONE5,LOWER60SEC,BANDAVAIL5,3,907,9.99,0.0
908,GSTONE5,LOWERREG,BANDAVAIL5,5,908,8.99,5.0
909,GSTONE5,RAISE60SEC,BANDAVAIL5,3,909,4.96,0.0
910,GSTONE5,RAISE6SEC,BANDAVAIL5,3,910,6.79,0.0
911,GSTONE5,RAISEREG,BANDAVAIL5,5,911,44.99,0.0
912,GUNNING1,ENERGY,BANDAVAIL5,47,912,0.0,0.0
913,JBUTTERS,LOWERREG,BANDAVAIL5,10,913,10.0,0.0
914,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,914,5.0,0.0
915,JLB02,ENERGY,BANDAVAIL5,35,915,143.47,34.0
916,JLB03,ENERGY,BANDAVAIL5,35,916,143.47,23.5
917,LD01,LOWER60SEC,BANDAVAIL5,5,917,88.0,0.0
918,LD01,LOWER6SEC,BANDAVAIL5,5,918,88.0,0.0
919,LD01,RAISE60SEC,BANDAVAIL5,3,919,88.0,0.0
920,LD01,RAISE6SEC,BANDAVAIL5,3,920,38.0,0.0
921,LD02,LOWER60SEC,BANDAVAIL5,5,921,88.0,0.0
922,LD02,LOWER6SEC,BANDAVAIL5,5,922,88.0,0.0
923,LD02,RAISE60SEC,BANDAVAIL5,3,923,88.0,0.0
924,LD02,RAISE6SEC,BANDAVAIL5,3,924,38.0,0.0
925,LD03,LOWER60SEC,BANDAVAIL5,5,925,88.0,0.0
926,LD03,LOWER6SEC,BANDAVAIL5,5,926,88.0,0.0
927,LD03,RAISE60SEC,BANDAVAIL5,3,927,88.0,0.0
928,LD03,RAISE6SEC,BANDAVAIL5,3,928,38.0,0.0
929,LD04,LOWER60SEC,BANDAVAIL5,5,929,88.0,0.0
930,LD04,LOWER6SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD04,RAISE60SEC,BANDAVAIL5,3,931,88.0,0.0
932,LD04,RAISE6SEC,BANDAVAIL5,3,932,38.0,0.0
933,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,933,5.0,0.0
934,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,934,5.0,0.0
935,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,935,5.0,0.0
936,LOYYB1,LOWERREG,BANDAVAIL5,25,936,499.99,0.0
937,LOYYB2,LOWERREG,BANDAVAIL5,25,937,499.99,0.0
938,LYA1,ENERGY,BANDAVAIL5,40,938,34.23,40.0
939,LYA1,LOWERREG,BANDAVAIL5,5,939,1.2,5.0
940,LYA1,RAISE5MIN,BANDAVAIL5,10,940,1.2,0.0
941,LYA2,ENERGY,BANDAVAIL5,30,941,34.23,30.0
942,LYA2,LOWERREG,BANDAVAIL5,5,942,5.0,5.0
943,LYA3,ENERGY,BANDAVAIL5,40,943,34.23,40.0
944,LYA3,LOWERREG,BANDAVAIL5,5,944,5.0,5.0
945,LYA3,RAISE5MIN,BANDAVAIL5,10,945,1.2,0.0
946,LYA4,ENERGY,BANDAVAIL5,25,946,34.23,25.0
947,LYA4,LOWERREG,BANDAVAIL5,5,947,5.0,5.0
948,LYA4,RAISE5MIN,BANDAVAIL5,10,948,1.2,0.0
949,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,949,5.0,0.0
950,MINTARO,ENERGY,BANDAVAIL5,70,950,364.91,0.0
951,MP1,ENERGY,BANDAVAIL5,200,951,55.41,40.0
952,MP1,LOWER5MIN,BANDAVAIL5,20,952,4.9,0.0
953,MP1,LOWER60SEC,BANDAVAIL5,20,953,29.9,0.0
954,MP1,RAISE5MIN,BANDAVAIL5,10,954,28.5,0.0
955,MP1,RAISE60SEC,BANDAVAIL5,6,955,18.5,0.0
956,MP1,RAISE6SEC,BANDAVAIL5,20,956,13.4,0.0
957,MP1,RAISEREG,BANDAVAIL5,20,957,75.1,0.0
958,MP2,ENERGY,BANDAVAIL5,200,958,55.41,20.0
959,MP2,LOWER5MIN,BANDAVAIL5,20,959,4.9,0.0
960,MP2,LOWER60SEC,BANDAVAIL5,20,960,29.9,0.0
961,MP2,RAISE5MIN,BANDAVAIL5,10,961,28.5,0.0
962,MP2,RAISE60SEC,BANDAVAIL5,6,962,18.5,0.0
963,MP2,RAISE6SEC,BANDAVAIL5,20,963,13.4,0.0
964,MP2,RAISEREG,BANDAVAIL5,20,964,49.2,0.0
965,MSTUART1,ENERGY,BANDAVAIL5,122,965,195.21,110.0
966,MSTUART2,ENERGY,BANDAVAIL5,152,966,195.21,95.0
967,POAT110,RAISEREG,BANDAVAIL5,56,967,25.0,0.0
968,POAT220,RAISEREG,BANDAVAIL5,87,968,25.0,0.0
969,PPCCGT,ENERGY,BANDAVAIL5,100,969,299.96,0.0
970,PPCCGT,LOWER60SEC,BANDAVAIL5,5,970,75.69,0.0
971,PPCCGT,LOWERREG,BANDAVAIL5,1,971,290.0,0.0
972,PPCCGT,RAISEREG,BANDAVAIL5,1,972,290.0,0.0
973,REECE1,LOWERREG,BANDAVAIL5,79,973,10.0,0.0
974,REECE2,RAISE6SEC,BANDAVAIL5,20,974,5.0,0.0
975,STAN-2,LOWERREG,BANDAVAIL5,2,975,55.0,0.0
976,STAN-4,LOWERREG,BANDAVAIL5,2,976,55.0,0.0
977,TARONG#2,LOWERREG,BANDAVAIL5,2,977,55.0,0.0
978,TARONG#3,LOWERREG,BANDAVAIL5,2,978,55.0,0.0
979,TORRA2,ENERGY,BANDAVAIL5,5,979,125.16,5.0
980,TORRA3,ENERGY,BANDAVAIL5,5,980,125.16,5.0
981,TORRB2,ENERGY,BANDAVAIL5,10,981,125.16,10.0
982,TORRB3,ENERGY,BANDAVAIL5,10,982,125.16,10.0
983,TORRB4,ENERGY,BANDAVAIL5,10,983,125.16,10.0
984,TREVALLN,RAISE5MIN,BANDAVAIL5,28,984,5.0,0.0
985,TREVALLN,RAISE60SEC,BANDAVAIL5,8,985,5.0,0.0
986,TREVALLN,RAISE6SEC,BANDAVAIL5,3,986,5.0,0.0
987,TREVALLN,RAISEREG,BANDAVAIL5,28,987,25.0,0.0
988,TUMUT3,ENERGY,BANDAVAIL5,100,988,74.25,100.0
989,TUMUT3,LOWERREG,BANDAVAIL5,75,989,30.0,0.0
990,TUMUT3,RAISE5MIN,BANDAVAIL5,75,990,30.0,0.0
991,TUMUT3,RAISEREG,BANDAVAIL5,75,991,30.0,0.0
992,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,992,30.0,0.0
993,UPPTUMUT,LOWERREG,BANDAVAIL5,40,993,30.0,0.0
994,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,994,30.0,0.0
995,UPPTUMUT,RAISEREG,BANDAVAIL5,40,995,30.0,0.0
996,VP5,ENERGY,BANDAVAIL5,100,996,48.28,100.0
997,VP5,LOWER60SEC,BANDAVAIL5,5,997,15.0,0.0
998,VP5,LOWER6SEC,BANDAVAIL5,5,998,15.0,0.0
999,VP5,RAISE5MIN,BANDAVAIL5,5,999,15.0,0.0
1000,VP5,RAISE60SEC,BANDAVAIL5,5,1000,15.0,0.0
1001,VP5,RAISE6SEC,BANDAVAIL5,5,1001,15.0,0.0
1002,VP5,RAISEREG,BANDAVAIL5,5,1002,28.0,0.0
1003,VP6,ENERGY,BANDAVAIL5,100,1003,48.28,50.0
1004,VP6,LOWER60SEC,BANDAVAIL5,5,1004,15.0,0.0
1005,VP6,LOWER6SEC,BANDAVAIL5,5,1005,15.0,0.0
1006,VP6,RAISE5MIN,BANDAVAIL5,5,1006,15.0,0.0
1007,VP6,RAISE60SEC,BANDAVAIL5,5,1007,15.0,0.0
1008,VP6,RAISE6SEC,BANDAVAIL5,5,1008,15.0,0.0
1009,VP6,RAISEREG,BANDAVAIL5,5,1009,28.0,0.0
1010,YWPS2,ENERGY,BANDAVAIL5,30,1010,23.91,30.0
1011,YWPS3,ENERGY,BANDAVAIL5,30,1011,23.91,4.0
1012,YWPS3,RAISE6SEC,BANDAVAIL5,5,1012,33.33,0.0
1013,YWPS4,ENERGY,BANDAVAIL5,30,1013,23.91,14.0
1014,YWPS4,RAISE6SEC,BANDAVAIL5,5,1014,33.33,0.0
1015,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,1015,4.99,0.0
1016,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,1016,4.99,0.0
1017,BRAEMAR6,ENERGY,BANDAVAIL6,25,1017,189.55,25.0
1018,BRAEMAR7,ENERGY,BANDAVAIL6,10,1018,189.55,10.0
1019,BW01,LOWER5MIN,BANDAVAIL6,2,1019,148.0,0.0
1020,BW01,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,BW01,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,BW01,RAISE5MIN,BANDAVAIL6,6,1022,148.0,0.0
1023,BW01,RAISE60SEC,BANDAVAIL6,4,1023,148.0,0.0
1024,BW01,RAISE6SEC,BANDAVAIL6,4,1024,148.0,0.0
1025,BW02,LOWER5MIN,BANDAVAIL6,2,1025,148.0,0.0
1026,BW02,LOWER60SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,BW02,LOWER6SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,BW02,RAISE5MIN,BANDAVAIL6,6,1028,148.0,0.0
1029,BW02,RAISE60SEC,BANDAVAIL6,4,1029,148.0,0.0
1030,BW02,RAISE6SEC,BANDAVAIL6,4,1030,148.0,0.0
1031,BW03,LOWER5MIN,BANDAVAIL6,2,1031,148.0,0.0
1032,BW03,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,BW03,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,BW03,LOWERREG,BANDAVAIL6,4,1034,148.0,0.0
1035,BW03,RAISE5MIN,BANDAVAIL6,6,1035,148.0,0.0
1036,BW03,RAISE60SEC,BANDAVAIL6,4,1036,148.0,0.0
1037,BW03,RAISE6SEC,BANDAVAIL6,4,1037,148.0,0.0
1038,BW04,LOWER5MIN,BANDAVAIL6,2,1038,148.0,0.0
1039,BW04,LOWER60SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,BW04,LOWER6SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,BW04,LOWERREG,BANDAVAIL6,4,1041,148.0,0.0
1042,BW04,RAISE5MIN,BANDAVAIL6,6,1042,148.0,0.0
1043,BW04,RAISE60SEC,BANDAVAIL6,4,1043,148.0,0.0
1044,BW04,RAISE6SEC,BANDAVAIL6,4,1044,148.0,0.0
1045,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1045,9.99,0.0
1046,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1046,9.99,0.0
1047,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1047,9.99,0.0
1048,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1048,17.99,0.0
1049,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1049,17.99,0.0
1050,GSTONE1,LOWERREG,BANDAVAIL6,5,1050,19.79,0.0
1051,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1052,9.8,0.0
1053,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1053,17.99,0.0
1054,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1054,17.99,0.0
1055,GSTONE3,LOWERREG,BANDAVAIL6,5,1055,19.79,0.0
1056,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1056,9.57,0.0
1057,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1057,9.8,0.0
1058,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1058,17.99,0.0
1059,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1059,17.99,0.0
1060,GSTONE4,LOWERREG,BANDAVAIL6,5,1060,19.79,0.0
1061,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1061,9.57,0.0
1062,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1062,9.8,0.0
1063,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1063,17.99,0.0
1064,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1064,17.99,0.0
1065,GSTONE5,LOWERREG,BANDAVAIL6,5,1065,19.79,0.0
1066,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1066,9.57,0.0
1067,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1067,9.8,0.0
1068,GUNNING1,ENERGY,BANDAVAIL6,47,1068,10.0,0.0
1069,JBUTTERS,LOWERREG,BANDAVAIL6,124,1069,30.0,0.0
1070,JBUTTERS,ENERGY,BANDAVAIL6,102,1070,91.19,102.0
1071,LD01,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD01,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD01,RAISE60SEC,BANDAVAIL6,3,1073,148.0,0.0
1074,LD01,RAISE6SEC,BANDAVAIL6,3,1074,88.0,0.0
1075,LD02,LOWER60SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD02,LOWER6SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,LD02,RAISE60SEC,BANDAVAIL6,3,1077,148.0,0.0
1078,LD02,RAISE6SEC,BANDAVAIL6,3,1078,88.0,0.0
1079,LD03,LOWER60SEC,BANDAVAIL6,2,1079,148.0,0.0
1080,LD03,LOWER6SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,LD03,RAISE60SEC,BANDAVAIL6,3,1081,148.0,0.0
1082,LD03,RAISE6SEC,BANDAVAIL6,3,1082,88.0,0.0
1083,LD04,LOWER60SEC,BANDAVAIL6,2,1083,148.0,0.0
1084,LD04,LOWER6SEC,BANDAVAIL6,2,1084,148.0,0.0
1085,LD04,RAISE60SEC,BANDAVAIL6,3,1085,148.0,0.0
1086,LD04,RAISE6SEC,BANDAVAIL6,3,1086,88.0,0.0
1087,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1087,0.79,0.0
1088,LOYYB1,LOWERREG,BANDAVAIL6,30,1088,929.99,0.0
1089,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1089,14.99,0.0
1090,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1090,14.99,0.0
1091,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1091,14.99,0.0
1092,LOYYB1,RAISEREG,BANDAVAIL6,20,1092,647.99,0.0
1093,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1093,0.79,0.0
1094,LOYYB2,LOWERREG,BANDAVAIL6,35,1094,929.99,0.0
1095,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1095,14.99,0.0
1096,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1096,14.99,0.0
1097,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1097,14.99,0.0
1098,LOYYB2,RAISEREG,BANDAVAIL6,20,1098,647.99,0.0
1099,LYA1,LOWER5MIN,BANDAVAIL6,20,1099,10.0,0.0
1100,LYA1,LOWER60SEC,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA1,LOWER6SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA1,LOWERREG,BANDAVAIL6,5,1102,9.0,0.0
1103,LYA1,RAISE5MIN,BANDAVAIL6,10,1103,10.0,0.0
1104,LYA2,LOWER5MIN,BANDAVAIL6,20,1104,10.0,0.0
