,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW01,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW01,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW01,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW01,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW01,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW01,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
748,BW02,ENERGY,BANDAVAIL5,20,748,53.67,20.0
749,BW02,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW02,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW02,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW02,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW02,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW02,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW02,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW03,ENERGY,BANDAVAIL5,10,757,53.74,10.0
758,BW03,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW03,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW03,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW03,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW03,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW03,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW03,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW03,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW04,ENERGY,BANDAVAIL5,20,766,53.74,20.0
767,BW04,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW04,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW04,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW04,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW04,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW04,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW04,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,775,4.99,0.0
776,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,776,4.99,0.0
777,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,777,4.99,0.0
778,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,778,4.99,0.0
779,APD01,RAISE60SEC,BANDAVAIL5,10,779,15.0,0.0
780,APD01,RAISE6SEC,BANDAVAIL5,5,780,15.0,0.0
781,APD01,RAISE5MIN,BANDAVAIL5,15,781,15.0,0.0
782,DARTM1,LOWER60SEC,BANDAVAIL5,4,782,1.2,0.0
783,DARTM1,LOWER6SEC,BANDAVAIL5,4,783,1.2,0.0
784,ER01,ENERGY,BANDAVAIL5,150,784,44.19,72.621617
785,ER02,ENERGY,BANDAVAIL5,150,785,44.19,114.60917
786,ER03,ENERGY,BANDAVAIL5,150,786,44.27,70.578333
787,ER04,ENERGY,BANDAVAIL5,150,787,44.27,150.0
788,GORDON,ENERGY,BANDAVAIL5,190,788,77.76,0.0
789,GORDON,LOWERREG,BANDAVAIL5,290,789,10.0,0.0
790,GORDON,RAISE6SEC,BANDAVAIL5,84,790,5.0,76.40187
791,GORDON,RAISEREG,BANDAVAIL5,215,791,25.0,0.0
792,GSTONE2,ENERGY,BANDAVAIL5,30,792,57.96,0.0
793,GSTONE3,ENERGY,BANDAVAIL5,30,793,57.61,29.74999
794,GSTONE3,LOWER60SEC,BANDAVAIL5,3,794,9.99,0.0
795,GSTONE3,RAISE60SEC,BANDAVAIL5,5,795,4.96,0.0
796,GSTONE3,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE3,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE4,ENERGY,BANDAVAIL5,30,798,57.61,30.0
799,GSTONE4,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE4,RAISE60SEC,BANDAVAIL5,5,800,4.96,0.0
801,GSTONE4,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE4,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE5,ENERGY,BANDAVAIL5,30,803,57.96,30.0
804,GSTONE5,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE5,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE5,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE5,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE6,ENERGY,BANDAVAIL5,30,808,57.96,30.0
809,GSTONE6,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE6,RAISE60SEC,BANDAVAIL5,3,810,4.96,0.0
811,GSTONE6,RAISE6SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE6,RAISEREG,BANDAVAIL5,5,812,44.99,0.0
813,GUNNING1,ENERGY,BANDAVAIL5,47,813,0.0,0.0
814,LD01,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD01,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD01,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD02,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD02,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD02,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD03,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD03,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD03,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD04,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD04,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD04,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,830,5.0,0.0
831,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,831,5.0,0.0
832,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,832,5.0,0.0
833,LOYYB1,LOWERREG,BANDAVAIL5,25,833,499.99,0.0
834,LOYYB2,LOWERREG,BANDAVAIL5,25,834,499.99,0.0
835,LYA2,ENERGY,BANDAVAIL5,160,835,34.23,28.0
836,LYA2,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,ENERGY,BANDAVAIL5,50,837,34.23,0.0
838,LYA3,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA3,RAISE5MIN,BANDAVAIL5,10,839,1.2,0.0
840,LYA4,ENERGY,BANDAVAIL5,170,840,34.23,24.0
841,LYA4,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA4,RAISE5MIN,BANDAVAIL5,10,842,1.2,0.0
843,MCKAY1,LOWER60SEC,BANDAVAIL5,5,843,1.2,0.0
844,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,844,5.0,0.0
845,MP1,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP1,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP1,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP1,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP1,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP1,RAISEREG,BANDAVAIL5,20,850,75.1,0.0
851,MP2,LOWER5MIN,BANDAVAIL5,20,851,4.9,0.0
852,MP2,LOWER60SEC,BANDAVAIL5,20,852,29.9,0.0
853,MP2,RAISE5MIN,BANDAVAIL5,10,853,28.5,0.0
854,MP2,RAISE60SEC,BANDAVAIL5,6,854,18.5,0.0
855,MP2,RAISE6SEC,BANDAVAIL5,20,855,13.4,0.0
856,MP2,RAISEREG,BANDAVAIL5,20,856,49.2,0.0
857,POAT110,RAISEREG,BANDAVAIL5,56,857,25.0,0.0
858,REECE2,RAISE6SEC,BANDAVAIL5,20,858,5.0,0.0
859,STAN-1,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,STAN-4,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,TARONG#2,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,TARONG#3,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,TORRB2,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TORRB3,ENERGY,BANDAVAIL5,10,864,125.16,0.0
865,TORRB4,ENERGY,BANDAVAIL5,10,865,125.16,0.0
866,TREVALLN,RAISE5MIN,BANDAVAIL5,57,866,5.0,0.0
867,TREVALLN,RAISE60SEC,BANDAVAIL5,17,867,5.0,0.0
868,TREVALLN,RAISE6SEC,BANDAVAIL5,7,868,5.0,0.0
869,TREVALLN,RAISEREG,BANDAVAIL5,57,869,25.0,0.0
870,TUMUT3,RAISE5MIN,BANDAVAIL5,75,870,30.0,0.0
871,TVCC201,ENERGY,BANDAVAIL5,83,871,80.31,0.0
872,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,872,30.0,0.0
873,UPPTUMUT,LOWERREG,BANDAVAIL5,40,873,30.0,0.0
874,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,874,30.0,0.0
875,UPPTUMUT,RAISEREG,BANDAVAIL5,40,875,30.0,0.0
876,UPPTUMUT,ENERGY,BANDAVAIL5,100,876,74.58,0.0
877,VP5,ENERGY,BANDAVAIL5,50,877,48.28,50.0
878,VP5,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP5,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,VP6,ENERGY,BANDAVAIL5,50,885,48.28,50.0
886,VP6,LOWER60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWER6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,LOWERREG,BANDAVAIL5,5,888,35.0,0.0
889,VP6,RAISE5MIN,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISEREG,BANDAVAIL5,5,892,28.0,0.0
893,WATERLWF,ENERGY,BANDAVAIL5,130,893,-44.03,90.009
894,YWPS2,ENERGY,BANDAVAIL5,30,894,23.91,0.0
895,YWPS2,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,YWPS3,ENERGY,BANDAVAIL5,30,896,23.91,24.0
897,YWPS3,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,YWPS4,ENERGY,BANDAVAIL5,30,898,23.91,14.0
899,YWPS4,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,POAT220,RAISEREG,BANDAVAIL5,87,900,25.0,0.0
901,BW01,ENERGY,BANDAVAIL6,20,901,67.09,0.0
902,BW01,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW01,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW02,ENERGY,BANDAVAIL6,20,909,67.09,0.0
910,BW02,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW02,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW02,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW03,ENERGY,BANDAVAIL6,10,917,67.18,0.0
918,BW03,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW03,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,ENERGY,BANDAVAIL6,20,925,67.18,0.0
926,BW04,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW04,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW04,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,934,9.99,0.0
935,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,935,9.99,0.0
936,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,936,9.99,0.0
937,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,937,9.99,0.0
938,DARTM1,LOWER60SEC,BANDAVAIL6,5,938,10.0,0.0
939,DARTM1,LOWER6SEC,BANDAVAIL6,5,939,10.0,0.0
940,EILDON1,LOWER60SEC,BANDAVAIL6,4,940,10.0,0.0
941,EILDON1,RAISEREG,BANDAVAIL6,4,941,10.0,0.0
942,EILDON2,LOWER60SEC,BANDAVAIL6,4,942,10.0,0.0
943,EILDON2,RAISEREG,BANDAVAIL6,4,943,10.0,0.0
944,ER01,ENERGY,BANDAVAIL6,130,944,59.73,0.0
945,ER02,ENERGY,BANDAVAIL6,130,945,59.73,0.0
946,ER03,ENERGY,BANDAVAIL6,130,946,59.83,0.0
947,ER04,ENERGY,BANDAVAIL6,130,947,59.83,31.17505
948,GORDON,ENERGY,BANDAVAIL6,174,948,93.29,0.0
949,GSTONE3,LOWER60SEC,BANDAVAIL6,2,949,17.99,0.0
950,GSTONE3,LOWER6SEC,BANDAVAIL6,5,950,17.99,0.0
951,GSTONE3,LOWERREG,BANDAVAIL6,5,951,19.79,0.0
952,GSTONE3,RAISE60SEC,BANDAVAIL6,5,952,9.57,0.0
953,GSTONE3,RAISE6SEC,BANDAVAIL6,2,953,9.8,0.0
954,GSTONE4,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE4,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE4,LOWERREG,BANDAVAIL6,5,956,19.79,0.0
957,GSTONE4,RAISE60SEC,BANDAVAIL6,5,957,9.57,0.0
958,GSTONE4,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE5,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE5,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE5,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE5,RAISE60SEC,BANDAVAIL6,2,962,9.57,0.0
963,GSTONE5,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE6,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE6,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE6,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE6,RAISE60SEC,BANDAVAIL6,2,967,9.57,0.0
968,GSTONE6,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GUNNING1,ENERGY,BANDAVAIL6,47,969,10.0,0.0
970,LD01,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD01,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD01,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD01,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LD02,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD02,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD02,RAISE60SEC,BANDAVAIL6,3,976,148.0,0.0
977,LD02,RAISE6SEC,BANDAVAIL6,3,977,88.0,0.0
978,LD03,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD03,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD03,RAISE60SEC,BANDAVAIL6,3,980,148.0,0.0
981,LD03,RAISE6SEC,BANDAVAIL6,3,981,88.0,0.0
982,LD04,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD04,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD04,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD04,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LOYYB1,LOWER5MIN,BANDAVAIL6,10,986,0.79,0.0
987,LOYYB1,LOWERREG,BANDAVAIL6,30,987,929.99,0.0
988,LOYYB1,RAISE5MIN,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB1,RAISE60SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB1,RAISE6SEC,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB1,RAISEREG,BANDAVAIL6,20,991,647.99,0.0
992,LOYYB2,LOWER5MIN,BANDAVAIL6,10,992,0.79,0.0
993,LOYYB2,LOWERREG,BANDAVAIL6,35,993,929.99,0.0
994,LOYYB2,RAISE5MIN,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB2,RAISE60SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB2,RAISE6SEC,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB2,RAISEREG,BANDAVAIL6,20,997,647.99,0.0
998,LYA2,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA2,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA2,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA2,LOWERREG,BANDAVAIL6,5,1001,9.0,5.0
1002,LYA3,LOWER5MIN,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA3,LOWER60SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA3,LOWER6SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA3,LOWERREG,BANDAVAIL6,5,1005,9.0,5.0
1006,LYA3,RAISE5MIN,BANDAVAIL6,10,1006,10.0,0.0
1007,LYA4,LOWER5MIN,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA4,LOWER60SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA4,LOWER6SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA4,LOWERREG,BANDAVAIL6,5,1010,9.0,2.0
1011,LYA4,RAISE5MIN,BANDAVAIL6,10,1011,10.0,0.0
1012,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1012,10.0,0.0
1013,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1013,10.0,0.0
1014,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1014,10.0,0.0
1015,MP1,LOWER5MIN,BANDAVAIL6,5,1015,9.9,0.0
1016,MP1,LOWER60SEC,BANDAVAIL6,5,1016,49.9,0.0
1017,MP1,LOWERREG,BANDAVAIL6,20,1017,29.0,0.0
1018,MP1,RAISE5MIN,BANDAVAIL6,20,1018,45.0,0.0
1019,MP1,RAISE60SEC,BANDAVAIL6,20,1019,30.0,0.0
1020,MP1,RAISE6SEC,BANDAVAIL6,20,1020,22.5,0.0
1021,MP1,RAISEREG,BANDAVAIL6,20,1021,120.1,0.0
1022,MP2,LOWER5MIN,BANDAVAIL6,5,1022,9.9,0.0
1023,MP2,LOWER60SEC,BANDAVAIL6,5,1023,49.9,0.0
1024,MP2,LOWERREG,BANDAVAIL6,20,1024,67.0,0.0
1025,MP2,RAISE5MIN,BANDAVAIL6,20,1025,45.0,0.0
1026,MP2,RAISE60SEC,BANDAVAIL6,20,1026,30.0,0.0
1027,MP2,RAISE6SEC,BANDAVAIL6,20,1027,22.5,0.0
1028,MP2,RAISEREG,BANDAVAIL6,20,1028,107.2,0.0
1029,POAT110,ENERGY,BANDAVAIL6,19,1029,94.68,0.0
1030,POAT110,LOWERREG,BANDAVAIL6,62,1030,30.0,0.0
1031,PTSTAN1,ENERGY,BANDAVAIL6,65,1031,353.2,0.0
1032,STAN-1,LOWERREG,BANDAVAIL6,8,1032,99.0,0.0
1033,STAN-1,RAISEREG,BANDAVAIL6,2,1033,99.0,0.0
1034,STAN-4,LOWERREG,BANDAVAIL6,8,1034,99.0,0.0
1035,STAN-4,RAISEREG,BANDAVAIL6,2,1035,99.0,0.0
1036,TARONG#2,LOWERREG,BANDAVAIL6,8,1036,99.0,0.0
1037,TARONG#2,RAISEREG,BANDAVAIL6,2,1037,99.0,0.0
1038,TARONG#3,LOWERREG,BANDAVAIL6,8,1038,99.0,0.0
1039,TARONG#3,RAISEREG,BANDAVAIL6,2,1039,99.0,0.0
1040,TORRB2,ENERGY,BANDAVAIL6,10,1040,300.41,0.0
1041,TORRB3,ENERGY,BANDAVAIL6,10,1041,300.41,0.0
1042,TORRB4,ENERGY,BANDAVAIL6,10,1042,300.41,0.0
1043,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1043,100.0,0.0
1044,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1044,100.0,0.0
1045,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1045,100.0,0.0
1046,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1046,100.0,0.0
1047,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1047,100.0,0.0
1048,UPPTUMUT,ENERGY,BANDAVAIL6,50,1048,92.97,0.0
1049,VP5,ENERGY,BANDAVAIL6,80,1049,68.92,0.0
1050,VP5,LOWER5MIN,BANDAVAIL6,5,1050,20.0,0.0
1051,VP5,LOWER60SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP5,LOWER6SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP5,LOWERREG,BANDAVAIL6,5,1053,50.0,0.0
1054,VP6,ENERGY,BANDAVAIL6,80,1054,68.92,0.0
1055,VP6,LOWER5MIN,BANDAVAIL6,5,1055,20.0,0.0
1056,VP6,LOWER60SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP6,LOWER6SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,LOWERREG,BANDAVAIL6,5,1058,50.0,0.0
1059,YWPS2,RAISE5MIN,BANDAVAIL6,5,1059,30.03,0.0
1060,YWPS2,RAISE60SEC,BANDAVAIL6,10,1060,39.0,0.0
1061,YWPS3,RAISE60SEC,BANDAVAIL6,5,1061,39.0,0.0
1062,YWPS4,RAISE60SEC,BANDAVAIL6,5,1062,39.0,0.0
1063,POAT220,LOWERREG,BANDAVAIL6,123,1063,30.0,0.0
1064,POAT220,ENERGY,BANDAVAIL6,41,1064,95.71,0.0
1065,AGLHAL,ENERGY,BANDAVAIL7,60,1065,573.02,0.0
1066,BRAEMAR3,ENERGY,BANDAVAIL7,5,1066,242.67,0.0
1067,BW01,ENERGY,BANDAVAIL7,20,1067,92.98,0.0
1068,BW01,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW01,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW01,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW01,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW01,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW01,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW01,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW02,ENERGY,BANDAVAIL7,20,1075,92.98,0.0
1076,BW02,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW02,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,ENERGY,BANDAVAIL7,10,1083,93.11,0.0
1084,BW03,LOWER5MIN,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW03,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW03,LOWERREG,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE5MIN,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,RAISE60SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW03,RAISE6SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,ENERGY,BANDAVAIL7,20,1091,93.11,0.0
1092,BW04,LOWER5MIN,BANDAVAIL7,2,1092,648.0,0.0
1093,BW04,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW04,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW04,LOWERREG,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,RAISE5MIN,BANDAVAIL7,4,1096,648.0,0.0
1097,BW04,RAISE60SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW04,RAISE6SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1099,17.99,0.0
1100,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1100,17.99,0.0
1101,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1101,17.99,0.0
1102,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1102,17.99,0.0
1103,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1103,17.99,0.0
1104,BRAEMAR2,ENERGY,BANDAVAIL7,165,1104,242.65,0.0
1105,APD01,RAISE60SEC,BANDAVAIL7,20,1105,57.55,0.0
1106,APD01,RAISE5MIN,BANDAVAIL7,20,1106,56.99,0.0
1107,DDPS1,ENERGY,BANDAVAIL7,125,1107,94.27,0.0
