,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,ER02,ENERGY,BANDAVAIL5,120,745,44.43,0.0
746,ER03,ENERGY,BANDAVAIL5,120,746,44.5,0.0
747,ER04,ENERGY,BANDAVAIL5,120,747,44.5,0.0
748,GORDON,ENERGY,BANDAVAIL5,100,748,86.41,5.174
749,GORDON,LOWERREG,BANDAVAIL5,130,749,10.0,0.0
750,GORDON,RAISE6SEC,BANDAVAIL5,48,750,5.0,48.0
751,GORDON,RAISEREG,BANDAVAIL5,95,751,25.0,0.0
752,GSTONE2,ENERGY,BANDAVAIL5,30,752,57.96,0.0
753,GSTONE3,ENERGY,BANDAVAIL5,30,753,57.61,0.0
754,GUNNING1,ENERGY,BANDAVAIL5,47,754,0.0,0.0
755,LD01,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD01,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD01,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD01,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD02,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD02,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD02,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD02,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LD03,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD03,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD03,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD03,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LD04,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD04,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD04,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD04,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,771,5.0,0.0
772,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,772,5.0,0.0
773,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,773,5.0,0.57142857
774,LOYYB1,LOWERREG,BANDAVAIL5,25,774,499.99,0.0
775,LOYYB2,LOWERREG,BANDAVAIL5,25,775,499.99,0.0
776,LYA2,ENERGY,BANDAVAIL5,120,776,34.23,73.333333
777,LYA2,LOWERREG,BANDAVAIL5,5,777,5.0,5.0
778,LYA3,ENERGY,BANDAVAIL5,60,778,34.23,20.0
779,LYA3,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA3,RAISE5MIN,BANDAVAIL5,10,780,1.2,10.0
781,LYA4,ENERGY,BANDAVAIL5,140,781,34.23,100.0
782,LYA4,LOWERREG,BANDAVAIL5,5,782,5.0,5.0
783,LYA4,RAISE5MIN,BANDAVAIL5,10,783,1.2,10.0
784,MCKAY1,LOWER60SEC,BANDAVAIL5,5,784,1.2,0.0
785,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,785,5.0,0.0
786,MP1,LOWER5MIN,BANDAVAIL5,20,786,4.9,0.0
787,MP1,LOWER60SEC,BANDAVAIL5,20,787,29.9,0.0
788,MP1,RAISE5MIN,BANDAVAIL5,20,788,28.5,0.0
789,MP1,RAISE60SEC,BANDAVAIL5,20,789,18.5,0.0
790,MP1,RAISE6SEC,BANDAVAIL5,10,790,13.4,0.0
791,MP1,RAISEREG,BANDAVAIL5,20,791,75.1,0.0
792,MP2,ENERGY,BANDAVAIL5,70,792,55.41,0.0
793,MP2,LOWER60SEC,BANDAVAIL5,20,793,29.9,0.0
794,MP2,RAISE5MIN,BANDAVAIL5,20,794,28.5,0.0
795,MP2,RAISE60SEC,BANDAVAIL5,20,795,18.5,0.0
796,MP2,RAISE6SEC,BANDAVAIL5,10,796,13.4,0.0
797,POAT110,RAISEREG,BANDAVAIL5,56,797,25.0,0.0
798,POAT220,RAISEREG,BANDAVAIL5,87,798,25.0,0.0
799,REECE2,RAISE6SEC,BANDAVAIL5,20,799,5.0,20.0
800,STAN-1,LOWERREG,BANDAVAIL5,2,800,55.0,0.0
801,STAN-4,LOWERREG,BANDAVAIL5,2,801,55.0,0.0
802,TARONG#2,LOWERREG,BANDAVAIL5,2,802,55.0,0.0
803,TARONG#3,LOWERREG,BANDAVAIL5,2,803,55.0,0.0
804,TORRB2,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TORRB3,ENERGY,BANDAVAIL5,10,805,125.16,0.0
806,TORRB4,ENERGY,BANDAVAIL5,10,806,125.16,0.0
807,TREVALLN,RAISE5MIN,BANDAVAIL5,28,807,5.0,0.0
808,TREVALLN,RAISE60SEC,BANDAVAIL5,8,808,5.0,0.0
809,TREVALLN,RAISE6SEC,BANDAVAIL5,3,809,5.0,0.19221143
810,TREVALLN,RAISEREG,BANDAVAIL5,28,810,25.0,0.0
811,TUMUT3,RAISE5MIN,BANDAVAIL5,75,811,30.0,0.0
812,UPPTUMUT,ENERGY,BANDAVAIL5,100,812,74.58,0.0
813,VP5,ENERGY,BANDAVAIL5,100,813,48.28,0.0
814,VP5,LOWER60SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,LOWER6SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,LOWERREG,BANDAVAIL5,5,816,35.0,0.0
817,VP5,RAISE5MIN,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISE60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISE6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISEREG,BANDAVAIL5,5,820,28.0,0.0
821,VP6,ENERGY,BANDAVAIL5,100,821,48.28,0.0
822,VP6,LOWER60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP6,LOWER6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP6,LOWERREG,BANDAVAIL5,5,824,35.0,0.0
825,VP6,RAISE5MIN,BANDAVAIL5,5,825,15.0,0.0
826,VP6,RAISE60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP6,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISEREG,BANDAVAIL5,5,828,28.0,0.0
829,WATERLWF,ENERGY,BANDAVAIL5,130,829,-44.03,49.05
830,YWPS2,ENERGY,BANDAVAIL5,30,830,23.91,0.0
831,YWPS2,RAISE5MIN,BANDAVAIL5,5,831,14.5,0.0
832,YWPS2,RAISE60SEC,BANDAVAIL5,5,832,21.0,0.0
833,YWPS3,ENERGY,BANDAVAIL5,30,833,23.91,14.0
834,YWPS3,RAISE60SEC,BANDAVAIL5,5,834,21.0,0.0
835,YWPS4,ENERGY,BANDAVAIL5,30,835,23.91,19.0
836,YWPS4,RAISE60SEC,BANDAVAIL5,5,836,21.0,0.0
837,GSTONE4,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE4,RAISE60SEC,BANDAVAIL5,5,838,4.96,0.0
839,GSTONE4,RAISE6SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE5,RAISE60SEC,BANDAVAIL5,3,840,4.96,0.0
841,GSTONE5,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE5,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE6,LOWERREG,BANDAVAIL5,5,843,8.99,5.0
844,GSTONE6,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE6,RAISE60SEC,BANDAVAIL5,3,845,4.96,0.0
846,GSTONE6,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE6,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,BW01,ENERGY,BANDAVAIL6,20,848,67.09,0.0
849,BW01,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW01,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW01,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW02,ENERGY,BANDAVAIL6,20,856,67.09,0.0
857,BW02,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW02,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW02,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW03,ENERGY,BANDAVAIL6,10,864,67.18,0.0
865,BW03,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW04,ENERGY,BANDAVAIL6,20,872,67.18,0.0
873,BW04,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,880,9.99,0.0
881,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,881,9.99,0.0
882,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,882,9.99,0.0
883,DARTM1,LOWER60SEC,BANDAVAIL6,5,883,10.0,0.0
884,DARTM1,LOWER6SEC,BANDAVAIL6,5,884,10.0,0.0
885,EILDON1,LOWER60SEC,BANDAVAIL6,4,885,10.0,0.0
886,EILDON1,RAISEREG,BANDAVAIL6,4,886,10.0,0.0
887,EILDON2,LOWER60SEC,BANDAVAIL6,4,887,10.0,0.0
888,EILDON2,RAISEREG,BANDAVAIL6,4,888,10.0,0.0
889,ER01,LOWER5MIN,BANDAVAIL6,16,889,47.99,0.0
890,ER02,LOWER5MIN,BANDAVAIL6,16,890,47.99,0.0
891,ER03,LOWER5MIN,BANDAVAIL6,16,891,47.99,0.0
892,ER04,LOWER5MIN,BANDAVAIL6,16,892,47.99,0.0
893,GORDON,ENERGY,BANDAVAIL6,200,893,89.55,0.0
894,GUNNING1,ENERGY,BANDAVAIL6,47,894,10.0,0.0
895,LD01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD01,RAISE60SEC,BANDAVAIL6,3,897,148.0,0.0
898,LD01,RAISE6SEC,BANDAVAIL6,3,898,88.0,0.0
899,LD02,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD02,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD02,RAISE60SEC,BANDAVAIL6,3,901,148.0,0.0
902,LD02,RAISE6SEC,BANDAVAIL6,3,902,88.0,0.0
903,LD03,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD03,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD03,RAISE60SEC,BANDAVAIL6,3,905,148.0,0.0
906,LD03,RAISE6SEC,BANDAVAIL6,3,906,88.0,0.0
907,LD04,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD04,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD04,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD04,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LONSDALE,ENERGY,BANDAVAIL6,21,911,354.93,0.0
912,LOYYB1,LOWER5MIN,BANDAVAIL6,10,912,0.79,0.0
913,LOYYB1,LOWERREG,BANDAVAIL6,30,913,929.99,0.0
914,LOYYB1,RAISE5MIN,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB1,RAISE60SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISE6SEC,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB1,RAISEREG,BANDAVAIL6,20,917,647.99,0.0
918,LOYYB2,LOWER5MIN,BANDAVAIL6,10,918,0.79,0.0
919,LOYYB2,LOWERREG,BANDAVAIL6,35,919,929.99,0.0
920,LOYYB2,RAISE5MIN,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB2,RAISE60SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISE6SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISEREG,BANDAVAIL6,20,923,647.99,0.0
924,LYA2,LOWER5MIN,BANDAVAIL6,20,924,10.0,0.0
925,LYA2,LOWER60SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA2,LOWER6SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWERREG,BANDAVAIL6,5,927,9.0,5.0
928,LYA3,LOWER5MIN,BANDAVAIL6,20,928,10.0,0.0
929,LYA3,LOWER60SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA3,LOWER6SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWERREG,BANDAVAIL6,5,931,9.0,5.0
932,LYA3,RAISE5MIN,BANDAVAIL6,10,932,10.0,0.0
933,LYA4,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA4,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA4,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWERREG,BANDAVAIL6,5,936,9.0,5.0
937,LYA4,RAISE5MIN,BANDAVAIL6,10,937,10.0,0.0
938,MCKAY1,LOWER60SEC,BANDAVAIL6,5,938,10.0,0.0
939,MCKAY1,LOWER6SEC,BANDAVAIL6,1,939,10.0,0.0
940,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,940,10.0,0.0
941,MP1,LOWER5MIN,BANDAVAIL6,5,941,9.9,0.0
942,MP1,LOWER60SEC,BANDAVAIL6,5,942,49.9,0.0
943,MP1,LOWERREG,BANDAVAIL6,20,943,29.0,0.0
944,MP1,RAISE5MIN,BANDAVAIL6,20,944,45.0,0.0
945,MP1,RAISE60SEC,BANDAVAIL6,20,945,30.0,0.0
946,MP1,RAISE6SEC,BANDAVAIL6,6,946,22.5,0.0
947,MP1,RAISEREG,BANDAVAIL6,20,947,120.1,0.0
948,MP2,LOWER60SEC,BANDAVAIL6,5,948,49.9,0.0
949,MP2,RAISE5MIN,BANDAVAIL6,20,949,45.0,0.0
950,MP2,RAISE60SEC,BANDAVAIL6,20,950,30.0,0.0
951,MP2,RAISE6SEC,BANDAVAIL6,6,951,22.5,0.0
952,POAT110,LOWERREG,BANDAVAIL6,62,952,30.0,0.0
953,POAT220,LOWERREG,BANDAVAIL6,123,953,30.0,0.0
954,PTSTAN1,ENERGY,BANDAVAIL6,65,954,353.2,0.0
955,STAN-1,LOWERREG,BANDAVAIL6,2,955,99.0,0.0
956,STAN-1,RAISEREG,BANDAVAIL6,4,956,99.0,0.0
957,STAN-4,LOWERREG,BANDAVAIL6,2,957,99.0,0.0
958,STAN-4,RAISEREG,BANDAVAIL6,4,958,99.0,0.0
959,TARONG#2,LOWERREG,BANDAVAIL6,2,959,99.0,0.0
960,TARONG#2,RAISEREG,BANDAVAIL6,4,960,99.0,0.0
961,TARONG#3,LOWERREG,BANDAVAIL6,2,961,99.0,0.0
962,TARONG#3,RAISEREG,BANDAVAIL6,4,962,99.0,0.0
963,TORRB2,ENERGY,BANDAVAIL6,10,963,300.41,0.0
964,TORRB2,RAISE60SEC,BANDAVAIL6,20,964,300.0,0.0
965,TORRB3,ENERGY,BANDAVAIL6,10,965,300.41,0.0
966,TORRB3,RAISE60SEC,BANDAVAIL6,20,966,300.0,0.0
967,TORRB4,ENERGY,BANDAVAIL6,10,967,300.41,0.0
968,TORRB4,RAISE60SEC,BANDAVAIL6,20,968,300.0,0.0
969,TUMUT3,RAISE5MIN,BANDAVAIL6,75,969,100.0,0.0
970,UPPTUMUT,ENERGY,BANDAVAIL6,150,970,94.46,0.0
971,VP5,ENERGY,BANDAVAIL6,50,971,68.92,0.0
972,VP5,LOWER5MIN,BANDAVAIL6,5,972,20.0,0.0
973,VP5,LOWER60SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWER6SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWERREG,BANDAVAIL6,5,975,50.0,0.0
976,VP6,ENERGY,BANDAVAIL6,50,976,68.92,0.0
977,VP6,LOWER5MIN,BANDAVAIL6,5,977,20.0,0.0
978,VP6,LOWER60SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP6,LOWERREG,BANDAVAIL6,5,980,50.0,0.0
981,YWPS2,RAISE5MIN,BANDAVAIL6,5,981,30.03,0.0
982,YWPS2,RAISE60SEC,BANDAVAIL6,5,982,39.0,0.0
983,GSTONE4,LOWER6SEC,BANDAVAIL6,5,983,17.99,0.0
984,GSTONE4,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE4,RAISE60SEC,BANDAVAIL6,5,985,9.57,0.0
986,GSTONE4,RAISE6SEC,BANDAVAIL6,2,986,9.8,0.0
987,GSTONE5,RAISE60SEC,BANDAVAIL6,2,987,9.57,0.0
988,GSTONE5,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE5,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE5,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE6,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE6,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE6,LOWER60SEC,BANDAVAIL6,2,993,17.99,0.0
994,GSTONE6,RAISE60SEC,BANDAVAIL6,2,994,9.57,0.0
995,GSTONE6,RAISE6SEC,BANDAVAIL6,2,995,9.8,0.0
996,AGLHAL,ENERGY,BANDAVAIL7,60,996,573.02,0.0
997,APD01,RAISE5MIN,BANDAVAIL7,20,997,56.99,0.0
998,APD01,RAISE60SEC,BANDAVAIL7,20,998,57.55,0.0
999,BW01,ENERGY,BANDAVAIL7,20,999,92.98,0.0
1000,BW01,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW01,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE60SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW01,RAISE6SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,ENERGY,BANDAVAIL7,20,1007,92.98,0.0
1008,BW02,LOWER5MIN,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW02,LOWERREG,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE5MIN,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE60SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,RAISE6SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW03,ENERGY,BANDAVAIL7,10,1015,93.11,0.0
1016,BW03,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW03,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW03,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,ENERGY,BANDAVAIL7,20,1023,93.11,0.0
1024,BW04,LOWER5MIN,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWERREG,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE5MIN,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE60SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE6SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1033,17.99,0.0
1034,DDPS1,ENERGY,BANDAVAIL7,125,1034,94.27,0.0
1035,DRYCGT3,ENERGY,BANDAVAIL7,15,1035,1751.95,0.0
1036,ER01,LOWER60SEC,BANDAVAIL7,8,1036,47.99,0.0
1037,ER01,LOWER6SEC,BANDAVAIL7,3,1037,47.99,0.0
1038,ER01,LOWERREG,BANDAVAIL7,5,1038,48.79,0.0
1039,ER02,LOWER60SEC,BANDAVAIL7,8,1039,47.99,0.0
1040,ER02,LOWER6SEC,BANDAVAIL7,3,1040,47.99,0.0
1041,ER02,LOWERREG,BANDAVAIL7,5,1041,48.79,0.0
1042,ER03,LOWER60SEC,BANDAVAIL7,8,1042,47.99,0.0
1043,ER03,LOWER6SEC,BANDAVAIL7,3,1043,47.99,0.0
1044,ER03,LOWERREG,BANDAVAIL7,5,1044,48.79,0.0
1045,ER04,LOWER60SEC,BANDAVAIL7,8,1045,47.99,0.0
1046,ER04,LOWER6SEC,BANDAVAIL7,3,1046,47.99,0.0
1047,ER04,LOWERREG,BANDAVAIL7,5,1047,48.79,0.0
1048,GORDON,ENERGY,BANDAVAIL7,64,1048,97.6,0.0
1049,GSTONE2,ENERGY,BANDAVAIL7,30,1049,95.33,0.0
1050,GSTONE3,ENERGY,BANDAVAIL7,30,1050,94.74,0.0
1051,GUNNING1,ENERGY,BANDAVAIL7,47,1051,20.0,0.0
1052,LD01,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD01,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD01,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD01,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD02,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD02,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LD03,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD03,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD03,RAISE60SEC,BANDAVAIL7,3,1062,648.0,0.0
1063,LD03,RAISE6SEC,BANDAVAIL7,3,1063,148.0,0.0
1064,LD04,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD04,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD04,RAISE60SEC,BANDAVAIL7,3,1066,648.0,0.0
1067,LD04,RAISE6SEC,BANDAVAIL7,3,1067,148.0,0.0
1068,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISEREG,BANDAVAIL7,50,1071,1259.81,0.0
1072,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISEREG,BANDAVAIL7,50,1075,1259.81,0.0
1076,LYA2,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,LYA2,RAISE5MIN,BANDAVAIL7,30,1077,100.0,0.0
1078,LYA3,LOWERREG,BANDAVAIL7,20,1078,100.0,0.0
1079,LYA4,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,MP1,LOWER5MIN,BANDAVAIL7,5,1080,99.0,0.0
1081,MP1,LOWER60SEC,BANDAVAIL7,5,1081,245.5,0.0
1082,MP1,LOWER6SEC,BANDAVAIL7,10,1082,99.99,0.0
1083,MP1,LOWERREG,BANDAVAIL7,20,1083,230.0,0.0
1084,MP1,RAISE5MIN,BANDAVAIL7,10,1084,95.0,0.0
1085,MP1,RAISE60SEC,BANDAVAIL7,6,1085,51.0,0.0
1086,MP1,RAISEREG,BANDAVAIL7,20,1086,245.0,0.0
1087,MP2,LOWER60SEC,BANDAVAIL7,5,1087,245.5,0.0
1088,MP2,LOWER6SEC,BANDAVAIL7,10,1088,99.99,0.0
1089,MP2,RAISE5MIN,BANDAVAIL7,10,1089,95.0,0.0
1090,MP2,RAISE60SEC,BANDAVAIL7,6,1090,51.0,0.0
1091,MURRAY,ENERGY,BANDAVAIL7,145,1091,132.34,0.0
1092,POAT110,ENERGY,BANDAVAIL7,23,1092,99.06,0.0
1093,POAT220,ENERGY,BANDAVAIL7,45,1093,100.14,0.0
1094,SHPUMP,ENERGY,BANDAVAIL7,120,1094,-75.08,120.0
1095,SNUG1,ENERGY,BANDAVAIL7,63,1095,1473.02,0.0
1096,STAN-1,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-1,RAISEREG,BANDAVAIL7,4,1097,300.0,0.0
1098,STAN-4,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-4,RAISEREG,BANDAVAIL7,4,1099,300.0,0.0
1100,TARONG#2,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#2,RAISEREG,BANDAVAIL7,4,1101,300.0,0.0
1102,TARONG#3,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#3,RAISEREG,BANDAVAIL7,4,1103,300.0,0.0
1104,TORRB2,ENERGY,BANDAVAIL7,10,1104,350.48,0.0
1105,TORRB3,ENERGY,BANDAVAIL7,10,1105,350.48,0.0
1106,TORRB4,ENERGY,BANDAVAIL7,10,1106,350.48,0.0
1107,TREVALLN,LOWERREG,BANDAVAIL7,100,1107,101.0,0.0
1108,UPPTUMUT,ENERGY,BANDAVAIL7,5,1108,141.19,0.0
1109,VP5,ENERGY,BANDAVAIL7,30,1109,94.59,0.0
1110,VP5,LOWER5MIN,BANDAVAIL7,10,1110,100.0,0.0
1111,VP5,LOWER60SEC,BANDAVAIL7,5,1111,100.0,0.0
