,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,YWPS1,RAISE60SEC,BANDAVAIL5,5,739,21.0,0.0
740,YWPS2,ENERGY,BANDAVAIL5,30,740,23.91,0.0
741,YWPS2,RAISE5MIN,BANDAVAIL5,5,741,14.5,0.0
742,YWPS2,RAISE60SEC,BANDAVAIL5,5,742,21.0,0.0
743,YWPS3,ENERGY,BANDAVAIL5,30,743,23.91,19.0
744,YWPS3,RAISE60SEC,BANDAVAIL5,5,744,21.0,0.0
745,YWPS4,ENERGY,BANDAVAIL5,30,745,23.91,19.0
746,YWPS4,RAISE60SEC,BANDAVAIL5,5,746,21.0,0.0
747,ANGAST1,ENERGY,BANDAVAIL6,50,747,350.37,0.0
748,BW01,LOWER5MIN,BANDAVAIL6,2,748,148.0,0.0
749,BW01,LOWER60SEC,BANDAVAIL6,2,749,148.0,0.0
750,BW01,LOWER6SEC,BANDAVAIL6,2,750,148.0,0.0
751,BW01,LOWERREG,BANDAVAIL6,4,751,148.0,0.0
752,BW01,RAISE5MIN,BANDAVAIL6,6,752,148.0,0.0
753,BW01,RAISE60SEC,BANDAVAIL6,4,753,148.0,0.0
754,BW01,RAISE6SEC,BANDAVAIL6,4,754,148.0,0.0
755,BW02,LOWER5MIN,BANDAVAIL6,2,755,148.0,0.0
756,BW02,LOWER60SEC,BANDAVAIL6,2,756,148.0,0.0
757,BW02,LOWER6SEC,BANDAVAIL6,2,757,148.0,0.0
758,BW02,LOWERREG,BANDAVAIL6,4,758,148.0,0.0
759,BW02,RAISE5MIN,BANDAVAIL6,6,759,148.0,0.0
760,BW02,RAISE60SEC,BANDAVAIL6,4,760,148.0,0.0
761,BW02,RAISE6SEC,BANDAVAIL6,4,761,148.0,0.0
762,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,762,9.99,0.0
763,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,763,9.99,0.0
764,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,764,9.99,0.0
765,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,765,9.99,0.0
766,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,766,9.99,0.0
767,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,767,9.99,0.0
768,ER01,LOWER6SEC,BANDAVAIL6,5,768,20.79,0.0
769,ER01,LOWERREG,BANDAVAIL6,3,769,28.97,0.0
770,ER02,LOWER6SEC,BANDAVAIL6,5,770,20.79,0.0
771,ER02,LOWERREG,BANDAVAIL6,3,771,28.97,0.0
772,ER03,LOWER6SEC,BANDAVAIL6,5,772,20.79,0.0
773,ER03,LOWERREG,BANDAVAIL6,3,773,28.97,0.0
774,ER04,LOWER6SEC,BANDAVAIL6,5,774,20.79,0.0
775,ER04,LOWERREG,BANDAVAIL6,3,775,28.97,0.0
776,FISHER,RAISEREG,BANDAVAIL6,44,776,45.0,0.0
777,GORDON,RAISEREG,BANDAVAIL6,119,777,45.0,0.0
778,GSTONE3,LOWER60SEC,BANDAVAIL6,2,778,17.99,0.0
779,GSTONE3,LOWER6SEC,BANDAVAIL6,5,779,17.99,0.0
780,GSTONE3,LOWERREG,BANDAVAIL6,5,780,19.79,0.0
781,GSTONE3,RAISE60SEC,BANDAVAIL6,5,781,9.57,0.0
782,GSTONE3,RAISE6SEC,BANDAVAIL6,2,782,9.8,0.0
783,GSTONE5,LOWER60SEC,BANDAVAIL6,2,783,17.99,0.0
784,GSTONE5,LOWER6SEC,BANDAVAIL6,5,784,17.99,0.0
785,GSTONE5,LOWERREG,BANDAVAIL6,5,785,19.79,0.0
786,GSTONE5,RAISE60SEC,BANDAVAIL6,2,786,9.57,0.0
787,GSTONE5,RAISE6SEC,BANDAVAIL6,2,787,9.8,0.0
788,GSTONE6,LOWER60SEC,BANDAVAIL6,2,788,17.99,0.0
789,GSTONE6,LOWER6SEC,BANDAVAIL6,5,789,17.99,0.0
790,GSTONE6,LOWERREG,BANDAVAIL6,5,790,19.79,0.0
791,GSTONE6,RAISE60SEC,BANDAVAIL6,2,791,9.57,0.0
792,GSTONE6,RAISE6SEC,BANDAVAIL6,2,792,9.8,0.0
793,GUNNING1,ENERGY,BANDAVAIL6,47,793,10.0,0.0
794,JBUTTERS,LOWERREG,BANDAVAIL6,124,794,30.0,0.0
795,LD01,LOWER60SEC,BANDAVAIL6,2,795,148.0,0.0
796,LD01,LOWER6SEC,BANDAVAIL6,2,796,148.0,0.0
797,LD01,RAISE60SEC,BANDAVAIL6,3,797,148.0,0.0
798,LD01,RAISE6SEC,BANDAVAIL6,3,798,88.0,0.0
799,LD02,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD02,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,LD02,RAISE60SEC,BANDAVAIL6,3,801,148.0,0.0
802,LD02,RAISE6SEC,BANDAVAIL6,3,802,88.0,0.0
803,LD03,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,LD03,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,LD03,RAISE60SEC,BANDAVAIL6,3,805,148.0,0.0
806,LD03,RAISE6SEC,BANDAVAIL6,3,806,88.0,0.0
807,LD04,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,LD04,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,LD04,RAISE60SEC,BANDAVAIL6,3,809,148.0,0.0
810,LD04,RAISE6SEC,BANDAVAIL6,3,810,88.0,0.0
811,LONSDALE,ENERGY,BANDAVAIL6,21,811,354.93,0.0
812,LOYYB1,LOWER5MIN,BANDAVAIL6,10,812,0.79,0.0
813,LOYYB1,LOWERREG,BANDAVAIL6,30,813,929.99,0.0
814,LOYYB1,RAISE5MIN,BANDAVAIL6,18,814,14.99,0.0
815,LOYYB1,RAISE60SEC,BANDAVAIL6,18,815,14.99,0.0
816,LOYYB1,RAISE6SEC,BANDAVAIL6,18,816,14.99,0.0
817,LOYYB1,RAISEREG,BANDAVAIL6,20,817,647.99,0.0
818,LOYYB2,LOWER5MIN,BANDAVAIL6,10,818,0.79,0.0
819,LOYYB2,LOWERREG,BANDAVAIL6,35,819,929.99,0.0
820,LOYYB2,RAISE5MIN,BANDAVAIL6,18,820,14.99,0.0
821,LOYYB2,RAISE60SEC,BANDAVAIL6,18,821,14.99,0.0
822,LOYYB2,RAISE6SEC,BANDAVAIL6,18,822,14.99,0.0
823,LOYYB2,RAISEREG,BANDAVAIL6,20,823,647.99,0.0
824,LYA1,LOWER5MIN,BANDAVAIL6,20,824,10.0,0.0
825,LYA1,LOWER60SEC,BANDAVAIL6,20,825,10.0,0.0
826,LYA1,LOWER6SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA1,LOWERREG,BANDAVAIL6,5,827,9.0,5.0
828,LYA1,RAISE5MIN,BANDAVAIL6,10,828,10.0,0.0
829,LYA2,LOWER5MIN,BANDAVAIL6,20,829,10.0,0.0
830,LYA2,LOWER60SEC,BANDAVAIL6,20,830,10.0,0.0
831,LYA2,LOWER6SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA2,LOWERREG,BANDAVAIL6,5,832,9.0,5.0
833,LYA3,LOWER5MIN,BANDAVAIL6,20,833,10.0,0.0
834,LYA3,LOWER60SEC,BANDAVAIL6,20,834,10.0,0.0
835,LYA3,LOWER6SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA3,LOWERREG,BANDAVAIL6,5,836,9.0,5.0
837,LYA3,RAISE5MIN,BANDAVAIL6,10,837,10.0,0.0
838,LYA4,LOWER5MIN,BANDAVAIL6,20,838,10.0,0.0
839,LYA4,LOWER60SEC,BANDAVAIL6,20,839,10.0,0.0
840,LYA4,LOWER6SEC,BANDAVAIL6,20,840,10.0,0.0
841,LYA4,LOWERREG,BANDAVAIL6,5,841,9.0,5.0
842,LYA4,RAISE5MIN,BANDAVAIL6,10,842,10.0,0.0
843,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,843,10.0,0.0
844,MP2,LOWER5MIN,BANDAVAIL6,5,844,9.9,0.0
845,MP2,LOWER60SEC,BANDAVAIL6,5,845,49.9,0.0
846,MP2,LOWERREG,BANDAVAIL6,20,846,67.0,0.0
847,MP2,RAISE5MIN,BANDAVAIL6,20,847,45.0,0.0
848,MP2,RAISE60SEC,BANDAVAIL6,20,848,30.0,0.0
849,MP2,RAISE6SEC,BANDAVAIL6,6,849,22.5,0.0
850,MP2,RAISEREG,BANDAVAIL6,20,850,107.2,0.0
851,POAT110,LOWERREG,BANDAVAIL6,61,851,30.0,0.0
852,POAT220,LOWERREG,BANDAVAIL6,61,852,30.0,0.0
853,PPCCGT,LOWER60SEC,BANDAVAIL6,10,853,502.69,0.0
854,PPCCGT,LOWER6SEC,BANDAVAIL6,5,854,75.69,0.0
855,STAN-1,ENERGY,BANDAVAIL6,10,855,86.08,0.0
856,STAN-2,ENERGY,BANDAVAIL6,10,856,86.08,0.0
857,STAN-3,ENERGY,BANDAVAIL6,10,857,86.08,0.0
858,STAN-4,ENERGY,BANDAVAIL6,10,858,86.08,0.0
859,STAN-4,LOWERREG,BANDAVAIL6,8,859,99.0,0.0
860,STAN-4,RAISEREG,BANDAVAIL6,2,860,99.0,0.0
861,TARONG#2,LOWERREG,BANDAVAIL6,8,861,99.0,0.0
862,TARONG#2,RAISEREG,BANDAVAIL6,2,862,99.0,0.0
863,TARONG#3,LOWERREG,BANDAVAIL6,8,863,99.0,0.0
864,TARONG#3,RAISEREG,BANDAVAIL6,2,864,99.0,0.0
865,TORRB3,LOWER60SEC,BANDAVAIL6,20,865,100.0,0.0
866,TORRB4,LOWER60SEC,BANDAVAIL6,20,866,100.0,0.0
867,TUMUT3,RAISE5MIN,BANDAVAIL6,75,867,100.0,0.0
868,VP5,LOWER5MIN,BANDAVAIL6,5,868,20.0,0.0
869,VP5,LOWER60SEC,BANDAVAIL6,5,869,50.0,0.0
870,VP5,LOWER6SEC,BANDAVAIL6,5,870,50.0,0.0
871,VP5,LOWERREG,BANDAVAIL6,5,871,50.0,0.0
872,YWPS1,RAISE5MIN,BANDAVAIL6,5,872,30.03,0.0
873,YWPS1,RAISE60SEC,BANDAVAIL6,5,873,39.0,0.0
874,YWPS2,RAISE5MIN,BANDAVAIL6,5,874,30.03,0.0
875,YWPS2,RAISE60SEC,BANDAVAIL6,5,875,39.0,0.0
876,AGLHAL,ENERGY,BANDAVAIL7,60,876,573.02,0.0
877,APD01,RAISE5MIN,BANDAVAIL7,20,877,56.99,0.0
878,APD01,RAISE60SEC,BANDAVAIL7,20,878,57.55,0.0
879,BW01,LOWER5MIN,BANDAVAIL7,2,879,648.0,0.0
880,BW01,LOWER60SEC,BANDAVAIL7,2,880,648.0,0.0
881,BW01,LOWER6SEC,BANDAVAIL7,2,881,648.0,0.0
882,BW01,LOWERREG,BANDAVAIL7,4,882,648.0,0.0
883,BW01,RAISE5MIN,BANDAVAIL7,4,883,648.0,0.0
884,BW01,RAISE60SEC,BANDAVAIL7,4,884,648.0,0.0
885,BW01,RAISE6SEC,BANDAVAIL7,4,885,648.0,0.0
886,BW02,LOWER5MIN,BANDAVAIL7,2,886,648.0,0.0
887,BW02,LOWER60SEC,BANDAVAIL7,2,887,648.0,0.0
888,BW02,LOWER6SEC,BANDAVAIL7,2,888,648.0,0.0
889,BW02,LOWERREG,BANDAVAIL7,4,889,648.0,0.0
890,BW02,RAISE5MIN,BANDAVAIL7,4,890,648.0,0.0
891,BW02,RAISE60SEC,BANDAVAIL7,4,891,648.0,0.0
892,BW02,RAISE6SEC,BANDAVAIL7,4,892,648.0,0.0
893,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,893,17.99,0.0
894,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,894,17.99,0.0
895,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,895,17.99,0.0
896,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,896,17.99,0.0
897,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,897,17.99,0.0
898,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,898,17.99,0.0
899,DRYCGT2,ENERGY,BANDAVAIL7,15,899,1751.94,0.0
900,FISHER,LOWERREG,BANDAVAIL7,45,900,101.0,0.0
901,GORDON,ENERGY,BANDAVAIL7,97,901,71.73,0.0
902,GSTONE3,LOWER60SEC,BANDAVAIL7,3,902,28.99,0.0
903,GSTONE3,LOWERREG,BANDAVAIL7,5,903,20.79,0.0
904,GSTONE3,RAISE60SEC,BANDAVAIL7,5,904,18.65,0.0
905,GSTONE3,RAISE6SEC,BANDAVAIL7,2,905,13.49,0.0
906,GSTONE5,LOWER60SEC,BANDAVAIL7,3,906,28.99,0.0
907,GSTONE5,LOWERREG,BANDAVAIL7,5,907,20.79,0.0
908,GSTONE5,RAISE60SEC,BANDAVAIL7,2,908,18.65,0.0
909,GSTONE5,RAISE6SEC,BANDAVAIL7,2,909,13.49,0.0
910,GSTONE6,LOWER60SEC,BANDAVAIL7,3,910,28.99,0.0
911,GSTONE6,LOWERREG,BANDAVAIL7,5,911,20.79,0.0
912,GSTONE6,RAISE60SEC,BANDAVAIL7,2,912,18.65,0.0
913,GSTONE6,RAISE6SEC,BANDAVAIL7,2,913,13.49,0.0
914,GUNNING1,ENERGY,BANDAVAIL7,47,914,20.0,0.0
915,LD01,LOWER60SEC,BANDAVAIL7,2,915,648.0,0.0
916,LD01,LOWER6SEC,BANDAVAIL7,2,916,648.0,0.0
917,LD01,RAISE60SEC,BANDAVAIL7,3,917,648.0,0.0
918,LD01,RAISE6SEC,BANDAVAIL7,3,918,148.0,0.0
919,LD02,LOWER60SEC,BANDAVAIL7,2,919,648.0,0.0
920,LD02,LOWER6SEC,BANDAVAIL7,2,920,648.0,0.0
921,LD02,RAISE60SEC,BANDAVAIL7,3,921,648.0,0.0
922,LD02,RAISE6SEC,BANDAVAIL7,3,922,148.0,0.0
923,LD03,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,LD03,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,LD03,RAISE60SEC,BANDAVAIL7,3,925,648.0,0.0
926,LD03,RAISE6SEC,BANDAVAIL7,3,926,148.0,0.0
927,LD04,LOWER60SEC,BANDAVAIL7,2,927,648.0,0.0
928,LD04,LOWER6SEC,BANDAVAIL7,2,928,648.0,0.0
929,LD04,RAISE60SEC,BANDAVAIL7,3,929,648.0,0.0
930,LD04,RAISE6SEC,BANDAVAIL7,3,930,148.0,0.0
931,LEM_WIL,LOWERREG,BANDAVAIL7,19,931,101.0,0.0
932,LOYYB1,RAISE5MIN,BANDAVAIL7,25,932,99.99,0.0
933,LOYYB1,RAISE60SEC,BANDAVAIL7,25,933,99.99,0.0
934,LOYYB1,RAISE6SEC,BANDAVAIL7,25,934,99.99,0.0
935,LOYYB1,RAISEREG,BANDAVAIL7,50,935,1259.81,0.0
936,LOYYB2,RAISE5MIN,BANDAVAIL7,25,936,99.99,0.0
937,LOYYB2,RAISE60SEC,BANDAVAIL7,25,937,99.99,0.0
938,LOYYB2,RAISE6SEC,BANDAVAIL7,25,938,99.99,0.0
939,LOYYB2,RAISEREG,BANDAVAIL7,50,939,1259.81,0.0
940,LYA1,LOWERREG,BANDAVAIL7,20,940,20.0,20.0
941,LYA2,LOWERREG,BANDAVAIL7,20,941,100.0,0.0
942,LYA2,RAISE5MIN,BANDAVAIL7,30,942,100.0,0.0
943,LYA3,LOWERREG,BANDAVAIL7,20,943,100.0,0.0
944,LYA4,LOWERREG,BANDAVAIL7,20,944,100.0,0.0
945,MP2,LOWER5MIN,BANDAVAIL7,5,945,99.0,0.0
946,MP2,LOWER60SEC,BANDAVAIL7,5,946,245.5,0.0
947,MP2,LOWER6SEC,BANDAVAIL7,10,947,99.99,0.0
948,MP2,LOWERREG,BANDAVAIL7,20,948,490.0,0.0
949,MP2,RAISE5MIN,BANDAVAIL7,10,949,95.0,0.0
950,MP2,RAISE60SEC,BANDAVAIL7,6,950,51.0,0.0
951,MP2,RAISEREG,BANDAVAIL7,20,951,248.2,0.0
952,POAT110,ENERGY,BANDAVAIL7,17,952,72.84,0.0
953,POAT220,ENERGY,BANDAVAIL7,86,953,73.64,0.0
954,PPCCGT,LOWER6SEC,BANDAVAIL7,10,954,1999.69,0.0
955,PPCCGT,RAISE60SEC,BANDAVAIL7,10,955,647.99,0.0
956,PPCCGT,RAISE6SEC,BANDAVAIL7,10,956,647.99,0.0
957,SNUG1,ENERGY,BANDAVAIL7,63,957,1473.02,0.0
958,STAN-1,ENERGY,BANDAVAIL7,10,958,115.79,0.0
959,STAN-2,ENERGY,BANDAVAIL7,10,959,115.79,0.0
960,STAN-3,ENERGY,BANDAVAIL7,10,960,115.79,0.0
961,STAN-4,ENERGY,BANDAVAIL7,10,961,115.79,0.0
962,STAN-4,LOWERREG,BANDAVAIL7,2,962,300.0,0.0
963,STAN-4,RAISEREG,BANDAVAIL7,2,963,300.0,0.0
964,TARONG#2,LOWERREG,BANDAVAIL7,2,964,300.0,0.0
965,TARONG#2,RAISEREG,BANDAVAIL7,2,965,300.0,0.0
966,TARONG#3,LOWERREG,BANDAVAIL7,2,966,300.0,0.0
967,TARONG#3,RAISEREG,BANDAVAIL7,2,967,300.0,0.0
968,TREVALLN,LOWERREG,BANDAVAIL7,100,968,101.0,0.0
969,VP5,ENERGY,BANDAVAIL7,30,969,94.59,0.0
970,VP5,LOWER5MIN,BANDAVAIL7,10,970,100.0,0.0
971,VP5,LOWER60SEC,BANDAVAIL7,5,971,100.0,0.0
972,VP5,LOWER6SEC,BANDAVAIL7,5,972,100.0,0.0
973,VP5,LOWERREG,BANDAVAIL7,5,973,100.0,0.0
974,VP5,RAISE60SEC,BANDAVAIL7,3,974,100.0,0.0
975,VP5,RAISE6SEC,BANDAVAIL7,3,975,100.0,0.0
976,VP5,RAISEREG,BANDAVAIL7,5,976,48.0,0.0
977,YWPS3,RAISEREG,BANDAVAIL7,5,977,208.4,0.0
978,YWPS4,RAISEREG,BANDAVAIL7,5,978,240.0,0.0
979,BRAEMAR5,ENERGY,BANDAVAIL8,160,979,404.97,0.0
980,BRAEMAR6,ENERGY,BANDAVAIL8,160,980,405.07,0.0
981,BRAEMAR7,ENERGY,BANDAVAIL8,160,981,405.16,0.0
982,BW01,LOWER5MIN,BANDAVAIL8,1,982,2498.0,0.0
983,BW01,LOWER60SEC,BANDAVAIL8,1,983,2498.0,0.0
984,BW01,LOWER6SEC,BANDAVAIL8,1,984,2498.0,0.0
985,BW01,LOWERREG,BANDAVAIL8,4,985,2498.0,0.0
986,BW01,RAISE5MIN,BANDAVAIL8,4,986,2498.0,0.0
987,BW01,RAISE60SEC,BANDAVAIL8,6,987,2498.0,0.0
988,BW01,RAISE6SEC,BANDAVAIL8,6,988,2498.0,0.0
989,BW02,LOWER5MIN,BANDAVAIL8,1,989,2498.0,0.0
990,BW02,LOWER60SEC,BANDAVAIL8,1,990,2498.0,0.0
991,BW02,LOWER6SEC,BANDAVAIL8,1,991,2498.0,0.0
992,BW02,LOWERREG,BANDAVAIL8,4,992,2498.0,0.0
993,BW02,RAISE5MIN,BANDAVAIL8,4,993,2498.0,0.0
994,BW02,RAISE60SEC,BANDAVAIL8,6,994,2498.0,0.0
995,BW02,RAISE6SEC,BANDAVAIL8,6,995,2498.0,0.0
996,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,996,28.99,0.0
997,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,997,28.99,0.0
998,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,998,28.99,0.0
999,CALL_B_1,LOWERREG,BANDAVAIL8,5,999,47.0,0.0
1000,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1000,47.0,0.0
1001,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1001,47.0,0.0
1002,CALL_B_1,RAISEREG,BANDAVAIL8,5,1002,47.0,0.0
1003,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1003,28.99,0.0
1004,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1004,28.99,0.0
1005,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1005,28.99,0.0
1006,CALL_B_2,LOWERREG,BANDAVAIL8,5,1006,47.0,0.0
1007,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1007,47.0,0.0
1008,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1008,47.0,0.0
1009,CALL_B_2,RAISEREG,BANDAVAIL8,5,1009,47.0,0.0
1010,GORDON,ENERGY,BANDAVAIL8,266,1010,79.01,0.0
1011,GSTONE2,ENERGY,BANDAVAIL8,60,1011,254.11,0.0
1012,GSTONE3,ENERGY,BANDAVAIL8,60,1012,252.56,25.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1013,145.0,0.0
1014,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1014,145.0,0.0
1015,GSTONE3,LOWERREG,BANDAVAIL8,2,1015,47.0,0.0
1016,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1016,14.79,0.0
1017,GSTONE5,ENERGY,BANDAVAIL8,60,1017,254.11,40.0
1018,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1018,145.0,0.0
1019,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1019,145.0,0.0
1020,GSTONE5,LOWERREG,BANDAVAIL8,2,1020,47.0,0.0
1021,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1021,145.0,0.0
1022,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1022,14.79,0.0
1023,GSTONE6,ENERGY,BANDAVAIL8,60,1023,254.11,25.0
1024,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1024,145.0,0.0
1025,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1025,145.0,0.0
1026,GSTONE6,LOWERREG,BANDAVAIL8,2,1026,47.0,0.0
1027,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1027,145.0,0.0
1028,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1028,14.79,0.0
1029,GUNNING1,ENERGY,BANDAVAIL8,47,1029,30.0,0.0
1030,LD01,ENERGY,BANDAVAIL8,70,1030,237.87,0.0
1031,LD01,LOWER60SEC,BANDAVAIL8,2,1031,2498.0,0.0
1032,LD01,LOWER6SEC,BANDAVAIL8,2,1032,2498.0,0.0
1033,LD01,RAISE60SEC,BANDAVAIL8,3,1033,2498.0,0.0
1034,LD01,RAISE6SEC,BANDAVAIL8,3,1034,648.0,0.0
1035,LD02,ENERGY,BANDAVAIL8,70,1035,237.87,0.0
1036,LD02,LOWER60SEC,BANDAVAIL8,2,1036,2498.0,0.0
1037,LD02,LOWER6SEC,BANDAVAIL8,2,1037,2498.0,0.0
1038,LD02,RAISE60SEC,BANDAVAIL8,3,1038,2498.0,0.0
1039,LD02,RAISE6SEC,BANDAVAIL8,3,1039,648.0,0.0
1040,LD03,ENERGY,BANDAVAIL8,70,1040,237.87,0.0
1041,LD03,LOWER60SEC,BANDAVAIL8,2,1041,2498.0,0.0
1042,LD03,LOWER6SEC,BANDAVAIL8,2,1042,2498.0,0.0
1043,LD03,RAISE60SEC,BANDAVAIL8,3,1043,2498.0,0.0
1044,LD03,RAISE6SEC,BANDAVAIL8,3,1044,648.0,0.0
1045,LD04,ENERGY,BANDAVAIL8,70,1045,237.87,0.0
1046,LD04,LOWER60SEC,BANDAVAIL8,2,1046,2498.0,0.0
1047,LD04,LOWER6SEC,BANDAVAIL8,2,1047,2498.0,0.0
1048,LD04,RAISE60SEC,BANDAVAIL8,3,1048,2498.0,0.0
1049,LD04,RAISE6SEC,BANDAVAIL8,3,1049,648.0,0.0
1050,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1050,1259.81,0.0
1051,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1051,1259.81,0.0
1052,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1052,1259.81,0.0
1053,LOYYB1,RAISEREG,BANDAVAIL8,5,1053,1999.99,0.0
1054,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1054,1259.81,0.0
1055,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1055,1259.81,0.0
1056,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1056,1259.81,0.0
1057,LOYYB2,RAISEREG,BANDAVAIL8,5,1057,1999.99,0.0
1058,LYA1,RAISEREG,BANDAVAIL8,10,1058,1290.2,0.0
1059,LYA2,RAISEREG,BANDAVAIL8,10,1059,1290.2,0.0
1060,LYA3,RAISEREG,BANDAVAIL8,10,1060,1290.2,0.0
1061,LYA4,RAISEREG,BANDAVAIL8,10,1061,1290.2,0.0
1062,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1062,500.0,0.0
1063,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1063,500.0,0.0
1064,MP2,LOWERREG,BANDAVAIL8,20,1064,2900.0,0.0
1065,MURRAY,ENERGY,BANDAVAIL8,700,1065,287.6,0.0
1066,OAKEY1,ENERGY,BANDAVAIL8,173,1066,1324.16,0.0
1067,OAKEY2,ENERGY,BANDAVAIL8,173,1067,1324.16,0.0
1068,POAT110,ENERGY,BANDAVAIL8,49,1068,80.24,0.0
1069,POAT220,ENERGY,BANDAVAIL8,84,1069,81.11,0.0
1070,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1070,1259.81,0.0
1071,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1071,1259.81,0.0
1072,STAN-4,LOWERREG,BANDAVAIL8,2,1072,2000.0,0.0
1073,STAN-4,RAISEREG,BANDAVAIL8,2,1073,2000.0,0.0
1074,TARONG#2,LOWERREG,BANDAVAIL8,2,1074,2000.0,0.0
1075,TARONG#2,RAISEREG,BANDAVAIL8,2,1075,2000.0,0.0
1076,TARONG#3,LOWERREG,BANDAVAIL8,2,1076,2000.0,0.0
1077,TARONG#3,RAISEREG,BANDAVAIL8,2,1077,2000.0,0.0
1078,TORRA1,ENERGY,BANDAVAIL8,85,1078,485.67,0.0
1079,TUMUT3,ENERGY,BANDAVAIL8,430,1079,296.71,0.0
1080,UPPTUMUT,ENERGY,BANDAVAIL8,550,1080,297.89,0.0
1081,VP5,LOWER5MIN,BANDAVAIL8,10,1081,300.0,0.0
1082,VP5,LOWER60SEC,BANDAVAIL8,10,1082,300.0,0.0
1083,VP5,LOWER6SEC,BANDAVAIL8,10,1083,300.0,0.0
1084,VP5,LOWERREG,BANDAVAIL8,10,1084,300.0,0.0
1085,VP5,RAISEREG,BANDAVAIL8,10,1085,100.0,0.0
1086,YWPS1,RAISEREG,BANDAVAIL8,15,1086,450.5,0.0
1087,YWPS2,LOWERREG,BANDAVAIL8,15,1087,240.9,0.0
1088,YWPS2,RAISEREG,BANDAVAIL8,15,1088,450.5,0.0
1089,YWPS3,RAISEREG,BANDAVAIL8,10,1089,450.5,0.0
1090,YWPS4,LOWERREG,BANDAVAIL8,20,1090,240.9,0.0
1091,YWPS4,RAISEREG,BANDAVAIL8,10,1091,450.5,0.0
1092,APD01,RAISE5MIN,BANDAVAIL9,50,1092,2399.0,0.0
1093,APD01,RAISE60SEC,BANDAVAIL9,50,1093,2399.0,0.0
1094,APD01,RAISE6SEC,BANDAVAIL9,35,1094,2399.0,0.0
1095,BASTYAN,ENERGY,BANDAVAIL9,78,1095,331.44,0.0
1096,BBTHREE1,ENERGY,BANDAVAIL9,40,1096,349.39,0.0
1097,BBTHREE2,ENERGY,BANDAVAIL9,40,1097,349.37,0.0
1098,BBTHREE3,ENERGY,BANDAVAIL9,25,1098,349.35,0.0
1099,BRAEMAR1,ENERGY,BANDAVAIL9,165,1099,405.21,0.0
1100,BRAEMAR2,ENERGY,BANDAVAIL9,165,1100,405.22,0.0
