,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,VP5,ENERGY,BANDAVAIL7,30,1105,94.59,0.0
1106,VP5,LOWER5MIN,BANDAVAIL7,10,1106,100.0,0.0
1107,VP5,LOWER60SEC,BANDAVAIL7,5,1107,100.0,0.0
1108,VP5,LOWER6SEC,BANDAVAIL7,5,1108,100.0,0.0
1109,VP5,RAISE60SEC,BANDAVAIL7,3,1109,100.0,0.0
1110,VP5,RAISE6SEC,BANDAVAIL7,3,1110,100.0,0.0
1111,VP5,RAISEREG,BANDAVAIL7,5,1111,48.0,0.0
1112,YWPS1,RAISE60SEC,BANDAVAIL7,5,1112,52.0,0.0
1113,YWPS2,RAISE60SEC,BANDAVAIL7,5,1113,52.0,0.0
1114,YWPS3,RAISE60SEC,BANDAVAIL7,5,1114,52.0,0.0
1115,YWPS3,RAISEREG,BANDAVAIL7,5,1115,208.4,0.0
1116,YWPS4,RAISE60SEC,BANDAVAIL7,5,1116,52.0,0.0
1117,YWPS4,RAISEREG,BANDAVAIL7,5,1117,240.0,0.0
1118,BRAEMAR1,ENERGY,BANDAVAIL8,5,1118,296.1,0.0
1119,BRAEMAR2,ENERGY,BANDAVAIL8,5,1119,296.11,0.0
1120,BRAEMAR3,ENERGY,BANDAVAIL8,5,1120,296.12,0.0
1121,BRAEMAR5,ENERGY,BANDAVAIL8,20,1121,402.01,0.0
1122,BW01,ENERGY,BANDAVAIL8,20,1122,237.79,0.0
1123,BW01,LOWER5MIN,BANDAVAIL8,1,1123,2498.0,0.0
1124,BW01,LOWER60SEC,BANDAVAIL8,1,1124,2498.0,0.0
1125,BW01,LOWER6SEC,BANDAVAIL8,1,1125,2498.0,0.0
1126,BW01,LOWERREG,BANDAVAIL8,4,1126,2498.0,0.0
1127,BW01,RAISE5MIN,BANDAVAIL8,4,1127,2498.0,0.0
1128,BW01,RAISE60SEC,BANDAVAIL8,6,1128,2498.0,0.0
1129,BW01,RAISE6SEC,BANDAVAIL8,6,1129,2498.0,0.0
1130,BW02,ENERGY,BANDAVAIL8,20,1130,237.79,0.0
1131,BW02,LOWER5MIN,BANDAVAIL8,1,1131,2498.0,0.0
1132,BW02,LOWER60SEC,BANDAVAIL8,1,1132,2498.0,0.0
1133,BW02,LOWER6SEC,BANDAVAIL8,1,1133,2498.0,0.0
1134,BW02,LOWERREG,BANDAVAIL8,4,1134,2498.0,0.0
1135,BW02,RAISE5MIN,BANDAVAIL8,4,1135,2498.0,0.0
1136,BW02,RAISE60SEC,BANDAVAIL8,6,1136,2498.0,0.0
1137,BW02,RAISE6SEC,BANDAVAIL8,6,1137,2498.0,0.0
1138,BW04,ENERGY,BANDAVAIL8,20,1138,238.12,0.0
1139,BW04,LOWER5MIN,BANDAVAIL8,1,1139,2498.0,0.0
1140,BW04,LOWER60SEC,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW04,LOWER6SEC,BANDAVAIL8,1,1141,2498.0,0.0
1142,BW04,LOWERREG,BANDAVAIL8,4,1142,2498.0,0.0
1143,BW04,RAISE5MIN,BANDAVAIL8,4,1143,2498.0,0.0
1144,BW04,RAISE60SEC,BANDAVAIL8,6,1144,2498.0,0.0
1145,BW04,RAISE6SEC,BANDAVAIL8,6,1145,2498.0,0.0
1146,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1146,28.99,0.0
1147,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1147,28.99,0.0
1148,CALL_B_2,LOWERREG,BANDAVAIL8,5,1148,47.0,0.0
1149,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1149,47.0,0.0
1150,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1150,47.0,0.0
1151,CALL_B_2,RAISEREG,BANDAVAIL8,5,1151,47.0,0.0
1152,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1152,28.99,0.0
1153,GORDON,ENERGY,BANDAVAIL8,70,1153,98.58,0.0
1154,GSTONE2,ENERGY,BANDAVAIL8,50,1154,254.11,0.0
1155,GSTONE3,ENERGY,BANDAVAIL8,50,1155,252.56,0.0
1156,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1156,145.0,0.0
1157,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1157,145.0,0.0
1158,GSTONE3,LOWERREG,BANDAVAIL8,5,1158,47.0,0.0
1159,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1159,14.79,0.0
1160,GSTONE5,ENERGY,BANDAVAIL8,50,1160,254.11,0.0
1161,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1161,145.0,0.0
1162,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1162,145.0,0.0
1163,GSTONE5,LOWERREG,BANDAVAIL8,5,1163,47.0,0.0
1164,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1164,145.0,0.0
1165,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1165,14.79,0.0
1166,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1166,14.79,0.0
1167,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1167,145.0,0.0
1168,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1168,145.0,0.0
1169,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1169,145.0,0.0
1170,GSTONE6,ENERGY,BANDAVAIL8,50,1170,254.11,0.0
1171,GSTONE6,LOWERREG,BANDAVAIL8,5,1171,47.0,0.0
1172,GSTONE1,ENERGY,BANDAVAIL8,50,1172,254.11,0.0
1173,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1173,145.0,0.0
1174,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1174,14.79,0.0
1175,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1175,145.0,0.0
1176,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1176,14.79,0.0
1177,GSTONE1,LOWERREG,BANDAVAIL8,5,1177,47.0,0.0
1178,GUNNING1,ENERGY,BANDAVAIL8,47,1178,30.0,0.0
1179,LD01,LOWER60SEC,BANDAVAIL8,2,1179,2498.0,0.0
1180,LD01,LOWER6SEC,BANDAVAIL8,2,1180,2498.0,0.0
1181,LD01,RAISE60SEC,BANDAVAIL8,3,1181,2498.0,0.0
1182,LD01,RAISE6SEC,BANDAVAIL8,3,1182,648.0,0.0
1183,LD02,LOWER60SEC,BANDAVAIL8,2,1183,2498.0,0.0
1184,LD02,LOWER6SEC,BANDAVAIL8,2,1184,2498.0,0.0
1185,LD02,RAISE60SEC,BANDAVAIL8,3,1185,2498.0,0.0
1186,LD02,RAISE6SEC,BANDAVAIL8,3,1186,648.0,0.0
1187,LD03,LOWER60SEC,BANDAVAIL8,2,1187,2498.0,0.0
1188,LD03,LOWER6SEC,BANDAVAIL8,2,1188,2498.0,0.0
1189,LD03,RAISE60SEC,BANDAVAIL8,3,1189,2498.0,0.0
1190,LD03,RAISE6SEC,BANDAVAIL8,3,1190,648.0,0.0
1191,LD04,LOWER60SEC,BANDAVAIL8,2,1191,2498.0,0.0
1192,LD04,LOWER6SEC,BANDAVAIL8,2,1192,2498.0,0.0
1193,LD04,RAISE60SEC,BANDAVAIL8,3,1193,2498.0,0.0
1194,LD04,RAISE6SEC,BANDAVAIL8,3,1194,648.0,0.0
1195,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1195,1259.81,0.0
1196,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1196,1259.81,0.0
1197,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1197,1259.81,0.0
1198,LOYYB1,RAISEREG,BANDAVAIL8,5,1198,1999.99,0.0
1199,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1199,1259.81,0.0
1200,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1200,1259.81,0.0
1201,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1201,1259.81,0.0
1202,LOYYB2,RAISEREG,BANDAVAIL8,5,1202,1999.99,0.0
1203,LYA1,RAISEREG,BANDAVAIL8,10,1203,1290.2,0.0
1204,LYA2,RAISEREG,BANDAVAIL8,10,1204,1290.2,0.0
1205,LYA3,RAISEREG,BANDAVAIL8,10,1205,1290.2,0.0
1206,LYA4,RAISEREG,BANDAVAIL8,10,1206,1290.2,0.0
1207,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1207,500.0,0.0
1208,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1208,500.0,0.0
1209,MP1,ENERGY,BANDAVAIL8,50,1209,100.45,0.0
1210,MP1,LOWERREG,BANDAVAIL8,20,1210,480.0,0.0
1211,MP1,RAISE5MIN,BANDAVAIL8,20,1211,140.0,0.0
1212,MP1,RAISE60SEC,BANDAVAIL8,20,1212,150.0,0.0
1213,MP2,ENERGY,BANDAVAIL8,50,1213,100.45,0.0
1214,MP2,LOWERREG,BANDAVAIL8,20,1214,2900.0,0.0
1215,MP2,RAISE5MIN,BANDAVAIL8,20,1215,140.0,0.0
1216,MP2,RAISE60SEC,BANDAVAIL8,20,1216,150.0,0.0
1217,MURRAY,ENERGY,BANDAVAIL8,410,1217,287.6,0.0
1218,OAKEY1,ENERGY,BANDAVAIL8,173,1218,1324.16,0.0
1219,OAKEY2,ENERGY,BANDAVAIL8,83,1219,1324.16,0.0
1220,STAN-1,LOWERREG,BANDAVAIL8,2,1220,2000.0,0.0
1221,STAN-1,RAISEREG,BANDAVAIL8,4,1221,2000.0,0.0
1222,STAN-4,LOWERREG,BANDAVAIL8,2,1222,2000.0,0.0
1223,STAN-4,RAISEREG,BANDAVAIL8,4,1223,2000.0,0.0
1224,TARONG#2,LOWERREG,BANDAVAIL8,2,1224,2000.0,0.0
1225,TARONG#2,RAISEREG,BANDAVAIL8,4,1225,2000.0,0.0
1226,TARONG#3,LOWERREG,BANDAVAIL8,2,1226,2000.0,0.0
1227,TARONG#3,RAISEREG,BANDAVAIL8,4,1227,2000.0,0.0
1228,TORRA1,ENERGY,BANDAVAIL8,35,1228,485.67,0.0
1229,TORRB3,ENERGY,BANDAVAIL8,50,1229,485.67,0.0
1230,TORRB4,ENERGY,BANDAVAIL8,60,1230,485.67,0.0
1231,TUMUT3,ENERGY,BANDAVAIL8,945,1231,296.71,0.0
1232,UPPTUMUT,ENERGY,BANDAVAIL8,550,1232,297.89,0.0
1233,VP5,LOWER5MIN,BANDAVAIL8,10,1233,300.0,0.0
1234,VP5,LOWER60SEC,BANDAVAIL8,10,1234,300.0,0.0
1235,VP5,LOWER6SEC,BANDAVAIL8,10,1235,300.0,0.0
1236,VP5,RAISEREG,BANDAVAIL8,10,1236,100.0,0.0
1237,YWPS1,RAISEREG,BANDAVAIL8,15,1237,450.5,0.0
1238,YWPS2,LOWERREG,BANDAVAIL8,15,1238,240.9,0.0
1239,YWPS2,RAISE5MIN,BANDAVAIL8,5,1239,100.0,0.0
1240,YWPS2,RAISEREG,BANDAVAIL8,15,1240,450.5,0.0
1241,YWPS3,RAISEREG,BANDAVAIL8,10,1241,450.5,0.0
1242,YWPS4,LOWERREG,BANDAVAIL8,20,1242,240.9,0.0
1243,YWPS4,RAISEREG,BANDAVAIL8,10,1243,450.5,0.0
1244,APD01,RAISE5MIN,BANDAVAIL9,50,1244,2399.0,0.0
1245,APD01,RAISE60SEC,BANDAVAIL9,50,1245,2399.0,0.0
1246,APD01,RAISE6SEC,BANDAVAIL9,35,1246,2399.0,0.0
1247,BASTYAN,ENERGY,BANDAVAIL9,81,1247,343.82,0.0
1248,BBTHREE1,ENERGY,BANDAVAIL9,40,1248,362.42,0.0
1249,BBTHREE2,ENERGY,BANDAVAIL9,40,1249,362.4,0.0
1250,BBTHREE3,ENERGY,BANDAVAIL9,25,1250,362.38,0.0
1251,BRAEMAR5,ENERGY,BANDAVAIL9,20,1251,2053.13,0.0
1252,BRAEMAR6,ENERGY,BANDAVAIL9,160,1252,2053.23,0.0
1253,BRAEMAR7,ENERGY,BANDAVAIL9,160,1253,2053.32,0.0
1254,BW01,LOWER5MIN,BANDAVAIL9,1,1254,6088.0,0.0
1255,BW01,LOWER60SEC,BANDAVAIL9,1,1255,6088.0,0.0
1256,BW01,LOWER6SEC,BANDAVAIL9,1,1256,6088.0,0.0
1257,BW01,LOWERREG,BANDAVAIL9,4,1257,6088.0,0.0
1258,BW01,RAISE5MIN,BANDAVAIL9,4,1258,6088.0,0.0
1259,BW01,RAISE60SEC,BANDAVAIL9,6,1259,6088.0,0.0
1260,BW01,RAISE6SEC,BANDAVAIL9,6,1260,6088.0,0.0
1261,BW02,LOWER5MIN,BANDAVAIL9,1,1261,6088.0,0.0
1262,BW02,LOWER60SEC,BANDAVAIL9,1,1262,6088.0,0.0
1263,BW02,LOWER6SEC,BANDAVAIL9,1,1263,6088.0,0.0
1264,BW02,LOWERREG,BANDAVAIL9,4,1264,6088.0,0.0
1265,BW02,RAISE5MIN,BANDAVAIL9,4,1265,6088.0,0.0
1266,BW02,RAISE60SEC,BANDAVAIL9,6,1266,6088.0,0.0
1267,BW02,RAISE6SEC,BANDAVAIL9,6,1267,6088.0,0.0
1268,BW04,LOWER5MIN,BANDAVAIL9,1,1268,6088.0,0.0
1269,BW04,LOWER60SEC,BANDAVAIL9,1,1269,6088.0,0.0
1270,BW04,LOWER6SEC,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW04,LOWERREG,BANDAVAIL9,4,1271,6088.0,0.0
1272,BW04,RAISE5MIN,BANDAVAIL9,4,1272,6088.0,0.0
1273,BW04,RAISE60SEC,BANDAVAIL9,6,1273,6088.0,0.0
1274,BW04,RAISE6SEC,BANDAVAIL9,6,1274,6088.0,0.0
1275,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1275,1200.0,0.0
1276,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1276,1200.0,0.0
1277,CALL_B_2,LOWERREG,BANDAVAIL9,5,1277,1200.0,0.0
1278,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1278,1200.0,0.0
1279,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1279,1200.0,0.0
1280,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1280,1200.0,0.0
1281,CALL_B_2,RAISEREG,BANDAVAIL9,5,1281,1200.0,0.0
1282,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1282,1200.0,0.0
1283,CETHANA,ENERGY,BANDAVAIL9,100,1283,352.12,0.0
1284,DEVILS_G,ENERGY,BANDAVAIL9,63,1284,351.26,0.0
1285,DRYCGT1,ENERGY,BANDAVAIL9,50,1285,13314.64,0.0
1286,DRYCGT2,ENERGY,BANDAVAIL9,50,1286,13314.64,0.0
1287,DRYCGT3,ENERGY,BANDAVAIL9,50,1287,13314.64,0.0
1288,FISHER,ENERGY,BANDAVAIL9,46,1288,353.16,0.0
1289,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1289,1200.0,0.0
1290,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1290,1200.0,0.0
1291,GSTONE3,LOWERREG,BANDAVAIL9,2,1291,13780.0,0.0
1292,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1292,20.79,0.0
1293,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1293,1200.0,0.0
1294,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1294,1200.0,0.0
1295,GSTONE5,LOWERREG,BANDAVAIL9,2,1295,13780.0,0.0
1296,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1296,270.0,0.0
1297,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1297,20.79,0.0
1298,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1298,20.79,0.0
1299,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1299,1200.0,0.0
1300,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1300,1200.0,0.0
1301,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1301,270.0,0.0
1302,GSTONE6,LOWERREG,BANDAVAIL9,2,1302,13780.0,0.0
1303,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1303,1200.0,0.0
1304,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1304,20.79,0.0
1305,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1305,1200.0,0.0
1306,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1306,20.79,0.0
1307,GSTONE1,LOWERREG,BANDAVAIL9,2,1307,13780.0,0.0
1308,GUNNING1,ENERGY,BANDAVAIL9,47,1308,35.0,0.0
1309,JBUTTERS,ENERGY,BANDAVAIL9,144,1309,342.31,0.0
1310,JLA01,ENERGY,BANDAVAIL9,20,1310,11087.93,0.0
1311,JLA02,ENERGY,BANDAVAIL9,20,1311,11087.93,0.0
1312,JLA04,ENERGY,BANDAVAIL9,20,1312,11087.93,0.0
1313,JLB01,ENERGY,BANDAVAIL9,40,1313,9640.82,0.0
1314,JLB02,ENERGY,BANDAVAIL9,40,1314,9640.82,0.0
1315,JLB03,ENERGY,BANDAVAIL9,40,1315,9640.82,0.0
1316,KAREEYA1,ENERGY,BANDAVAIL9,4,1316,14483.1,0.0
1317,KAREEYA2,ENERGY,BANDAVAIL9,4,1317,14483.1,0.0
1318,KAREEYA3,ENERGY,BANDAVAIL9,4,1318,14483.1,0.0
1319,KAREEYA4,ENERGY,BANDAVAIL9,4,1319,14483.1,0.0
1320,LD01,LOWER60SEC,BANDAVAIL9,2,1320,7198.0,0.0
1321,LD01,LOWER6SEC,BANDAVAIL9,2,1321,7198.0,0.0
1322,LD01,RAISE60SEC,BANDAVAIL9,3,1322,7198.0,0.0
1323,LD01,RAISE6SEC,BANDAVAIL9,3,1323,7198.0,0.0
1324,LD02,LOWER60SEC,BANDAVAIL9,2,1324,7198.0,0.0
1325,LD02,LOWER6SEC,BANDAVAIL9,2,1325,7198.0,0.0
1326,LD02,RAISE60SEC,BANDAVAIL9,3,1326,7198.0,0.0
1327,LD02,RAISE6SEC,BANDAVAIL9,3,1327,7198.0,0.0
1328,LD03,LOWER60SEC,BANDAVAIL9,2,1328,7198.0,0.0
1329,LD03,LOWER6SEC,BANDAVAIL9,2,1329,7198.0,0.0
1330,LD03,RAISE60SEC,BANDAVAIL9,3,1330,7198.0,0.0
1331,LD03,RAISE6SEC,BANDAVAIL9,3,1331,7198.0,0.0
1332,LD04,LOWER60SEC,BANDAVAIL9,2,1332,7198.0,0.0
1333,LD04,LOWER6SEC,BANDAVAIL9,2,1333,7198.0,0.0
1334,LD04,RAISE60SEC,BANDAVAIL9,3,1334,7198.0,0.0
1335,LD04,RAISE6SEC,BANDAVAIL9,3,1335,7198.0,0.0
1336,LEM_WIL,ENERGY,BANDAVAIL9,86,1336,352.96,0.0
1337,LI_WY_CA,ENERGY,BANDAVAIL9,49,1337,362.94,0.0
1338,LOYYB1,ENERGY,BANDAVAIL9,5,1338,3787.69,0.0
1339,LOYYB2,ENERGY,BANDAVAIL9,5,1339,3787.69,0.0
1340,LYA1,LOWER6SEC,BANDAVAIL9,20,1340,5000.0,0.0
1341,LYA2,LOWER5MIN,BANDAVAIL9,20,1341,5000.0,0.0
1342,LYA2,LOWER60SEC,BANDAVAIL9,20,1342,5000.0,0.0
1343,LYA2,LOWER6SEC,BANDAVAIL9,20,1343,5000.0,0.0
1344,LYA3,LOWER60SEC,BANDAVAIL9,20,1344,5000.0,0.0
1345,LYA3,LOWER6SEC,BANDAVAIL9,20,1345,5000.0,0.0
1346,LYA3,RAISE60SEC,BANDAVAIL9,10,1346,5000.0,0.0
1347,LYA4,LOWER60SEC,BANDAVAIL9,20,1347,5000.0,0.0
1348,LYA4,LOWER6SEC,BANDAVAIL9,20,1348,5000.0,0.0
1349,LYA4,RAISE60SEC,BANDAVAIL9,10,1349,5000.0,0.0
1350,MACKNTSH,ENERGY,BANDAVAIL9,84,1350,339.17,0.0
1351,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1351,2000.0,0.0
1352,MEADOWBK,ENERGY,BANDAVAIL9,30,1352,353.13,0.0
1353,REECE1,ENERGY,BANDAVAIL9,119,1353,340.91,0.0
1354,REECE2,ENERGY,BANDAVAIL9,119,1354,340.09,0.0
1355,STAN-1,LOWERREG,BANDAVAIL9,4,1355,13800.0,0.0
1356,STAN-1,RAISEREG,BANDAVAIL9,2,1356,13800.0,0.0
1357,STAN-4,LOWERREG,BANDAVAIL9,4,1357,13800.0,0.0
1358,STAN-4,RAISEREG,BANDAVAIL9,2,1358,13800.0,0.0
1359,TARONG#2,LOWERREG,BANDAVAIL9,4,1359,13800.0,0.0
1360,TARONG#2,RAISEREG,BANDAVAIL9,2,1360,13800.0,0.0
1361,TARONG#3,LOWERREG,BANDAVAIL9,4,1361,13800.0,0.0
1362,TARONG#3,RAISEREG,BANDAVAIL9,2,1362,13800.0,0.0
1363,TARRALEA,ENERGY,BANDAVAIL9,21,1363,342.39,1.7
1364,TREVALLN,ENERGY,BANDAVAIL9,25,1364,359.3,0.0
1365,TRIBUTE,ENERGY,BANDAVAIL9,70,1365,341.72,0.0
1366,TUMUT3,ENERGY,BANDAVAIL9,500,1366,445.17,0.0
1367,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1367,4800.0,0.0
1368,TUNGATIN,ENERGY,BANDAVAIL9,91,1368,329.08,0.0
1369,TVPP104,ENERGY,BANDAVAIL9,58,1369,362.36,0.0
1370,VP5,LOWER60SEC,BANDAVAIL9,10,1370,4995.0,0.0
1371,VP5,LOWER6SEC,BANDAVAIL9,10,1371,4995.0,0.0
1372,VP5,LOWERREG,BANDAVAIL9,10,1372,5000.0,0.0
1373,VP5,RAISEREG,BANDAVAIL9,10,1373,300.0,0.0
1374,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1374,2000.0,0.0
1375,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1375,2000.0,0.0
1376,WKIEWA1,LOWERREG,BANDAVAIL9,31,1376,3000.8,0.0
1377,WKIEWA1,RAISEREG,BANDAVAIL9,31,1377,2000.0,0.0
1378,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1378,2000.0,0.0
1379,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1379,2000.0,0.0
1380,WKIEWA2,LOWERREG,BANDAVAIL9,31,1380,2000.0,0.0
1381,WKIEWA2,RAISEREG,BANDAVAIL9,31,1381,2000.0,0.0
1382,YWPS1,LOWERREG,BANDAVAIL9,15,1382,490.9,0.0
1383,AGLHAL,ENERGY,BANDAVAIL10,160,1383,13859.0,0.0
1384,AGLSOM,ENERGY,BANDAVAIL10,170,1384,13772.59,0.0
1385,ANGAST1,ENERGY,BANDAVAIL10,50,1385,14016.62,0.0
1386,APD01,RAISE5MIN,BANDAVAIL10,355,1386,14000.0,0.0
1387,APD01,RAISE60SEC,BANDAVAIL10,355,1387,14000.0,0.0
1388,APD01,RAISE6SEC,BANDAVAIL10,400,1388,14000.0,0.0
1389,BARRON-1,ENERGY,BANDAVAIL10,33,1389,14742.0,0.0
1390,BARRON-2,ENERGY,BANDAVAIL10,33,1390,14742.0,0.0
1391,BASTYAN,ENERGY,BANDAVAIL10,7,1391,11503.95,0.0
1392,BBTHREE1,ENERGY,BANDAVAIL10,9,1392,12116.05,0.0
1393,BBTHREE2,ENERGY,BANDAVAIL10,9,1393,12116.03,0.0
1394,BBTHREE3,ENERGY,BANDAVAIL10,24,1394,12116.01,0.0
1395,BDL01,ENERGY,BANDAVAIL10,47,1395,14041.04,0.0
1396,BDL02,ENERGY,BANDAVAIL10,27,1396,14041.04,0.0
1397,BLOWERNG,ENERGY,BANDAVAIL10,80,1397,48.53,0.0
1398,BRAEMAR1,ENERGY,BANDAVAIL10,18,1398,11878.0,0.0
1399,BRAEMAR2,ENERGY,BANDAVAIL10,24,1399,11878.0,0.0
1400,BRAEMAR3,ENERGY,BANDAVAIL10,24,1400,11878.0,0.0
1401,BRAEMAR6,ENERGY,BANDAVAIL10,13,1401,13036.29,0.0
1402,BRAEMAR7,ENERGY,BANDAVAIL10,13,1402,13037.25,0.0
1403,BW01,ENERGY,BANDAVAIL10,40,1403,13425.96,0.0
1404,BW01,LOWER5MIN,BANDAVAIL10,31,1404,13800.0,0.0
1405,BW01,LOWER60SEC,BANDAVAIL10,31,1405,13800.0,0.0
1406,BW01,LOWER6SEC,BANDAVAIL10,31,1406,13800.0,0.0
1407,BW01,LOWERREG,BANDAVAIL10,66,1407,13800.0,0.0
1408,BW01,RAISE5MIN,BANDAVAIL10,4,1408,13800.0,0.0
1409,BW01,RAISE60SEC,BANDAVAIL10,5,1409,13800.0,0.0
1410,BW01,RAISE6SEC,BANDAVAIL10,5,1410,13800.0,0.0
1411,BW01,RAISEREG,BANDAVAIL10,72,1411,13800.0,0.0
1412,BW02,ENERGY,BANDAVAIL10,40,1412,13425.96,0.0
1413,BW02,LOWER5MIN,BANDAVAIL10,31,1413,13800.0,0.0
1414,BW02,LOWER60SEC,BANDAVAIL10,31,1414,13800.0,0.0
1415,BW02,LOWER6SEC,BANDAVAIL10,31,1415,13800.0,0.0
1416,BW02,LOWERREG,BANDAVAIL10,66,1416,13800.0,0.0
1417,BW02,RAISE5MIN,BANDAVAIL10,4,1417,13800.0,0.0
1418,BW02,RAISE60SEC,BANDAVAIL10,5,1418,13800.0,0.0
1419,BW02,RAISE6SEC,BANDAVAIL10,5,1419,13800.0,0.0
1420,BW02,RAISEREG,BANDAVAIL10,72,1420,13800.0,0.0
1421,BW04,ENERGY,BANDAVAIL10,40,1421,13444.16,0.0
1422,BW04,LOWER5MIN,BANDAVAIL10,31,1422,13800.0,0.0
1423,BW04,LOWER60SEC,BANDAVAIL10,31,1423,13800.0,0.0
1424,BW04,LOWER6SEC,BANDAVAIL10,31,1424,13800.0,0.0
1425,BW04,LOWERREG,BANDAVAIL10,66,1425,13800.0,0.0
1426,BW04,RAISE5MIN,BANDAVAIL10,4,1426,13800.0,0.0
1427,BW04,RAISE60SEC,BANDAVAIL10,5,1427,13800.0,0.0
1428,BW04,RAISE6SEC,BANDAVAIL10,5,1428,13800.0,0.0
1429,BW04,RAISEREG,BANDAVAIL10,72,1429,13800.0,0.0
1430,CALL_B_1,ENERGY,BANDAVAIL10,35,1430,13238.4,0.0
1431,CALL_B_2,ENERGY,BANDAVAIL10,35,1431,13238.4,0.0
1432,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1432,14000.0,0.0
1433,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1433,14000.0,0.0
1434,CALL_B_2,LOWERREG,BANDAVAIL10,5,1434,14000.0,0.0
1435,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1435,14000.0,0.0
1436,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1436,14000.0,0.0
1437,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1437,14000.0,0.0
1438,CALL_B_2,RAISEREG,BANDAVAIL10,5,1438,14000.0,0.0
1439,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1439,14000.0,0.0
1440,CG1,ENERGY,BANDAVAIL10,181,1440,13820.8,0.0
1441,CG2,ENERGY,BANDAVAIL10,181,1441,13820.8,0.0
1442,CG3,ENERGY,BANDAVAIL10,181,1442,13820.8,0.0
1443,CG4,ENERGY,BANDAVAIL10,181,1443,13820.8,0.0
1444,CPP_3,ENERGY,BANDAVAIL10,122,1444,13174.0,0.0
1445,CPP_4,ENERGY,BANDAVAIL10,122,1445,13174.0,0.0
1446,CPSA,ENERGY,BANDAVAIL10,8,1446,12050.0,0.0
1447,DARTM1,ENERGY,BANDAVAIL10,185,1447,13638.49,0.0
1448,DARTM1,LOWER60SEC,BANDAVAIL10,85,1448,13800.0,0.0
1449,DARTM1,LOWER6SEC,BANDAVAIL10,10,1449,13800.0,0.0
1450,DARTM1,RAISE5MIN,BANDAVAIL10,176,1450,13800.0,0.0
