,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,DRYCGT2,ENERGY,BANDAVAIL9,50,1108,13314.64,0.0
1109,DRYCGT3,ENERGY,BANDAVAIL9,50,1109,13314.64,0.0
1110,ER01,ENERGY,BANDAVAIL9,390,1110,283.03,0.0
1111,ER02,ENERGY,BANDAVAIL9,390,1111,283.03,0.0
1112,ER03,ENERGY,BANDAVAIL9,390,1112,283.52,0.0
1113,ER04,ENERGY,BANDAVAIL9,390,1113,283.52,0.0
1114,FISHER,ENERGY,BANDAVAIL9,46,1114,353.16,0.0
1115,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1115,1200.0,0.0
1116,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1116,1200.0,0.0
1117,GSTONE3,LOWERREG,BANDAVAIL9,2,1117,13780.0,0.0
1118,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1118,20.79,0.0
1119,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1119,1200.0,0.0
1120,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1120,1200.0,0.0
1121,GSTONE6,LOWERREG,BANDAVAIL9,2,1121,13780.0,0.0
1122,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1122,270.0,0.0
1123,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1123,20.79,0.0
1124,JBUTTERS,ENERGY,BANDAVAIL9,144,1124,342.31,0.0
1125,JLA01,ENERGY,BANDAVAIL9,20,1125,11087.93,0.0
1126,JLA02,ENERGY,BANDAVAIL9,20,1126,11087.93,0.0
1127,JLA04,ENERGY,BANDAVAIL9,20,1127,11087.93,0.0
1128,JLB01,ENERGY,BANDAVAIL9,40,1128,9640.82,0.0
1129,JLB02,ENERGY,BANDAVAIL9,40,1129,9640.82,0.0
1130,JLB03,ENERGY,BANDAVAIL9,40,1130,9640.82,0.0
1131,LD01,LOWER60SEC,BANDAVAIL9,2,1131,7198.0,0.0
1132,LD01,LOWER6SEC,BANDAVAIL9,2,1132,7198.0,0.0
1133,LD01,RAISE60SEC,BANDAVAIL9,3,1133,7198.0,0.0
1134,LD01,RAISE6SEC,BANDAVAIL9,3,1134,7198.0,0.0
1135,LD02,LOWER60SEC,BANDAVAIL9,2,1135,7198.0,0.0
1136,LD02,LOWER6SEC,BANDAVAIL9,2,1136,7198.0,0.0
1137,LD02,RAISE60SEC,BANDAVAIL9,3,1137,7198.0,0.0
1138,LD02,RAISE6SEC,BANDAVAIL9,3,1138,7198.0,0.0
1139,LD03,LOWER60SEC,BANDAVAIL9,2,1139,7198.0,0.0
1140,LD03,LOWER6SEC,BANDAVAIL9,2,1140,7198.0,0.0
1141,LD03,RAISE60SEC,BANDAVAIL9,3,1141,7198.0,0.0
1142,LD03,RAISE6SEC,BANDAVAIL9,3,1142,7198.0,0.0
1143,LD04,LOWER60SEC,BANDAVAIL9,2,1143,7198.0,0.0
1144,LD04,LOWER6SEC,BANDAVAIL9,2,1144,7198.0,0.0
1145,LD04,RAISE60SEC,BANDAVAIL9,3,1145,7198.0,0.0
1146,LD04,RAISE6SEC,BANDAVAIL9,3,1146,7198.0,0.0
1147,LEM_WIL,ENERGY,BANDAVAIL9,86,1147,352.96,0.0
1148,LI_WY_CA,ENERGY,BANDAVAIL9,95,1148,362.94,0.0
1149,LOYYB1,ENERGY,BANDAVAIL9,5,1149,3787.69,0.0
1150,LOYYB2,ENERGY,BANDAVAIL9,5,1150,3787.69,0.0
1151,LYA1,LOWER6SEC,BANDAVAIL9,20,1151,5000.0,0.0
1152,LYA2,LOWER5MIN,BANDAVAIL9,20,1152,5000.0,0.0
1153,LYA2,LOWER60SEC,BANDAVAIL9,20,1153,5000.0,0.0
1154,LYA2,LOWER6SEC,BANDAVAIL9,20,1154,5000.0,0.0
1155,LYA3,LOWER60SEC,BANDAVAIL9,20,1155,5000.0,0.0
1156,LYA3,LOWER6SEC,BANDAVAIL9,20,1156,5000.0,0.0
1157,LYA3,RAISE60SEC,BANDAVAIL9,10,1157,5000.0,0.0
1158,LYA4,LOWER60SEC,BANDAVAIL9,20,1158,5000.0,0.0
1159,LYA4,LOWER6SEC,BANDAVAIL9,20,1159,5000.0,0.0
1160,LYA4,RAISE60SEC,BANDAVAIL9,10,1160,5000.0,0.0
1161,MACKNTSH,ENERGY,BANDAVAIL9,85,1161,339.17,0.0
1162,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1162,2000.0,0.0
1163,MEADOWBK,ENERGY,BANDAVAIL9,34,1163,353.13,0.0
1164,MP1,ENERGY,BANDAVAIL9,350,1164,282.65,0.0
1165,MP2,ENERGY,BANDAVAIL9,350,1165,282.65,0.0
1166,PPCCGT,LOWERREG,BANDAVAIL9,3,1166,11300.0,0.0
1167,PPCCGT,RAISEREG,BANDAVAIL9,3,1167,11300.0,0.0
1168,PUMP2,RAISE5MIN,BANDAVAIL9,240,1168,1000.0,0.0
1169,REECE1,ENERGY,BANDAVAIL9,119,1169,340.91,0.0
1170,REECE2,ENERGY,BANDAVAIL9,119,1170,340.09,0.0
1171,STAN-4,RAISEREG,BANDAVAIL9,2,1171,13800.0,0.0
1172,TARONG#2,RAISEREG,BANDAVAIL9,2,1172,13800.0,0.0
1173,TARONG#3,RAISEREG,BANDAVAIL9,2,1173,13800.0,0.0
1174,TARRALEA,ENERGY,BANDAVAIL9,21,1174,342.39,2.0
1175,TORRB4,LOWER6SEC,BANDAVAIL9,5,1175,4000.0,0.0
1176,TREVALLN,ENERGY,BANDAVAIL9,51,1176,359.3,0.0
1177,TRIBUTE,ENERGY,BANDAVAIL9,70,1177,341.72,0.0
1178,TUMUT3,ENERGY,BANDAVAIL9,500,1178,445.17,0.0
1179,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1179,4800.0,0.0
1180,TUNGATIN,ENERGY,BANDAVAIL9,116,1180,329.08,0.0
1181,TVPP104,ENERGY,BANDAVAIL9,58,1181,362.36,0.0
1182,VP5,LOWER60SEC,BANDAVAIL9,10,1182,4995.0,0.0
1183,VP5,LOWER6SEC,BANDAVAIL9,10,1183,4995.0,0.0
1184,VP5,LOWERREG,BANDAVAIL9,10,1184,5000.0,0.0
1185,VP5,RAISEREG,BANDAVAIL9,10,1185,300.0,0.0
1186,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1186,2000.0,0.0
1187,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1187,2000.0,0.0
1188,WKIEWA1,LOWERREG,BANDAVAIL9,31,1188,3000.8,0.0
1189,WKIEWA1,RAISEREG,BANDAVAIL9,31,1189,2000.0,0.0
1190,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1190,2000.0,0.0
1191,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1191,2000.0,0.0
1192,WKIEWA2,LOWERREG,BANDAVAIL9,31,1192,2000.0,0.0
1193,WKIEWA2,RAISEREG,BANDAVAIL9,31,1193,2000.0,0.0
1194,APD01,RAISE5MIN,BANDAVAIL9,50,1194,2399.0,0.0
1195,APD01,RAISE60SEC,BANDAVAIL9,50,1195,2399.0,0.0
1196,APD01,RAISE6SEC,BANDAVAIL9,35,1196,2399.0,0.0
1197,AGLHAL,ENERGY,BANDAVAIL10,160,1197,13859.0,0.0
1198,AGLSOM,ENERGY,BANDAVAIL10,170,1198,13772.59,0.0
1199,ANGAST1,ENERGY,BANDAVAIL10,50,1199,14016.62,0.0
1200,BARRON-1,ENERGY,BANDAVAIL10,33,1200,14742.0,0.0
1201,BARRON-2,ENERGY,BANDAVAIL10,33,1201,14742.0,0.0
1202,BASTYAN,ENERGY,BANDAVAIL10,10,1202,11503.95,0.0
1203,BBTHREE1,ENERGY,BANDAVAIL10,9,1203,12116.05,0.0
1204,BBTHREE2,ENERGY,BANDAVAIL10,9,1204,12116.03,0.0
1205,BBTHREE3,ENERGY,BANDAVAIL10,24,1205,12116.01,0.0
1206,BDL01,ENERGY,BANDAVAIL10,47,1206,14041.04,0.0
1207,BDL02,ENERGY,BANDAVAIL10,47,1207,14041.04,0.0
1208,BLOWERNG,ENERGY,BANDAVAIL10,80,1208,48.53,0.0
1209,BRAEMAR1,ENERGY,BANDAVAIL10,8,1209,11878.0,0.0
1210,BRAEMAR2,ENERGY,BANDAVAIL10,8,1210,11878.0,0.0
1211,BRAEMAR3,ENERGY,BANDAVAIL10,8,1211,11878.0,0.0
1212,BRAEMAR5,ENERGY,BANDAVAIL10,13,1212,13035.34,0.0
1213,BRAEMAR6,ENERGY,BANDAVAIL10,13,1213,13036.29,0.0
1214,BRAEMAR7,ENERGY,BANDAVAIL10,13,1214,13037.25,0.0
1215,BW01,ENERGY,BANDAVAIL10,30,1215,13425.96,0.0
1216,BW01,LOWER5MIN,BANDAVAIL10,30,1216,13800.0,0.0
1217,BW01,LOWER60SEC,BANDAVAIL10,30,1217,13800.0,0.0
1218,BW01,LOWER6SEC,BANDAVAIL10,30,1218,13800.0,0.0
1219,BW01,LOWERREG,BANDAVAIL10,66,1219,13800.0,0.0
1220,BW01,RAISE5MIN,BANDAVAIL10,4,1220,13800.0,0.0
1221,BW01,RAISE60SEC,BANDAVAIL10,5,1221,13800.0,0.0
1222,BW01,RAISE6SEC,BANDAVAIL10,5,1222,13800.0,0.0
1223,BW01,RAISEREG,BANDAVAIL10,72,1223,13800.0,0.0
1224,BW02,ENERGY,BANDAVAIL10,40,1224,13425.96,0.0
1225,BW02,LOWER5MIN,BANDAVAIL10,30,1225,13800.0,0.0
1226,BW02,LOWER60SEC,BANDAVAIL10,30,1226,13800.0,0.0
1227,BW02,LOWER6SEC,BANDAVAIL10,30,1227,13800.0,0.0
1228,BW02,LOWERREG,BANDAVAIL10,66,1228,13800.0,0.0
1229,BW02,RAISE5MIN,BANDAVAIL10,4,1229,13800.0,0.0
1230,BW02,RAISE60SEC,BANDAVAIL10,5,1230,13800.0,0.0
1231,BW02,RAISE6SEC,BANDAVAIL10,5,1231,13800.0,0.0
1232,BW02,RAISEREG,BANDAVAIL10,72,1232,13800.0,0.0
1233,BW04,ENERGY,BANDAVAIL10,30,1233,13444.16,0.0
1234,BW04,LOWER5MIN,BANDAVAIL10,30,1234,13800.0,0.0
1235,BW04,LOWER60SEC,BANDAVAIL10,30,1235,13800.0,0.0
1236,BW04,LOWER6SEC,BANDAVAIL10,30,1236,13800.0,0.0
1237,BW04,LOWERREG,BANDAVAIL10,66,1237,13800.0,0.0
1238,BW04,RAISE5MIN,BANDAVAIL10,4,1238,13800.0,0.0
1239,BW04,RAISE60SEC,BANDAVAIL10,5,1239,13800.0,0.0
1240,BW04,RAISE6SEC,BANDAVAIL10,5,1240,13800.0,0.0
1241,BW04,RAISEREG,BANDAVAIL10,72,1241,13800.0,0.0
1242,CALL_B_1,ENERGY,BANDAVAIL10,35,1242,13238.4,0.0
1243,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1243,14000.0,0.0
1244,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1244,14000.0,0.0
1245,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1245,14000.0,0.0
1246,CALL_B_1,LOWERREG,BANDAVAIL10,5,1246,14000.0,0.0
1247,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1247,14000.0,0.0
1248,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1248,14000.0,0.0
1249,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1249,14000.0,0.0
1250,CALL_B_1,RAISEREG,BANDAVAIL10,5,1250,14000.0,0.0
1251,CALL_B_2,ENERGY,BANDAVAIL10,35,1251,13238.4,0.0
1252,CG1,ENERGY,BANDAVAIL10,181,1252,13820.8,0.0
1253,CG2,ENERGY,BANDAVAIL10,181,1253,13820.8,0.0
1254,CG3,ENERGY,BANDAVAIL10,181,1254,13820.8,0.0
1255,CG4,ENERGY,BANDAVAIL10,181,1255,13820.8,0.0
1256,CPP_3,ENERGY,BANDAVAIL10,94,1256,13174.0,0.0
1257,CPP_4,ENERGY,BANDAVAIL10,94,1257,13174.0,0.0
1258,CPSA,ENERGY,BANDAVAIL10,6,1258,12050.0,0.0
1259,DARTM1,ENERGY,BANDAVAIL10,185,1259,13638.49,0.0
1260,DARTM1,LOWER60SEC,BANDAVAIL10,85,1260,13800.0,0.0
1261,DARTM1,LOWER6SEC,BANDAVAIL10,10,1261,13800.0,0.0
1262,DARTM1,RAISE5MIN,BANDAVAIL10,176,1262,13800.0,0.0
1263,DDPS1,ENERGY,BANDAVAIL10,408,1263,13368.6,0.0
1264,DEVILS_G,ENERGY,BANDAVAIL10,2,1264,11751.14,0.0
1265,DRYCGT1,ENERGY,BANDAVAIL10,7,1265,14015.4,0.0
1266,DRYCGT3,ENERGY,BANDAVAIL10,7,1266,14015.4,0.0
1267,EILDON1,ENERGY,BANDAVAIL10,60,1267,13823.38,0.0
1268,EILDON1,LOWER60SEC,BANDAVAIL10,60,1268,13800.0,0.0
1269,EILDON1,LOWER6SEC,BANDAVAIL10,12,1269,13800.0,0.0
1270,EILDON1,RAISEREG,BANDAVAIL10,60,1270,13800.0,0.0
1271,EILDON2,ENERGY,BANDAVAIL10,60,1271,13823.37,0.0
1272,EILDON2,LOWER60SEC,BANDAVAIL10,60,1272,13800.0,0.0
1273,EILDON2,LOWER6SEC,BANDAVAIL10,12,1273,13800.0,0.0
1274,EILDON2,RAISEREG,BANDAVAIL10,60,1274,13800.0,0.0
1275,ER01,ENERGY,BANDAVAIL10,50,1275,13760.6,0.0
1276,ER01,LOWER5MIN,BANDAVAIL10,36,1276,14000.0,0.0
1277,ER01,LOWER60SEC,BANDAVAIL10,74,1277,14000.0,0.0
1278,ER01,LOWER6SEC,BANDAVAIL10,44,1278,14000.0,0.0
1279,ER01,LOWERREG,BANDAVAIL10,97,1279,14000.0,0.0
1280,ER01,RAISE5MIN,BANDAVAIL10,40,1280,14000.0,0.0
1281,ER01,RAISE60SEC,BANDAVAIL10,75,1281,14000.0,0.0
1282,ER01,RAISE6SEC,BANDAVAIL10,42,1282,14000.0,0.0
1283,ER01,RAISEREG,BANDAVAIL10,95,1283,14000.0,0.0
1284,ER02,ENERGY,BANDAVAIL10,50,1284,13760.6,0.0
1285,ER02,LOWER5MIN,BANDAVAIL10,36,1285,14000.0,0.0
1286,ER02,LOWER60SEC,BANDAVAIL10,74,1286,14000.0,0.0
1287,ER02,LOWER6SEC,BANDAVAIL10,44,1287,14000.0,0.0
1288,ER02,LOWERREG,BANDAVAIL10,97,1288,14000.0,0.0
1289,ER02,RAISE5MIN,BANDAVAIL10,40,1289,14000.0,0.0
1290,ER02,RAISE60SEC,BANDAVAIL10,75,1290,14000.0,0.0
1291,ER02,RAISE6SEC,BANDAVAIL10,42,1291,14000.0,0.0
1292,ER02,RAISEREG,BANDAVAIL10,95,1292,14000.0,0.0
1293,ER03,ENERGY,BANDAVAIL10,50,1293,13784.4,0.0
1294,ER03,LOWER5MIN,BANDAVAIL10,36,1294,14000.0,0.0
1295,ER03,LOWER60SEC,BANDAVAIL10,74,1295,14000.0,0.0
1296,ER03,LOWER6SEC,BANDAVAIL10,44,1296,14000.0,0.0
1297,ER03,LOWERREG,BANDAVAIL10,97,1297,14000.0,0.0
1298,ER03,RAISE5MIN,BANDAVAIL10,40,1298,14000.0,0.0
1299,ER03,RAISE60SEC,BANDAVAIL10,75,1299,14000.0,0.0
1300,ER03,RAISE6SEC,BANDAVAIL10,42,1300,14000.0,0.0
1301,ER03,RAISEREG,BANDAVAIL10,95,1301,14000.0,0.0
1302,ER04,ENERGY,BANDAVAIL10,50,1302,13784.4,0.0
1303,ER04,LOWER5MIN,BANDAVAIL10,36,1303,14000.0,0.0
1304,ER04,LOWER60SEC,BANDAVAIL10,74,1304,14000.0,0.0
1305,ER04,LOWER6SEC,BANDAVAIL10,44,1305,14000.0,0.0
1306,ER04,LOWERREG,BANDAVAIL10,97,1306,14000.0,0.0
1307,ER04,RAISE5MIN,BANDAVAIL10,40,1307,14000.0,0.0
1308,ER04,RAISE60SEC,BANDAVAIL10,75,1308,14000.0,0.0
1309,ER04,RAISE6SEC,BANDAVAIL10,42,1309,14000.0,0.0
1310,ER04,RAISEREG,BANDAVAIL10,95,1310,14000.0,0.0
1311,GORDON,ENERGY,BANDAVAIL10,76,1311,11722.22,0.0
1312,GORDON,LOWER5MIN,BANDAVAIL10,150,1312,13800.0,0.0
1313,GORDON,LOWER60SEC,BANDAVAIL10,240,1313,13800.0,0.0
1314,GORDON,LOWER6SEC,BANDAVAIL10,92,1314,13800.0,0.0
1315,GORDON,LOWERREG,BANDAVAIL10,160,1315,13800.0,0.0
1316,GORDON,RAISE5MIN,BANDAVAIL10,211,1316,13800.0,0.0
1317,GORDON,RAISE60SEC,BANDAVAIL10,279,1317,13800.0,0.0
1318,GORDON,RAISE6SEC,BANDAVAIL10,85,1318,13800.0,0.0
1319,GORDON,RAISEREG,BANDAVAIL10,211,1319,13800.0,0.0
1320,GSTONE2,ENERGY,BANDAVAIL10,55,1320,13526.8,0.0
1321,GSTONE3,ENERGY,BANDAVAIL10,30,1321,13444.2,0.0
1322,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1322,14000.0,0.0
1323,GSTONE3,LOWERREG,BANDAVAIL10,51,1323,14000.0,0.0
1324,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1324,14000.0,0.0
1325,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1325,14000.0,0.0
1326,GSTONE3,RAISEREG,BANDAVAIL10,50,1326,14000.0,0.0
1327,GSTONE5,ENERGY,BANDAVAIL10,45,1327,13526.8,0.0
1328,GSTONE6,ENERGY,BANDAVAIL10,30,1328,13526.8,0.0
1329,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1329,14000.0,0.0
1330,GSTONE6,LOWERREG,BANDAVAIL10,51,1330,14000.0,0.0
1331,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1331,14000.0,0.0
1332,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1332,14000.0,0.0
1333,GSTONE6,RAISEREG,BANDAVAIL10,50,1333,14000.0,0.0
1334,GUTHEGA,ENERGY,BANDAVAIL10,80,1334,13119.4,0.0
1335,JLA01,ENERGY,BANDAVAIL10,45,1335,12616.03,0.0
1336,JLA02,ENERGY,BANDAVAIL10,45,1336,12616.03,0.0
1337,JLA03,ENERGY,BANDAVAIL10,65,1337,12616.03,0.0
1338,JLA04,ENERGY,BANDAVAIL10,45,1338,12616.03,0.0
1339,JLB01,ENERGY,BANDAVAIL10,60,1339,12616.03,0.0
1340,JLB02,ENERGY,BANDAVAIL10,60,1340,12616.03,0.0
1341,JLB03,ENERGY,BANDAVAIL10,60,1341,12616.03,0.0
1342,KAREEYA1,ENERGY,BANDAVAIL10,22,1342,14693.0,0.0
1343,KAREEYA2,ENERGY,BANDAVAIL10,22,1343,14693.0,0.0
1344,KAREEYA3,ENERGY,BANDAVAIL10,17,1344,14693.0,0.0
1345,KAREEYA4,ENERGY,BANDAVAIL10,22,1345,14693.0,0.0
1346,LADBROK1,ENERGY,BANDAVAIL10,50,1346,12420.8,0.0
1347,LADBROK2,ENERGY,BANDAVAIL10,50,1347,12420.8,0.0
1348,LD01,ENERGY,BANDAVAIL10,230,1348,13430.17,0.0
1349,LD01,LOWER60SEC,BANDAVAIL10,78,1349,13800.0,0.0
1350,LD01,LOWER6SEC,BANDAVAIL10,78,1350,13800.0,0.0
1351,LD01,LOWERREG,BANDAVAIL10,20,1351,13800.0,0.0
1352,LD01,RAISE60SEC,BANDAVAIL10,3,1352,13800.0,0.0
1353,LD01,RAISE6SEC,BANDAVAIL10,3,1353,13800.0,0.0
1354,LD01,RAISEREG,BANDAVAIL10,20,1354,13800.0,0.0
1355,LD02,ENERGY,BANDAVAIL10,230,1355,13430.17,0.0
1356,LD02,LOWER60SEC,BANDAVAIL10,78,1356,13800.0,0.0
1357,LD02,LOWER6SEC,BANDAVAIL10,78,1357,13800.0,0.0
1358,LD02,LOWERREG,BANDAVAIL10,20,1358,13800.0,0.0
1359,LD02,RAISE60SEC,BANDAVAIL10,3,1359,13800.0,0.0
1360,LD02,RAISE6SEC,BANDAVAIL10,3,1360,13800.0,0.0
1361,LD02,RAISEREG,BANDAVAIL10,20,1361,13800.0,0.0
1362,LD03,ENERGY,BANDAVAIL10,230,1362,13430.17,0.0
1363,LD03,LOWER60SEC,BANDAVAIL10,78,1363,13800.0,0.0
1364,LD03,LOWER6SEC,BANDAVAIL10,78,1364,13800.0,0.0
1365,LD03,LOWERREG,BANDAVAIL10,20,1365,13800.0,0.0
1366,LD03,RAISE60SEC,BANDAVAIL10,3,1366,13800.0,0.0
1367,LD03,RAISE6SEC,BANDAVAIL10,3,1367,13800.0,0.0
1368,LD03,RAISEREG,BANDAVAIL10,20,1368,13800.0,0.0
1369,LD04,ENERGY,BANDAVAIL10,230,1369,13430.17,0.0
1370,LD04,LOWER60SEC,BANDAVAIL10,78,1370,13800.0,0.0
1371,LD04,LOWER6SEC,BANDAVAIL10,78,1371,13800.0,0.0
1372,LD04,LOWERREG,BANDAVAIL10,20,1372,13800.0,0.0
1373,LD04,RAISE60SEC,BANDAVAIL10,3,1373,13800.0,0.0
1374,LD04,RAISE6SEC,BANDAVAIL10,3,1374,13800.0,0.0
1375,LD04,RAISEREG,BANDAVAIL10,20,1375,13800.0,0.0
1376,LI_WY_CA,ENERGY,BANDAVAIL10,49,1376,12148.3,0.0
1377,LI_WY_CA,RAISE5MIN,BANDAVAIL10,140,1377,13800.0,0.0
1378,LI_WY_CA,RAISE60SEC,BANDAVAIL10,111,1378,13800.0,0.0
1379,LNGS1,ENERGY,BANDAVAIL10,172,1379,14014.0,0.0
1380,LNGS2,ENERGY,BANDAVAIL10,172,1380,14014.0,0.0
1381,LONSDALE,ENERGY,BANDAVAIL10,21,1381,14198.04,0.0
1382,LOYYB1,ENERGY,BANDAVAIL10,45,1382,13612.2,0.0
1383,LOYYB2,ENERGY,BANDAVAIL10,45,1383,13612.2,0.0
1384,LYA1,ENERGY,BANDAVAIL10,30,1384,13611.42,0.0
1385,LYA1,LOWER5MIN,BANDAVAIL10,20,1385,13800.0,0.0
1386,LYA1,LOWER60SEC,BANDAVAIL10,30,1386,13800.0,0.0
1387,LYA1,LOWERREG,BANDAVAIL10,20,1387,13800.0,0.0
1388,LYA1,RAISE60SEC,BANDAVAIL10,10,1388,13800.0,0.0
1389,LYA1,RAISEREG,BANDAVAIL10,30,1389,13800.0,0.0
1390,LYA2,ENERGY,BANDAVAIL10,5,1390,13611.42,0.0
1391,LYA2,LOWERREG,BANDAVAIL10,20,1391,13800.0,0.0
1392,LYA2,RAISE60SEC,BANDAVAIL10,10,1392,13800.0,0.0
1393,LYA2,RAISEREG,BANDAVAIL10,30,1393,13800.0,0.0
1394,LYA3,ENERGY,BANDAVAIL10,30,1394,13611.42,0.0
1395,LYA3,LOWER5MIN,BANDAVAIL10,20,1395,13800.0,0.0
1396,LYA3,LOWERREG,BANDAVAIL10,20,1396,13800.0,0.0
1397,LYA3,RAISEREG,BANDAVAIL10,30,1397,13800.0,0.0
1398,LYA4,ENERGY,BANDAVAIL10,20,1398,13611.42,0.0
1399,LYA4,LOWER5MIN,BANDAVAIL10,20,1399,13800.0,0.0
1400,LYA4,LOWERREG,BANDAVAIL10,20,1400,13800.0,0.0
1401,LYA4,RAISEREG,BANDAVAIL10,30,1401,13800.0,0.0
1402,MACKAYGT,ENERGY,BANDAVAIL10,34,1402,13631.8,0.0
1403,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1403,13800.0,0.0
1404,MACKNTSH,ENERGY,BANDAVAIL10,4,1404,11347.69,0.0
1405,MCKAY1,ENERGY,BANDAVAIL10,300,1405,13263.78,0.0
1406,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1406,13800.0,0.0
1407,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1407,13800.0,0.0
1408,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1408,13800.0,0.0
1409,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1409,13800.0,0.0
1410,MINTARO,ENERGY,BANDAVAIL10,105,1410,13844.6,0.0
1411,MORTLK11,ENERGY,BANDAVAIL10,292,1411,14021.0,0.0
1412,MORTLK12,ENERGY,BANDAVAIL10,292,1412,14021.0,0.0
1413,MSTUART1,ENERGY,BANDAVAIL10,152,1413,13767.6,0.0
1414,MSTUART2,ENERGY,BANDAVAIL10,152,1414,13767.6,0.0
1415,MSTUART3,ENERGY,BANDAVAIL10,139,1415,13767.6,0.0
1416,MURRAY,ENERGY,BANDAVAIL10,1575,1416,13420.25,0.0
1417,POAT110,ENERGY,BANDAVAIL10,16,1417,11901.48,0.0
1418,POAT110,LOWER60SEC,BANDAVAIL10,36,1418,13800.0,0.0
1419,POAT110,LOWER6SEC,BANDAVAIL10,4,1419,13800.0,0.0
1420,POAT110,LOWERREG,BANDAVAIL10,38,1420,13800.0,0.0
1421,POAT110,RAISE60SEC,BANDAVAIL10,45,1421,13800.0,0.0
1422,POAT110,RAISEREG,BANDAVAIL10,44,1422,13800.0,0.0
1423,POAT220,ENERGY,BANDAVAIL10,134,1423,12028.71,0.0
1424,POAT220,LOWER5MIN,BANDAVAIL10,80,1424,13800.0,0.0
1425,POAT220,LOWER60SEC,BANDAVAIL10,179,1425,13800.0,0.0
1426,POAT220,LOWER6SEC,BANDAVAIL10,67,1426,13800.0,0.0
1427,POAT220,LOWERREG,BANDAVAIL10,139,1427,13800.0,0.0
1428,POAT220,RAISE5MIN,BANDAVAIL10,80,1428,13800.0,0.0
1429,POAT220,RAISE60SEC,BANDAVAIL10,88,1429,13800.0,0.0
1430,POAT220,RAISEREG,BANDAVAIL10,144,1430,13800.0,0.0
1431,POR01,ENERGY,BANDAVAIL10,55,1431,14015.4,0.0
1432,POR03,ENERGY,BANDAVAIL10,23,1432,14089.6,0.0
1433,PPCCGT,ENERGY,BANDAVAIL10,290,1433,14012.6,0.0
1434,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1434,14000.0,0.0
1435,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1435,14000.0,0.0
1436,PPCCGT,LOWERREG,BANDAVAIL10,93,1436,14000.0,0.0
1437,PPCCGT,RAISE60SEC,BANDAVAIL10,15,1437,14000.0,0.0
1438,PPCCGT,RAISE6SEC,BANDAVAIL10,18,1438,14000.0,0.0
1439,PPCCGT,RAISEREG,BANDAVAIL10,93,1439,14000.0,0.0
1440,PTSTAN1,ENERGY,BANDAVAIL10,65,1440,14127.68,0.0
1441,PUMP2,RAISE5MIN,BANDAVAIL10,5,1441,14000.0,0.0
1442,PUMP2,RAISE60SEC,BANDAVAIL10,5,1442,14000.0,0.0
1443,PUMP2,RAISE6SEC,BANDAVAIL10,5,1443,14000.0,0.0
1444,QPS1,ENERGY,BANDAVAIL10,25,1444,13809.6,0.0
1445,QPS2,ENERGY,BANDAVAIL10,25,1445,13809.6,0.0
1446,QPS3,ENERGY,BANDAVAIL10,25,1446,13809.6,0.0
1447,QPS4,ENERGY,BANDAVAIL10,25,1447,13809.6,0.0
1448,QPS5,ENERGY,BANDAVAIL10,128,1448,13809.6,0.0
1449,REECE2,RAISE6SEC,BANDAVAIL10,11,1449,13800.0,0.0
1450,ROMA_7,ENERGY,BANDAVAIL10,42,1450,13251.43,0.0
1451,ROMA_8,ENERGY,BANDAVAIL10,42,1451,13251.43,0.0
1452,SHGEN,ENERGY,BANDAVAIL10,240,1452,13865.6,0.0
1453,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1453,13500.0,0.0
1454,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1454,13500.0,0.0
1455,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1455,13500.0,0.0
