,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GSTONE1,LOWERREG,BANDAVAIL6,5,743,19.79,0.0
744,GSTONE1,RAISE60SEC,BANDAVAIL6,2,744,9.8,0.0
745,GSTONE1,RAISE6SEC,BANDAVAIL6,2,745,9.8,0.0
746,GSTONE2,ENERGY,BANDAVAIL6,40,746,72.46,0.0
747,GSTONE3,LOWER60SEC,BANDAVAIL6,2,747,17.99,0.0
748,GSTONE3,LOWER6SEC,BANDAVAIL6,5,748,17.99,0.0
749,GSTONE3,LOWERREG,BANDAVAIL6,5,749,19.79,0.0
750,GSTONE3,RAISE60SEC,BANDAVAIL6,5,750,9.57,0.0
751,GSTONE3,RAISE6SEC,BANDAVAIL6,2,751,9.8,0.0
752,GSTONE6,LOWER60SEC,BANDAVAIL6,2,752,17.99,0.0
753,GSTONE6,LOWER6SEC,BANDAVAIL6,5,753,17.99,0.0
754,GSTONE6,LOWERREG,BANDAVAIL6,5,754,19.79,0.0
755,GSTONE6,RAISE60SEC,BANDAVAIL6,2,755,9.57,0.0
756,GSTONE6,RAISE6SEC,BANDAVAIL6,2,756,9.8,0.0
757,GUNNING1,ENERGY,BANDAVAIL6,47,757,10.0,0.0
758,LD01,LOWER60SEC,BANDAVAIL6,2,758,148.0,0.0
759,LD01,LOWER6SEC,BANDAVAIL6,2,759,148.0,0.0
760,LD01,RAISE60SEC,BANDAVAIL6,3,760,148.0,0.0
761,LD01,RAISE6SEC,BANDAVAIL6,3,761,88.0,0.0
762,LD02,LOWER60SEC,BANDAVAIL6,2,762,148.0,0.0
763,LD02,LOWER6SEC,BANDAVAIL6,2,763,148.0,0.0
764,LD02,RAISE60SEC,BANDAVAIL6,3,764,148.0,0.0
765,LD02,RAISE6SEC,BANDAVAIL6,3,765,88.0,0.0
766,LD03,LOWER60SEC,BANDAVAIL6,2,766,148.0,0.0
767,LD03,LOWER6SEC,BANDAVAIL6,2,767,148.0,0.0
768,LD03,RAISE60SEC,BANDAVAIL6,3,768,148.0,0.0
769,LD03,RAISE6SEC,BANDAVAIL6,3,769,88.0,0.0
770,LD04,LOWER60SEC,BANDAVAIL6,2,770,148.0,0.0
771,LD04,LOWER6SEC,BANDAVAIL6,2,771,148.0,0.0
772,LD04,RAISE60SEC,BANDAVAIL6,3,772,148.0,0.0
773,LD04,RAISE6SEC,BANDAVAIL6,3,773,88.0,0.0
774,LONSDALE,ENERGY,BANDAVAIL6,21,774,354.93,0.0
775,LOYYB1,LOWER5MIN,BANDAVAIL6,10,775,0.79,0.0
776,LOYYB1,LOWERREG,BANDAVAIL6,30,776,929.99,0.0
777,LOYYB1,RAISE5MIN,BANDAVAIL6,18,777,14.99,0.0
778,LOYYB1,RAISE60SEC,BANDAVAIL6,18,778,14.99,0.0
779,LOYYB1,RAISE6SEC,BANDAVAIL6,18,779,14.99,0.0
780,LOYYB1,RAISEREG,BANDAVAIL6,20,780,647.99,0.0
781,LOYYB2,LOWER5MIN,BANDAVAIL6,10,781,0.79,0.0
782,LOYYB2,LOWERREG,BANDAVAIL6,35,782,929.99,0.0
783,LOYYB2,RAISE5MIN,BANDAVAIL6,18,783,14.99,0.0
784,LOYYB2,RAISE60SEC,BANDAVAIL6,18,784,14.99,0.0
785,LOYYB2,RAISE6SEC,BANDAVAIL6,18,785,14.99,0.0
786,LOYYB2,RAISEREG,BANDAVAIL6,20,786,647.99,0.0
787,LYA1,LOWER5MIN,BANDAVAIL6,20,787,10.0,0.0
788,LYA1,LOWER60SEC,BANDAVAIL6,20,788,10.0,0.0
789,LYA1,LOWER6SEC,BANDAVAIL6,20,789,10.0,0.0
790,LYA1,LOWERREG,BANDAVAIL6,5,790,9.0,5.0
791,LYA1,RAISE5MIN,BANDAVAIL6,10,791,10.0,0.0
792,LYA2,LOWER5MIN,BANDAVAIL6,20,792,10.0,0.0
793,LYA2,LOWER60SEC,BANDAVAIL6,20,793,10.0,0.0
794,LYA2,LOWER6SEC,BANDAVAIL6,20,794,10.0,0.0
795,LYA2,LOWERREG,BANDAVAIL6,5,795,9.0,5.0
796,LYA3,LOWER5MIN,BANDAVAIL6,20,796,10.0,0.0
797,LYA3,LOWER60SEC,BANDAVAIL6,20,797,10.0,0.0
798,LYA3,LOWER6SEC,BANDAVAIL6,20,798,10.0,0.0
799,LYA3,LOWERREG,BANDAVAIL6,5,799,9.0,5.0
800,LYA3,RAISE5MIN,BANDAVAIL6,10,800,10.0,0.0
801,LYA4,LOWER5MIN,BANDAVAIL6,20,801,10.0,0.0
802,LYA4,LOWER60SEC,BANDAVAIL6,20,802,10.0,0.0
803,LYA4,LOWER6SEC,BANDAVAIL6,20,803,10.0,0.0
804,LYA4,LOWERREG,BANDAVAIL6,5,804,9.0,5.0
805,LYA4,RAISE5MIN,BANDAVAIL6,10,805,10.0,0.0
806,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,806,10.0,0.0
807,MP1,ENERGY,BANDAVAIL6,80,807,54.43,0.0
808,MP1,LOWER5MIN,BANDAVAIL6,5,808,9.9,0.0
809,MP1,LOWER60SEC,BANDAVAIL6,5,809,49.9,0.0
810,MP1,LOWERREG,BANDAVAIL6,20,810,29.0,0.0
811,MP1,RAISE5MIN,BANDAVAIL6,20,811,45.0,0.0
812,MP1,RAISE60SEC,BANDAVAIL6,20,812,30.0,0.0
813,MP1,RAISE6SEC,BANDAVAIL6,6,813,22.5,0.0
814,MP1,RAISEREG,BANDAVAIL6,20,814,120.1,0.0
815,MP2,ENERGY,BANDAVAIL6,80,815,54.43,0.0
816,MP2,LOWER5MIN,BANDAVAIL6,5,816,9.9,0.0
817,MP2,LOWER60SEC,BANDAVAIL6,5,817,49.9,0.0
818,MP2,LOWERREG,BANDAVAIL6,20,818,67.0,0.0
819,MP2,RAISE5MIN,BANDAVAIL6,20,819,45.0,0.0
820,MP2,RAISE60SEC,BANDAVAIL6,20,820,30.0,0.0
821,MP2,RAISE6SEC,BANDAVAIL6,6,821,22.5,0.0
822,MP2,RAISEREG,BANDAVAIL6,20,822,107.2,0.0
823,POAT110,LOWERREG,BANDAVAIL6,62,823,30.0,0.0
824,POAT220,LOWERREG,BANDAVAIL6,123,824,30.0,0.0
825,STAN-1,LOWERREG,BANDAVAIL6,2,825,99.0,0.0
826,STAN-1,RAISEREG,BANDAVAIL6,4,826,99.0,0.0
827,STAN-4,LOWERREG,BANDAVAIL6,2,827,99.0,0.0
828,STAN-4,RAISEREG,BANDAVAIL6,4,828,99.0,0.0
829,TARONG#2,LOWERREG,BANDAVAIL6,2,829,99.0,0.0
830,TARONG#2,RAISEREG,BANDAVAIL6,4,830,99.0,0.0
831,TARONG#3,LOWERREG,BANDAVAIL6,2,831,99.0,0.0
832,TARONG#3,RAISEREG,BANDAVAIL6,4,832,99.0,0.0
833,TORRA1,ENERGY,BANDAVAIL6,5,833,300.41,0.0
834,TORRB3,ENERGY,BANDAVAIL6,20,834,300.41,0.0
835,TORRB4,ENERGY,BANDAVAIL6,20,835,300.41,0.0
836,TUMUT3,RAISE5MIN,BANDAVAIL6,75,836,100.0,0.0
837,UPPTUMUT,ENERGY,BANDAVAIL6,100,837,94.96,0.0
838,VP5,LOWER5MIN,BANDAVAIL6,5,838,20.0,0.0
839,VP5,LOWER60SEC,BANDAVAIL6,5,839,50.0,0.0
840,VP5,LOWER6SEC,BANDAVAIL6,5,840,50.0,0.0
841,VP5,LOWERREG,BANDAVAIL6,5,841,50.0,0.0
842,YWPS1,RAISE5MIN,BANDAVAIL6,5,842,30.03,0.0
843,YWPS1,RAISE60SEC,BANDAVAIL6,5,843,39.0,0.0
844,YWPS2,RAISE5MIN,BANDAVAIL6,5,844,30.03,0.0
845,YWPS2,RAISE60SEC,BANDAVAIL6,5,845,39.0,0.0
846,AGLHAL,ENERGY,BANDAVAIL7,60,846,573.02,0.0
847,BW01,LOWER5MIN,BANDAVAIL7,2,847,648.0,0.0
848,BW01,LOWER60SEC,BANDAVAIL7,2,848,648.0,0.0
849,BW01,LOWER6SEC,BANDAVAIL7,2,849,648.0,0.0
850,BW01,LOWERREG,BANDAVAIL7,4,850,648.0,0.0
851,BW01,RAISE5MIN,BANDAVAIL7,4,851,648.0,0.0
852,BW01,RAISE60SEC,BANDAVAIL7,4,852,648.0,0.0
853,BW01,RAISE6SEC,BANDAVAIL7,4,853,648.0,0.0
854,BW02,LOWER5MIN,BANDAVAIL7,2,854,648.0,0.0
855,BW02,LOWER60SEC,BANDAVAIL7,2,855,648.0,0.0
856,BW02,LOWER6SEC,BANDAVAIL7,2,856,648.0,0.0
857,BW02,LOWERREG,BANDAVAIL7,4,857,648.0,0.0
858,BW02,RAISE5MIN,BANDAVAIL7,4,858,648.0,0.0
859,BW02,RAISE60SEC,BANDAVAIL7,4,859,648.0,0.0
860,BW02,RAISE6SEC,BANDAVAIL7,4,860,648.0,0.0
861,DRYCGT3,ENERGY,BANDAVAIL7,15,861,1751.94,0.0
862,GSTONE1,ENERGY,BANDAVAIL7,40,862,93.39,0.0
863,GSTONE1,LOWER60SEC,BANDAVAIL7,3,863,28.99,0.0
864,GSTONE1,LOWERREG,BANDAVAIL7,5,864,20.79,0.0
865,GSTONE1,RAISE60SEC,BANDAVAIL7,2,865,13.49,0.0
866,GSTONE1,RAISE6SEC,BANDAVAIL7,2,866,13.49,0.0
867,GSTONE2,ENERGY,BANDAVAIL7,30,867,93.39,0.0
868,GSTONE3,ENERGY,BANDAVAIL7,40,868,92.82,0.0
869,GSTONE3,LOWER60SEC,BANDAVAIL7,3,869,28.99,0.0
870,GSTONE3,LOWERREG,BANDAVAIL7,5,870,20.79,0.0
871,GSTONE3,RAISE60SEC,BANDAVAIL7,5,871,18.65,0.0
872,GSTONE3,RAISE6SEC,BANDAVAIL7,2,872,13.49,0.0
873,GSTONE5,ENERGY,BANDAVAIL7,40,873,93.39,0.0
874,GSTONE6,ENERGY,BANDAVAIL7,40,874,93.39,0.0
875,GSTONE6,LOWER60SEC,BANDAVAIL7,3,875,28.99,0.0
876,GSTONE6,LOWERREG,BANDAVAIL7,5,876,20.79,0.0
877,GSTONE6,RAISE60SEC,BANDAVAIL7,2,877,18.65,0.0
878,GSTONE6,RAISE6SEC,BANDAVAIL7,2,878,13.49,0.0
879,GUNNING1,ENERGY,BANDAVAIL7,47,879,20.0,0.0
880,LD01,LOWER60SEC,BANDAVAIL7,2,880,648.0,0.0
881,LD01,LOWER6SEC,BANDAVAIL7,2,881,648.0,0.0
882,LD01,RAISE60SEC,BANDAVAIL7,3,882,648.0,0.0
883,LD01,RAISE6SEC,BANDAVAIL7,3,883,148.0,0.0
884,LD02,LOWER60SEC,BANDAVAIL7,2,884,648.0,0.0
885,LD02,LOWER6SEC,BANDAVAIL7,2,885,648.0,0.0
886,LD02,RAISE60SEC,BANDAVAIL7,3,886,648.0,0.0
887,LD02,RAISE6SEC,BANDAVAIL7,3,887,148.0,0.0
888,LD03,LOWER60SEC,BANDAVAIL7,2,888,648.0,0.0
889,LD03,LOWER6SEC,BANDAVAIL7,2,889,648.0,0.0
890,LD03,RAISE60SEC,BANDAVAIL7,3,890,648.0,0.0
891,LD03,RAISE6SEC,BANDAVAIL7,3,891,148.0,0.0
892,LD04,LOWER60SEC,BANDAVAIL7,2,892,648.0,0.0
893,LD04,LOWER6SEC,BANDAVAIL7,2,893,648.0,0.0
894,LD04,RAISE60SEC,BANDAVAIL7,3,894,648.0,0.0
895,LD04,RAISE6SEC,BANDAVAIL7,3,895,148.0,0.0
896,LOYYB1,RAISE5MIN,BANDAVAIL7,25,896,99.99,0.0
897,LOYYB1,RAISE60SEC,BANDAVAIL7,25,897,99.99,0.0
898,LOYYB1,RAISE6SEC,BANDAVAIL7,25,898,99.99,0.0
899,LOYYB1,RAISEREG,BANDAVAIL7,50,899,1259.81,0.0
900,LOYYB2,RAISE5MIN,BANDAVAIL7,25,900,99.99,0.0
901,LOYYB2,RAISE60SEC,BANDAVAIL7,25,901,99.99,0.0
902,LOYYB2,RAISE6SEC,BANDAVAIL7,25,902,99.99,0.0
903,LOYYB2,RAISEREG,BANDAVAIL7,50,903,1259.81,0.0
904,LYA1,LOWERREG,BANDAVAIL7,20,904,20.0,0.0
905,LYA2,LOWERREG,BANDAVAIL7,20,905,100.0,0.0
906,LYA2,RAISE5MIN,BANDAVAIL7,30,906,100.0,0.0
907,LYA3,LOWERREG,BANDAVAIL7,20,907,100.0,0.0
908,LYA4,LOWERREG,BANDAVAIL7,20,908,100.0,0.0
909,MP1,LOWER5MIN,BANDAVAIL7,5,909,99.0,0.0
910,MP1,LOWER60SEC,BANDAVAIL7,5,910,245.5,0.0
911,MP1,LOWER6SEC,BANDAVAIL7,10,911,99.99,0.0
912,MP1,LOWERREG,BANDAVAIL7,20,912,230.0,0.0
913,MP1,RAISE5MIN,BANDAVAIL7,10,913,95.0,0.0
914,MP1,RAISE60SEC,BANDAVAIL7,6,914,51.0,0.0
915,MP1,RAISEREG,BANDAVAIL7,20,915,245.0,0.0
916,MP2,LOWER5MIN,BANDAVAIL7,5,916,99.0,0.0
917,MP2,LOWER60SEC,BANDAVAIL7,5,917,245.5,0.0
918,MP2,LOWER6SEC,BANDAVAIL7,10,918,99.99,0.0
919,MP2,LOWERREG,BANDAVAIL7,20,919,490.0,0.0
920,MP2,RAISE5MIN,BANDAVAIL7,10,920,95.0,0.0
921,MP2,RAISE60SEC,BANDAVAIL7,6,921,51.0,0.0
922,MP2,RAISEREG,BANDAVAIL7,20,922,248.2,0.0
923,POAT110,ENERGY,BANDAVAIL7,22,923,94.79,0.0
924,POAT220,ENERGY,BANDAVAIL7,40,924,95.83,0.0
925,SNUG1,ENERGY,BANDAVAIL7,63,925,1473.02,0.0
926,STAN-1,LOWERREG,BANDAVAIL7,2,926,300.0,0.0
927,STAN-1,RAISEREG,BANDAVAIL7,4,927,300.0,0.0
928,STAN-4,LOWERREG,BANDAVAIL7,2,928,300.0,0.0
929,STAN-4,RAISEREG,BANDAVAIL7,4,929,300.0,0.0
930,TARONG#2,LOWERREG,BANDAVAIL7,2,930,300.0,0.0
931,TARONG#2,RAISEREG,BANDAVAIL7,4,931,300.0,0.0
932,TARONG#3,LOWERREG,BANDAVAIL7,2,932,300.0,0.0
933,TARONG#3,RAISEREG,BANDAVAIL7,4,933,300.0,0.0
934,TORRB3,ENERGY,BANDAVAIL7,20,934,350.48,0.0
935,TORRB4,ENERGY,BANDAVAIL7,20,935,350.48,0.0
936,TREVALLN,LOWERREG,BANDAVAIL7,100,936,101.0,0.0
937,UPPTUMUT,ENERGY,BANDAVAIL7,100,937,121.29,0.0
938,VP5,ENERGY,BANDAVAIL7,30,938,94.59,0.0
939,VP5,LOWER5MIN,BANDAVAIL7,10,939,100.0,0.0
940,VP5,LOWER60SEC,BANDAVAIL7,5,940,100.0,0.0
941,VP5,LOWER6SEC,BANDAVAIL7,5,941,100.0,0.0
942,VP5,LOWERREG,BANDAVAIL7,5,942,100.0,0.0
943,VP5,RAISE60SEC,BANDAVAIL7,3,943,100.0,0.0
944,VP5,RAISE6SEC,BANDAVAIL7,3,944,100.0,0.0
945,VP5,RAISEREG,BANDAVAIL7,5,945,48.0,0.0
946,YWPS3,RAISEREG,BANDAVAIL7,5,946,208.4,0.0
947,YWPS4,RAISEREG,BANDAVAIL7,5,947,240.0,0.0
948,APD01,RAISE5MIN,BANDAVAIL7,20,948,56.99,0.0
949,APD01,RAISE60SEC,BANDAVAIL7,20,949,57.55,0.0
950,BRAEMAR5,ENERGY,BANDAVAIL8,160,950,381.85,0.0
951,BRAEMAR6,ENERGY,BANDAVAIL8,160,951,381.86,0.0
952,BRAEMAR7,ENERGY,BANDAVAIL8,160,952,381.87,0.0
953,BW01,LOWER5MIN,BANDAVAIL8,1,953,2498.0,0.0
954,BW01,LOWER60SEC,BANDAVAIL8,1,954,2498.0,0.0
955,BW01,LOWER6SEC,BANDAVAIL8,1,955,2498.0,0.0
956,BW01,LOWERREG,BANDAVAIL8,4,956,2498.0,0.0
957,BW01,RAISE5MIN,BANDAVAIL8,4,957,2498.0,0.0
958,BW01,RAISE60SEC,BANDAVAIL8,6,958,2498.0,0.0
959,BW01,RAISE6SEC,BANDAVAIL8,6,959,2498.0,0.0
960,BW02,LOWER5MIN,BANDAVAIL8,1,960,2498.0,0.0
961,BW02,LOWER60SEC,BANDAVAIL8,1,961,2498.0,0.0
962,BW02,LOWER6SEC,BANDAVAIL8,1,962,2498.0,0.0
963,BW02,LOWERREG,BANDAVAIL8,4,963,2498.0,0.0
964,BW02,RAISE5MIN,BANDAVAIL8,4,964,2498.0,0.0
965,BW02,RAISE60SEC,BANDAVAIL8,6,965,2498.0,0.0
966,BW02,RAISE6SEC,BANDAVAIL8,6,966,2498.0,0.0
967,GORDON,ENERGY,BANDAVAIL8,70,967,98.58,0.0
968,GSTONE1,ENERGY,BANDAVAIL8,30,968,285.03,0.0
969,GSTONE1,LOWER60SEC,BANDAVAIL8,2,969,145.0,0.0
970,GSTONE1,LOWER6SEC,BANDAVAIL8,2,970,145.0,0.0
971,GSTONE1,LOWERREG,BANDAVAIL8,2,971,47.0,0.0
972,GSTONE1,RAISE60SEC,BANDAVAIL8,2,972,14.79,0.0
973,GSTONE1,RAISE6SEC,BANDAVAIL8,2,973,14.79,0.0
974,GSTONE3,ENERGY,BANDAVAIL8,30,974,283.29,0.0
975,GSTONE3,LOWER60SEC,BANDAVAIL8,2,975,145.0,0.0
976,GSTONE3,LOWER6SEC,BANDAVAIL8,2,976,145.0,0.0
977,GSTONE3,LOWERREG,BANDAVAIL8,2,977,47.0,0.0
978,GSTONE3,RAISE6SEC,BANDAVAIL8,2,978,14.79,0.0
979,GSTONE5,ENERGY,BANDAVAIL8,30,979,285.03,0.0
980,GSTONE6,ENERGY,BANDAVAIL8,30,980,285.03,0.0
981,GSTONE6,LOWER60SEC,BANDAVAIL8,2,981,145.0,0.0
982,GSTONE6,LOWER6SEC,BANDAVAIL8,2,982,145.0,0.0
983,GSTONE6,LOWERREG,BANDAVAIL8,2,983,47.0,0.0
984,GSTONE6,RAISE60SEC,BANDAVAIL8,2,984,145.0,0.0
985,GSTONE6,RAISE6SEC,BANDAVAIL8,2,985,14.79,0.0
986,GUNNING1,ENERGY,BANDAVAIL8,47,986,30.0,0.0
987,LD01,LOWER60SEC,BANDAVAIL8,2,987,2498.0,0.0
988,LD01,LOWER6SEC,BANDAVAIL8,2,988,2498.0,0.0
989,LD01,RAISE60SEC,BANDAVAIL8,3,989,2498.0,0.0
990,LD01,RAISE6SEC,BANDAVAIL8,3,990,648.0,0.0
991,LD02,LOWER60SEC,BANDAVAIL8,2,991,2498.0,0.0
992,LD02,LOWER6SEC,BANDAVAIL8,2,992,2498.0,0.0
993,LD02,RAISE60SEC,BANDAVAIL8,3,993,2498.0,0.0
994,LD02,RAISE6SEC,BANDAVAIL8,3,994,648.0,0.0
995,LD03,LOWER60SEC,BANDAVAIL8,2,995,2498.0,0.0
996,LD03,LOWER6SEC,BANDAVAIL8,2,996,2498.0,0.0
997,LD03,RAISE60SEC,BANDAVAIL8,3,997,2498.0,0.0
998,LD03,RAISE6SEC,BANDAVAIL8,3,998,648.0,0.0
999,LD04,LOWER60SEC,BANDAVAIL8,2,999,2498.0,0.0
1000,LD04,LOWER6SEC,BANDAVAIL8,2,1000,2498.0,0.0
1001,LD04,RAISE60SEC,BANDAVAIL8,3,1001,2498.0,0.0
1002,LD04,RAISE6SEC,BANDAVAIL8,3,1002,648.0,0.0
1003,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1003,1259.81,0.0
1004,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1004,1259.81,0.0
1005,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1005,1259.81,0.0
1006,LOYYB1,RAISEREG,BANDAVAIL8,5,1006,1999.99,0.0
1007,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1007,1259.81,0.0
1008,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1008,1259.81,0.0
1009,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1009,1259.81,0.0
1010,LOYYB2,RAISEREG,BANDAVAIL8,5,1010,1999.99,0.0
1011,LYA1,RAISEREG,BANDAVAIL8,10,1011,1290.2,0.0
1012,LYA2,RAISEREG,BANDAVAIL8,10,1012,1290.2,0.0
1013,LYA3,RAISEREG,BANDAVAIL8,10,1013,1290.2,0.0
1014,LYA4,RAISEREG,BANDAVAIL8,10,1014,1290.2,0.0
1015,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1015,500.0,0.0
1016,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1016,500.0,0.0
1017,MP1,LOWERREG,BANDAVAIL8,20,1017,480.0,0.0
1018,MP2,LOWERREG,BANDAVAIL8,20,1018,2900.0,0.0
1019,MURRAY,ENERGY,BANDAVAIL8,500,1019,287.6,0.0
1020,OAKEY1,ENERGY,BANDAVAIL8,173,1020,1324.16,0.0
1021,OAKEY2,ENERGY,BANDAVAIL8,173,1021,1324.16,0.0
1022,STAN-1,RAISEREG,BANDAVAIL8,4,1022,2000.0,0.0
1023,STAN-4,RAISEREG,BANDAVAIL8,4,1023,2000.0,0.0
1024,TARONG#2,RAISEREG,BANDAVAIL8,4,1024,2000.0,0.0
1025,TARONG#3,RAISEREG,BANDAVAIL8,4,1025,2000.0,0.0
1026,TORRB3,ENERGY,BANDAVAIL8,40,1026,485.67,0.0
1027,TORRB4,ENERGY,BANDAVAIL8,40,1027,485.67,0.0
1028,TUMUT3,ENERGY,BANDAVAIL8,780,1028,296.71,0.0
1029,UPPTUMUT,ENERGY,BANDAVAIL8,350,1029,297.89,0.0
1030,VP5,LOWER5MIN,BANDAVAIL8,10,1030,300.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL8,10,1031,300.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL8,10,1032,300.0,0.0
1033,VP5,LOWERREG,BANDAVAIL8,10,1033,300.0,0.0
1034,VP5,RAISEREG,BANDAVAIL8,10,1034,100.0,0.0
1035,YWPS1,RAISEREG,BANDAVAIL8,15,1035,450.5,0.0
1036,YWPS3,RAISEREG,BANDAVAIL8,10,1036,450.5,0.0
1037,YWPS4,LOWERREG,BANDAVAIL8,20,1037,240.9,0.0
1038,YWPS4,RAISEREG,BANDAVAIL8,10,1038,450.5,0.0
1039,BASTYAN,ENERGY,BANDAVAIL9,81,1039,343.82,0.0
1040,BBTHREE1,ENERGY,BANDAVAIL9,40,1040,362.42,0.0
1041,BBTHREE2,ENERGY,BANDAVAIL9,40,1041,362.4,0.0
1042,BBTHREE3,ENERGY,BANDAVAIL9,25,1042,362.38,0.0
1043,BRAEMAR1,ENERGY,BANDAVAIL9,165,1043,405.21,0.0
1044,BW01,LOWER5MIN,BANDAVAIL9,1,1044,6088.0,0.0
1045,BW01,LOWER60SEC,BANDAVAIL9,1,1045,6088.0,0.0
1046,BW01,LOWER6SEC,BANDAVAIL9,1,1046,6088.0,0.0
1047,BW01,LOWERREG,BANDAVAIL9,4,1047,6088.0,0.0
1048,BW01,RAISE5MIN,BANDAVAIL9,4,1048,6088.0,0.0
1049,BW01,RAISE60SEC,BANDAVAIL9,6,1049,6088.0,0.0
1050,BW01,RAISE6SEC,BANDAVAIL9,6,1050,6088.0,0.0
1051,BW02,LOWER5MIN,BANDAVAIL9,1,1051,6088.0,0.0
1052,BW02,LOWER60SEC,BANDAVAIL9,1,1052,6088.0,0.0
1053,BW02,LOWER6SEC,BANDAVAIL9,1,1053,6088.0,0.0
1054,BW02,LOWERREG,BANDAVAIL9,4,1054,6088.0,0.0
1055,BW02,RAISE5MIN,BANDAVAIL9,4,1055,6088.0,0.0
1056,BW02,RAISE60SEC,BANDAVAIL9,6,1056,6088.0,0.0
1057,BW02,RAISE6SEC,BANDAVAIL9,6,1057,6088.0,0.0
1058,CETHANA,ENERGY,BANDAVAIL9,100,1058,352.12,0.0
1059,DEVILS_G,ENERGY,BANDAVAIL9,63,1059,351.26,0.0
1060,DRYCGT1,ENERGY,BANDAVAIL9,50,1060,13314.64,0.0
1061,DRYCGT2,ENERGY,BANDAVAIL9,50,1061,13314.64,0.0
1062,DRYCGT3,ENERGY,BANDAVAIL9,50,1062,13314.64,0.0
1063,ER02,ENERGY,BANDAVAIL9,30,1063,283.03,0.0
1064,FISHER,ENERGY,BANDAVAIL9,46,1064,353.16,0.0
1065,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1065,1200.0,0.0
1066,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1066,1200.0,0.0
1067,GSTONE1,LOWERREG,BANDAVAIL9,2,1067,13780.0,0.0
1068,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1068,20.79,0.0
1069,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1069,20.79,0.0
1070,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1070,1200.0,0.0
1071,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1071,1200.0,0.0
1072,GSTONE3,LOWERREG,BANDAVAIL9,2,1072,13780.0,0.0
1073,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1073,20.79,0.0
1074,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1074,1200.0,0.0
1075,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1075,1200.0,0.0
1076,GSTONE6,LOWERREG,BANDAVAIL9,2,1076,13780.0,0.0
1077,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1077,270.0,0.0
1078,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1078,20.79,0.0
1079,GUNNING1,ENERGY,BANDAVAIL9,47,1079,35.0,0.0
1080,JBUTTERS,ENERGY,BANDAVAIL9,144,1080,342.31,0.0
1081,JLA01,ENERGY,BANDAVAIL9,20,1081,11087.93,0.0
1082,JLA02,ENERGY,BANDAVAIL9,20,1082,11087.93,0.0
1083,JLA04,ENERGY,BANDAVAIL9,20,1083,11087.93,0.0
1084,JLB01,ENERGY,BANDAVAIL9,40,1084,9640.82,0.0
1085,JLB02,ENERGY,BANDAVAIL9,40,1085,9640.82,0.0
1086,JLB03,ENERGY,BANDAVAIL9,40,1086,9640.82,0.0
1087,LD01,LOWER60SEC,BANDAVAIL9,2,1087,7198.0,0.0
1088,LD01,LOWER6SEC,BANDAVAIL9,2,1088,7198.0,0.0
1089,LD01,RAISE60SEC,BANDAVAIL9,3,1089,7198.0,0.0
1090,LD01,RAISE6SEC,BANDAVAIL9,3,1090,7198.0,0.0
1091,LD02,LOWER60SEC,BANDAVAIL9,2,1091,7198.0,0.0
1092,LD02,LOWER6SEC,BANDAVAIL9,2,1092,7198.0,0.0
1093,LD02,RAISE60SEC,BANDAVAIL9,3,1093,7198.0,0.0
1094,LD02,RAISE6SEC,BANDAVAIL9,3,1094,7198.0,0.0
1095,LD03,LOWER60SEC,BANDAVAIL9,2,1095,7198.0,0.0
1096,LD03,LOWER6SEC,BANDAVAIL9,2,1096,7198.0,0.0
1097,LD03,RAISE60SEC,BANDAVAIL9,3,1097,7198.0,0.0
1098,LD03,RAISE6SEC,BANDAVAIL9,3,1098,7198.0,0.0
1099,LD04,LOWER60SEC,BANDAVAIL9,2,1099,7198.0,0.0
1100,LD04,LOWER6SEC,BANDAVAIL9,2,1100,7198.0,0.0
1101,LD04,RAISE60SEC,BANDAVAIL9,3,1101,7198.0,0.0
1102,LD04,RAISE6SEC,BANDAVAIL9,3,1102,7198.0,0.0
1103,LEM_WIL,ENERGY,BANDAVAIL9,86,1103,352.96,0.0
1104,LI_WY_CA,ENERGY,BANDAVAIL9,24,1104,362.94,0.0
1105,LOYYB1,ENERGY,BANDAVAIL9,5,1105,3787.69,0.0
