,State,Service,Price,DateTime
4,VIC1,ENERGY,96.07345423520438,2017/10/28 20:50:00
0,NSW1,ENERGY,89.53317779225056,2017/10/28 20:55:00
1,QLD1,ENERGY,80.79430326712252,2017/10/28 20:55:00
2,SA1,ENERGY,106.6605213285577,2017/10/28 20:55:00
3,TAS1,ENERGY,86.74787474221218,2017/10/28 20:55:00
4,VIC1,ENERGY,87.86497340714209,2017/10/28 20:55:00
0,NSW1,ENERGY,86.017949029451,2017/10/28 21:00:00
1,QLD1,ENERGY,77.09851730254344,2017/10/28 21:00:00
2,SA1,ENERGY,102.13123307675109,2017/10/28 21:00:00
3,TAS1,ENERGY,84.11459393128015,2017/10/28 21:00:00
4,VIC1,ENERGY,84.99553770638109,2017/10/28 21:00:00
0,NSW1,ENERGY,88.35253614457818,2017/10/28 21:05:00
1,QLD1,ENERGY,78.63467008574844,2017/10/28 21:05:00
2,SA1,ENERGY,106.26389883859753,2017/10/28 21:05:00
3,TAS1,ENERGY,87.53787474221187,2017/10/28 21:05:00
4,VIC1,ENERGY,87.86497340714209,2017/10/28 21:05:00
0,NSW1,ENERGY,97.0240686300758,2017/10/28 21:10:00
1,QLD1,ENERGY,87.53049567157508,2017/10/28 21:10:00
2,SA1,ENERGY,116.13414743418,2017/10/28 21:10:00
3,TAS1,ENERGY,94.61520303435907,2017/10/28 21:10:00
4,VIC1,ENERGY,95.00223114680946,2017/10/28 21:10:00
0,NSW1,ENERGY,95.04756742173316,2017/10/28 21:15:00
1,QLD1,ENERGY,86.37676264647224,2017/10/28 21:15:00
2,SA1,ENERGY,115.91630731816156,2017/10/28 21:15:00
3,TAS1,ENERGY,94.59520303435974,2017/10/28 21:15:00
4,VIC1,ENERGY,95.00223114680946,2017/10/28 21:15:00
0,NSW1,ENERGY,86.99850248349415,2017/10/28 21:20:00
1,QLD1,ENERGY,78.93948562214318,2017/10/28 21:20:00
2,SA1,ENERGY,104.79717277298111,2017/10/28 21:20:00
3,TAS1,ENERGY,85.47452183341791,2017/10/28 21:20:00
4,VIC1,ENERGY,85.77530390553575,2017/10/28 21:20:00
0,NSW1,ENERGY,89.12457051991754,2017/10/28 21:25:00
1,QLD1,ENERGY,79.7421729295561,2017/10/28 21:25:00
2,SA1,ENERGY,107.19908968305653,2017/10/28 21:25:00
3,TAS1,ENERGY,87.53787474221207,2017/10/28 21:25:00
4,VIC1,ENERGY,87.86497340714205,2017/10/28 21:25:00
0,NSW1,ENERGY,89.0984219038315,2017/10/28 21:30:00
1,QLD1,ENERGY,80.53246564636916,2017/10/28 21:30:00
2,SA1,ENERGY,107.20124237490515,2017/10/28 21:30:00
3,TAS1,ENERGY,87.24787474221218,2017/10/28 21:30:00
4,VIC1,ENERGY,87.86497340714209,2017/10/28 21:30:00
0,NSW1,ENERGY,111.51754596162452,2017/10/28 21:35:00
1,QLD1,ENERGY,101.15288643462753,2017/10/28 21:35:00
2,SA1,ENERGY,133.43547679607315,2017/10/28 21:35:00
3,TAS1,ENERGY,349.17145023286037,2017/10/28 21:35:00
4,VIC1,ENERGY,109.99553770638107,2017/10/28 21:35:00
0,NSW1,ENERGY,97.9865807832326,2017/10/28 21:40:00
1,QLD1,ENERGY,89.01649350158887,2017/10/28 21:40:00
2,SA1,ENERGY,117.89642816032045,2017/10/28 21:40:00
3,TAS1,ENERGY,96.10701055168299,2017/10/28 21:40:00
4,VIC1,ENERGY,97.32787602609051,2017/10/28 21:40:00
0,NSW1,ENERGY,87.92814832302152,2017/10/28 21:45:00
1,QLD1,ENERGY,78.65233094540332,2017/10/28 21:45:00
2,SA1,ENERGY,108.2903287202868,2017/10/28 21:45:00
3,TAS1,ENERGY,86.74787474221218,2017/10/28 21:45:00
4,VIC1,ENERGY,87.86497340714209,2017/10/28 21:45:00
0,NSW1,ENERGY,85.12082112895983,2017/10/28 21:50:00
1,QLD1,ENERGY,76.6550105867916,2017/10/28 21:50:00
2,SA1,ENERGY,103.65843289825962,2017/10/28 21:50:00
3,TAS1,ENERGY,102.64164026089455,2017/10/28 21:50:00
4,VIC1,ENERGY,84.99553770638109,2017/10/28 21:50:00
0,NSW1,ENERGY,74.97460897826528,2017/10/28 21:55:00
1,QLD1,ENERGY,67.49289274832321,2017/10/28 21:55:00
2,SA1,ENERGY,89.99600638977627,2017/10/28 21:55:00
3,TAS1,ENERGY,89.2517064069675,2017/10/28 21:55:00
4,VIC1,ENERGY,73.62024307108624,2017/10/28 21:55:00
0,NSW1,ENERGY,74.969450101833,2017/10/28 22:00:00
1,QLD1,ENERGY,69.07673603447616,2017/10/28 22:00:00
2,SA1,ENERGY,90.55409938900334,2017/10/28 22:00:00
3,TAS1,ENERGY,89.03894425571465,2017/10/28 22:00:00
4,VIC1,ENERGY,74.25724032586538,2017/10/28 22:00:00
0,NSW1,ENERGY,94.66494196869863,2017/10/28 22:05:00
1,QLD1,ENERGY,86.88220757825371,2017/10/28 22:05:00
2,SA1,ENERGY,108.35566647446463,2017/10/28 22:05:00
3,TAS1,ENERGY,104.64338054856269,2017/10/28 22:05:00
4,VIC1,ENERGY,91.65143259884678,2017/10/28 22:05:00
0,NSW1,ENERGY,107.58722403258666,2017/10/28 22:10:00
1,QLD1,ENERGY,98.77800407331976,2017/10/28 22:10:00
2,SA1,ENERGY,128.6801497099509,2017/10/28 22:10:00
3,TAS1,ENERGY,349.2703773191578,2017/10/28 22:10:00
4,VIC1,ENERGY,109.99553770638107,2017/10/28 22:10:00
0,NSW1,ENERGY,111.91078000892382,2017/10/28 22:15:00
1,QLD1,ENERGY,98.77796061099838,2017/10/28 22:15:00
2,SA1,ENERGY,128.66101048638947,2017/10/28 22:15:00
3,TAS1,ENERGY,111.39919076305193,2017/10/28 22:15:00
4,VIC1,ENERGY,109.99553770638107,2017/10/28 22:15:00
0,NSW1,ENERGY,94.78840158566723,2017/10/28 22:20:00
1,QLD1,ENERGY,86.88220757825371,2017/10/28 22:20:00
2,SA1,ENERGY,111.60063004530473,2017/10/28 22:20:00
3,TAS1,ENERGY,92.72059649917625,2017/10/28 22:20:00
4,VIC1,ENERGY,93.91393216639203,2017/10/28 22:20:00
0,NSW1,ENERGY,74.96372512359812,2017/10/28 22:25:00
1,QLD1,ENERGY,69.33567696667915,2017/10/28 22:25:00
2,SA1,ENERGY,86.86797812041493,2017/10/28 22:25:00
3,TAS1,ENERGY,101.77863489993076,2017/10/28 22:25:00
4,VIC1,ENERGY,74.2845436675953,2017/10/28 22:25:00
0,NSW1,ENERGY,87.75401583933039,2017/10/28 22:30:00
1,QLD1,ENERGY,81.5219719208679,2017/10/28 22:30:00
2,SA1,ENERGY,101.69443172374272,2017/10/28 22:30:00
3,TAS1,ENERGY,99.06629087853075,2017/10/28 22:30:00
4,VIC1,ENERGY,86.96202334511916,2017/10/28 22:30:00
0,NSW1,ENERGY,86.99847638395124,2017/10/28 22:35:00
1,QLD1,ENERGY,80.28932788217372,2017/10/28 22:35:00
2,SA1,ENERGY,99.211426896902,2017/10/28 22:35:00
3,TAS1,ENERGY,349.12701210040836,2017/10/28 22:35:00
4,VIC1,ENERGY,86.14134999492127,2017/10/28 22:35:00
0,NSW1,ENERGY,74.9517521584558,2017/10/28 22:40:00
1,QLD1,ENERGY,70.10544681564228,2017/10/28 22:40:00
2,SA1,ENERGY,83.56063545962412,2017/10/28 22:40:00
3,TAS1,ENERGY,349.1277258566978,2017/10/28 22:40:00
4,VIC1,ENERGY,73.09812037582536,2017/10/28 22:40:00
0,NSW1,ENERGY,96.57546809460047,2017/10/28 22:45:00
1,QLD1,ENERGY,90.3243212851408,2017/10/28 22:45:00
2,SA1,ENERGY,106.68750557786747,2017/10/28 22:45:00
3,TAS1,ENERGY,93.79520303435908,2017/10/28 22:45:00
4,VIC1,ENERGY,95.00223114680946,2017/10/28 22:45:00
0,NSW1,ENERGY,95.2134211066489,2017/10/28 22:50:00
1,QLD1,ENERGY,87.81740240963839,2017/10/28 22:50:00
2,SA1,ENERGY,104.50112423025448,2017/10/28 22:50:00
3,TAS1,ENERGY,96.21455461847401,2017/10/28 22:50:00
4,VIC1,ENERGY,95.00223114680946,2017/10/28 22:50:00
0,NSW1,ENERGY,74.97105617004462,2017/10/28 22:55:00
1,QLD1,ENERGY,69.61337061245764,2017/10/28 22:55:00
2,SA1,ENERGY,82.17236736240633,2017/10/28 22:55:00
3,TAS1,ENERGY,67.30867216957098,2017/10/28 22:55:00
4,VIC1,ENERGY,75.43589874571039,2017/10/28 22:55:00
0,NSW1,ENERGY,74.969450101833,2017/10/28 23:00:00
1,QLD1,ENERGY,70.04845539714854,2017/10/28 23:00:00
2,SA1,ENERGY,78.6624452138496,2017/10/28 23:00:00
3,TAS1,ENERGY,67.30867216957098,2017/10/28 23:00:00
4,VIC1,ENERGY,73.70546517311547,2017/10/28 23:00:00
0,NSW1,ENERGY,74.95175215845607,2017/10/28 23:05:00
1,QLD1,ENERGY,73.78068388894845,2017/10/28 23:05:00
2,SA1,ENERGY,81.31133337734879,2017/10/28 23:05:00
3,TAS1,ENERGY,58.61301937505554,2017/10/28 23:05:00
4,VIC1,ENERGY,76.14805707465699,2017/10/28 23:05:00
0,NSW1,ENERGY,86.02460968626727,2017/10/28 23:10:00
1,QLD1,ENERGY,80.4084502889576,2017/10/28 23:10:00
2,SA1,ENERGY,92.65649673650597,2017/10/28 23:10:00
3,TAS1,ENERGY,67.30867216957098,2017/10/28 23:10:00
4,VIC1,ENERGY,86.92178855271752,2017/10/28 23:10:00
0,NSW1,ENERGY,78.10158272745372,2017/10/28 23:15:00
1,QLD1,ENERGY,72.43855455049669,2017/10/28 23:15:00
2,SA1,ENERGY,84.04379412747953,2017/10/28 23:15:00
3,TAS1,ENERGY,67.28324894078743,2017/10/28 23:15:00
4,VIC1,ENERGY,79.65343460520995,2017/10/28 23:15:00
0,NSW1,ENERGY,79.63023784971595,2017/10/28 23:20:00
1,QLD1,ENERGY,73.78068388894845,2017/10/28 23:20:00
2,SA1,ENERGY,86.37489906742402,2017/10/28 23:20:00
3,TAS1,ENERGY,67.30867216957097,2017/10/28 23:20:00
4,VIC1,ENERGY,81.8643907385571,2017/10/28 23:20:00
0,NSW1,ENERGY,78.69784185203825,2017/10/28 23:25:00
1,QLD1,ENERGY,72.4419719208679,2017/10/28 23:25:00
2,SA1,ENERGY,86.08576823041588,2017/10/28 23:25:00
3,TAS1,ENERGY,67.30867216957098,2017/10/28 23:25:00
4,VIC1,ENERGY,81.59211667519273,2017/10/28 23:25:00
0,NSW1,ENERGY,74.95175215845607,2017/10/28 23:30:00
1,QLD1,ENERGY,69.34723489080733,2017/10/28 23:30:00
2,SA1,ENERGY,82.48815083798871,2017/10/28 23:30:00
3,TAS1,ENERGY,67.30867216957098,2017/10/28 23:30:00
4,VIC1,ENERGY,77.77023784662279,2017/10/28 23:30:00
0,NSW1,ENERGY,79.74467169042767,2017/10/28 23:35:00
1,QLD1,ENERGY,73.78068388894845,2017/10/28 23:35:00
2,SA1,ENERGY,90.35720570011178,2017/10/28 23:35:00
3,TAS1,ENERGY,67.30867216957098,2017/10/28 23:35:00
4,VIC1,ENERGY,81.2043259571436,2017/10/28 23:35:00
0,NSW1,ENERGY,82.22049638587328,2017/10/28 23:40:00
1,QLD1,ENERGY,75.04855476619647,2017/10/28 23:40:00
2,SA1,ENERGY,126.50687876415743,2017/10/28 23:40:00
3,TAS1,ENERGY,87.53502175443322,2017/10/28 23:40:00
4,VIC1,ENERGY,112.47974632722465,2017/10/28 23:40:00
0,NSW1,ENERGY,80.8378063029263,2017/10/28 23:45:00
1,QLD1,ENERGY,73.78068388894845,2017/10/28 23:45:00
2,SA1,ENERGY,127.95545434864191,2017/10/28 23:45:00
3,TAS1,ENERGY,77.0022342233547,2017/10/28 23:45:00
4,VIC1,ENERGY,112.56189615704265,2017/10/28 23:45:00
0,NSW1,ENERGY,74.969450101833,2017/10/28 23:50:00
1,QLD1,ENERGY,68.39013116089592,2017/10/28 23:50:00
2,SA1,ENERGY,89.96034134419372,2017/10/28 23:50:00
3,TAS1,ENERGY,67.30867216957098,2017/10/28 23:50:00
4,VIC1,ENERGY,79.5365890020353,2017/10/28 23:50:00
0,NSW1,ENERGY,71.50584310131782,2017/10/28 23:55:00
1,QLD1,ENERGY,64.77553542009885,2017/10/28 23:55:00
2,SA1,ENERGY,84.7271776359142,2017/10/28 23:55:00
3,TAS1,ENERGY,67.28324894078743,2017/10/28 23:55:00
4,VIC1,ENERGY,75.30570556013178,2017/10/28 23:55:00
0,NSW1,ENERGY,65.80375646271608,2017/10/29 00:00:00
1,QLD1,ENERGY,59.52184528390863,2017/10/29 00:00:00
2,SA1,ENERGY,77.47773488852984,2017/10/29 00:00:00
3,TAS1,ENERGY,67.28324894078743,2017/10/29 00:00:00
4,VIC1,ENERGY,69.20020011613346,2017/10/29 00:00:00
0,NSW1,ENERGY,74.95175215845607,2017/10/29 00:05:00
1,QLD1,ENERGY,66.95739827323584,2017/10/29 00:05:00
2,SA1,ENERGY,88.63569355002528,2017/10/29 00:05:00
3,TAS1,ENERGY,80.34129568308802,2017/10/29 00:05:00
4,VIC1,ENERGY,79.30944702894936,2017/10/29 00:05:00
0,NSW1,ENERGY,74.97460897826528,2017/10/29 00:10:00
1,QLD1,ENERGY,67.46065366646299,2017/10/29 00:10:00
2,SA1,ENERGY,87.83875238675435,2017/10/29 00:10:00
3,TAS1,ENERGY,80.36079504367221,2017/10/29 00:10:00
4,VIC1,ENERGY,79.31863782246613,2017/10/29 00:10:00
0,NSW1,ENERGY,72.00701141886329,2017/10/29 00:15:00
1,QLD1,ENERGY,64.77553542009885,2017/10/29 00:15:00
2,SA1,ENERGY,80.00199680511182,2017/10/29 00:15:00
3,TAS1,ENERGY,76.0021162685337,2017/10/29 00:15:00
4,VIC1,ENERGY,75.0148634060955,2017/10/29 00:15:00
0,NSW1,ENERGY,72.50118397858331,2017/10/29 00:20:00
1,QLD1,ENERGY,64.77553542009885,2017/10/29 00:20:00
2,SA1,ENERGY,80.00199680511186,2017/10/29 00:20:00
3,TAS1,ENERGY,74.19351507987218,2017/10/29 00:20:00
4,VIC1,ENERGY,73.22905175619009,2017/10/29 00:20:00
0,NSW1,ENERGY,69.4896177777777,2017/10/29 00:25:00
1,QLD1,ENERGY,62.061564264263524,2017/10/29 00:25:00
2,SA1,ENERGY,76.9315018018009,2017/10/29 00:25:00
3,TAS1,ENERGY,72.23096816816818,2017/10/29 00:25:00
4,VIC1,ENERGY,71.29129129129129,2017/10/29 00:25:00
0,NSW1,ENERGY,69.89797429429456,2017/10/29 00:30:00
1,QLD1,ENERGY,62.84534072072075,2017/10/29 00:30:00
2,SA1,ENERGY,75.74942090090086,2017/10/29 00:30:00
3,TAS1,ENERGY,72.23103945945928,2017/10/29 00:30:00
4,VIC1,ENERGY,71.29129129129129,2017/10/29 00:30:00
0,NSW1,ENERGY,74.97460897826528,2017/10/29 00:35:00
1,QLD1,ENERGY,66.5054021734705,2017/10/29 00:35:00
2,SA1,ENERGY,81.9382506601661,2017/10/29 00:35:00
3,TAS1,ENERGY,78.48755443835019,2017/10/29 00:35:00
4,VIC1,ENERGY,77.46901421897122,2017/10/29 00:35:00
0,NSW1,ENERGY,82.6070671025834,2017/10/29 00:40:00
1,QLD1,ENERGY,73.78068388894845,2017/10/29 00:40:00
2,SA1,ENERGY,87.10385222424702,2017/10/29 00:40:00
3,TAS1,ENERGY,85.15623477328762,2017/10/29 00:40:00
4,VIC1,ENERGY,84.05368497159394,2017/10/29 00:40:00
0,NSW1,ENERGY,74.969450101833,2017/10/29 00:45:00
1,QLD1,ENERGY,67.39453686354291,2017/10/29 00:45:00
2,SA1,ENERGY,78.79139266802305,2017/10/29 00:45:00
3,TAS1,ENERGY,77.31075824847105,2017/10/29 00:45:00
4,VIC1,ENERGY,76.30690509164808,2017/10/29 00:45:00
0,NSW1,ENERGY,72.75296648476116,2017/10/29 00:50:00
1,QLD1,ENERGY,64.77553542009885,2017/10/29 00:50:00
2,SA1,ENERGY,76.7545399608733,2017/10/29 00:50:00
3,TAS1,ENERGY,75.05645822693587,2017/10/29 00:50:00
4,VIC1,ENERGY,74.08112406301503,2017/10/29 00:50:00
0,NSW1,ENERGY,70.5741009009012,2017/10/29 00:55:00
1,QLD1,ENERGY,64.77553542009885,2017/10/29 00:55:00
2,SA1,ENERGY,73.12062582582597,2017/10/29 00:55:00
3,TAS1,ENERGY,72.23096816816818,2017/10/29 00:55:00
4,VIC1,ENERGY,71.29129129129129,2017/10/29 00:55:00
0,NSW1,ENERGY,73.39508790331224,2017/10/29 01:00:00
1,QLD1,ENERGY,64.99088862686247,2017/10/29 01:00:00
2,SA1,ENERGY,74.32195546146427,2017/10/29 01:00:00
3,TAS1,ENERGY,74.56244795154893,2017/10/29 01:00:00
4,VIC1,ENERGY,73.59333610997963,2017/10/29 01:00:00
0,NSW1,ENERGY,72.60838177662058,2017/10/29 01:05:00
1,QLD1,ENERGY,64.48749455802654,2017/10/29 01:05:00
2,SA1,ENERGY,74.18128811978356,2017/10/29 01:05:00
3,TAS1,ENERGY,73.7493990259977,2017/10/29 01:05:00
4,VIC1,ENERGY,72.80541605599755,2017/10/29 01:05:00
0,NSW1,ENERGY,74.97460897826528,2017/10/29 01:10:00
1,QLD1,ENERGY,66.01296894170221,2017/10/29 01:10:00
2,SA1,ENERGY,76.57659144830372,2017/10/29 01:10:00
3,TAS1,ENERGY,76.11820684541935,2017/10/29 01:10:00
4,VIC1,ENERGY,75.12950652041432,2017/10/29 01:10:00
0,NSW1,ENERGY,71.0949550750751,2017/10/29 01:15:00
1,QLD1,ENERGY,63.01793693693684,2017/10/29 01:15:00
2,SA1,ENERGY,71.96805951951946,2017/10/29 01:15:00
3,TAS1,ENERGY,72.23096816816818,2017/10/29 01:15:00
4,VIC1,ENERGY,71.29129129129129,2017/10/29 01:15:00
0,NSW1,ENERGY,69.91671744871013,2017/10/29 01:20:00
1,QLD1,ENERGY,61.91226010156408,2017/10/29 01:20:00
2,SA1,ENERGY,70.41273460897824,2017/10/29 01:20:00
3,TAS1,ENERGY,71.02993714874295,2017/10/29 01:20:00
4,VIC1,ENERGY,70.10533876904326,2017/10/29 01:20:00
0,NSW1,ENERGY,69.91671744871013,2017/10/29 01:25:00
1,QLD1,ENERGY,62.72319614056501,2017/10/29 01:25:00
2,SA1,ENERGY,68.32268620759754,2017/10/29 01:25:00
3,TAS1,ENERGY,69.9803473898035,2017/10/29 01:25:00
4,VIC1,ENERGY,69.06897724964469,2017/10/29 01:25:00
0,NSW1,ENERGY,68.2612098579353,2017/10/29 01:30:00
1,QLD1,ENERGY,64.99088862686247,2017/10/29 01:30:00
2,SA1,ENERGY,65.0497971242651,2017/10/29 01:30:00
3,TAS1,ENERGY,67.30867216957098,2017/10/29 01:30:00
4,VIC1,ENERGY,66.4309609002342,2017/10/29 01:30:00
0,NSW1,ENERGY,74.95175215845607,2017/10/29 01:35:00
1,QLD1,ENERGY,66.79190480446947,2017/10/29 01:35:00
2,SA1,ENERGY,72.61835421025906,2017/10/29 01:35:00
3,TAS1,ENERGY,75.71077374301687,2017/10/29 01:35:00
4,VIC1,ENERGY,74.5494111528697,2017/10/29 01:35:00
0,NSW1,ENERGY,73.67180745469523,2017/10/29 01:40:00
1,QLD1,ENERGY,64.77553542009885,2017/10/29 01:40:00
2,SA1,ENERGY,71.33762103583196,2017/10/29 01:40:00
3,TAS1,ENERGY,74.19652278624385,2017/10/29 01:40:00
4,VIC1,ENERGY,73.22213568780887,2017/10/29 01:40:00
0,NSW1,ENERGY,72.70742928336097,2017/10/29 01:45:00
1,QLD1,ENERGY,64.77553542009885,2017/10/29 01:45:00
2,SA1,ENERGY,69.13654834225703,2017/10/29 01:45:00
3,TAS1,ENERGY,73.16888112644156,2017/10/29 01:45:00
4,VIC1,ENERGY,71.7032789332785,2017/10/29 01:45:00
0,NSW1,ENERGY,67.35662939619387,2017/10/29 01:50:00
1,QLD1,ENERGY,59.985203923901985,2017/10/29 01:50:00
2,SA1,ENERGY,63.24596440735257,2017/10/29 01:50:00
3,TAS1,ENERGY,67.30867216957098,2017/10/29 01:50:00
4,VIC1,ENERGY,65.91751290023446,2017/10/29 01:50:00
0,NSW1,ENERGY,67.11018366299393,2017/10/29 01:55:00
1,QLD1,ENERGY,60.47389179617191,2017/10/29 01:55:00
2,SA1,ENERGY,61.10064517363081,2017/10/29 01:55:00
3,TAS1,ENERGY,66.37232109740103,2017/10/29 01:55:00
4,VIC1,ENERGY,64.70008576654075,2017/10/29 01:55:00
0,NSW1,ENERGY,66.02851323828921,2017/10/29 02:00:00
1,QLD1,ENERGY,59.94645799011532,2017/10/29 02:00:00
2,SA1,ENERGY,59.559831853360386,2017/10/29 02:00:00
3,TAS1,ENERGY,65.342990468432,2017/10/29 02:00:00
4,VIC1,ENERGY,63.69024549898178,2017/10/29 02:00:00
0,NSW1,ENERGY,74.95175215845607,2017/10/29 02:05:00
1,QLD1,ENERGY,67.20449171457595,2017/10/29 02:05:00
2,SA1,ENERGY,67.29266495581517,2017/10/29 02:05:00
3,TAS1,ENERGY,74.08616938547485,2017/10/29 02:05:00
4,VIC1,ENERGY,72.29364822955817,2017/10/29 02:05:00
0,NSW1,ENERGY,72.95266242898474,2017/10/29 02:10:00
1,QLD1,ENERGY,64.99088862686247,2017/10/29 02:10:00
2,SA1,ENERGY,64.83049111373136,2017/10/29 02:10:00
3,TAS1,ENERGY,72.11964118340643,2017/10/29 02:10:00
4,VIC1,ENERGY,70.35185704791496,2017/10/29 02:10:00
0,NSW1,ENERGY,68.06651928313381,2017/10/29 02:15:00
1,QLD1,ENERGY,61.00856637401264,2017/10/29 02:15:00
2,SA1,ENERGY,60.169299777432144,2017/10/29 02:15:00
3,TAS1,ENERGY,67.30867216957098,2017/10/29 02:15:00
4,VIC1,ENERGY,65.60154488263446,2017/10/29 02:15:00
0,NSW1,ENERGY,66.02681291895186,2017/10/29 02:20:00
1,QLD1,ENERGY,59.1810869287019,2017/10/29 02:20:00
2,SA1,ENERGY,57.3153012492381,2017/10/29 02:20:00
3,TAS1,ENERGY,66.33244465896072,2017/10/29 02:20:00
4,VIC1,ENERGY,63.14401624009749,2017/10/29 02:20:00
0,NSW1,ENERGY,66.02681291895186,2017/10/29 02:25:00
1,QLD1,ENERGY,59.19429229128566,2017/10/29 02:25:00
2,SA1,ENERGY,56.29822422303478,2017/10/29 02:25:00
3,TAS1,ENERGY,67.28324894078743,2017/10/29 02:25:00
4,VIC1,ENERGY,62.656342199877855,2017/10/29 02:25:00
0,NSW1,ENERGY,66.32273492998353,2017/10/29 02:30:00
1,QLD1,ENERGY,59.94645799011532,2017/10/29 02:30:00
2,SA1,ENERGY,55.302957397034604,2017/10/29 02:30:00
3,TAS1,ENERGY,66.25000165774296,2017/10/29 02:30:00
4,VIC1,ENERGY,62.492545916392054,2017/10/29 02:30:00
0,NSW1,ENERGY,66.47972271416796,2017/10/29 02:35:00
1,QLD1,ENERGY,59.94645799011532,2017/10/29 02:35:00
2,SA1,ENERGY,54.45985842256997,2017/10/29 02:35:00
3,TAS1,ENERGY,65.93974876441511,2017/10/29 02:35:00
4,VIC1,ENERGY,62.186177553542,2017/10/29 02:35:00
0,NSW1,ENERGY,66.45887933072487,2017/10/29 02:40:00
1,QLD1,ENERGY,59.94645799011532,2017/10/29 02:40:00
2,SA1,ENERGY,53.07340475288304,2017/10/29 02:40:00
3,TAS1,ENERGY,64.96843960313014,2017/10/29 02:40:00
4,VIC1,ENERGY,61.22216057866557,2017/10/29 02:40:00
0,NSW1,ENERGY,66.42774913509066,2017/10/29 02:45:00
1,QLD1,ENERGY,59.94645799011532,2017/10/29 02:45:00
2,SA1,ENERGY,52.86552242586478,2017/10/29 02:45:00
3,TAS1,ENERGY,64.91704007413509,2017/10/29 02:45:00
4,VIC1,ENERGY,61.15665708401983,2017/10/29 02:45:00
0,NSW1,ENERGY,65.28681290415186,2017/10/29 02:50:00
1,QLD1,ENERGY,58.86108869422983,2017/10/29 02:50:00
2,SA1,ENERGY,50.689172992409105,2017/10/29 02:50:00
3,TAS1,ENERGY,61.19840839565579,2017/10/29 02:50:00
4,VIC1,ENERGY,59.62749036908555,2017/10/29 02:50:00
0,NSW1,ENERGY,66.08164222245793,2017/10/29 02:55:00
1,QLD1,ENERGY,59.72855476619658,2017/10/29 02:55:00
2,SA1,ENERGY,51.63497722404838,2017/10/29 02:55:00
3,TAS1,ENERGY,63.43827131799386,2017/10/29 02:55:00
4,VIC1,ENERGY,59.85452228819875,2017/10/29 02:55:00
0,NSW1,ENERGY,66.44597285831955,2017/10/29 03:00:00
1,QLD1,ENERGY,59.94645799011543,2017/10/29 03:00:00
2,SA1,ENERGY,52.150840753706824,2017/10/29 03:00:00
3,TAS1,ENERGY,63.741487129324476,2017/10/29 03:00:00
4,VIC1,ENERGY,60.15387273476104,2017/10/29 03:00:00
0,NSW1,ENERGY,66.02851323828921,2017/10/29 03:05:00
1,QLD1,ENERGY,59.94645799011532,2017/10/29 03:05:00
2,SA1,ENERGY,-64.02236892057023,2017/10/29 03:05:00
3,TAS1,ENERGY,62.54011845213842,2017/10/29 03:05:00
4,VIC1,ENERGY,60.25128244399175,2017/10/29 03:05:00
0,NSW1,ENERGY,66.02681291895186,2017/10/29 03:10:00
1,QLD1,ENERGY,59.564174497257376,2017/10/29 03:10:00
2,SA1,ENERGY,-52.72590953686812,2017/10/29 03:10:00
3,TAS1,ENERGY,63.95403743826893,2017/10/29 03:10:00
4,VIC1,ENERGY,60.22576316270556,2017/10/29 03:10:00
0,NSW1,ENERGY,66.02681291895186,2017/10/29 03:15:00
1,QLD1,ENERGY,59.94645799011537,2017/10/29 03:15:00
2,SA1,ENERGY,-64.54272824497244,2017/10/29 03:15:00
3,TAS1,ENERGY,63.69781498659365,2017/10/29 03:15:00
4,VIC1,ENERGY,60.17888412553324,2017/10/29 03:15:00
0,NSW1,ENERGY,66.02681291895186,2017/10/29 03:20:00
1,QLD1,ENERGY,58.38275673369898,2017/10/29 03:20:00
2,SA1,ENERGY,-35.48571444241321,2017/10/29 03:20:00
3,TAS1,ENERGY,63.31829966849451,2017/10/29 03:20:00
4,VIC1,ENERGY,59.71616822059729,2017/10/29 03:20:00
0,NSW1,ENERGY,61.833305576789044,2017/10/29 03:25:00
1,QLD1,ENERGY,55.38153787735121,2017/10/29 03:25:00
2,SA1,ENERGY,-43.60073484384568,2017/10/29 03:25:00
3,TAS1,ENERGY,59.44576806772978,2017/10/29 03:25:00
4,VIC1,ENERGY,56.001146532414076,2017/10/29 03:25:00
0,NSW1,ENERGY,63.173756378749175,2017/10/29 03:30:00
1,QLD1,ENERGY,56.631086766420935,2017/10/29 03:30:00
2,SA1,ENERGY,-0.9877800407331976,2017/10/29 03:30:00
3,TAS1,ENERGY,58.62631203505554,2017/10/29 03:30:00
4,VIC1,ENERGY,56.310207645154314,2017/10/29 03:30:00
0,NSW1,ENERGY,66.69678660799497,2017/10/29 03:35:00
1,QLD1,ENERGY,59.72855476619658,2017/10/29 03:35:00
2,SA1,ENERGY,-32.74074485208356,2017/10/29 03:35:00
3,TAS1,ENERGY,78.26516524296463,2017/10/29 03:35:00
4,VIC1,ENERGY,60.80432576609063,2017/10/29 03:35:00
0,NSW1,ENERGY,67.1153045912416,2017/10/29 03:40:00
1,QLD1,ENERGY,59.72855476619658,2017/10/29 03:40:00
2,SA1,ENERGY,51.53618619446497,2017/10/29 03:40:00
3,TAS1,ENERGY,87.41676060884299,2017/10/29 03:40:00
4,VIC1,ENERGY,60.69585871063533,2017/10/29 03:40:00
0,NSW1,ENERGY,66.02851323828921,2017/10/29 03:45:00
1,QLD1,ENERGY,59.17237653767837,2017/10/29 03:45:00
